Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
383, torque, StraightLine, 194.6, 0.01002183, 0.05000001, 0.006373739, 0, False, 0
384, torque, StraightLine, 194.62, 0.0100219, 0.05000001, 0.006373798, 0, False, 0
385, torque, StraightLine, 194.64, 0.01002198, 0.05000001, 0.006373857, 0, False, 0
386, torque, StraightLine, 194.66, 0.01002205, 0.05000001, 0.006373913, 0, False, 0
387, torque, StraightLine, 194.68, 0.01002212, 0.05000001, 0.006373969, 0, False, 0
388, torque, StraightLine, 194.7, 0.01002218, 0.05000001, 0.006374023, 0, False, 0
389, torque, StraightLine, 194.72, 0.01002225, 0.05000001, 0.006374076, 0, False, 0
390, torque, StraightLine, 194.74, 0.01002231, 0.05000001, 0.006374129, 0, False, 0
391, torque, StraightLine, 194.76, 0.01002237, 0.05000001, 0.00637418, 0, False, 0
392, torque, StraightLine, 194.78, 0.01002243, 0.05000001, 0.00637423, 0, False, 0
393, torque, StraightLine, 194.8, 0.01002249, 0.05000001, 0.006374279, 0, False, 0
394, torque, StraightLine, 194.82, 0.01002255, 0.05000001, 0.006374327, 0, False, 0
395, torque, StraightLine, 194.84, 0.0100226, 0.05000001, 0.006374374, 0, False, 0
396, torque, StraightLine, 194.86, 0.01002266, 0.05000001, 0.006374419, 0, False, 0
397, torque, StraightLine, 194.88, 0.01002271, 0.05000001, 0.006374464, 0, False, 0
398, torque, StraightLine, 194.9, 0.01002276, 0.05000001, 0.006374508, 0, False, 0
399, torque, StraightLine, 194.92, 0.01002281, 0.05000001, 0.006374551, 0, False, 0
400, torque, StraightLine, 194.94, 0.01002285, 0.05000001, 0.006374592, 0, False, 0
401, torque, StraightLine, 194.96, 0.0100229, 0.05000001, 0.006374633, 0, False, 0
402, torque, StraightLine, 194.98, 0.01002294, 0.05000001, 0.006374673, 0, False, 0
403, torque, StraightLine, 195, 0.01002299, 0.05000001, 0.006374713, 0, False, 0
404, torque, StraightLine, 195.02, 0.01002303, 0.05000001, 0.006374751, 0, False, 0
405, torque, StraightLine, 195.04, 0.01002307, 0.05000001, 0.006374789, 0, False, 0
406, torque, StraightLine, 195.06, 0.01002311, 0.05000001, 0.006374826, 0, False, 0
407, torque, StraightLine, 195.08, 0.01002315, 0.05000001, 0.006374862, 0, False, 0
408, torque, StraightLine, 195.1, 0.01002318, 0.05000001, 0.006374897, 0, False, 0
409, torque, StraightLine, 195.12, 0.01002322, 0.05000001, 0.006374931, 0, False, 0
410, torque, StraightLine, 195.14, 0.01002325, 0.05000001, 0.006374965, 0, False, 0
411, torque, StraightLine, 195.16, 0.01002329, 0.05000001, 0.006374998, 0, False, 0
412, torque, StraightLine, 195.18, 0.01002332, 0.05000001, 0.00637503, 0, False, 0
413, torque, StraightLine, 195.2, 0.01002335, 0.05000001, 0.006375062, 0, False, 0
414, torque, StraightLine, 195.22, 0.01002338, 0.05000001, 0.006375093, 0, False, 0
415, torque, StraightLine, 195.24, 0.01002341, 0.05000001, 0.006375123, 0, False, 0
416, torque, StraightLine, 195.26, 0.01002344, 0.05000001, 0.006375152, 0, False, 0
417, torque, StraightLine, 195.28, 0.01002346, 0.05000001, 0.006375181, 0, False, 0
418, torque, StraightLine, 195.3, 0.01002349, 0.05000001, 0.006375209, 0, False, 0
419, torque, StraightLine, 195.32, 0.01002352, 0.05000001, 0.006375237, 0, False, 0
420, torque, StraightLine, 195.34, 0.01002354, 0.05000001, 0.006375264, 0, False, 0
421, torque, StraightLine, 195.36, 0.01002356, 0.05000001, 0.00637529, 0, False, 0
422, torque, StraightLine, 195.38, 0.01002359, 0.05000001, 0.006375316, 0, False, 0
423, torque, StraightLine, 195.4, 0.01002361, 0.05000001, 0.006375341, 0, False, 0
424, torque, StraightLine, 195.42, 0.01002363, 0.05000001, 0.006375366, 0, False, 0
425, torque, StraightLine, 195.44, 0.01002365, 0.05000001, 0.00637539, 0, False, 0
426, torque, StraightLine, 195.46, 0.01002367, 0.05000001, 0.006375413, 0, False, 0
427, torque, StraightLine, 195.48, 0.01002368, 0.05000001, 0.006375436, 0, False, 0
428, torque, StraightLine, 195.5, 0.0100237, 0.05000001, 0.006375459, 0, False, 0
429, torque, StraightLine, 195.52, 0.01002372, 0.05000001, 0.00637548, 0, False, 0
430, torque, StraightLine, 195.54, 0.01002373, 0.05000001, 0.006375502, 0, False, 0
431, torque, StraightLine, 195.56, 0.01002375, 0.05000001, 0.006375523, 0, False, 0
432, torque, StraightLine, 195.58, 0.01002376, 0.05000001, 0.006375543, 0, False, 0
433, torque, StraightLine, 195.6, 0.01002377, 0.05000001, 0.006375563, 0, False, 0
434, torque, StraightLine, 195.62, 0.01002378, 0.05000001, 0.006375583, 0, False, 0
435, torque, StraightLine, 195.64, 0.0100238, 0.05000001, 0.006375602, 0, False, 0
