Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
24, torque, LeftCurve, 771.48, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, torque, LeftCurve, 771.5, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, torque, LeftCurve, 771.52, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, torque, LeftCurve, 771.54, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, torque, LeftCurve, 771.56, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, torque, LeftCurve, 771.58, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, torque, LeftCurve, 771.6, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, torque, LeftCurve, 771.62, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, torque, LeftCurve, 771.64, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torque, LeftCurve, 771.66, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torque, LeftCurve, 771.68, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torque, LeftCurve, 771.7, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torque, LeftCurve, 771.72, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torque, LeftCurve, 771.74, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torque, LeftCurve, 771.76, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torque, LeftCurve, 771.78, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torque, LeftCurve, 771.8, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torque, LeftCurve, 771.82, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torque, LeftCurve, 771.84, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, LeftCurve, 771.86, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, LeftCurve, 771.88, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, LeftCurve, 771.9, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, LeftCurve, 771.92, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, LeftCurve, 771.94, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, LeftCurve, 771.96, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, LeftCurve, 771.98, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, LeftCurve, 772, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, LeftCurve, 772.02, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, LeftCurve, 772.04, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, LeftCurve, 772.06, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, LeftCurve, 772.08, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, LeftCurve, 772.1, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, LeftCurve, 772.12, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, LeftCurve, 772.14, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, LeftCurve, 772.16, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, LeftCurve, 772.18, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, LeftCurve, 772.2, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, LeftCurve, 772.22, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, LeftCurve, 772.24, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, LeftCurve, 772.26, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, LeftCurve, 772.28, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, LeftCurve, 772.3, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, LeftCurve, 772.32, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, LeftCurve, 772.34, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, LeftCurve, 772.36, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, LeftCurve, 772.38, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, LeftCurve, 772.4, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, LeftCurve, 772.42, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, LeftCurve, 772.44, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, LeftCurve, 772.46, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, LeftCurve, 772.48, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, LeftCurve, 772.5, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, LeftCurve, 772.52, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, LeftCurve, 772.54, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, LeftCurve, 772.56, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, LeftCurve, 772.58, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, LeftCurve, 772.6, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, LeftCurve, 772.62, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, LeftCurve, 772.64, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, LeftCurve, 772.66, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, LeftCurve, 772.68, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, LeftCurve, 772.7, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, LeftCurve, 772.72, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, LeftCurve, 772.74, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, LeftCurve, 772.76, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, LeftCurve, 772.78, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, LeftCurve, 772.8, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, LeftCurve, 772.82, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, LeftCurve, 772.84, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, LeftCurve, 772.86, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, LeftCurve, 772.88, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, LeftCurve, 772.9, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, LeftCurve, 772.92, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, LeftCurve, 772.94, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, LeftCurve, 772.96, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, LeftCurve, 772.98, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, LeftCurve, 773, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, LeftCurve, 773.02, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, LeftCurve, 773.04, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, LeftCurve, 773.06, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, LeftCurve, 773.08, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, LeftCurve, 773.1, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, LeftCurve, 773.12, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, LeftCurve, 773.14, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, LeftCurve, 773.16, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, LeftCurve, 773.18, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, LeftCurve, 773.2, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, LeftCurve, 773.22, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, LeftCurve, 773.24, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, LeftCurve, 773.26, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, LeftCurve, 773.28, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, LeftCurve, 773.3, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, LeftCurve, 773.32, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, LeftCurve, 773.34, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, LeftCurve, 773.36, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, LeftCurve, 773.38, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, LeftCurve, 773.4, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, LeftCurve, 773.42, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, LeftCurve, 773.44, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, LeftCurve, 773.46, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, LeftCurve, 773.48, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, LeftCurve, 773.5, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, LeftCurve, 773.52, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, LeftCurve, 773.54, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, LeftCurve, 773.56, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, LeftCurve, 773.58, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, LeftCurve, 773.6, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, LeftCurve, 773.62, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, LeftCurve, 773.64, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, LeftCurve, 773.66, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, LeftCurve, 773.68, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, LeftCurve, 773.7, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, LeftCurve, 773.72, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, LeftCurve, 773.74, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, LeftCurve, 773.76, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, LeftCurve, 773.78, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, LeftCurve, 773.8, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, LeftCurve, 773.82, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, LeftCurve, 773.84, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, LeftCurve, 773.86, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, LeftCurve, 773.88, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, LeftCurve, 773.9, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, LeftCurve, 773.92, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, LeftCurve, 773.94, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, LeftCurve, 773.96, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, LeftCurve, 773.98, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, LeftCurve, 774, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, LeftCurve, 774.02, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, LeftCurve, 774.04, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, LeftCurve, 774.06, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, LeftCurve, 774.08, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, LeftCurve, 774.1, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, LeftCurve, 774.12, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, LeftCurve, 774.14, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, LeftCurve, 774.16, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, LeftCurve, 774.18, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, LeftCurve, 774.2, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, LeftCurve, 774.22, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, LeftCurve, 774.24, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, LeftCurve, 774.26, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, LeftCurve, 774.28, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, LeftCurve, 774.3, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, LeftCurve, 774.32, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, LeftCurve, 774.34, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, LeftCurve, 774.36, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, LeftCurve, 774.38, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, LeftCurve, 774.4, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, LeftCurve, 774.42, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, LeftCurve, 774.44, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, LeftCurve, 774.46, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, LeftCurve, 774.48, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, LeftCurve, 774.5, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, LeftCurve, 774.52, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, LeftCurve, 774.54, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, LeftCurve, 774.56, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, LeftCurve, 774.58, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, LeftCurve, 774.6, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, LeftCurve, 774.62, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, LeftCurve, 774.64, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, LeftCurve, 774.66, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, LeftCurve, 774.68, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, LeftCurve, 774.7, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, LeftCurve, 774.72, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, LeftCurve, 774.74, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, LeftCurve, 774.76, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, LeftCurve, 774.78, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, LeftCurve, 774.8, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, LeftCurve, 774.82, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, LeftCurve, 774.84, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, LeftCurve, 774.86, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, LeftCurve, 774.88, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, LeftCurve, 774.9, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, LeftCurve, 774.92, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torque, LeftCurve, 774.94, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torque, LeftCurve, 774.96, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torque, LeftCurve, 774.98, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torque, LeftCurve, 775, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torque, LeftCurve, 775.02, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torque, LeftCurve, 775.04, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torque, LeftCurve, 775.06, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torque, LeftCurve, 775.08, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torque, LeftCurve, 775.1, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torque, LeftCurve, 775.12, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torque, LeftCurve, 775.14, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torque, LeftCurve, 775.16, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, torque, LeftCurve, 775.18, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, torque, LeftCurve, 775.2, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, torque, LeftCurve, 775.22, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, torque, LeftCurve, 775.24, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, torque, LeftCurve, 775.26, -3.833794E-06, 0.05000001, -6.155414E-07, 0, True, 0
214, torque, LeftCurve, 775.28, -3.857127E-06, 0.05000001, 0.002329159, 0, True, 0
215, torque, LeftCurve, 775.3, -3.025877E-06, 0.05000007, 0.006942116, 0, True, 0
216, torque, LeftCurve, 775.32, 3.160001E-07, 0.05000001, 0.01379259, 0, True, 0
217, torque, LeftCurve, 775.34, 8.562427E-06, 0.05000001, 0.02282923, 0, True, 0
218, torque, LeftCurve, 775.36, 2.48381E-05, 0.04999995, 0.0340083, 0, True, 0
219, torque, LeftCurve, 775.38, 5.310952E-05, 0.04999995, 0.04731856, 0, True, 0
220, torque, LeftCurve, 775.4, 9.698473E-05, 0.05000001, 0.06271737, 0, True, 0
221, torque, LeftCurve, 775.42, 0.0001602987, 0.05000001, 0.08021761, 0, True, 0
222, torque, LeftCurve, 775.44, 0.0002462758, 0.05000001, 0.09977724, 0, True, 0
223, torque, LeftCurve, 775.46, 0.0003579239, 0.04999995, 0.121355, 0, True, 0
224, torque, LeftCurve, 775.48, 0.0004979972, 0.05000001, 0.1449068, 0, True, 0
225, torque, LeftCurve, 775.5, 0.0006699832, 0.05000001, 0.1703929, 0, True, 0
226, torque, LeftCurve, 775.52, 0.0008780144, 0.05000001, 0.1977748, 0, True, 0
227, torque, LeftCurve, 775.54, 0.001127305, 0.05000001, 0.2270401, 0, True, 0
228, torque, LeftCurve, 775.56, 0.00142231, 0.05000001, 0.2581509, 0, True, 0
229, torque, LeftCurve, 775.58, 0.001768133, 0.04999995, 0.2911121, 0, True, 0
230, torque, LeftCurve, 775.6, 0.002168688, 0.04999995, 0.3258865, 0, True, 0
231, torque, LeftCurve, 775.62, 0.002627588, 0.05000001, 0.3624373, 0, True, 0
232, torque, LeftCurve, 775.64, 0.003148189, 0.05000001, 0.4007287, 0, True, 0
233, torque, LeftCurve, 775.66, 0.003733589, 0.05000001, 0.4407259, 0, True, 0
234, torque, LeftCurve, 775.68, 0.00438711, 0.05000001, 0.482409, 0, True, 0
235, torque, LeftCurve, 775.7, 0.005111387, 0.05000001, 0.5257443, 0, True, 0
236, torque, LeftCurve, 775.72, 0.005909603, 0.05000001, 0.5707202, 0, True, 0
237, torque, LeftCurve, 775.74, 0.00678398, 0.05000001, 0.6173038, 0, True, 0
238, torque, LeftCurve, 775.76, 0.007736543, 0.05000001, 0.665463, 0, False, 0
239, torque, LeftCurve, 775.78, 0.008670054, 0.05000001, 0.7126589, 0, False, 0
240, torque, LeftCurve, 775.8, 0.009584895, 0.05000001, 0.7589109, 0, False, 0
241, torque, LeftCurve, 775.82, 0.01048144, 0.05000001, 0.8042378, 0, False, 0
242, torque, LeftCurve, 775.84, 0.01136005, 0.05000001, 0.8486583, 0, False, 0
243, torque, LeftCurve, 775.86, 0.01222109, 0.05000001, 0.8921903, 0, False, 0
244, torque, LeftCurve, 775.88, 0.01306491, 0.04999995, 0.9348516, 0, False, 0
245, torque, LeftCurve, 775.9, 0.01389186, 0.05000001, 0.9766598, 0, False, 0
246, torque, LeftCurve, 775.92, 0.01470226, 0.05000001, 1.017632, 0, False, 0
247, torque, LeftCurve, 775.94, 0.01549646, 0.05000001, 1.057784, 0, False, 0
248, torque, LeftCurve, 775.96, 0.01627477, 0.04999995, 1.097134, 0, False, 0
249, torque, LeftCurve, 775.98, 0.01703752, 0.05000001, 1.135696, 0, False, 0
250, torque, LeftCurve, 776, 0.01778501, 0.05000001, 1.173488, 0, False, 0
251, torque, LeftCurve, 776.02, 0.01851756, 0.05000001, 1.210523, 0, False, 0
252, torque, LeftCurve, 776.04, 0.01923545, 0.05000001, 1.246818, 0, False, 0
253, torque, LeftCurve, 776.06, 0.01993898, 0.05000001, 1.282387, 0, False, 0
254, torque, LeftCurve, 776.08, 0.02062845, 0.05000001, 1.317244, 0, False, 0
255, torque, LeftCurve, 776.1, 0.02130412, 0.04999995, 1.351404, 0, False, 0
256, torque, LeftCurve, 776.12, 0.02196628, 0.05000001, 1.384881, 0, False, 0
257, torque, LeftCurve, 776.14, 0.0226152, 0.05000001, 1.417689, 0, False, 0
258, torque, LeftCurve, 776.16, 0.02325114, 0.05000001, 1.44984, 0, False, 0
259, torque, LeftCurve, 776.18, 0.02387436, 0.05000001, 1.481349, 0, False, 0
260, torque, LeftCurve, 776.2, 0.02448511, 0.05000001, 1.512227, 0, False, 0
261, torque, LeftCurve, 776.22, 0.02508366, 0.05000001, 1.542488, 0, False, 0
262, torque, LeftCurve, 776.24, 0.02567022, 0.05000001, 1.572143, 0, False, 0
263, torque, LeftCurve, 776.26, 0.02624506, 0.05000001, 1.601205, 0, False, 0
264, torque, LeftCurve, 776.28, 0.02680841, 0.05000001, 1.629686, 0, False, 0
265, torque, LeftCurve, 776.3, 0.02736048, 0.05000001, 1.657598, 0, False, 0
266, torque, LeftCurve, 776.32, 0.02790151, 0.05000001, 1.684951, 0, False, 0
267, torque, LeftCurve, 776.34, 0.02843173, 0.05000001, 1.711757, 0, False, 0
268, torque, LeftCurve, 776.36, 0.02895134, 0.05000001, 1.738027, 0, False, 0
269, torque, LeftCurve, 776.38, 0.02946055, 0.05000001, 1.763772, 0, False, 0
270, torque, LeftCurve, 776.4, 0.02995958, 0.05000001, 1.789002, 0, False, 0
271, torque, LeftCurve, 776.42, 0.03044863, 0.05000001, 1.813727, 0, False, 0
272, torque, LeftCurve, 776.44, 0.0309279, 0.05000001, 1.837957, 0, False, 0
273, torque, LeftCurve, 776.46, 0.03139759, 0.05000001, 1.861703, 0, False, 0
274, torque, LeftCurve, 776.48, 0.03185788, 0.05000001, 1.884974, 0, False, 0
275, torque, LeftCurve, 776.5, 0.03230896, 0.05000001, 1.90778, 0, False, 0
276, torque, LeftCurve, 776.52, 0.03275103, 0.05000001, 1.93013, 0, False, 0
277, torque, LeftCurve, 776.54, 0.03318425, 0.05000001, 1.952032, 0, False, 0
278, torque, LeftCurve, 776.56, 0.03360881, 0.05000001, 1.973497, 0, False, 0
279, torque, LeftCurve, 776.58, 0.03402487, 0.05000001, 1.994532, 0, False, 0
280, torque, LeftCurve, 776.6, 0.03443262, 0.05000001, 2.015147, 0, False, 0
281, torque, LeftCurve, 776.62, 0.03483221, 0.05000001, 2.035349, 0, True, 0
282, torque, LeftCurve, 776.64, 0.03538964, 0.05000001, 2.057674, 0, True, 0
283, torque, LeftCurve, 776.66, 0.03610228, 0.05000001, 2.082081, 0, True, 0
284, torque, LeftCurve, 776.68, 0.03696751, 0.05000001, 2.108526, 0, True, 0
