Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, torque, RightCurve, 275.72, 0, 0.15, 0, 0, False, 0
1, torque, RightCurve, 275.74, 0, 0.1468757, 0, 0, False, 0
2, torque, RightCurve, 275.76, -2.086722E-05, 0.1420563, -1.137773E-05, 0, False, 0
3, torque, RightCurve, 275.78, -6.691421E-05, 0.1362929, -3.691875E-05, 0, False, 0
4, torque, RightCurve, 275.8, -0.0001356998, 0.1296486, -7.567053E-05, 0, False, 0
5, torque, RightCurve, 275.82, -0.0002248997, 0.1221851, -0.0001266926, 0, False, 0
6, torque, RightCurve, 275.84, -0.000332307, 0.1139635, -0.0001890604, 0, False, 0
7, torque, RightCurve, 275.86, -0.0004558319, 0.1050431, -0.0002618685, 0, False, 0
8, torque, RightCurve, 275.88, -0.0005935011, 0.09548241, -0.0003442341, 0, False, 0
9, torque, RightCurve, 275.9, -0.0007434569, 0.08533818, -0.0004352994, 0, False, 0
10, torque, RightCurve, 275.92, -0.0009039562, 0.07466584, -0.0005342342, 0, False, 0
11, torque, RightCurve, 275.94, -0.001073369, 0.06351936, -0.0006402382, 0, False, 0
12, torque, RightCurve, 275.96, -0.001250175, 0.05270422, -0.0007525421, 0, False, 0
13, torque, RightCurve, 275.98, -0.001425613, 0.05054069, -0.0008642926, 0, False, 0
14, torque, RightCurve, 276, -0.001597938, 0.05010808, -0.0009741171, 0, False, 0
15, torque, RightCurve, 276.02, -0.001766894, 0.05002159, -0.001081805, 0, False, 0
16, torque, RightCurve, 276.04, -0.001932486, 0.0500043, -0.001187352, 0, False, 0
17, torque, RightCurve, 276.06, -0.002094769, 0.05000085, -0.001290789, 0, False, 0
18, torque, RightCurve, 276.08, -0.002253807, 0.05000013, -0.001392158, 0, False, 0
19, torque, RightCurve, 276.1, -0.002409665, 0.05000001, -0.0014915, 0, False, 0
20, torque, RightCurve, 276.12, -0.002562405, 0.04999995, -0.001588855, 0, False, 0
21, torque, RightCurve, 276.14, -0.00271209, 0.04999995, -0.001684262, 0, False, 0
22, torque, RightCurve, 276.16, -0.002858781, 0.04999995, -0.001777761, 0, False, 0
23, torque, RightCurve, 276.18, -0.003002538, 0.04999995, -0.00186939, 0, False, 0
24, torque, RightCurve, 276.2, -0.00314342, 0.05000001, -0.001959186, 0, False, 0
25, torque, RightCurve, 276.22, -0.003281484, 0.05000001, -0.002047186, 0, False, 0
26, torque, RightCurve, 276.24, -0.003416787, 0.05000001, -0.002133426, 0, False, 0
27, torque, RightCurve, 276.26, -0.003549384, 0.05000001, -0.002217941, 0, False, 0
28, torque, RightCurve, 276.28, -0.003679328, 0.05000001, -0.002300766, 0, False, 0
29, torque, RightCurve, 276.3, -0.003806674, 0.05000001, -0.002381934, 0, False, 0
30, torque, RightCurve, 276.32, -0.003931473, 0.05000001, -0.002461479, 0, False, 0
31, torque, RightCurve, 276.34, -0.004053776, 0.05000001, -0.002539433, 0, False, 0
32, torque, RightCurve, 276.36, -0.004173632, 0.05000001, -0.002615828, 0, False, 0
33, torque, RightCurve, 276.38, -0.004291092, 0.05000001, -0.002690695, 0, False, 0
34, torque, RightCurve, 276.4, -0.004406202, 0.05000001, -0.002764065, 0, False, 0
35, torque, RightCurve, 276.42, -0.004519009, 0.05000001, -0.002835967, 0, False, 0
36, torque, RightCurve, 276.44, -0.004629561, 0.05000001, -0.002906431, 0, False, 0
37, torque, RightCurve, 276.46, -0.004737902, 0.05000001, -0.002975486, 0, False, 0
38, torque, RightCurve, 276.48, -0.004844076, 0.05000001, -0.003043159, 0, False, 0
39, torque, RightCurve, 276.5, -0.004948126, 0.05000001, -0.003109479, 0, False, 0
40, torque, RightCurve, 276.52, -0.005050095, 0.05000001, -0.003174473, 0, False, 0
41, torque, RightCurve, 276.54, -0.005150024, 0.05000001, -0.003238167, 0, False, 0
42, torque, RightCurve, 276.56, -0.005247955, 0.05000001, -0.003300587, 0, False, 0
43, torque, RightCurve, 276.58, -0.005343928, 0.05000001, -0.003361758, 0, False, 0
44, torque, RightCurve, 276.6, -0.00543798, 0.05000001, -0.003421706, 0, False, 0
45, torque, RightCurve, 276.62, -0.005530152, 0.05000001, -0.003480455, 0, False, 0
46, torque, RightCurve, 276.64, -0.00562048, 0.05000001, -0.003538029, 0, False, 0
47, torque, RightCurve, 276.66, -0.005709001, 0.05000001, -0.003594452, 0, False, 0
48, torque, RightCurve, 276.68, -0.005795752, 0.05000001, -0.003649746, 0, False, 0
49, torque, RightCurve, 276.7, -0.005880768, 0.05000001, -0.003703934, 0, False, 0
50, torque, RightCurve, 276.72, -0.005964083, 0.05000001, -0.003757038, 0, False, 0
51, torque, RightCurve, 276.74, -0.006045732, 0.05000001, -0.00380908, 0, False, 0
52, torque, RightCurve, 276.76, -0.006125748, 0.05000001, -0.003860081, 0, False, 0
53, torque, RightCurve, 276.78, -0.006204164, 0.05000001, -0.003910062, 0, False, 0
54, torque, RightCurve, 276.8, -0.006281011, 0.05000001, -0.003959044, 0, False, 0
55, torque, RightCurve, 276.82, -0.006356321, 0.05000001, -0.004007046, 0, False, 0
56, torque, RightCurve, 276.84, -0.006430124, 0.05000001, -0.004054088, 0, False, 0
57, torque, RightCurve, 276.86, -0.006502452, 0.05000001, -0.004100189, 0, False, 0
58, torque, RightCurve, 276.88, -0.006573333, 0.05000001, -0.004145368, 0, False, 0
59, torque, RightCurve, 276.9, -0.006642796, 0.05000001, -0.004189643, 0, False, 0
60, torque, RightCurve, 276.92, -0.00671087, 0.05000001, -0.004233033, 0, False, 0
61, torque, RightCurve, 276.94, -0.006777583, 0.05000001, -0.004275555, 0, False, 0
62, torque, RightCurve, 276.96, -0.006842961, 0.05000001, -0.004317226, 0, False, 0
63, torque, RightCurve, 276.98, -0.006907031, 0.05000001, -0.004358064, 0, False, 0
64, torque, RightCurve, 277, -0.00696982, 0.05000001, -0.004398086, 0, False, 0
65, torque, RightCurve, 277.02, -0.007031353, 0.05000001, -0.004437306, 0, False, 0
66, torque, RightCurve, 277.04, -0.007091655, 0.05000001, -0.004475743, 0, False, 0
67, torque, RightCurve, 277.06, -0.007150752, 0.05000001, -0.004513411, 0, False, 0
68, torque, RightCurve, 277.08, -0.007208666, 0.05000001, -0.004550325, 0, False, 0
69, torque, RightCurve, 277.1, -0.007265422, 0.05000001, -0.004586501, 0, False, 0
70, torque, RightCurve, 277.12, -0.007321042, 0.05000001, -0.004621953, 0, False, 0
71, torque, RightCurve, 277.14, -0.007375551, 0.05000001, -0.004656697, 0, False, 0
72, torque, RightCurve, 277.16, -0.007428969, 0.05000001, -0.004690745, 0, False, 0
73, torque, RightCurve, 277.18, -0.007481318, 0.05000001, -0.004724113, 0, False, 0
74, torque, RightCurve, 277.2, -0.007532621, 0.05000001, -0.004756813, 0, False, 0
75, torque, RightCurve, 277.22, -0.007582897, 0.05000001, -0.004788859, 0, False, 0
76, torque, RightCurve, 277.24, -0.007632168, 0.05000001, -0.004820264, 0, False, 0
77, torque, RightCurve, 277.26, -0.007680453, 0.05000001, -0.004851041, 0, False, 0
78, torque, RightCurve, 277.28, -0.007727773, 0.05000001, -0.004881202, 0, False, 0
79, torque, RightCurve, 277.3, -0.007774146, 0.05000001, -0.004910761, 0, False, 0
80, torque, RightCurve, 277.32, -0.007819591, 0.05000001, -0.004939727, 0, False, 0
81, torque, RightCurve, 277.34, -0.007864128, 0.05000001, -0.004968115, 0, False, 0
82, torque, RightCurve, 277.36, -0.007907773, 0.05000001, -0.004995935, 0, False, 0
83, torque, RightCurve, 277.38, -0.007950546, 0.05000001, -0.005023199, 0, False, 0
84, torque, RightCurve, 277.4, -0.007992463, 0.05000001, -0.005049917, 0, False, 0
85, torque, RightCurve, 277.42, -0.008033542, 0.05000001, -0.005076101, 0, False, 0
86, torque, RightCurve, 277.44, -0.008073799, 0.05000001, -0.005101761, 0, False, 0
87, torque, RightCurve, 277.46, -0.008113251, 0.05000001, -0.005126907, 0, False, 0
88, torque, RightCurve, 277.48, -0.008151914, 0.05000001, -0.005151551, 0, False, 0
89, torque, RightCurve, 277.5, -0.008189803, 0.05000001, -0.005175702, 0, False, 0
90, torque, RightCurve, 277.52, -0.008226934, 0.05000001, -0.00519937, 0, False, 0
91, torque, RightCurve, 277.54, -0.008263323, 0.05000001, -0.005222565, 0, False, 0
92, torque, RightCurve, 277.56, -0.008298983, 0.05000001, -0.005245296, 0, False, 0
93, torque, RightCurve, 277.58, -0.008333931, 0.05000001, -0.005267572, 0, False, 0
94, torque, RightCurve, 277.6, -0.008368179, 0.05000001, -0.005289402, 0, False, 0
95, torque, RightCurve, 277.62, -0.008401742, 0.05000001, -0.005310796, 0, False, 0
96, torque, RightCurve, 277.64, -0.008434635, 0.05000001, -0.005331762, 0, False, 0
97, torque, RightCurve, 277.66, -0.008466869, 0.05000001, -0.005352309, 0, False, 0
98, torque, RightCurve, 277.68, -0.008498458, 0.05000001, -0.005372444, 0, False, 0
99, torque, RightCurve, 277.7, -0.008529415, 0.05000001, -0.005392177, 0, False, 0
100, torque, RightCurve, 277.72, -0.008559753, 0.05000001, -0.005411515, 0, False, 0
101, torque, RightCurve, 277.74, -0.008589485, 0.05000001, -0.005430466, 0, False, 0
102, torque, RightCurve, 277.76, -0.008618621, 0.05000001, -0.005449039, 0, False, 0
103, torque, RightCurve, 277.78, -0.008647175, 0.05000001, -0.00546724, 0, False, 0
104, torque, RightCurve, 277.8, -0.008675157, 0.05000001, -0.005485076, 0, False, 0
105, torque, RightCurve, 277.82, -0.00870258, 0.05000001, -0.005502556, 0, False, 0
106, torque, RightCurve, 277.84, -0.008729454, 0.05000001, -0.005519687, 0, False, 0
107, torque, RightCurve, 277.86, -0.008755791, 0.05000001, -0.005536475, 0, False, 0
108, torque, RightCurve, 277.88, -0.008781601, 0.05000001, -0.005552927, 0, False, 0
109, torque, RightCurve, 277.9, -0.008806895, 0.05000001, -0.00556905, 0, False, 0
110, torque, RightCurve, 277.92, -0.008831683, 0.05000001, -0.00558485, 0, False, 0
111, torque, RightCurve, 277.94, -0.008855974, 0.05000001, -0.005600335, 0, False, 0
112, torque, RightCurve, 277.96, -0.00887978, 0.05000001, -0.00561551, 0, False, 0
113, torque, RightCurve, 277.98, -0.008903109, 0.05000001, -0.005630381, 0, False, 0
114, torque, RightCurve, 278, -0.008925973, 0.05000001, -0.005644955, 0, False, 0
115, torque, RightCurve, 278.02, -0.008948378, 0.05000001, -0.005659238, 0, False, 0
116, torque, RightCurve, 278.04, -0.008970336, 0.05000001, -0.005673234, 0, False, 0
117, torque, RightCurve, 278.06, -0.008991854, 0.05000001, -0.00568695, 0, False, 0
118, torque, RightCurve, 278.08, -0.009012942, 0.05000001, -0.005700393, 0, False, 0
119, torque, RightCurve, 278.1, -0.009033608, 0.05000001, -0.005713566, 0, False, 0
120, torque, RightCurve, 278.12, -0.009053861, 0.05000001, -0.005726476, 0, False, 0
121, torque, RightCurve, 278.14, -0.009073708, 0.05000001, -0.005739128, 0, False, 0
122, torque, RightCurve, 278.16, -0.009093159, 0.05000001, -0.005751526, 0, False, 0
123, torque, RightCurve, 278.18, -0.00911222, 0.05000001, -0.005763677, 0, False, 0
124, torque, RightCurve, 278.2, -0.0091309, 0.05000001, -0.005775584, 0, False, 0
125, torque, RightCurve, 278.22, -0.009149206, 0.05000001, -0.005787254, 0, False, 0
126, torque, RightCurve, 278.24, -0.009167145, 0.05000001, -0.00579869, 0, False, 0
127, torque, RightCurve, 278.26, -0.009184725, 0.05000001, -0.005809897, 0, False, 0
128, torque, RightCurve, 278.28, -0.009201952, 0.05000001, -0.00582088, 0, False, 0
129, torque, RightCurve, 278.3, -0.009218835, 0.05000001, -0.005831643, 0, False, 0
130, torque, RightCurve, 278.32, -0.00923538, 0.05000001, -0.005842191, 0, False, 0
131, torque, RightCurve, 278.34, -0.009251594, 0.05000001, -0.005852528, 0, False, 0
132, torque, RightCurve, 278.36, -0.009267482, 0.05000001, -0.005862658, 0, False, 0
133, torque, RightCurve, 278.38, -0.009283052, 0.05000001, -0.005872585, 0, False, 0
134, torque, RightCurve, 278.4, -0.009298311, 0.05000001, -0.005882314, 0, False, 0
135, torque, RightCurve, 278.42, -0.009313263, 0.05000001, -0.005891848, 0, False, 0
136, torque, RightCurve, 278.44, -0.009327916, 0.05000001, -0.005901191, 0, False, 0
137, torque, RightCurve, 278.46, -0.009342276, 0.05000001, -0.005910348, 0, False, 0
138, torque, RightCurve, 278.48, -0.009356349, 0.05000001, -0.005919321, 0, False, 0
139, torque, RightCurve, 278.5, -0.009370139, 0.05000001, -0.005928115, 0, False, 0
140, torque, RightCurve, 278.52, -0.009383652, 0.05000001, -0.005936732, 0, False, 0
141, torque, RightCurve, 278.54, -0.009396896, 0.05000001, -0.005945177, 0, False, 0
142, torque, RightCurve, 278.56, -0.009409874, 0.05000001, -0.005953453, 0, False, 0
143, torque, RightCurve, 278.58, -0.009422592, 0.05000001, -0.005961564, 0, False, 0
144, torque, RightCurve, 278.6, -0.009435055, 0.05000001, -0.005969513, 0, False, 0
145, torque, RightCurve, 278.62, -0.009447268, 0.05000001, -0.005977302, 0, False, 0
146, torque, RightCurve, 278.64, -0.009459237, 0.05000001, -0.005984936, 0, False, 0
147, torque, RightCurve, 278.66, -0.009470965, 0.05000001, -0.005992417, 0, False, 0
148, torque, RightCurve, 278.68, -0.009482458, 0.05000001, -0.005999748, 0, False, 0
149, torque, RightCurve, 278.7, -0.009493722, 0.05000001, -0.006006933, 0, False, 0
150, torque, RightCurve, 278.72, -0.009504759, 0.05000001, -0.006013974, 0, False, 0
151, torque, RightCurve, 278.74, -0.009515575, 0.05000001, -0.006020873, 0, False, 0
152, torque, RightCurve, 278.76, -0.009526175, 0.05000001, -0.006027635, 0, False, 0
153, torque, RightCurve, 278.78, -0.009536562, 0.05000001, -0.006034262, 0, False, 0
154, torque, RightCurve, 278.8, -0.00954674, 0.05000001, -0.006040755, 0, False, 0
155, torque, RightCurve, 278.82, -0.009556714, 0.05000001, -0.006047119, 0, False, 0
156, torque, RightCurve, 278.84, -0.00956649, 0.05000001, -0.006053356, 0, False, 0
157, torque, RightCurve, 278.86, -0.009576068, 0.05000001, -0.006059467, 0, False, 0
158, torque, RightCurve, 278.88, -0.009585455, 0.05000001, -0.006065457, 0, False, 0
159, torque, RightCurve, 278.9, -0.009594654, 0.05000001, -0.006071326, 0, False, 0
160, torque, RightCurve, 278.92, -0.009603668, 0.05000001, -0.006077079, 0, False, 0
161, torque, RightCurve, 278.94, -0.009612502, 0.05000001, -0.006082715, 0, False, 0
162, torque, RightCurve, 278.96, -0.009621158, 0.05000001, -0.00608824, 0, False, 0
163, torque, RightCurve, 278.98, -0.009629641, 0.05000001, -0.006093653, 0, False, 0
164, torque, RightCurve, 279, -0.009637954, 0.05000001, -0.006098959, 0, False, 0
165, torque, RightCurve, 279.02, -0.0096461, 0.05000001, -0.006104158, 0, False, 0
166, torque, RightCurve, 279.04, -0.009654082, 0.05000001, -0.006109253, 0, False, 0
167, torque, RightCurve, 279.06, -0.009661905, 0.05000001, -0.006114246, 0, False, 0
168, torque, RightCurve, 279.08, -0.00966957, 0.05000001, -0.006119139, 0, False, 0
169, torque, RightCurve, 279.1, -0.009677082, 0.05000001, -0.006123935, 0, False, 0
170, torque, RightCurve, 279.12, -0.009684443, 0.05000001, -0.006128634, 0, False, 0
171, torque, RightCurve, 279.14, -0.009691657, 0.05000001, -0.00613324, 0, False, 0
172, torque, RightCurve, 279.16, -0.009698725, 0.05000001, -0.006137753, 0, False, 0
173, torque, RightCurve, 279.18, -0.009705652, 0.05000001, -0.006142176, 0, False, 0
174, torque, RightCurve, 279.2, -0.009712439, 0.05000001, -0.00614651, 0, False, 0
175, torque, RightCurve, 279.22, -0.009719091, 0.05000001, -0.006150757, 0, False, 0
176, torque, RightCurve, 279.24, -0.009725609, 0.05000001, -0.00615492, 0, False, 0
177, torque, RightCurve, 279.26, -0.009731996, 0.05000001, -0.006158999, 0, False, 0
178, torque, RightCurve, 279.28, -0.009738255, 0.05000001, -0.006162996, 0, False, 0
179, torque, RightCurve, 279.3, -0.009744389, 0.05000001, -0.006166914, 0, False, 0
180, torque, RightCurve, 279.32, -0.009750399, 0.05000001, -0.006170753, 0, False, 0
181, torque, RightCurve, 279.34, -0.009756288, 0.05000001, -0.006174515, 0, False, 0
182, torque, RightCurve, 279.36, -0.00976206, 0.05000001, -0.006178202, 0, False, 0
183, torque, RightCurve, 279.38, -0.009767715, 0.05000001, -0.006181815, 0, False, 0
184, torque, RightCurve, 279.4, -0.009773256, 0.05000001, -0.006185356, 0, False, 0
185, torque, RightCurve, 279.42, -0.009778687, 0.05000001, -0.006188825, 0, False, 0
186, torque, RightCurve, 279.44, -0.009784008, 0.05000001, -0.006192225, 0, False, 0
187, torque, RightCurve, 279.46, -0.009789223, 0.05000001, -0.006195558, 0, False, 0
188, torque, RightCurve, 279.48, -0.009794333, 0.05000001, -0.006198823, 0, False, 0
189, torque, RightCurve, 279.5, -0.00979934, 0.05000001, -0.006202023, 0, False, 0
190, torque, RightCurve, 279.52, -0.009804246, 0.05000001, -0.00620516, 0, False, 0
191, torque, RightCurve, 279.54, -0.009809054, 0.05000001, -0.006208233, 0, False, 0
192, torque, RightCurve, 279.56, -0.009813765, 0.05000001, -0.006211245, 0, False, 0
193, torque, RightCurve, 279.58, -0.009818382, 0.05000001, -0.006214196, 0, False, 0
194, torque, RightCurve, 279.6, -0.009822905, 0.05000001, -0.006217089, 0, False, 0
195, torque, RightCurve, 279.62, -0.009827338, 0.05000001, -0.006219923, 0, False, 0
196, torque, RightCurve, 279.64, -0.009831682, 0.05000001, -0.006222701, 0, False, 0
197, torque, RightCurve, 279.66, -0.009835938, 0.05000001, -0.006225423, 0, False, 0
198, torque, RightCurve, 279.68, -0.009840108, 0.05000001, -0.006228091, 0, False, 0
199, torque, RightCurve, 279.7, -0.009844195, 0.05000001, -0.006230705, 0, False, 0
200, torque, RightCurve, 279.72, -0.0098482, 0.05000001, -0.006233267, 0, False, 0
201, torque, RightCurve, 279.74, -0.009852123, 0.05000001, -0.006235777, 0, False, 0
202, torque, RightCurve, 279.76, -0.009855969, 0.05000001, -0.006238237, 0, False, 0
203, torque, RightCurve, 279.78, -0.009859737, 0.05000001, -0.006240648, 0, False, 0
204, torque, RightCurve, 279.8, -0.009863429, 0.05000001, -0.006243011, 0, False, 0
205, torque, RightCurve, 279.82, -0.009867046, 0.05000001, -0.006245326, 0, False, 0
206, torque, RightCurve, 279.84, -0.009870591, 0.05000001, -0.006247595, 0, False, 0
207, torque, RightCurve, 279.86, -0.009874064, 0.05000001, -0.006249819, 0, False, 0
208, torque, RightCurve, 279.88, -0.009877468, 0.05000001, -0.006251998, 0, False, 0
209, torque, RightCurve, 279.9, -0.009880804, 0.05000001, -0.006254133, 0, False, 0
210, torque, RightCurve, 279.92, -0.009884072, 0.05000001, -0.006256226, 0, False, 0
211, torque, RightCurve, 279.94, -0.009887273, 0.05000001, -0.006258277, 0, False, 0
212, torque, RightCurve, 279.96, -0.009890411, 0.05000001, -0.006260286, 0, False, 0
213, torque, RightCurve, 279.98, -0.009893485, 0.05000001, -0.006262255, 0, False, 0
214, torque, RightCurve, 280, -0.009896497, 0.05000001, -0.006264185, 0, False, 0
215, torque, RightCurve, 280.02, -0.009899449, 0.05000001, -0.006266076, 0, False, 0
216, torque, RightCurve, 280.04, -0.00990234, 0.05000001, -0.006267929, 0, False, 0
217, torque, RightCurve, 280.06, -0.009905174, 0.05000001, -0.006269746, 0, False, 0
218, torque, RightCurve, 280.08, -0.009907951, 0.05000001, -0.006271525, 0, False, 0
219, torque, RightCurve, 280.1, -0.009910671, 0.05000001, -0.006273269, 0, False, 0
220, torque, RightCurve, 280.12, -0.009913336, 0.05000001, -0.006274978, 0, False, 0
221, torque, RightCurve, 280.14, -0.009915949, 0.05000001, -0.006276653, 0, False, 0
222, torque, RightCurve, 280.16, -0.009918508, 0.05000001, -0.006278295, 0, False, 0
223, torque, RightCurve, 280.18, -0.009921016, 0.05000001, -0.006279903, 0, False, 0
224, torque, RightCurve, 280.2, -0.009923473, 0.05000001, -0.006281479, 0, False, 0
225, torque, RightCurve, 280.22, -0.00992588, 0.05000001, -0.006283024, 0, False, 0
226, torque, RightCurve, 280.24, -0.00992824, 0.05000001, -0.006284537, 0, False, 0
227, torque, RightCurve, 280.26, -0.009930551, 0.05000001, -0.00628602, 0, False, 0
228, torque, RightCurve, 280.28, -0.009932815, 0.05000001, -0.006287474, 0, False, 0
229, torque, RightCurve, 280.3, -0.009935034, 0.05000001, -0.006288898, 0, False, 0
230, torque, RightCurve, 280.32, -0.009937207, 0.05000001, -0.006290294, 0, False, 0
231, torque, RightCurve, 280.34, -0.009939337, 0.05000001, -0.006291662, 0, False, 0
232, torque, RightCurve, 280.36, -0.009941424, 0.05000001, -0.006293003, 0, False, 0
233, torque, RightCurve, 280.38, -0.009943468, 0.05000001, -0.006294316, 0, False, 0
234, torque, RightCurve, 280.4, -0.009945472, 0.05000001, -0.006295603, 0, False, 0
235, torque, RightCurve, 280.42, -0.009947434, 0.05000001, -0.006296865, 0, False, 0
236, torque, RightCurve, 280.44, -0.009949357, 0.05000001, -0.006298101, 0, False, 0
237, torque, RightCurve, 280.46, -0.009951241, 0.05000001, -0.006299312, 0, False, 0
238, torque, RightCurve, 280.48, -0.009953087, 0.05000001, -0.006300499, 0, False, 0
239, torque, RightCurve, 280.5, -0.009954896, 0.05000001, -0.006301662, 0, False, 0
240, torque, RightCurve, 280.52, -0.009956668, 0.05000001, -0.006302802, 0, False, 0
241, torque, RightCurve, 280.54, -0.009958404, 0.05000001, -0.006303919, 0, False, 0
242, torque, RightCurve, 280.56, -0.009960105, 0.05000001, -0.006305014, 0, False, 0
243, torque, RightCurve, 280.58, -0.009961771, 0.05000001, -0.006306087, 0, False, 0
244, torque, RightCurve, 280.6, -0.009963403, 0.05000001, -0.006307138, 0, False, 0
245, torque, RightCurve, 280.62, -0.009965003, 0.05000001, -0.006308168, 0, False, 0
246, torque, RightCurve, 280.64, -0.00996657, 0.05000001, -0.006309177, 0, False, 0
247, torque, RightCurve, 280.66, -0.009968105, 0.05000001, -0.006310166, 0, False, 0
248, torque, RightCurve, 280.68, -0.009969609, 0.05000001, -0.006311135, 0, False, 0
249, torque, RightCurve, 280.7, -0.009971082, 0.05000001, -0.006312085, 0, False, 0
250, torque, RightCurve, 280.72, -0.009972526, 0.05000001, -0.006313016, 0, False, 0
251, torque, RightCurve, 280.74, -0.00997394, 0.05000001, -0.006313928, 0, False, 0
252, torque, RightCurve, 280.76, -0.009975325, 0.05000001, -0.006314822, 0, False, 0
253, torque, RightCurve, 280.78, -0.009976682, 0.05000001, -0.006315698, 0, False, 0
254, torque, RightCurve, 280.8, -0.009978012, 0.05000001, -0.006316556, 0, False, 0
255, torque, RightCurve, 280.82, -0.009979315, 0.05000001, -0.006317397, 0, False, 0
256, torque, RightCurve, 280.84, -0.009980591, 0.05000001, -0.006318221, 0, False, 0
257, torque, RightCurve, 280.86, -0.009981841, 0.05000001, -0.006319029, 0, False, 0
258, torque, RightCurve, 280.88, -0.009983066, 0.05000001, -0.00631982, 0, False, 0
259, torque, RightCurve, 280.9, -0.009984265, 0.05000001, -0.006320595, 0, False, 0
260, torque, RightCurve, 280.92, -0.00998544, 0.05000001, -0.006321355, 0, False, 0
261, torque, RightCurve, 280.94, -0.009986592, 0.05000001, -0.0063221, 0, False, 0
262, torque, RightCurve, 280.96, -0.009987719, 0.05000001, -0.00632283, 0, False, 0
263, torque, RightCurve, 280.98, -0.009988824, 0.05000001, -0.006323544, 0, False, 0
264, torque, RightCurve, 281, -0.009989906, 0.05000001, -0.006324245, 0, False, 0
265, torque, RightCurve, 281.02, -0.009990966, 0.05000001, -0.006324931, 0, False, 0
266, torque, RightCurve, 281.04, -0.009992004, 0.05000001, -0.006325604, 0, False, 0
267, torque, RightCurve, 281.06, -0.009993021, 0.05000001, -0.006326263, 0, False, 0
268, torque, RightCurve, 281.08, -0.009994018, 0.05000001, -0.006326909, 0, False, 0
269, torque, RightCurve, 281.1, -0.009994994, 0.05000001, -0.006327542, 0, False, 0
270, torque, RightCurve, 281.12, -0.009995949, 0.05000001, -0.006328162, 0, False, 0
271, torque, RightCurve, 281.14, -0.009996885, 0.05000001, -0.00632877, 0, False, 0
272, torque, RightCurve, 281.16, -0.009997803, 0.05000001, -0.006329366, 0, False, 0
273, torque, RightCurve, 281.18, -0.009998702, 0.05000001, -0.006329949, 0, False, 0
274, torque, RightCurve, 281.2, -0.009999582, 0.05000001, -0.006330521, 0, False, 0
275, torque, RightCurve, 281.22, -0.01000044, 0.05000001, -0.006331081, 0, False, 0
276, torque, RightCurve, 281.24, -0.01000129, 0.05000001, -0.00633163, 0, False, 0
277, torque, RightCurve, 281.26, -0.01000211, 0.05000001, -0.006332168, 0, False, 0
278, torque, RightCurve, 281.28, -0.01000292, 0.05000001, -0.006332695, 0, False, 0
279, torque, RightCurve, 281.3, -0.01000372, 0.05000001, -0.006333211, 0, False, 0
280, torque, RightCurve, 281.32, -0.01000449, 0.05000001, -0.006333718, 0, False, 0
281, torque, RightCurve, 281.34, -0.01000525, 0.05000001, -0.006334214, 0, False, 0
282, torque, RightCurve, 281.36, -0.010006, 0.05000001, -0.006334699, 0, False, 0
283, torque, RightCurve, 281.38, -0.01000673, 0.05000001, -0.006335175, 0, False, 0
284, torque, RightCurve, 281.4, -0.01000744, 0.05000001, -0.006335642, 0, False, 0
285, torque, RightCurve, 281.42, -0.01000814, 0.05000001, -0.006336099, 0, False, 0
286, torque, RightCurve, 281.44, -0.01000883, 0.05000001, -0.006336547, 0, False, 0
287, torque, RightCurve, 281.46, -0.0100095, 0.05000001, -0.006336986, 0, False, 0
288, torque, RightCurve, 281.48, -0.01001016, 0.05000001, -0.006337415, 0, False, 0
289, torque, RightCurve, 281.5, -0.0100108, 0.05000001, -0.006337837, 0, False, 0
290, torque, RightCurve, 281.52, -0.01001143, 0.05000001, -0.00633825, 0, False, 0
291, torque, RightCurve, 281.54, -0.01001205, 0.05000001, -0.006338655, 0, False, 0
292, torque, RightCurve, 281.56, -0.01001265, 0.05000001, -0.006339051, 0, False, 0
293, torque, RightCurve, 281.58, -0.01001325, 0.05000001, -0.006339439, 0, False, 0
294, torque, RightCurve, 281.6, -0.01001382, 0.05000001, -0.00633982, 0, False, 0
295, torque, RightCurve, 281.62, -0.01001439, 0.05000001, -0.006340193, 0, False, 0
296, torque, RightCurve, 281.64, -0.01001495, 0.05000001, -0.006340558, 0, False, 0
297, torque, RightCurve, 281.66, -0.01001549, 0.05000001, -0.006340916, 0, False, 0
298, torque, RightCurve, 281.68, -0.01001602, 0.05000001, -0.006341267, 0, False, 0
299, torque, RightCurve, 281.7, -0.01001655, 0.05000001, -0.006341611, 0, False, 0
300, torque, RightCurve, 281.72, -0.01001706, 0.05000001, -0.006341947, 0, False, 0
301, torque, RightCurve, 281.74, -0.01001756, 0.05000001, -0.006342277, 0, False, 0
302, torque, RightCurve, 281.76, -0.01001805, 0.05000001, -0.0063426, 0, False, 0
303, torque, RightCurve, 281.78, -0.01001853, 0.05000001, -0.006342917, 0, False, 0
304, torque, RightCurve, 281.8, -0.010019, 0.05000001, -0.006343227, 0, False, 0
305, torque, RightCurve, 281.82, -0.01001945, 0.05000001, -0.006343531, 0, False, 0
306, torque, RightCurve, 281.84, -0.0100199, 0.05000001, -0.006343829, 0, False, 0
307, torque, RightCurve, 281.86, -0.01002034, 0.05000001, -0.006344121, 0, False, 0
308, torque, RightCurve, 281.88, -0.01002078, 0.05000001, -0.006344407, 0, False, 0
309, torque, RightCurve, 281.9, -0.0100212, 0.05000001, -0.006344687, 0, False, 0
