Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
386, directionalNoAccel, StraightLine, 855.18, -6.655545E-06, 0.05000001, 7.000005, 1, True, 0
387, directionalNoAccel, StraightLine, 855.2, -6.658935E-06, 0.05000001, 7.070005, 1, True, 0
388, directionalNoAccel, StraightLine, 855.22, -6.662256E-06, 0.05000001, 7.140006, 1, True, 0
389, directionalNoAccel, StraightLine, 855.24, -6.665507E-06, 0.05000001, 7.210006, 1, True, 0
390, directionalNoAccel, StraightLine, 855.26, -6.668689E-06, 0.05000001, 7.280006, 1, True, 0
391, directionalNoAccel, StraightLine, 855.28, -6.671813E-06, 0.05000001, 7.350006, 1, True, 0
392, directionalNoAccel, StraightLine, 855.3, -6.67487E-06, 0.05000001, 7.420006, 1, True, 0
393, directionalNoAccel, StraightLine, 855.32, -6.677864E-06, 0.05000001, 7.490006, 1, True, 0
394, directionalNoAccel, StraightLine, 855.34, -6.680794E-06, 0.05000001, 7.560007, 1, True, 0
395, directionalNoAccel, StraightLine, 855.36, -6.68367E-06, 0.05000001, 7.630007, 2, True, 0
396, directionalNoAccel, StraightLine, 855.38, -6.686482E-06, 0.05000001, 7.700007, 2, True, 0
397, directionalNoAccel, StraightLine, 855.4, -6.689237E-06, 0.05000001, 7.770007, 2, True, 0
398, directionalNoAccel, StraightLine, 855.42, -6.691931E-06, 0.05000001, 7.840007, 2, True, 0
399, directionalNoAccel, StraightLine, 855.44, -6.694569E-06, 0.05000001, 7.910007, 2, True, 0
400, directionalNoAccel, StraightLine, 855.46, -6.697151E-06, 0.05000001, 7.980008, 2, True, 0
401, directionalNoAccel, StraightLine, 855.48, -6.699676E-06, 0.05000001, 8.050008, 2, True, 0
402, directionalNoAccel, StraightLine, 855.5, -6.702151E-06, 0.05000001, 8.120008, 2, True, 0
403, directionalNoAccel, StraightLine, 855.52, -6.704566E-06, 0.05000001, 8.190007, 2, True, 0
404, directionalNoAccel, StraightLine, 855.54, -6.70694E-06, 0.05000001, 8.260007, 2, True, 0
405, directionalNoAccel, StraightLine, 855.56, -6.709268E-06, 0.05000001, 8.330007, 2, True, 0
406, directionalNoAccel, StraightLine, 855.58, -6.711545E-06, 0.05000001, 8.400006, 2, True, 0
407, directionalNoAccel, StraightLine, 855.6, -6.713774E-06, 0.05000001, 8.470006, 2, True, 0
408, directionalNoAccel, StraightLine, 855.62, -6.715964E-06, 0.05000001, 8.540006, 2, True, 0
409, directionalNoAccel, StraightLine, 855.64, -6.718107E-06, 0.05000001, 8.610005, 2, True, 0
410, directionalNoAccel, StraightLine, 855.66, -6.720193E-06, 0.05000001, 8.680005, 2, True, 0
411, directionalNoAccel, StraightLine, 855.68, -6.722246E-06, 0.05000001, 8.750005, 2, True, 0
412, directionalNoAccel, StraightLine, 855.7, -6.72425E-06, 0.05000001, 8.820004, 2, True, 0
413, directionalNoAccel, StraightLine, 855.72, -6.726218E-06, 0.05000001, 8.890004, 2, True, 0
414, directionalNoAccel, StraightLine, 855.74, -6.728138E-06, 0.05000001, 8.960004, 2, True, 0
415, directionalNoAccel, StraightLine, 855.76, -6.730022E-06, 0.05000001, 9.030004, 2, True, 0
416, directionalNoAccel, StraightLine, 855.78, -6.731865E-06, 0.05000001, 9.100003, 2, True, 0
417, directionalNoAccel, StraightLine, 855.8, -6.733662E-06, 0.05000001, 9.170003, 2, True, 0
418, directionalNoAccel, StraightLine, 855.82, -6.735414E-06, 0.05000001, 9.240003, 2, True, 0
419, directionalNoAccel, StraightLine, 855.84, -6.737122E-06, 0.05000001, 9.310002, 2, True, 0
420, directionalNoAccel, StraightLine, 855.86, -6.73879E-06, 0.05000001, 9.380002, 2, True, 0
421, directionalNoAccel, StraightLine, 855.88, -6.740423E-06, 0.05000001, 9.450002, 2, True, 0
422, directionalNoAccel, StraightLine, 855.9, -6.74203E-06, 0.05000001, 9.520001, 2, True, 0
423, directionalNoAccel, StraightLine, 855.92, -6.743596E-06, 0.05000001, 9.590001, 2, True, 0
424, directionalNoAccel, StraightLine, 855.94, -6.745135E-06, 0.05000001, 9.660001, 2, True, 0
425, directionalNoAccel, StraightLine, 855.96, -6.746639E-06, 0.05000001, 9.73, 2, True, 0
426, directionalNoAccel, StraightLine, 855.98, -6.748126E-06, 0.05000001, 9.8, 2, True, 0
427, directionalNoAccel, StraightLine, 856, -6.749591E-06, 0.05000001, 9.87, 2, True, 0
428, directionalNoAccel, StraightLine, 856.02, -6.751033E-06, 0.05000001, 9.94, 2, True, 0
429, directionalNoAccel, StraightLine, 856.04, -6.752457E-06, 0.05000001, 10.01, 2, True, 0
430, directionalNoAccel, StraightLine, 856.06, -6.753857E-06, 0.05000001, 10.08, 2, True, 0
431, directionalNoAccel, StraightLine, 856.08, -6.755221E-06, 0.05000001, 10.15, 2, True, 0
432, directionalNoAccel, StraightLine, 856.1, -6.756557E-06, 0.05000001, 10.22, 2, True, 0
433, directionalNoAccel, StraightLine, 856.12, -6.757877E-06, 0.05000001, 10.29, 2, True, 0
434, directionalNoAccel, StraightLine, 856.14, -6.759168E-06, 0.05000001, 10.36, 2, True, 0
435, directionalNoAccel, StraightLine, 856.16, -6.760424E-06, 0.05000001, 10.43, 2, True, 0
436, directionalNoAccel, StraightLine, 856.18, -6.761642E-06, 0.05000001, 10.5, 2, True, 0
437, directionalNoAccel, StraightLine, 856.2, -6.762825E-06, 0.05000001, 10.57, 2, True, 0
438, directionalNoAccel, StraightLine, 856.22, -6.763979E-06, 0.05000001, 10.64, 2, True, 0
439, directionalNoAccel, StraightLine, 856.24, -6.765108E-06, 0.05000001, 10.71, 2, True, 0
440, directionalNoAccel, StraightLine, 856.26, -6.766217E-06, 0.05000001, 10.78, 2, True, 0
441, directionalNoAccel, StraightLine, 856.28, -6.767294E-06, 0.05000001, 10.85, 2, True, 0
442, directionalNoAccel, StraightLine, 856.3, -6.768357E-06, 0.05000001, 10.92, 2, True, 0
443, directionalNoAccel, StraightLine, 856.32, -6.769392E-06, 0.05000001, 10.99, 2, True, 0
444, directionalNoAccel, StraightLine, 856.34, -6.770413E-06, 0.05000001, 11.05999, 2, True, 0
445, directionalNoAccel, StraightLine, 856.36, -6.771405E-06, 0.05000001, 11.12999, 2, True, 0
446, directionalNoAccel, StraightLine, 856.38, -6.772387E-06, 0.05000001, 11.19999, 2, True, 0
447, directionalNoAccel, StraightLine, 856.4, -6.773353E-06, 0.05000001, 11.26999, 2, True, 0
448, directionalNoAccel, StraightLine, 856.42, -6.77429E-06, 0.05000001, 11.33999, 2, True, 0
449, directionalNoAccel, StraightLine, 856.44, -6.775218E-06, 0.05000001, 11.40999, 2, True, 0
450, directionalNoAccel, StraightLine, 856.46, -6.776136E-06, 0.05000001, 11.47999, 2, True, 0
451, directionalNoAccel, StraightLine, 856.48, -6.777031E-06, 0.05000001, 11.54999, 2, True, 0
452, directionalNoAccel, StraightLine, 856.5, -6.777906E-06, 0.05000001, 11.61999, 3, True, 0
453, directionalNoAccel, StraightLine, 856.52, -6.778768E-06, 0.05000001, 11.68999, 3, True, 0
454, directionalNoAccel, StraightLine, 856.54, -6.779605E-06, 0.05000001, 11.75999, 3, True, 0
455, directionalNoAccel, StraightLine, 856.56, -6.780431E-06, 0.05000001, 11.82999, 3, True, 0
456, directionalNoAccel, StraightLine, 856.58, -6.781231E-06, 0.05000001, 11.89999, 3, True, 0
457, directionalNoAccel, StraightLine, 856.6, -6.782002E-06, 0.05000001, 11.96999, 3, True, 0
458, directionalNoAccel, StraightLine, 856.62, -6.782756E-06, 0.05000001, 12.03999, 3, True, 0
459, directionalNoAccel, StraightLine, 856.64, -6.7835E-06, 0.05000001, 12.10999, 3, True, 0
460, directionalNoAccel, StraightLine, 856.66, -6.784224E-06, 0.05000001, 12.17999, 3, True, 0
461, directionalNoAccel, StraightLine, 856.68, -6.784932E-06, 0.05000001, 12.24999, 3, True, 0
462, directionalNoAccel, StraightLine, 856.7, -6.785628E-06, 0.05000001, 12.31999, 3, True, 0
463, directionalNoAccel, StraightLine, 856.72, -6.786313E-06, 0.05000001, 12.38999, 3, True, 0
464, directionalNoAccel, StraightLine, 856.74, -6.786982E-06, 0.05000001, 12.45999, 3, True, 0
465, directionalNoAccel, StraightLine, 856.76, -6.787644E-06, 0.05000001, 12.52999, 3, True, 0
466, directionalNoAccel, StraightLine, 856.78, -6.788292E-06, 0.05000001, 12.59999, 3, True, 0
467, directionalNoAccel, StraightLine, 856.8, -6.788929E-06, 0.05000001, 12.66999, 3, True, 0
468, directionalNoAccel, StraightLine, 856.82, -6.789551E-06, 0.05000001, 12.73999, 3, True, 0
469, directionalNoAccel, StraightLine, 856.84, -6.790152E-06, 0.05000001, 12.80999, 3, True, 0
470, directionalNoAccel, StraightLine, 856.86, -6.790728E-06, 0.05000001, 12.87999, 3, True, 0
471, directionalNoAccel, StraightLine, 856.88, -6.791295E-06, 0.05000001, 12.94999, 3, True, 0
472, directionalNoAccel, StraightLine, 856.9, -6.791857E-06, 0.05000001, 13.01999, 3, True, 0
473, directionalNoAccel, StraightLine, 856.92, -6.792402E-06, 0.05000001, 13.08999, 3, True, 0
474, directionalNoAccel, StraightLine, 856.94, -6.79294E-06, 0.05000001, 13.15999, 3, True, 0
475, directionalNoAccel, StraightLine, 856.96, -6.793471E-06, 0.05000001, 13.22999, 3, True, 0
476, directionalNoAccel, StraightLine, 856.98, -6.793981E-06, 0.05000001, 13.29998, 3, True, 0
477, directionalNoAccel, StraightLine, 857, -6.794469E-06, 0.05000001, 13.36998, 3, True, 0
478, directionalNoAccel, StraightLine, 857.02, -6.794953E-06, 0.05000001, 13.43998, 3, True, 0
479, directionalNoAccel, StraightLine, 857.04, -6.795438E-06, 0.05000001, 13.50998, 3, True, 0
480, directionalNoAccel, StraightLine, 857.06, -6.795912E-06, 0.05000001, 13.57998, 3, True, 0
481, directionalNoAccel, StraightLine, 857.08, -6.796367E-06, 0.05000001, 13.64998, 3, True, 0
482, directionalNoAccel, StraightLine, 857.1, -6.796813E-06, 0.05000001, 13.71998, 3, True, 0
483, directionalNoAccel, StraightLine, 857.12, -6.797257E-06, 0.05000001, 13.78998, 3, True, 0
484, directionalNoAccel, StraightLine, 857.14, -6.797701E-06, 0.05000001, 13.85998, 3, True, 0
485, directionalNoAccel, StraightLine, 857.16, -6.798132E-06, 0.05000001, 13.92998, 3, True, 0
486, directionalNoAccel, StraightLine, 857.18, -6.798547E-06, 0.05000001, 13.99998, 3, True, 0
487, directionalNoAccel, StraightLine, 857.2, -6.798957E-06, 0.05000001, 14.06998, 3, True, 0
488, directionalNoAccel, StraightLine, 857.22, -6.799357E-06, 0.05000001, 14.13998, 3, True, 0
489, directionalNoAccel, StraightLine, 857.24, -6.799758E-06, 0.05000001, 14.20998, 3, True, 0
490, directionalNoAccel, StraightLine, 857.26, -6.800156E-06, 0.05000001, 14.27998, 3, True, 0
491, directionalNoAccel, StraightLine, 857.28, -6.800548E-06, 0.05000001, 14.34998, 3, True, 0
492, directionalNoAccel, StraightLine, 857.3, -6.800939E-06, 0.05000001, 14.41998, 3, True, 0
493, directionalNoAccel, StraightLine, 857.32, -6.801317E-06, 0.05000001, 14.48998, 3, True, 0
494, directionalNoAccel, StraightLine, 857.34, -6.801694E-06, 0.05000001, 14.55998, 3, True, 0
495, directionalNoAccel, StraightLine, 857.36, -6.802055E-06, 0.05000001, 14.62998, 3, True, 0
496, directionalNoAccel, StraightLine, 857.38, -6.802411E-06, 0.05000001, 14.69998, 3, True, 0
497, directionalNoAccel, StraightLine, 857.4, -6.802766E-06, 0.05000001, 14.76998, 3, True, 0
498, directionalNoAccel, StraightLine, 857.42, -6.803111E-06, 0.05000001, 14.83998, 3, True, 0
499, directionalNoAccel, StraightLine, 857.44, -6.803453E-06, 0.05000001, 14.90998, 3, True, 0
500, directionalNoAccel, StraightLine, 857.46, -6.803788E-06, 0.05000001, 14.97998, 3, True, 0
501, directionalNoAccel, StraightLine, 857.48, -6.804118E-06, 0.05000001, 15.04998, 3, True, 0
502, directionalNoAccel, StraightLine, 857.5, -6.80444E-06, 0.05000001, 15.11998, 3, True, 0
503, directionalNoAccel, StraightLine, 857.52, -6.804755E-06, 0.05000001, 15.18998, 3, True, 0
504, directionalNoAccel, StraightLine, 857.54, -6.805067E-06, 0.05000001, 15.25998, 3, True, 0
505, directionalNoAccel, StraightLine, 857.56, -6.805366E-06, 0.05000001, 15.32998, 3, True, 0
506, directionalNoAccel, StraightLine, 857.58, -6.805648E-06, 0.05000001, 15.39998, 3, True, 0
507, directionalNoAccel, StraightLine, 857.6, -6.805913E-06, 0.05000001, 15.46998, 3, True, 0
508, directionalNoAccel, StraightLine, 857.62, -6.806162E-06, 0.05000001, 15.53998, 3, True, 0
509, directionalNoAccel, StraightLine, 857.64, -6.806402E-06, 0.05000001, 15.60997, 4, True, 0
510, directionalNoAccel, StraightLine, 857.66, -6.806644E-06, 0.05000001, 15.67997, 4, True, 0
511, directionalNoAccel, StraightLine, 857.68, -6.806888E-06, 0.05000001, 15.74997, 4, True, 0
512, directionalNoAccel, StraightLine, 857.7, -6.807124E-06, 0.05000001, 15.81997, 4, True, 0
513, directionalNoAccel, StraightLine, 857.72, -6.807353E-06, 0.05000001, 15.88997, 4, True, 0
514, directionalNoAccel, StraightLine, 857.74, -6.807586E-06, 0.05000001, 15.95997, 4, True, 0
515, directionalNoAccel, StraightLine, 857.76, -6.807826E-06, 0.05000001, 16.02997, 4, True, 0
516, directionalNoAccel, StraightLine, 857.78, -6.808071E-06, 0.05000001, 16.09997, 4, True, 0
517, directionalNoAccel, StraightLine, 857.8, -6.808315E-06, 0.05000001, 16.16997, 4, True, 0
518, directionalNoAccel, StraightLine, 857.82, -6.808563E-06, 0.05000001, 16.23997, 4, True, 0
519, directionalNoAccel, StraightLine, 857.84, -6.808802E-06, 0.05000001, 16.30997, 4, True, 0
520, directionalNoAccel, StraightLine, 857.86, -6.809033E-06, 0.05000001, 16.37997, 4, True, 0
521, directionalNoAccel, StraightLine, 857.88, -6.809268E-06, 0.05000001, 16.44997, 4, True, 0
522, directionalNoAccel, StraightLine, 857.9, -6.809501E-06, 0.05000001, 16.51997, 4, True, 0
523, directionalNoAccel, StraightLine, 857.92, -6.809732E-06, 0.05000001, 16.58997, 4, True, 0
524, directionalNoAccel, StraightLine, 857.94, -6.809946E-06, 0.05000001, 16.65997, 4, True, 0
525, directionalNoAccel, StraightLine, 857.96, -6.810162E-06, 0.05000001, 16.72997, 4, True, 0
526, directionalNoAccel, StraightLine, 857.98, -6.810363E-06, 0.05000001, 16.79997, 4, True, 0
527, directionalNoAccel, StraightLine, 858, -6.810558E-06, 0.05000001, 16.86997, 4, True, 0
528, directionalNoAccel, StraightLine, 858.02, -6.81075E-06, 0.05000001, 16.93997, 4, True, 0
529, directionalNoAccel, StraightLine, 858.04, -6.810943E-06, 0.05000001, 17.00997, 4, True, 0
530, directionalNoAccel, StraightLine, 858.06, -6.811128E-06, 0.05000001, 17.07997, 4, True, 0
531, directionalNoAccel, StraightLine, 858.08, -6.811301E-06, 0.05000001, 17.14997, 4, True, 0
532, directionalNoAccel, StraightLine, 858.1, -6.811465E-06, 0.05000001, 17.21997, 4, True, 0
533, directionalNoAccel, StraightLine, 858.12, -6.811616E-06, 0.05000001, 17.28997, 4, True, 0
534, directionalNoAccel, StraightLine, 858.14, -6.811765E-06, 0.05000001, 17.35997, 4, True, 0
535, directionalNoAccel, StraightLine, 858.16, -6.811905E-06, 0.05000001, 17.42997, 4, True, 0
536, directionalNoAccel, StraightLine, 858.18, -6.812045E-06, 0.05000001, 17.49997, 4, True, 0
537, directionalNoAccel, StraightLine, 858.2, -6.812189E-06, 0.05000001, 17.56997, 4, True, 0
538, directionalNoAccel, StraightLine, 858.22, -6.81234E-06, 0.05000001, 17.63997, 4, True, 0
539, directionalNoAccel, StraightLine, 858.24, -6.812483E-06, 0.05000001, 17.70997, 4, True, 0
540, directionalNoAccel, StraightLine, 858.26, -6.812612E-06, 0.05000001, 17.77997, 4, True, 0
541, directionalNoAccel, StraightLine, 858.28, -6.812726E-06, 0.05000001, 17.84997, 4, True, 0
542, directionalNoAccel, StraightLine, 858.3, -6.812833E-06, 0.05000001, 17.91997, 4, True, 0
543, directionalNoAccel, StraightLine, 858.32, -6.812927E-06, 0.05000001, 17.98997, 4, True, 0
544, directionalNoAccel, StraightLine, 858.34, -6.813008E-06, 0.05000001, 18.05997, 4, True, 0
545, directionalNoAccel, StraightLine, 858.36, -6.813097E-06, 0.05000001, 18.12996, 4, True, 0
546, directionalNoAccel, StraightLine, 858.38, -6.813198E-06, 0.05000001, 18.19996, 4, True, 0
547, directionalNoAccel, StraightLine, 858.4, -6.813297E-06, 0.05000001, 18.26996, 4, True, 0
548, directionalNoAccel, StraightLine, 858.42, -6.813404E-06, 0.05000001, 18.33996, 4, True, 0
549, directionalNoAccel, StraightLine, 858.44, -6.813511E-06, 0.05000001, 18.40996, 4, True, 0
550, directionalNoAccel, StraightLine, 858.46, -6.813617E-06, 0.05000001, 18.47996, 4, True, 0
551, directionalNoAccel, StraightLine, 858.48, -6.813723E-06, 0.05000001, 18.54996, 4, True, 0
552, directionalNoAccel, StraightLine, 858.5, -6.813833E-06, 0.05000001, 18.61996, 4, True, 0
553, directionalNoAccel, StraightLine, 858.52, -6.813952E-06, 0.05000001, 18.68996, 4, True, 0
554, directionalNoAccel, StraightLine, 858.54, -6.814068E-06, 0.05000001, 18.75996, 4, True, 0
555, directionalNoAccel, StraightLine, 858.56, -6.814182E-06, 0.05000001, 18.82996, 4, True, 0
556, directionalNoAccel, StraightLine, 858.58, -6.814298E-06, 0.05000001, 18.89996, 4, True, 0
557, directionalNoAccel, StraightLine, 858.6, -6.814413E-06, 0.05000001, 18.96996, 4, True, 0
558, directionalNoAccel, StraightLine, 858.62, -6.814525E-06, 0.05000001, 19.03996, 4, True, 0
559, directionalNoAccel, StraightLine, 858.64, -6.814643E-06, 0.05000001, 19.10996, 4, True, 0
560, directionalNoAccel, StraightLine, 858.66, -6.814753E-06, 0.05000001, 19.17996, 4, True, 0
561, directionalNoAccel, StraightLine, 858.68, -6.81485E-06, 0.05000001, 19.24996, 4, True, 0
562, directionalNoAccel, StraightLine, 858.7, -6.814942E-06, 0.05000001, 19.31996, 4, True, 0
563, directionalNoAccel, StraightLine, 858.72, -6.815038E-06, 0.05000001, 19.38996, 4, True, 0
564, directionalNoAccel, StraightLine, 858.74, -6.815135E-06, 0.05000001, 19.45996, 4, True, 0
565, directionalNoAccel, StraightLine, 858.76, -6.815225E-06, 0.05000001, 19.52996, 4, True, 0
566, directionalNoAccel, StraightLine, 858.78, -6.815303E-06, 0.05000001, 19.59996, 5, True, 0
567, directionalNoAccel, StraightLine, 858.8, -6.81537E-06, 0.05000001, 19.66996, 5, True, 0
568, directionalNoAccel, StraightLine, 858.82, -6.815434E-06, 0.05000001, 19.73996, 5, True, 0
569, directionalNoAccel, StraightLine, 858.84, -6.815485E-06, 0.05000001, 19.80996, 5, True, 0
570, directionalNoAccel, StraightLine, 858.86, -6.815529E-06, 0.05000001, 19.87996, 5, True, 0
571, directionalNoAccel, StraightLine, 858.88, -6.815576E-06, 0.05000001, 19.94996, 5, True, 0
572, directionalNoAccel, StraightLine, 858.9, -6.815628E-06, 0.05000001, 20.01996, 5, True, 0
573, directionalNoAccel, StraightLine, 858.92, -6.815691E-06, 0.05000001, 20.08996, 5, True, 0
574, directionalNoAccel, StraightLine, 858.94, -6.815756E-06, 0.05000001, 20.15996, 5, True, 0
575, directionalNoAccel, StraightLine, 858.96, -6.815816E-06, 0.05000001, 20.22996, 5, True, 0
576, directionalNoAccel, StraightLine, 858.98, -6.815873E-06, 0.05000001, 20.29996, 5, True, 0
577, directionalNoAccel, StraightLine, 859, -6.815935E-06, 0.05000001, 20.36996, 5, True, 0
578, directionalNoAccel, StraightLine, 859.02, -6.816E-06, 0.05000001, 20.43995, 5, True, 0
579, directionalNoAccel, StraightLine, 859.04, -6.816059E-06, 0.05000001, 20.50995, 5, True, 0
580, directionalNoAccel, StraightLine, 859.06, -6.816117E-06, 0.05000001, 20.57995, 5, True, 0
581, directionalNoAccel, StraightLine, 859.08, -6.816167E-06, 0.05000001, 20.64995, 5, True, 0
582, directionalNoAccel, StraightLine, 859.1, -6.816207E-06, 0.05000001, 20.71995, 5, True, 0
583, directionalNoAccel, StraightLine, 859.12, -6.816236E-06, 0.05000001, 20.78995, 5, True, 0
584, directionalNoAccel, StraightLine, 859.14, -6.816264E-06, 0.05000001, 20.85995, 5, True, 0
585, directionalNoAccel, StraightLine, 859.16, -6.816296E-06, 0.05000001, 20.92995, 5, True, 0
586, directionalNoAccel, StraightLine, 859.18, -6.816336E-06, 0.05000001, 20.99995, 5, True, 0
587, directionalNoAccel, StraightLine, 859.2, -6.816382E-06, 0.05000001, 21.06995, 5, True, 0
588, directionalNoAccel, StraightLine, 859.22, -6.816422E-06, 0.05000001, 21.13995, 5, True, 0
589, directionalNoAccel, StraightLine, 859.24, -6.816465E-06, 0.05000001, 21.20995, 5, True, 0
590, directionalNoAccel, StraightLine, 859.26, -6.816502E-06, 0.05000001, 21.27995, 5, True, 0
591, directionalNoAccel, StraightLine, 859.28, -6.816533E-06, 0.05000001, 21.34995, 5, True, 0
592, directionalNoAccel, StraightLine, 859.3, -6.816563E-06, 0.05000001, 21.41995, 5, True, 0
593, directionalNoAccel, StraightLine, 859.32, -6.816588E-06, 0.05000001, 21.48995, 5, True, 0
594, directionalNoAccel, StraightLine, 859.34, -6.816616E-06, 0.05000001, 21.55995, 5, True, 0
595, directionalNoAccel, StraightLine, 859.36, -6.816645E-06, 0.05000001, 21.62995, 5, True, 0
596, directionalNoAccel, StraightLine, 859.38, -6.816674E-06, 0.05000001, 21.69995, 5, True, 0
597, directionalNoAccel, StraightLine, 859.4, -6.816708E-06, 0.05000001, 21.76995, 5, True, 0
598, directionalNoAccel, StraightLine, 859.42, -6.816748E-06, 0.05000001, 21.83995, 5, True, 0
599, directionalNoAccel, StraightLine, 859.44, -6.816791E-06, 0.05000001, 21.90995, 5, True, 0
600, directionalNoAccel, StraightLine, 859.46, -6.816836E-06, 0.05000001, 21.97995, 5, True, 0
601, directionalNoAccel, StraightLine, 859.48, -6.816884E-06, 0.05000001, 22.04995, 5, True, 0
602, directionalNoAccel, StraightLine, 859.5, -6.816934E-06, 0.05000001, 22.11995, 5, True, 0
603, directionalNoAccel, StraightLine, 859.52, -6.81698E-06, 0.05000001, 22.18995, 5, True, 0
604, directionalNoAccel, StraightLine, 859.54, -6.817016E-06, 0.05000001, 22.25995, 5, True, 0
605, directionalNoAccel, StraightLine, 859.56, -6.81704E-06, 0.05000001, 22.32995, 5, True, 0
606, directionalNoAccel, StraightLine, 859.58, -6.817057E-06, 0.05000001, 22.39995, 5, True, 0
607, directionalNoAccel, StraightLine, 859.6, -6.817064E-06, 0.05000001, 22.46995, 5, True, 0
608, directionalNoAccel, StraightLine, 859.62, -6.817071E-06, 0.05000001, 22.53995, 5, True, 0
609, directionalNoAccel, StraightLine, 859.64, -6.817068E-06, 0.05000001, 22.60995, 5, True, 0
610, directionalNoAccel, StraightLine, 859.66, -6.81707E-06, 0.05000001, 22.67994, 5, True, 0
611, directionalNoAccel, StraightLine, 859.68, -6.817062E-06, 0.05000001, 22.74994, 5, True, 0
612, directionalNoAccel, StraightLine, 859.7, -6.817048E-06, 0.05000001, 22.81994, 5, True, 0
613, directionalNoAccel, StraightLine, 859.72, -6.817024E-06, 0.05000001, 22.88994, 5, True, 0
614, directionalNoAccel, StraightLine, 859.74, -6.817008E-06, 0.05000001, 22.95994, 5, True, 0
615, directionalNoAccel, StraightLine, 859.76, -6.816996E-06, 0.05000001, 23.02994, 5, True, 0
616, directionalNoAccel, StraightLine, 859.78, -6.81699E-06, 0.05000001, 23.09994, 5, True, 0
617, directionalNoAccel, StraightLine, 859.8, -6.816988E-06, 0.05000001, 23.16994, 5, True, 0
618, directionalNoAccel, StraightLine, 859.82, -6.816983E-06, 0.05000001, 23.23994, 5, True, 0
619, directionalNoAccel, StraightLine, 859.84, -6.816979E-06, 0.05000001, 23.30994, 5, True, 0
620, directionalNoAccel, StraightLine, 859.86, -6.816973E-06, 0.05000001, 23.37994, 5, True, 0
621, directionalNoAccel, StraightLine, 859.88, -6.816977E-06, 0.05000001, 23.44994, 5, True, 0
622, directionalNoAccel, StraightLine, 859.9, -6.816977E-06, 0.05000001, 23.51994, 5, True, 0
623, directionalNoAccel, StraightLine, 859.92, -6.816969E-06, 0.05000001, 23.58994, 6, True, 0
624, directionalNoAccel, StraightLine, 859.94, -6.816959E-06, 0.05000001, 23.65994, 6, True, 0
625, directionalNoAccel, StraightLine, 859.96, -6.816944E-06, 0.05000001, 23.72994, 6, True, 0
626, directionalNoAccel, StraightLine, 859.98, -6.816921E-06, 0.05000001, 23.79994, 6, True, 0
627, directionalNoAccel, StraightLine, 860, -6.816905E-06, 0.05000001, 23.86994, 6, True, 0
628, directionalNoAccel, StraightLine, 860.02, -6.81688E-06, 0.05000001, 23.93994, 6, True, 0
629, directionalNoAccel, StraightLine, 860.04, -6.816851E-06, 0.05000001, 24.00994, 6, True, 0
630, directionalNoAccel, StraightLine, 860.06, -6.816826E-06, 0.05000001, 24.07994, 6, True, 0
631, directionalNoAccel, StraightLine, 860.08, -6.816802E-06, 0.05000001, 24.14994, 6, True, 0
632, directionalNoAccel, StraightLine, 860.1, -6.816766E-06, 0.05000001, 24.21994, 6, True, 0
633, directionalNoAccel, StraightLine, 860.12, -6.816735E-06, 0.05000001, 24.28994, 6, True, 0
634, directionalNoAccel, StraightLine, 860.14, -6.816712E-06, 0.05000001, 24.35994, 6, True, 0
635, directionalNoAccel, StraightLine, 860.16, -6.81668E-06, 0.05000001, 24.42994, 6, True, 0
636, directionalNoAccel, StraightLine, 860.18, -6.816656E-06, 0.05000001, 24.49994, 6, True, 0
637, directionalNoAccel, StraightLine, 860.2, -6.816625E-06, 0.05000001, 24.56994, 6, True, 0
638, directionalNoAccel, StraightLine, 860.22, -6.816585E-06, 0.05000001, 24.63994, 6, True, 0
639, directionalNoAccel, StraightLine, 860.24, -6.816555E-06, 0.05000001, 24.70994, 6, True, 0
640, directionalNoAccel, StraightLine, 860.26, -6.816522E-06, 0.05000001, 24.77994, 6, True, 0
641, directionalNoAccel, StraightLine, 860.28, -6.8165E-06, 0.05000001, 24.84994, 6, True, 0
642, directionalNoAccel, StraightLine, 860.3, -6.816486E-06, 0.05000001, 24.91994, 6, True, 0
643, directionalNoAccel, StraightLine, 860.32, -6.81648E-06, 0.05000001, 24.98993, 6, True, 0
644, directionalNoAccel, StraightLine, 860.34, -6.816481E-06, 0.05000001, 25.05993, 6, True, 0
645, directionalNoAccel, StraightLine, 860.36, -6.816472E-06, 0.05000001, 25.12993, 6, True, 0
646, directionalNoAccel, StraightLine, 860.38, -6.816455E-06, 0.05000001, 25.19993, 6, True, 0
647, directionalNoAccel, StraightLine, 860.4, -6.81643E-06, 0.05000001, 25.26993, 6, True, 0
648, directionalNoAccel, StraightLine, 860.42, -6.816409E-06, 0.05000001, 25.33993, 6, True, 0
649, directionalNoAccel, StraightLine, 860.44, -6.816383E-06, 0.05000001, 25.40993, 6, True, 0
650, directionalNoAccel, StraightLine, 860.46, -6.816351E-06, 0.05000001, 25.47993, 6, True, 0
651, directionalNoAccel, StraightLine, 860.48, -6.816319E-06, 0.05000001, 25.54993, 6, True, 0
652, directionalNoAccel, StraightLine, 860.5, -6.816288E-06, 0.05000001, 25.61993, 6, True, 0
653, directionalNoAccel, StraightLine, 860.52, -6.81625E-06, 0.05000001, 25.68993, 6, True, 0
