Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
26, torque, StraightLine, 395.42, 0.003381259, 0.05000001, 0.002132707, 0, False, 0
27, torque, StraightLine, 395.44, 0.003512288, 0.05000001, 0.00221719, 0, False, 0
28, torque, StraightLine, 395.46, 0.003640695, 0.05000001, 0.002299983, 0, False, 0
29, torque, StraightLine, 395.48, 0.003766535, 0.05000001, 0.002381121, 0, False, 0
30, torque, StraightLine, 395.5, 0.003889858, 0.05000001, 0.002460636, 0, False, 0
31, torque, StraightLine, 395.52, 0.004010714, 0.05000001, 0.00253856, 0, False, 0
32, torque, StraightLine, 395.54, 0.004129153, 0.05000001, 0.002614926, 0, False, 0
33, torque, StraightLine, 395.56, 0.004245223, 0.05000001, 0.002689764, 0, False, 0
34, torque, StraightLine, 395.58, 0.004358972, 0.05000001, 0.002763106, 0, False, 0
35, torque, StraightLine, 395.6, 0.004470446, 0.05000001, 0.002834981, 0, False, 0
36, torque, StraightLine, 395.62, 0.00457969, 0.05000001, 0.002905418, 0, False, 0
37, torque, StraightLine, 395.64, 0.00468675, 0.05000001, 0.002974447, 0, False, 0
38, torque, StraightLine, 395.66, 0.004791667, 0.05000001, 0.003042095, 0, False, 0
39, torque, StraightLine, 395.68, 0.004894486, 0.05000001, 0.00310839, 0, False, 0
40, torque, StraightLine, 395.7, 0.004995248, 0.05000001, 0.003173359, 0, False, 0
41, torque, StraightLine, 395.72, 0.005093994, 0.05000001, 0.003237028, 0, False, 0
42, torque, StraightLine, 395.74, 0.005190765, 0.05000001, 0.003299424, 0, False, 0
43, torque, StraightLine, 395.76, 0.0052856, 0.05000001, 0.003360572, 0, False, 0
44, torque, StraightLine, 395.78, 0.005378537, 0.05000001, 0.003420496, 0, False, 0
45, torque, StraightLine, 395.8, 0.005469616, 0.05000001, 0.003479223, 0, False, 0
46, torque, StraightLine, 395.82, 0.005558872, 0.05000001, 0.003536774, 0, False, 0
47, torque, StraightLine, 395.84, 0.005646343, 0.05000001, 0.003593175, 0, False, 0
48, torque, StraightLine, 395.86, 0.005732064, 0.05000001, 0.003648447, 0, False, 0
49, torque, StraightLine, 395.88, 0.005816069, 0.05000001, 0.003702614, 0, False, 0
50, torque, StraightLine, 395.9, 0.005898395, 0.05000001, 0.003755697, 0, False, 0
51, torque, StraightLine, 395.92, 0.005979073, 0.05000001, 0.003807719, 0, False, 0
52, torque, StraightLine, 395.94, 0.006058137, 0.05000001, 0.0038587, 0, False, 0
53, torque, StraightLine, 395.96, 0.00613562, 0.05000001, 0.003908661, 0, False, 0
54, torque, StraightLine, 395.98, 0.006211553, 0.05000001, 0.003957623, 0, False, 0
55, torque, StraightLine, 396, 0.006285966, 0.05000001, 0.004005606, 0, False, 0
56, torque, StraightLine, 396.02, 0.006358891, 0.05000001, 0.004052629, 0, False, 0
57, torque, StraightLine, 396.04, 0.006430356, 0.05000001, 0.004098711, 0, False, 0
58, torque, StraightLine, 396.06, 0.006500392, 0.05000001, 0.004143872, 0, False, 0
59, torque, StraightLine, 396.08, 0.006569027, 0.05000001, 0.004188129, 0, False, 0
60, torque, StraightLine, 396.1, 0.006636288, 0.05000001, 0.004231501, 0, False, 0
61, torque, StraightLine, 396.12, 0.006702205, 0.05000001, 0.004274006, 0, False, 0
62, torque, StraightLine, 396.14, 0.006766802, 0.05000001, 0.00431566, 0, False, 0
63, torque, StraightLine, 396.16, 0.006830106, 0.05000001, 0.004356482, 0, False, 0
64, torque, StraightLine, 396.18, 0.006892145, 0.05000001, 0.004396487, 0, False, 0
65, torque, StraightLine, 396.2, 0.006952942, 0.05000001, 0.004435691, 0, False, 0
66, torque, StraightLine, 396.22, 0.007012523, 0.05000001, 0.004474112, 0, False, 0
67, torque, StraightLine, 396.24, 0.007070912, 0.05000001, 0.004511764, 0, False, 0
68, torque, StraightLine, 396.26, 0.007128132, 0.05000001, 0.004548663, 0, False, 0
69, torque, StraightLine, 396.28, 0.007184207, 0.05000001, 0.004584824, 0, False, 0
70, torque, StraightLine, 396.3, 0.007239161, 0.05000001, 0.004620261, 0, False, 0
71, torque, StraightLine, 396.32, 0.007293015, 0.05000001, 0.004654991, 0, False, 0
72, torque, StraightLine, 396.34, 0.007345792, 0.05000001, 0.004689025, 0, False, 0
73, torque, StraightLine, 396.36, 0.007397512, 0.05000001, 0.004722378, 0, False, 0
74, torque, StraightLine, 396.38, 0.007448198, 0.05000001, 0.004755064, 0, False, 0
75, torque, StraightLine, 396.4, 0.00749787, 0.05000001, 0.004787097, 0, False, 0
76, torque, StraightLine, 396.42, 0.007546548, 0.05000001, 0.004818488, 0, False, 0
77, torque, StraightLine, 396.44, 0.007594252, 0.05000001, 0.004849252, 0, False, 0
78, torque, StraightLine, 396.46, 0.007641001, 0.05000001, 0.004879401, 0, False, 0
79, torque, StraightLine, 396.48, 0.007686814, 0.05000001, 0.004908947, 0, False, 0
80, torque, StraightLine, 396.5, 0.007731711, 0.05000001, 0.004937901, 0, False, 0
81, torque, StraightLine, 396.52, 0.00777571, 0.05000001, 0.004966277, 0, False, 0
82, torque, StraightLine, 396.54, 0.007818828, 0.05000001, 0.004994085, 0, False, 0
83, torque, StraightLine, 396.56, 0.007861083, 0.05000001, 0.005021336, 0, False, 0
84, torque, StraightLine, 396.58, 0.007902494, 0.05000001, 0.005048043, 0, False, 0
85, torque, StraightLine, 396.6, 0.007943075, 0.05000001, 0.005074215, 0, False, 0
86, torque, StraightLine, 396.62, 0.007982844, 0.05000001, 0.005099864, 0, False, 0
87, torque, StraightLine, 396.64, 0.008021818, 0.05000001, 0.005125, 0, False, 0
88, torque, StraightLine, 396.66, 0.008060011, 0.05000001, 0.005149633, 0, False, 0
89, torque, StraightLine, 396.68, 0.00809744, 0.05000001, 0.005173773, 0, False, 0
90, torque, StraightLine, 396.7, 0.00813412, 0.05000001, 0.00519743, 0, False, 0
91, torque, StraightLine, 396.72, 0.008170066, 0.05000001, 0.005220615, 0, False, 0
92, torque, StraightLine, 396.74, 0.008205293, 0.05000001, 0.005243335, 0, False, 0
93, torque, StraightLine, 396.76, 0.008239815, 0.05000001, 0.005265601, 0, False, 0
94, torque, StraightLine, 396.78, 0.008273646, 0.05000001, 0.005287422, 0, False, 0
95, torque, StraightLine, 396.8, 0.0083068, 0.05000001, 0.005308806, 0, False, 0
96, torque, StraightLine, 396.82, 0.008339291, 0.05000001, 0.005329762, 0, False, 0
97, torque, StraightLine, 396.84, 0.008371131, 0.05000001, 0.005350299, 0, False, 0
98, torque, StraightLine, 396.86, 0.008402334, 0.05000001, 0.005370426, 0, False, 0
99, torque, StraightLine, 396.88, 0.008432912, 0.05000001, 0.005390149, 0, False, 0
100, torque, StraightLine, 396.9, 0.008462878, 0.05000001, 0.005409478, 0, False, 0
101, torque, StraightLine, 396.92, 0.008492244, 0.05000001, 0.005428421, 0, False, 0
102, torque, StraightLine, 396.94, 0.008521023, 0.05000001, 0.005446984, 0, False, 0
103, torque, StraightLine, 396.96, 0.008549226, 0.05000001, 0.005465177, 0, False, 0
104, torque, StraightLine, 396.98, 0.008576863, 0.05000001, 0.005483005, 0, False, 0
105, torque, StraightLine, 397, 0.008603948, 0.05000001, 0.005500477, 0, False, 0
106, torque, StraightLine, 397.02, 0.008630491, 0.05000001, 0.005517599, 0, False, 0
107, torque, StraightLine, 397.04, 0.008656503, 0.05000001, 0.005534379, 0, False, 0
108, torque, StraightLine, 397.06, 0.008681994, 0.05000001, 0.005550823, 0, False, 0
109, torque, StraightLine, 397.08, 0.008706975, 0.05000001, 0.005566938, 0, False, 0
110, torque, StraightLine, 397.1, 0.008731456, 0.05000001, 0.005582731, 0, False, 0
111, torque, StraightLine, 397.12, 0.008755446, 0.05000001, 0.005598207, 0, False, 0
112, torque, StraightLine, 397.14, 0.008778957, 0.05000001, 0.005613375, 0, False, 0
113, torque, StraightLine, 397.16, 0.008801997, 0.05000001, 0.005628238, 0, False, 0
114, torque, StraightLine, 397.18, 0.008824575, 0.05000001, 0.005642805, 0, False, 0
115, torque, StraightLine, 397.2, 0.008846701, 0.05000001, 0.00565708, 0, False, 0
116, torque, StraightLine, 397.22, 0.008868384, 0.05000001, 0.005671069, 0, False, 0
117, torque, StraightLine, 397.24, 0.008889633, 0.05000001, 0.005684779, 0, False, 0
118, torque, StraightLine, 397.26, 0.008910458, 0.05000001, 0.005698214, 0, False, 0
119, torque, StraightLine, 397.28, 0.008930865, 0.05000001, 0.005711381, 0, False, 0
120, torque, StraightLine, 397.3, 0.008950863, 0.05000001, 0.005724284, 0, False, 0
121, torque, StraightLine, 397.32, 0.008970461, 0.05000001, 0.005736929, 0, False, 0
122, torque, StraightLine, 397.34, 0.008989667, 0.05000001, 0.005749321, 0, False, 0
123, torque, StraightLine, 397.36, 0.009008488, 0.05000001, 0.005761466, 0, False, 0
124, torque, StraightLine, 397.38, 0.009026932, 0.05000001, 0.005773367, 0, False, 0
125, torque, StraightLine, 397.4, 0.009045007, 0.05000001, 0.00578503, 0, False, 0
126, torque, StraightLine, 397.42, 0.00906272, 0.05000001, 0.00579646, 0, False, 0
127, torque, StraightLine, 397.44, 0.009080078, 0.05000001, 0.005807661, 0, False, 0
128, torque, StraightLine, 397.46, 0.009097088, 0.05000001, 0.005818638, 0, False, 0
129, torque, StraightLine, 397.48, 0.009113758, 0.05000001, 0.005829396, 0, False, 0
130, torque, StraightLine, 397.5, 0.009130094, 0.05000001, 0.005839938, 0, False, 0
131, torque, StraightLine, 397.52, 0.009146103, 0.05000001, 0.005850269, 0, False, 0
132, torque, StraightLine, 397.54, 0.009161791, 0.05000001, 0.005860394, 0, False, 0
133, torque, StraightLine, 397.56, 0.009177165, 0.05000001, 0.005870316, 0, False, 0
134, torque, StraightLine, 397.58, 0.009192231, 0.05000001, 0.00588004, 0, False, 0
135, torque, StraightLine, 397.6, 0.009206995, 0.05000001, 0.005889569, 0, False, 0
136, torque, StraightLine, 397.62, 0.009221464, 0.05000001, 0.005898907, 0, False, 0
137, torque, StraightLine, 397.64, 0.009235643, 0.05000001, 0.005908059, 0, False, 0
138, torque, StraightLine, 397.66, 0.009249537, 0.05000001, 0.005917028, 0, False, 0
139, torque, StraightLine, 397.68, 0.009263154, 0.05000001, 0.005925816, 0, False, 0
140, torque, StraightLine, 397.7, 0.009276498, 0.05000001, 0.00593443, 0, False, 0
141, torque, StraightLine, 397.72, 0.009289575, 0.05000001, 0.005942871, 0, False, 0
142, torque, StraightLine, 397.74, 0.009302389, 0.05000001, 0.005951143, 0, False, 0
143, torque, StraightLine, 397.76, 0.009314947, 0.05000001, 0.005959249, 0, False, 0
144, torque, StraightLine, 397.78, 0.009327253, 0.05000001, 0.005967193, 0, False, 0
145, torque, StraightLine, 397.8, 0.009339313, 0.05000001, 0.005974979, 0, False, 0
146, torque, StraightLine, 397.82, 0.009351131, 0.05000001, 0.005982608, 0, False, 0
147, torque, StraightLine, 397.84, 0.009362712, 0.05000001, 0.005990085, 0, False, 0
148, torque, StraightLine, 397.86, 0.009374061, 0.05000001, 0.005997412, 0, False, 0
149, torque, StraightLine, 397.88, 0.009385183, 0.05000001, 0.006004592, 0, False, 0
150, torque, StraightLine, 397.9, 0.009396081, 0.05000001, 0.006011629, 0, False, 0
151, torque, StraightLine, 397.92, 0.009406761, 0.05000001, 0.006018525, 0, False, 0
152, torque, StraightLine, 397.94, 0.009417227, 0.05000001, 0.006025284, 0, False, 0
153, torque, StraightLine, 397.96, 0.009427484, 0.05000001, 0.006031906, 0, False, 0
154, torque, StraightLine, 397.98, 0.009437535, 0.05000001, 0.006038397, 0, False, 0
155, torque, StraightLine, 398, 0.009447385, 0.05000001, 0.006044757, 0, False, 0
156, torque, StraightLine, 398.02, 0.009457037, 0.05000001, 0.00605099, 0, False, 0
157, torque, StraightLine, 398.04, 0.009466495, 0.05000001, 0.006057099, 0, False, 0
158, torque, StraightLine, 398.06, 0.009475764, 0.05000001, 0.006063085, 0, False, 0
159, torque, StraightLine, 398.08, 0.009484847, 0.05000001, 0.006068951, 0, False, 0
160, torque, StraightLine, 398.1, 0.009493748, 0.05000001, 0.006074701, 0, False, 0
161, torque, StraightLine, 398.12, 0.00950247, 0.05000001, 0.006080335, 0, False, 0
162, torque, StraightLine, 398.14, 0.009511018, 0.05000001, 0.006085856, 0, False, 0
163, torque, StraightLine, 398.16, 0.009519394, 0.05000001, 0.006091266, 0, False, 0
164, torque, StraightLine, 398.18, 0.009527603, 0.05000001, 0.006096569, 0, False, 0
165, torque, StraightLine, 398.2, 0.009535647, 0.05000001, 0.006101765, 0, False, 0
166, torque, StraightLine, 398.22, 0.00954353, 0.05000001, 0.006106858, 0, False, 0
167, torque, StraightLine, 398.24, 0.009551254, 0.05000001, 0.006111848, 0, False, 0
168, torque, StraightLine, 398.26, 0.009558824, 0.05000001, 0.006116739, 0, False, 0
169, torque, StraightLine, 398.28, 0.009566242, 0.05000001, 0.006121531, 0, False, 0
170, torque, StraightLine, 398.3, 0.009573511, 0.05000001, 0.006126228, 0, False, 0
171, torque, StraightLine, 398.32, 0.009580634, 0.05000001, 0.00613083, 0, False, 0
172, torque, StraightLine, 398.34, 0.009587614, 0.05000001, 0.006135341, 0, False, 0
173, torque, StraightLine, 398.36, 0.009594453, 0.05000001, 0.006139761, 0, False, 0
174, torque, StraightLine, 398.38, 0.009601156, 0.05000001, 0.006144092, 0, False, 0
175, torque, StraightLine, 398.4, 0.009607725, 0.05000001, 0.006148337, 0, False, 0
176, torque, StraightLine, 398.42, 0.009614161, 0.05000001, 0.006152498, 0, False, 0
177, torque, StraightLine, 398.44, 0.009620468, 0.05000001, 0.006156574, 0, False, 0
178, torque, StraightLine, 398.46, 0.009626649, 0.05000001, 0.00616057, 0, False, 0
179, torque, StraightLine, 398.48, 0.009632706, 0.05000001, 0.006164485, 0, False, 0
180, torque, StraightLine, 398.5, 0.009638641, 0.05000001, 0.006168322, 0, False, 0
181, torque, StraightLine, 398.52, 0.009644457, 0.05000001, 0.006172082, 0, False, 0
182, torque, StraightLine, 398.54, 0.009650156, 0.05000001, 0.006175767, 0, False, 0
183, torque, StraightLine, 398.56, 0.009655741, 0.05000001, 0.006179378, 0, False, 0
184, torque, StraightLine, 398.58, 0.009661213, 0.05000001, 0.006182917, 0, False, 0
185, torque, StraightLine, 398.6, 0.009666576, 0.05000001, 0.006186385, 0, False, 0
186, torque, StraightLine, 398.62, 0.009671832, 0.05000001, 0.006189783, 0, False, 0
187, torque, StraightLine, 398.64, 0.009676981, 0.05000001, 0.006193114, 0, False, 0
188, torque, StraightLine, 398.66, 0.009682027, 0.05000001, 0.006196377, 0, False, 0
189, torque, StraightLine, 398.68, 0.009686971, 0.05000001, 0.006199575, 0, False, 0
190, torque, StraightLine, 398.7, 0.009691817, 0.05000001, 0.00620271, 0, False, 0
191, torque, StraightLine, 398.72, 0.009696565, 0.05000001, 0.006205781, 0, False, 0
192, torque, StraightLine, 398.74, 0.009701218, 0.05000001, 0.006208791, 0, False, 0
193, torque, StraightLine, 398.76, 0.009705776, 0.05000001, 0.006211741, 0, False, 0
194, torque, StraightLine, 398.78, 0.009710244, 0.05000001, 0.006214632, 0, False, 0
195, torque, StraightLine, 398.8, 0.009714622, 0.05000001, 0.006217465, 0, False, 0
196, torque, StraightLine, 398.82, 0.009718912, 0.05000001, 0.006220241, 0, False, 0
197, torque, StraightLine, 398.84, 0.009723115, 0.05000001, 0.006222961, 0, False, 0
198, torque, StraightLine, 398.86, 0.009727234, 0.05000001, 0.006225627, 0, False, 0
199, torque, StraightLine, 398.88, 0.00973127, 0.05000001, 0.00622824, 0, False, 0
200, torque, StraightLine, 398.9, 0.009735226, 0.05000001, 0.0062308, 0, False, 0
201, torque, StraightLine, 398.92, 0.009739101, 0.05000001, 0.006233309, 0, False, 0
202, torque, StraightLine, 398.94, 0.009742899, 0.05000001, 0.006235768, 0, False, 0
203, torque, StraightLine, 398.96, 0.00974662, 0.05000001, 0.006238177, 0, False, 0
204, torque, StraightLine, 398.98, 0.009750267, 0.05000001, 0.006240539, 0, False, 0
205, torque, StraightLine, 399, 0.009753839, 0.05000001, 0.006242853, 0, False, 0
206, torque, StraightLine, 399.02, 0.00975734, 0.05000001, 0.00624512, 0, False, 0
207, torque, StraightLine, 399.04, 0.00976077, 0.05000001, 0.006247343, 0, False, 0
208, torque, StraightLine, 399.06, 0.009764131, 0.05000001, 0.00624952, 0, False, 0
209, torque, StraightLine, 399.08, 0.009767425, 0.05000001, 0.006251655, 0, False, 0
210, torque, StraightLine, 399.1, 0.009770652, 0.05000001, 0.006253746, 0, False, 0
211, torque, StraightLine, 399.12, 0.009773815, 0.05000001, 0.006255795, 0, False, 0
212, torque, StraightLine, 399.14, 0.009776914, 0.05000001, 0.006257804, 0, False, 0
213, torque, StraightLine, 399.16, 0.00977995, 0.05000001, 0.006259772, 0, False, 0
214, torque, StraightLine, 399.18, 0.009782925, 0.05000001, 0.0062617, 0, False, 0
215, torque, StraightLine, 399.2, 0.00978584, 0.05000001, 0.00626359, 0, False, 0
216, torque, StraightLine, 399.22, 0.009788697, 0.05000001, 0.006265442, 0, False, 0
217, torque, StraightLine, 399.24, 0.009791495, 0.05000001, 0.006267258, 0, False, 0
218, torque, StraightLine, 399.26, 0.009794238, 0.05000001, 0.006269036, 0, False, 0
219, torque, StraightLine, 399.28, 0.009796925, 0.05000001, 0.006270779, 0, False, 0
220, torque, StraightLine, 399.3, 0.009799558, 0.05000001, 0.006272487, 0, False, 0
221, torque, StraightLine, 399.32, 0.009802138, 0.05000001, 0.006274161, 0, False, 0
222, torque, StraightLine, 399.34, 0.009804665, 0.05000001, 0.006275802, 0, False, 0
223, torque, StraightLine, 399.36, 0.009807141, 0.05000001, 0.006277409, 0, False, 0
224, torque, StraightLine, 399.38, 0.009809569, 0.05000001, 0.006278985, 0, False, 0
225, torque, StraightLine, 399.4, 0.009811946, 0.05000001, 0.006280528, 0, False, 0
226, torque, StraightLine, 399.42, 0.009814276, 0.05000001, 0.006282041, 0, False, 0
227, torque, StraightLine, 399.44, 0.009816559, 0.05000001, 0.006283523, 0, False, 0
228, torque, StraightLine, 399.46, 0.009818796, 0.05000001, 0.006284975, 0, False, 0
229, torque, StraightLine, 399.48, 0.009820987, 0.05000001, 0.006286399, 0, False, 0
230, torque, StraightLine, 399.5, 0.009823135, 0.05000001, 0.006287794, 0, False, 0
231, torque, StraightLine, 399.52, 0.009825239, 0.05000001, 0.006289161, 0, False, 0
232, torque, StraightLine, 399.54, 0.0098273, 0.05000001, 0.006290501, 0, False, 0
233, torque, StraightLine, 399.56, 0.00982932, 0.05000001, 0.006291814, 0, False, 0
234, torque, StraightLine, 399.58, 0.009831299, 0.05000001, 0.0062931, 0, False, 0
235, torque, StraightLine, 399.6, 0.009833238, 0.05000001, 0.00629436, 0, False, 0
236, torque, StraightLine, 399.62, 0.009835138, 0.05000001, 0.006295596, 0, False, 0
237, torque, StraightLine, 399.64, 0.009836999, 0.05000001, 0.006296807, 0, False, 0
238, torque, StraightLine, 399.66, 0.009838822, 0.05000001, 0.006297993, 0, False, 0
239, torque, StraightLine, 399.68, 0.009840609, 0.05000001, 0.006299155, 0, False, 0
240, torque, StraightLine, 399.7, 0.009842359, 0.05000001, 0.006300294, 0, False, 0
241, torque, StraightLine, 399.72, 0.009844074, 0.05000001, 0.00630141, 0, False, 0
242, torque, StraightLine, 399.74, 0.009845754, 0.05000001, 0.006302504, 0, False, 0
243, torque, StraightLine, 399.76, 0.009847401, 0.05000001, 0.006303576, 0, False, 0
244, torque, StraightLine, 399.78, 0.009849014, 0.05000001, 0.006304626, 0, False, 0
245, torque, StraightLine, 399.8, 0.009850594, 0.05000001, 0.006305655, 0, False, 0
246, torque, StraightLine, 399.82, 0.009852142, 0.05000001, 0.006306664, 0, False, 0
247, torque, StraightLine, 399.84, 0.009853659, 0.05000001, 0.006307653, 0, False, 0
248, torque, StraightLine, 399.86, 0.009855145, 0.05000001, 0.006308621, 0, False, 0
249, torque, StraightLine, 399.88, 0.0098566, 0.05000001, 0.00630957, 0, False, 0
250, torque, StraightLine, 399.9, 0.009858026, 0.05000001, 0.0063105, 0, False, 0
251, torque, StraightLine, 399.92, 0.009859423, 0.05000001, 0.006311412, 0, False, 0
252, torque, StraightLine, 399.94, 0.009860792, 0.05000001, 0.006312305, 0, False, 0
253, torque, StraightLine, 399.96, 0.009862133, 0.05000001, 0.00631318, 0, False, 0
254, torque, StraightLine, 399.98, 0.009863447, 0.05000001, 0.006314037, 0, False, 0
255, torque, StraightLine, 400, 0.009864734, 0.05000001, 0.006314878, 0, False, 0
256, torque, StraightLine, 400.02, 0.009865995, 0.05000001, 0.006315701, 0, False, 0
257, torque, StraightLine, 400.04, 0.00986723, 0.05000001, 0.006316508, 0, False, 0
258, torque, StraightLine, 400.06, 0.00986844, 0.05000001, 0.006317299, 0, False, 0
259, torque, StraightLine, 400.08, 0.009869626, 0.05000001, 0.006318074, 0, False, 0
260, torque, StraightLine, 400.1, 0.009870787, 0.05000001, 0.006318833, 0, False, 0
261, torque, StraightLine, 400.12, 0.009871924, 0.05000001, 0.006319577, 0, False, 0
262, torque, StraightLine, 400.14, 0.009873039, 0.05000001, 0.006320307, 0, False, 0
263, torque, StraightLine, 400.16, 0.009874131, 0.05000001, 0.006321021, 0, False, 0
264, torque, StraightLine, 400.18, 0.0098752, 0.05000001, 0.006321721, 0, False, 0
265, torque, StraightLine, 400.2, 0.009876247, 0.05000001, 0.006322407, 0, False, 0
266, torque, StraightLine, 400.22, 0.009877274, 0.05000001, 0.006323079, 0, False, 0
267, torque, StraightLine, 400.24, 0.009878279, 0.05000001, 0.006323738, 0, False, 0
268, torque, StraightLine, 400.26, 0.009879263, 0.05000001, 0.006324383, 0, False, 0
269, torque, StraightLine, 400.28, 0.009880228, 0.05000001, 0.006325015, 0, False, 0
270, torque, StraightLine, 400.3, 0.009881172, 0.05000001, 0.006325635, 0, False, 0
271, torque, StraightLine, 400.32, 0.009882098, 0.05000001, 0.006326242, 0, False, 0
272, torque, StraightLine, 400.34, 0.009883004, 0.05000001, 0.006326837, 0, False, 0
273, torque, StraightLine, 400.36, 0.009883892, 0.05000001, 0.00632742, 0, False, 0
274, torque, StraightLine, 400.38, 0.009884762, 0.05000001, 0.006327992, 0, False, 0
275, torque, StraightLine, 400.4, 0.009885614, 0.05000001, 0.006328552, 0, False, 0
276, torque, StraightLine, 400.42, 0.009886448, 0.05000001, 0.0063291, 0, False, 0
277, torque, StraightLine, 400.44, 0.009887266, 0.05000001, 0.006329637, 0, False, 0
278, torque, StraightLine, 400.46, 0.009888067, 0.05000001, 0.006330164, 0, False, 0
279, torque, StraightLine, 400.48, 0.009888851, 0.05000001, 0.00633068, 0, False, 0
280, torque, StraightLine, 400.5, 0.009889619, 0.05000001, 0.006331186, 0, False, 0
281, torque, StraightLine, 400.52, 0.009890372, 0.05000001, 0.006331681, 0, False, 0
282, torque, StraightLine, 400.54, 0.009891109, 0.05000001, 0.006332167, 0, False, 0
283, torque, StraightLine, 400.56, 0.00989183, 0.05000001, 0.006332643, 0, False, 0
284, torque, StraightLine, 400.58, 0.009892537, 0.05000001, 0.006333109, 0, False, 0
285, torque, StraightLine, 400.6, 0.009893229, 0.05000001, 0.006333566, 0, False, 0
286, torque, StraightLine, 400.62, 0.009893907, 0.05000001, 0.006334013, 0, False, 0
287, torque, StraightLine, 400.64, 0.009894571, 0.05000001, 0.006334452, 0, False, 0
288, torque, StraightLine, 400.66, 0.009895221, 0.05000001, 0.006334882, 0, False, 0
289, torque, StraightLine, 400.68, 0.009895858, 0.05000001, 0.006335303, 0, False, 0
290, torque, StraightLine, 400.7, 0.009896481, 0.05000001, 0.006335715, 0, False, 0
291, torque, StraightLine, 400.72, 0.009897091, 0.05000001, 0.006336119, 0, False, 0
292, torque, StraightLine, 400.74, 0.009897689, 0.05000001, 0.006336515, 0, False, 0
293, torque, StraightLine, 400.76, 0.009898275, 0.05000001, 0.006336903, 0, False, 0
294, torque, StraightLine, 400.78, 0.009898849, 0.05000001, 0.006337283, 0, False, 0
295, torque, StraightLine, 400.8, 0.00989941, 0.05000001, 0.006337656, 0, False, 0
296, torque, StraightLine, 400.82, 0.00989996, 0.05000001, 0.006338021, 0, False, 0
297, torque, StraightLine, 400.84, 0.009900498, 0.05000001, 0.006338378, 0, False, 0
298, torque, StraightLine, 400.86, 0.009901025, 0.05000001, 0.006338729, 0, False, 0
299, torque, StraightLine, 400.88, 0.009901541, 0.05000001, 0.006339072, 0, False, 0
300, torque, StraightLine, 400.9, 0.009902047, 0.05000001, 0.006339408, 0, False, 0
301, torque, StraightLine, 400.92, 0.009902542, 0.05000001, 0.006339738, 0, False, 0
302, torque, StraightLine, 400.94, 0.009903026, 0.05000001, 0.006340061, 0, False, 0
303, torque, StraightLine, 400.96, 0.0099035, 0.05000001, 0.006340377, 0, False, 0
304, torque, StraightLine, 400.98, 0.009903965, 0.05000001, 0.006340687, 0, False, 0
305, torque, StraightLine, 401, 0.009904419, 0.05000001, 0.006340991, 0, False, 0
306, torque, StraightLine, 401.02, 0.009904864, 0.05000001, 0.006341288, 0, False, 0
307, torque, StraightLine, 401.04, 0.0099053, 0.05000001, 0.00634158, 0, False, 0
308, torque, StraightLine, 401.06, 0.009905727, 0.05000001, 0.006341865, 0, False, 0
