Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
517, torque, LeftCurve, 130.78, 0.00858314, 0.05000001, 0.006282907, 0, False, 0
518, torque, LeftCurve, 130.8, 0.008583122, 0.05000001, 0.006282907, 0, False, 0
519, torque, LeftCurve, 130.82, 0.008583104, 0.05000001, 0.006282908, 0, False, 0
520, torque, LeftCurve, 130.84, 0.008583087, 0.05000001, 0.006282908, 0, False, 0
521, torque, LeftCurve, 130.86, 0.008583069, 0.05000001, 0.006282909, 0, False, 0
522, torque, LeftCurve, 130.88, 0.008583051, 0.05000001, 0.006282909, 0, False, 0
523, torque, LeftCurve, 130.9, 0.008583033, 0.05000001, 0.00628291, 0, False, 0
524, torque, LeftCurve, 130.92, 0.008583016, 0.05000001, 0.00628291, 0, False, 0
525, torque, LeftCurve, 130.94, 0.008582997, 0.05000001, 0.00628291, 0, False, 0
526, torque, LeftCurve, 130.96, 0.008582979, 0.05000001, 0.00628291, 0, False, 0
527, torque, LeftCurve, 130.98, 0.00858296, 0.05000001, 0.00628291, 0, False, 0
528, torque, LeftCurve, 131, 0.008582941, 0.05000001, 0.00628291, 0, False, 0
529, torque, LeftCurve, 131.02, 0.008582923, 0.05000001, 0.00628291, 0, False, 0
530, torque, LeftCurve, 131.04, 0.008582904, 0.05000001, 0.00628291, 0, False, 0
531, torque, LeftCurve, 131.06, 0.008582885, 0.05000001, 0.006282909, 0, False, 0
532, torque, LeftCurve, 131.08, 0.008582867, 0.05000001, 0.006282909, 0, False, 0
533, torque, LeftCurve, 131.1, 0.008582848, 0.05000001, 0.006282908, 0, False, 0
534, torque, LeftCurve, 131.12, 0.008582829, 0.05000001, 0.006282908, 0, False, 0
535, torque, LeftCurve, 131.14, 0.008582811, 0.05000001, 0.006282907, 0, False, 0
536, torque, LeftCurve, 131.16, 0.008582791, 0.05000001, 0.006282907, 0, False, 0
537, torque, LeftCurve, 131.18, 0.008582772, 0.05000001, 0.006282907, 0, False, 0
538, torque, LeftCurve, 131.2, 0.008582752, 0.05000001, 0.006282906, 0, False, 0
539, torque, LeftCurve, 131.22, 0.008582733, 0.05000001, 0.006282905, 0, False, 0
540, torque, LeftCurve, 131.24, 0.008582713, 0.05000001, 0.006282904, 0, False, 0
541, torque, LeftCurve, 131.26, 0.008582694, 0.05000001, 0.006282903, 0, False, 0
542, torque, LeftCurve, 131.28, 0.008582674, 0.05000001, 0.006282902, 0, False, 0
543, torque, LeftCurve, 131.3, 0.008582654, 0.05000001, 0.006282901, 0, False, 0
544, torque, LeftCurve, 131.32, 0.008582635, 0.05000001, 0.0062829, 0, False, 0
545, torque, LeftCurve, 131.34, 0.008582615, 0.05000001, 0.006282899, 0, False, 0
546, torque, LeftCurve, 131.36, 0.008582596, 0.05000001, 0.006282898, 0, False, 0
547, torque, LeftCurve, 131.38, 0.008582576, 0.05000001, 0.006282897, 0, False, 0
548, torque, LeftCurve, 131.4, 0.008582557, 0.05000001, 0.006282895, 0, False, 0
549, torque, LeftCurve, 131.42, 0.008582536, 0.05000001, 0.006282894, 0, False, 0
550, torque, LeftCurve, 131.44, 0.008582516, 0.05000001, 0.006282893, 0, False, 0
551, torque, LeftCurve, 131.46, 0.008582495, 0.05000001, 0.006282891, 0, False, 0
552, torque, LeftCurve, 131.48, 0.008582475, 0.05000001, 0.00628289, 0, False, 0
553, torque, LeftCurve, 131.5, 0.008582454, 0.05000001, 0.006282888, 0, False, 0
554, torque, LeftCurve, 131.52, 0.008582434, 0.05000001, 0.006282887, 0, False, 0
555, torque, LeftCurve, 131.54, 0.008582413, 0.05000001, 0.006282886, 0, False, 0
556, torque, LeftCurve, 131.56, 0.008582393, 0.05000001, 0.006282884, 0, False, 0
557, torque, LeftCurve, 131.58, 0.008582372, 0.05000001, 0.006282883, 0, False, 0
558, torque, LeftCurve, 131.6, 0.008582352, 0.05000001, 0.006282881, 0, False, 0
559, torque, LeftCurve, 131.62, 0.008582331, 0.05000001, 0.006282879, 0, False, 0
560, torque, LeftCurve, 131.64, 0.008582311, 0.05000001, 0.006282877, 0, False, 0
561, torque, LeftCurve, 131.66, 0.00858229, 0.05000001, 0.006282875, 0, False, 0
562, torque, LeftCurve, 131.68, 0.00858227, 0.05000001, 0.006282873, 0, False, 0
563, torque, LeftCurve, 131.7, 0.008582249, 0.05000001, 0.006282872, 0, False, 0
564, torque, LeftCurve, 131.72, 0.008582229, 0.05000001, 0.00628287, 0, False, 0
565, torque, LeftCurve, 131.74, 0.008582207, 0.05000001, 0.006282868, 0, False, 0
566, torque, LeftCurve, 131.76, 0.008582186, 0.05000001, 0.006282866, 0, False, 0
567, torque, LeftCurve, 131.78, 0.008582165, 0.05000001, 0.006282864, 0, False, 0
568, torque, LeftCurve, 131.8, 0.008582143, 0.05000001, 0.006282862, 0, False, 0
569, torque, LeftCurve, 131.82, 0.008582122, 0.05000001, 0.00628286, 0, False, 0
570, torque, LeftCurve, 131.84, 0.0085821, 0.05000001, 0.006282859, 0, False, 0
571, torque, LeftCurve, 131.86, 0.008582079, 0.05000001, 0.006282857, 0, False, 0
572, torque, LeftCurve, 131.88, 0.008582057, 0.05000001, 0.006282855, 0, False, 0
573, torque, LeftCurve, 131.9, 0.008582036, 0.05000001, 0.006282852, 0, False, 0
574, torque, LeftCurve, 131.92, 0.008582015, 0.05000001, 0.00628285, 0, False, 0
575, torque, LeftCurve, 131.94, 0.008581993, 0.05000001, 0.006282848, 0, False, 0
576, torque, LeftCurve, 131.96, 0.008581972, 0.05000001, 0.006282846, 0, False, 0
577, torque, LeftCurve, 131.98, 0.00858195, 0.05000001, 0.006282843, 0, False, 0
578, torque, LeftCurve, 132, 0.008581929, 0.05000001, 0.006282841, 0, False, 0
579, torque, LeftCurve, 132.02, 0.008581907, 0.05000001, 0.006282839, 0, False, 0
580, torque, LeftCurve, 132.04, 0.008581886, 0.05000001, 0.006282836, 0, False, 0
581, torque, LeftCurve, 132.06, 0.008581865, 0.05000001, 0.006282834, 0, False, 0
582, torque, LeftCurve, 132.08, 0.008581843, 0.05000001, 0.006282832, 0, False, 0
583, torque, LeftCurve, 132.1, 0.008581821, 0.05000001, 0.006282829, 0, False, 0
584, torque, LeftCurve, 132.12, 0.008581799, 0.05000001, 0.006282827, 0, False, 0
585, torque, LeftCurve, 132.14, 0.008581776, 0.05000001, 0.006282825, 0, False, 0
586, torque, LeftCurve, 132.16, 0.008581754, 0.05000001, 0.006282822, 0, False, 0
587, torque, LeftCurve, 132.18, 0.008581731, 0.05000001, 0.00628282, 0, False, 0
588, torque, LeftCurve, 132.2, 0.008581709, 0.05000001, 0.006282818, 0, False, 0
589, torque, LeftCurve, 132.22, 0.008581687, 0.05000001, 0.006282815, 0, False, 0
590, torque, LeftCurve, 132.24, 0.008581664, 0.05000001, 0.006282813, 0, False, 0
591, torque, LeftCurve, 132.26, 0.008581642, 0.05000001, 0.006282811, 0, False, 0
592, torque, LeftCurve, 132.28, 0.00858162, 0.05000001, 0.006282808, 0, False, 0
593, torque, LeftCurve, 132.3, 0.008581597, 0.05000001, 0.006282805, 0, False, 0
594, torque, LeftCurve, 132.32, 0.008581575, 0.05000001, 0.006282803, 0, False, 0
595, torque, LeftCurve, 132.34, 0.008581553, 0.05000001, 0.0062828, 0, False, 0
596, torque, LeftCurve, 132.36, 0.00858153, 0.05000001, 0.006282797, 0, False, 0
597, torque, LeftCurve, 132.38, 0.008581508, 0.05000001, 0.006282794, 0, False, 0
598, torque, LeftCurve, 132.4, 0.008581486, 0.05000001, 0.006282791, 0, False, 0
599, torque, LeftCurve, 132.42, 0.008581463, 0.05000001, 0.006282789, 0, False, 0
600, torque, LeftCurve, 132.44, 0.008581441, 0.05000001, 0.006282786, 0, False, 0
601, torque, LeftCurve, 132.46, 0.008581419, 0.05000001, 0.006282783, 0, False, 0
602, torque, LeftCurve, 132.48, 0.008581396, 0.05000001, 0.00628278, 0, False, 0
603, torque, LeftCurve, 132.5, 0.008581374, 0.05000001, 0.006282778, 0, False, 0
604, torque, LeftCurve, 132.52, 0.008581351, 0.05000001, 0.006282775, 0, False, 0
605, torque, LeftCurve, 132.54, 0.008581329, 0.05000001, 0.006282772, 0, False, 0
606, torque, LeftCurve, 132.56, 0.008581307, 0.05000001, 0.006282769, 0, False, 0
607, torque, LeftCurve, 132.58, 0.008581284, 0.05000001, 0.006282766, 0, False, 0
608, torque, LeftCurve, 132.6, 0.008581262, 0.05000001, 0.006282764, 0, False, 0
609, torque, LeftCurve, 132.62, 0.00858124, 0.05000001, 0.006282761, 0, False, 0
610, torque, LeftCurve, 132.64, 0.008581217, 0.05000001, 0.006282758, 0, False, 0
611, torque, LeftCurve, 132.66, 0.008581195, 0.05000001, 0.006282755, 0, False, 0
612, torque, LeftCurve, 132.68, 0.008581173, 0.05000001, 0.006282752, 0, False, 0
613, torque, LeftCurve, 132.7, 0.00858115, 0.05000001, 0.00628275, 0, False, 0
614, torque, LeftCurve, 132.72, 0.008581128, 0.05000001, 0.006282747, 0, False, 0
615, torque, LeftCurve, 132.74, 0.008581106, 0.05000001, 0.006282744, 0, False, 0
616, torque, LeftCurve, 132.76, 0.008581083, 0.05000001, 0.006282741, 0, False, 0
617, torque, LeftCurve, 132.78, 0.008581061, 0.05000001, 0.006282738, 0, False, 0
618, torque, LeftCurve, 132.8, 0.008581039, 0.05000001, 0.006282736, 0, False, 0
619, torque, LeftCurve, 132.82, 0.008581016, 0.05000001, 0.006282733, 0, False, 0
620, torque, LeftCurve, 132.84, 0.008580994, 0.05000001, 0.00628273, 0, False, 0
621, torque, LeftCurve, 132.86, 0.008580972, 0.05000001, 0.006282727, 0, False, 0
622, torque, LeftCurve, 132.88, 0.008580949, 0.05000001, 0.006282724, 0, False, 0
623, torque, LeftCurve, 132.9, 0.008580927, 0.05000001, 0.006282722, 0, False, 0
624, torque, LeftCurve, 132.92, 0.008580904, 0.05000001, 0.006282719, 0, False, 0
625, torque, LeftCurve, 132.94, 0.008580882, 0.05000001, 0.006282716, 0, False, 0
626, torque, LeftCurve, 132.96, 0.00858086, 0.05000001, 0.006282713, 0, False, 0
627, torque, LeftCurve, 132.98, 0.008580837, 0.05000001, 0.00628271, 0, False, 0
628, torque, LeftCurve, 133, 0.008580815, 0.05000001, 0.006282708, 0, False, 0
629, torque, LeftCurve, 133.02, 0.008580793, 0.05000001, 0.006282704, 0, False, 0
630, torque, LeftCurve, 133.04, 0.00858077, 0.05000001, 0.006282701, 0, False, 0
631, torque, LeftCurve, 133.06, 0.008580748, 0.05000001, 0.006282698, 0, False, 0
632, torque, LeftCurve, 133.08, 0.008580726, 0.05000001, 0.006282695, 0, False, 0
633, torque, LeftCurve, 133.1, 0.008580703, 0.05000001, 0.006282691, 0, False, 0
634, torque, LeftCurve, 133.12, 0.008580681, 0.05000001, 0.006282688, 0, False, 0
635, torque, LeftCurve, 133.14, 0.008580659, 0.05000001, 0.006282685, 0, False, 0
636, torque, LeftCurve, 133.16, 0.008580636, 0.05000001, 0.006282682, 0, False, 0
637, torque, LeftCurve, 133.18, 0.008580614, 0.05000001, 0.006282678, 0, False, 0
638, torque, LeftCurve, 133.2, 0.008580592, 0.05000001, 0.006282675, 0, False, 0
639, torque, LeftCurve, 133.22, 0.008580569, 0.05000001, 0.006282672, 0, False, 0
640, torque, LeftCurve, 133.24, 0.008580547, 0.05000001, 0.006282669, 0, False, 0
641, torque, LeftCurve, 133.26, 0.008580524, 0.05000001, 0.006282665, 0, False, 0
642, torque, LeftCurve, 133.28, 0.008580502, 0.05000001, 0.006282662, 0, False, 0
643, torque, LeftCurve, 133.3, 0.00858048, 0.05000001, 0.006282659, 0, False, 0
644, torque, LeftCurve, 133.32, 0.008580457, 0.05000001, 0.006282656, 0, False, 0
645, torque, LeftCurve, 133.34, 0.008580435, 0.05000001, 0.006282652, 0, False, 0
646, torque, LeftCurve, 133.36, 0.008580413, 0.05000001, 0.006282649, 0, False, 0
647, torque, LeftCurve, 133.38, 0.00858039, 0.05000001, 0.006282646, 0, False, 0
648, torque, LeftCurve, 133.4, 0.008580368, 0.05000001, 0.006282642, 0, False, 0
649, torque, LeftCurve, 133.42, 0.008580346, 0.05000001, 0.006282639, 0, False, 0
650, torque, LeftCurve, 133.44, 0.008580323, 0.05000001, 0.006282636, 0, False, 0
651, torque, LeftCurve, 133.46, 0.008580301, 0.05000001, 0.006282633, 0, False, 0
652, torque, LeftCurve, 133.48, 0.008580279, 0.05000001, 0.006282629, 0, False, 0
653, torque, LeftCurve, 133.5, 0.008580256, 0.05000001, 0.006282626, 0, False, 0
654, torque, LeftCurve, 133.52, 0.008580234, 0.05000001, 0.006282623, 0, False, 0
655, torque, LeftCurve, 133.54, 0.008580212, 0.05000001, 0.00628262, 0, False, 0
656, torque, LeftCurve, 133.56, 0.008580189, 0.05000001, 0.006282616, 0, False, 0
657, torque, LeftCurve, 133.58, 0.008580167, 0.05000001, 0.006282613, 0, False, 0
658, torque, LeftCurve, 133.6, 0.008580144, 0.05000001, 0.00628261, 0, False, 0
659, torque, LeftCurve, 133.62, 0.008580122, 0.05000001, 0.006282607, 0, False, 0
660, torque, LeftCurve, 133.64, 0.0085801, 0.05000001, 0.006282603, 0, False, 0
661, torque, LeftCurve, 133.66, 0.008580077, 0.05000001, 0.0062826, 0, False, 0
662, torque, LeftCurve, 133.68, 0.008580055, 0.05000001, 0.006282597, 0, False, 0
663, torque, LeftCurve, 133.7, 0.008580032, 0.05000001, 0.006282594, 0, False, 0
664, torque, LeftCurve, 133.72, 0.008580009, 0.05000001, 0.00628259, 0, False, 0
665, torque, LeftCurve, 133.74, 0.008579985, 0.05000001, 0.006282587, 0, False, 0
666, torque, LeftCurve, 133.76, 0.008579962, 0.05000001, 0.006282584, 0, False, 0
667, torque, LeftCurve, 133.78, 0.008579939, 0.05000001, 0.006282581, 0, False, 0
668, torque, LeftCurve, 133.8, 0.008579915, 0.05000001, 0.006282577, 0, False, 0
669, torque, LeftCurve, 133.82, 0.008579892, 0.05000001, 0.006282574, 0, False, 0
670, torque, LeftCurve, 133.84, 0.008579869, 0.05000001, 0.006282571, 0, False, 0
671, torque, LeftCurve, 133.86, 0.008579846, 0.05000001, 0.006282568, 0, False, 0
672, torque, LeftCurve, 133.88, 0.008579822, 0.05000001, 0.006282564, 0, False, 0
673, torque, LeftCurve, 133.9, 0.008579799, 0.05000001, 0.006282561, 0, False, 0
674, torque, LeftCurve, 133.92, 0.008579776, 0.05000001, 0.006282558, 0, False, 0
675, torque, LeftCurve, 133.94, 0.008579752, 0.05000001, 0.006282554, 0, False, 0
676, torque, LeftCurve, 133.96, 0.008579729, 0.05000001, 0.006282551, 0, False, 0
677, torque, LeftCurve, 133.98, 0.008579706, 0.05000001, 0.006282548, 0, False, 0
678, torque, LeftCurve, 134, 0.008579683, 0.05000001, 0.006282545, 0, False, 0
679, torque, LeftCurve, 134.02, 0.008579659, 0.05000001, 0.006282541, 0, False, 0
680, torque, LeftCurve, 134.04, 0.008579636, 0.05000001, 0.006282538, 0, False, 0
681, torque, LeftCurve, 134.06, 0.008579613, 0.05000001, 0.006282535, 0, False, 0
682, torque, LeftCurve, 134.08, 0.008579589, 0.05000001, 0.006282532, 0, False, 0
683, torque, LeftCurve, 134.1, 0.008579566, 0.05000001, 0.006282528, 0, False, 0
684, torque, LeftCurve, 134.12, 0.008579543, 0.05000001, 0.006282525, 0, False, 0
685, torque, LeftCurve, 134.14, 0.00857952, 0.05000001, 0.006282522, 0, False, 0
686, torque, LeftCurve, 134.16, 0.008579496, 0.05000001, 0.006282519, 0, False, 0
687, torque, LeftCurve, 134.18, 0.008579473, 0.05000001, 0.006282515, 0, False, 0
688, torque, LeftCurve, 134.2, 0.00857945, 0.05000001, 0.006282512, 0, False, 0
689, torque, LeftCurve, 134.22, 0.008579426, 0.05000001, 0.006282509, 0, False, 0
690, torque, LeftCurve, 134.24, 0.008579403, 0.05000001, 0.006282506, 0, False, 0
691, torque, LeftCurve, 134.26, 0.00857938, 0.05000001, 0.006282502, 0, False, 0
692, torque, LeftCurve, 134.28, 0.008579357, 0.05000001, 0.006282499, 0, False, 0
693, torque, LeftCurve, 134.3, 0.008579333, 0.05000001, 0.006282496, 0, False, 0
694, torque, LeftCurve, 134.32, 0.00857931, 0.05000001, 0.006282493, 0, False, 0
695, torque, LeftCurve, 134.34, 0.008579287, 0.05000001, 0.006282489, 0, False, 0
696, torque, LeftCurve, 134.36, 0.008579263, 0.05000001, 0.006282486, 0, False, 0
697, torque, LeftCurve, 134.38, 0.00857924, 0.05000001, 0.006282483, 0, False, 0
698, torque, LeftCurve, 134.4, 0.008579217, 0.05000001, 0.00628248, 0, False, 0
699, torque, LeftCurve, 134.42, 0.008579194, 0.05000001, 0.006282476, 0, False, 0
700, torque, LeftCurve, 134.44, 0.00857917, 0.05000001, 0.006282473, 0, False, 0
701, torque, LeftCurve, 134.46, 0.008579147, 0.05000001, 0.00628247, 0, False, 0
702, torque, LeftCurve, 134.48, 0.008579124, 0.05000001, 0.006282466, 0, False, 0
703, torque, LeftCurve, 134.5, 0.0085791, 0.05000001, 0.006282463, 0, False, 0
704, torque, LeftCurve, 134.52, 0.008579077, 0.05000001, 0.00628246, 0, False, 0
705, torque, LeftCurve, 134.54, 0.008579054, 0.05000001, 0.006282457, 0, False, 0
706, torque, LeftCurve, 134.56, 0.008579031, 0.05000001, 0.006282453, 0, False, 0
707, torque, LeftCurve, 134.58, 0.008579007, 0.05000001, 0.00628245, 0, False, 0
708, torque, LeftCurve, 134.6, 0.008578984, 0.05000001, 0.006282447, 0, False, 0
709, torque, LeftCurve, 134.62, 0.008578961, 0.05000001, 0.006282444, 0, False, 0
710, torque, LeftCurve, 134.64, 0.008578938, 0.05000001, 0.00628244, 0, False, 0
711, torque, LeftCurve, 134.66, 0.008578914, 0.05000001, 0.006282437, 0, False, 0
712, torque, LeftCurve, 134.68, 0.008578891, 0.05000001, 0.006282434, 0, False, 0
713, torque, LeftCurve, 134.7, 0.008578868, 0.05000001, 0.006282431, 0, False, 0
714, torque, LeftCurve, 134.72, 0.008578844, 0.05000001, 0.006282427, 0, False, 0
715, torque, LeftCurve, 134.74, 0.008578821, 0.05000001, 0.006282424, 0, False, 0
716, torque, LeftCurve, 134.76, 0.008578798, 0.05000001, 0.006282421, 0, False, 0
717, torque, LeftCurve, 134.78, 0.008578775, 0.05000001, 0.006282418, 0, False, 0
718, torque, LeftCurve, 134.8, 0.008578751, 0.05000001, 0.006282414, 0, False, 0
719, torque, LeftCurve, 134.82, 0.008578728, 0.05000001, 0.006282411, 0, False, 0
720, torque, LeftCurve, 134.84, 0.008578705, 0.05000001, 0.006282408, 0, False, 0
721, torque, LeftCurve, 134.86, 0.008578681, 0.05000001, 0.006282405, 0, False, 0
722, torque, LeftCurve, 134.88, 0.008578658, 0.05000001, 0.006282401, 0, False, 0
723, torque, LeftCurve, 134.9, 0.008578635, 0.05000001, 0.006282398, 0, False, 0
724, torque, LeftCurve, 134.92, 0.008578612, 0.05000001, 0.006282395, 0, False, 0
725, torque, LeftCurve, 134.94, 0.008578588, 0.05000001, 0.006282391, 0, False, 0
726, torque, LeftCurve, 134.96, 0.008578565, 0.05000001, 0.006282388, 0, False, 0
727, torque, LeftCurve, 134.98, 0.008578542, 0.05000001, 0.006282385, 0, False, 0
728, torque, LeftCurve, 135, 0.008578518, 0.05000001, 0.006282382, 0, False, 0
729, torque, LeftCurve, 135.02, 0.008578495, 0.05000001, 0.006282378, 0, False, 0
730, torque, LeftCurve, 135.04, 0.008578472, 0.05000001, 0.006282375, 0, False, 0
731, torque, LeftCurve, 135.06, 0.008578449, 0.05000001, 0.006282372, 0, False, 0
732, torque, LeftCurve, 135.08, 0.008578425, 0.05000001, 0.006282369, 0, False, 0
733, torque, LeftCurve, 135.1, 0.008578402, 0.05000001, 0.006282365, 0, False, 0
734, torque, LeftCurve, 135.12, 0.008578379, 0.05000001, 0.006282362, 0, False, 0
735, torque, LeftCurve, 135.14, 0.008578355, 0.05000001, 0.006282359, 0, False, 0
736, torque, LeftCurve, 135.16, 0.008578332, 0.05000001, 0.006282356, 0, False, 0
737, torque, LeftCurve, 135.18, 0.008578309, 0.05000001, 0.006282352, 0, False, 0
738, torque, LeftCurve, 135.2, 0.008578286, 0.05000001, 0.006282349, 0, False, 0
739, torque, LeftCurve, 135.22, 0.008578262, 0.05000001, 0.006282346, 0, False, 0
740, torque, LeftCurve, 135.24, 0.008578239, 0.05000001, 0.006282343, 0, False, 0
741, torque, LeftCurve, 135.26, 0.008578216, 0.05000001, 0.006282339, 0, False, 0
742, torque, LeftCurve, 135.28, 0.008578192, 0.05000001, 0.006282336, 0, False, 0
743, torque, LeftCurve, 135.3, 0.008578169, 0.05000001, 0.006282333, 0, False, 0
744, torque, LeftCurve, 135.32, 0.008578146, 0.05000001, 0.00628233, 0, False, 0
745, torque, LeftCurve, 135.34, 0.008578123, 0.05000001, 0.006282326, 0, False, 0
746, torque, LeftCurve, 135.36, 0.008578099, 0.05000001, 0.006282323, 0, False, 0
747, torque, LeftCurve, 135.38, 0.008578076, 0.05000001, 0.00628232, 0, False, 0
748, torque, LeftCurve, 135.4, 0.008578053, 0.05000001, 0.006282317, 0, False, 0
749, torque, LeftCurve, 135.42, 0.008578029, 0.05000001, 0.006282313, 0, False, 0
750, torque, LeftCurve, 135.44, 0.008578006, 0.05000001, 0.00628231, 0, False, 0
751, torque, LeftCurve, 135.46, 0.008577983, 0.05000001, 0.006282307, 0, False, 0
752, torque, LeftCurve, 135.48, 0.00857796, 0.05000001, 0.006282303, 0, False, 0
753, torque, LeftCurve, 135.5, 0.008577936, 0.05000001, 0.0062823, 0, False, 0
754, torque, LeftCurve, 135.52, 0.008577913, 0.05000001, 0.006282297, 0, False, 0
755, torque, LeftCurve, 135.54, 0.00857789, 0.05000001, 0.006282294, 0, False, 0
756, torque, LeftCurve, 135.56, 0.008577866, 0.05000001, 0.00628229, 0, False, 0
757, torque, LeftCurve, 135.58, 0.008577843, 0.05000001, 0.006282287, 0, False, 0
758, torque, LeftCurve, 135.6, 0.00857782, 0.05000001, 0.006282284, 0, False, 0
759, torque, LeftCurve, 135.62, 0.008577797, 0.05000001, 0.006282281, 0, False, 0
760, torque, LeftCurve, 135.64, 0.008577773, 0.05000001, 0.006282277, 0, False, 0
761, torque, LeftCurve, 135.66, 0.00857775, 0.05000001, 0.006282274, 0, False, 0
762, torque, LeftCurve, 135.68, 0.008577727, 0.05000001, 0.006282271, 0, False, 0
763, torque, LeftCurve, 135.7, 0.008577703, 0.05000001, 0.006282268, 0, False, 0
764, torque, LeftCurve, 135.72, 0.00857768, 0.05000001, 0.006282264, 0, False, 0
765, torque, LeftCurve, 135.74, 0.008577657, 0.05000001, 0.006282261, 0, False, 0
766, torque, LeftCurve, 135.76, 0.008577634, 0.05000001, 0.006282258, 0, False, 0
767, torque, LeftCurve, 135.78, 0.00857761, 0.05000001, 0.006282255, 0, False, 0
768, torque, LeftCurve, 135.8, 0.008577587, 0.05000001, 0.006282251, 0, False, 0
769, torque, LeftCurve, 135.82, 0.008577564, 0.05000001, 0.006282248, 0, False, 0
770, torque, LeftCurve, 135.84, 0.008577541, 0.05000001, 0.006282245, 0, False, 0
771, torque, LeftCurve, 135.86, 0.008577517, 0.05000001, 0.006282242, 0, False, 0
772, torque, LeftCurve, 135.88, 0.008577494, 0.05000001, 0.006282238, 0, False, 0
773, torque, LeftCurve, 135.9, 0.008577471, 0.05000001, 0.006282235, 0, False, 0
774, torque, LeftCurve, 135.92, 0.008577447, 0.05000001, 0.006282232, 0, False, 0
775, torque, LeftCurve, 135.94, 0.008577424, 0.05000001, 0.006282229, 0, False, 0
776, torque, LeftCurve, 135.96, 0.008577401, 0.05000001, 0.006282225, 0, False, 0
777, torque, LeftCurve, 135.98, 0.008577378, 0.05000001, 0.006282222, 0, False, 0
778, torque, LeftCurve, 136, 0.008577354, 0.05000001, 0.006282219, 0, False, 0
779, torque, LeftCurve, 136.02, 0.008577331, 0.05000001, 0.006282215, 0, False, 0
780, torque, LeftCurve, 136.04, 0.008577308, 0.05000001, 0.006282212, 0, False, 0
781, torque, LeftCurve, 136.06, 0.008577284, 0.05000001, 0.006282209, 0, False, 0
782, torque, LeftCurve, 136.08, 0.008577261, 0.05000001, 0.006282206, 0, False, 0
783, torque, LeftCurve, 136.1, 0.008577238, 0.05000001, 0.006282202, 0, False, 0
784, torque, LeftCurve, 136.12, 0.008577215, 0.05000001, 0.006282199, 0, False, 0
785, torque, LeftCurve, 136.14, 0.008577191, 0.05000001, 0.006282196, 0, False, 0
786, torque, LeftCurve, 136.16, 0.008577168, 0.05000001, 0.006282193, 0, False, 0
