Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
41, torque, LeftCurve, 150.68, 0.004997477, 0.05000001, 0.003234638, 0, False, 0
42, torque, LeftCurve, 150.7, 0.005092255, 0.05000001, 0.003296985, 0, False, 0
43, torque, LeftCurve, 150.72, 0.005185138, 0.05000001, 0.003358084, 0, False, 0
44, torque, LeftCurve, 150.74, 0.005276162, 0.05000001, 0.003417962, 0, False, 0
45, torque, LeftCurve, 150.76, 0.005365366, 0.05000001, 0.003476642, 0, False, 0
46, torque, LeftCurve, 150.78, 0.005452786, 0.05000001, 0.003534149, 0, False, 0
47, torque, LeftCurve, 150.8, 0.005538457, 0.05000001, 0.003590505, 0, False, 0
48, torque, LeftCurve, 150.82, 0.005622415, 0.05000001, 0.003645734, 0, False, 0
49, torque, LeftCurve, 150.84, 0.005704693, 0.05000001, 0.003699859, 0, False, 0
50, torque, LeftCurve, 150.86, 0.005785326, 0.05000001, 0.003752901, 0, False, 0
51, torque, LeftCurve, 150.88, 0.005864347, 0.05000001, 0.003804883, 0, False, 0
52, torque, LeftCurve, 150.9, 0.005941786, 0.05000001, 0.003855824, 0, False, 0
53, torque, LeftCurve, 150.92, 0.006017677, 0.05000001, 0.003905747, 0, False, 0
54, torque, LeftCurve, 150.94, 0.00609205, 0.05000001, 0.003954671, 0, False, 0
55, torque, LeftCurve, 150.96, 0.006164935, 0.05000001, 0.004002617, 0, False, 0
56, torque, LeftCurve, 150.98, 0.006236363, 0.05000001, 0.004049604, 0, False, 0
57, torque, LeftCurve, 151, 0.006306362, 0.05000001, 0.004095651, 0, False, 0
58, torque, LeftCurve, 151.02, 0.006374961, 0.05000001, 0.004140777, 0, False, 0
59, torque, LeftCurve, 151.04, 0.006442188, 0.05000001, 0.004185, 0, False, 0
60, torque, LeftCurve, 151.06, 0.006508071, 0.05000001, 0.004228339, 0, False, 0
61, torque, LeftCurve, 151.08, 0.006572635, 0.05000001, 0.004270811, 0, False, 0
62, torque, LeftCurve, 151.1, 0.006635908, 0.05000001, 0.004312434, 0, False, 0
63, torque, LeftCurve, 151.12, 0.006697915, 0.05000001, 0.004353224, 0, False, 0
64, torque, LeftCurve, 151.14, 0.006758683, 0.05000001, 0.004393198, 0, False, 0
65, torque, LeftCurve, 151.16, 0.006818235, 0.05000001, 0.004432373, 0, False, 0
66, torque, LeftCurve, 151.18, 0.006876596, 0.05000001, 0.004470764, 0, False, 0
67, torque, LeftCurve, 151.2, 0.006933789, 0.05000001, 0.004508388, 0, False, 0
68, torque, LeftCurve, 151.22, 0.006989839, 0.05000001, 0.004545259, 0, False, 0
69, torque, LeftCurve, 151.24, 0.007044767, 0.05000001, 0.004581392, 0, False, 0
70, torque, LeftCurve, 151.26, 0.007098597, 0.05000001, 0.004616803, 0, False, 0
71, torque, LeftCurve, 151.28, 0.007151351, 0.05000001, 0.004651506, 0, False, 0
72, torque, LeftCurve, 151.3, 0.007203049, 0.05000001, 0.004685514, 0, False, 0
73, torque, LeftCurve, 151.32, 0.007253713, 0.05000001, 0.004718842, 0, False, 0
74, torque, LeftCurve, 151.34, 0.007303364, 0.05000001, 0.004751504, 0, False, 0
75, torque, LeftCurve, 151.36, 0.007352021, 0.05000001, 0.004783512, 0, False, 0
76, torque, LeftCurve, 151.38, 0.007399705, 0.05000001, 0.00481488, 0, False, 0
77, torque, LeftCurve, 151.4, 0.007446436, 0.05000001, 0.004845621, 0, False, 0
78, torque, LeftCurve, 151.42, 0.007492232, 0.05000001, 0.004875747, 0, False, 0
79, torque, LeftCurve, 151.44, 0.007537112, 0.05000001, 0.00490527, 0, False, 0
80, torque, LeftCurve, 151.46, 0.007581094, 0.05000001, 0.004934203, 0, False, 0
81, torque, LeftCurve, 151.48, 0.007624196, 0.05000001, 0.004962557, 0, False, 0
82, torque, LeftCurve, 151.5, 0.007666436, 0.05000001, 0.004990344, 0, False, 0
83, torque, LeftCurve, 151.52, 0.00770783, 0.05000001, 0.005017575, 0, False, 0
84, torque, LeftCurve, 151.54, 0.007748396, 0.05000001, 0.005044262, 0, False, 0
85, torque, LeftCurve, 151.56, 0.00778815, 0.05000001, 0.005070414, 0, False, 0
86, torque, LeftCurve, 151.58, 0.007827109, 0.05000001, 0.005096044, 0, False, 0
87, torque, LeftCurve, 151.6, 0.007865287, 0.05000001, 0.005121161, 0, False, 0
88, torque, LeftCurve, 151.62, 0.007902702, 0.05000001, 0.005145775, 0, False, 0
89, torque, LeftCurve, 151.64, 0.007939368, 0.05000001, 0.005169897, 0, False, 0
90, torque, LeftCurve, 151.66, 0.007975301, 0.05000001, 0.005193536, 0, False, 0
91, torque, LeftCurve, 151.68, 0.008010514, 0.05000001, 0.005216703, 0, False, 0
92, torque, LeftCurve, 151.7, 0.008045022, 0.05000001, 0.005239406, 0, False, 0
93, torque, LeftCurve, 151.72, 0.00807884, 0.05000001, 0.005261654, 0, False, 0
94, torque, LeftCurve, 151.74, 0.008111981, 0.05000001, 0.005283458, 0, False, 0
95, torque, LeftCurve, 151.76, 0.008144458, 0.05000001, 0.005304826, 0, False, 0
96, torque, LeftCurve, 151.78, 0.008176286, 0.05000001, 0.005325766, 0, False, 0
97, torque, LeftCurve, 151.8, 0.008207476, 0.05000001, 0.005346288, 0, False, 0
98, torque, LeftCurve, 151.82, 0.008238042, 0.05000001, 0.005366398, 0, False, 0
99, torque, LeftCurve, 151.84, 0.008267996, 0.05000001, 0.005386107, 0, False, 0
100, torque, LeftCurve, 151.86, 0.00829735, 0.05000001, 0.005405421, 0, False, 0
101, torque, LeftCurve, 151.88, 0.008326118, 0.05000001, 0.005424349, 0, False, 0
102, torque, LeftCurve, 151.9, 0.008354309, 0.05000001, 0.005442898, 0, False, 0
103, torque, LeftCurve, 151.92, 0.008381936, 0.05000001, 0.005461076, 0, False, 0
104, torque, LeftCurve, 151.94, 0.00840901, 0.05000001, 0.005478891, 0, False, 0
105, torque, LeftCurve, 151.96, 0.008435543, 0.05000001, 0.005496349, 0, False, 0
106, torque, LeftCurve, 151.98, 0.008461543, 0.05000001, 0.005513458, 0, False, 0
107, torque, LeftCurve, 152, 0.008487023, 0.05000001, 0.005530224, 0, False, 0
108, torque, LeftCurve, 152.02, 0.008511994, 0.05000001, 0.005546656, 0, False, 0
109, torque, LeftCurve, 152.04, 0.008536465, 0.05000001, 0.005562758, 0, False, 0
110, torque, LeftCurve, 152.06, 0.008560445, 0.05000001, 0.005578538, 0, False, 0
111, torque, LeftCurve, 152.08, 0.008583945, 0.05000001, 0.005594003, 0, False, 0
112, torque, LeftCurve, 152.1, 0.008606975, 0.05000001, 0.005609158, 0, False, 0
113, torque, LeftCurve, 152.12, 0.008629544, 0.05000001, 0.00562401, 0, False, 0
114, torque, LeftCurve, 152.14, 0.008651661, 0.05000001, 0.005638564, 0, False, 0
115, torque, LeftCurve, 152.16, 0.008673334, 0.05000001, 0.005652828, 0, False, 0
116, torque, LeftCurve, 152.18, 0.008694575, 0.05000001, 0.005666806, 0, False, 0
117, torque, LeftCurve, 152.2, 0.00871539, 0.05000001, 0.005680505, 0, False, 0
118, torque, LeftCurve, 152.22, 0.008735788, 0.05000001, 0.00569393, 0, False, 0
119, torque, LeftCurve, 152.24, 0.008755778, 0.05000001, 0.005707086, 0, False, 0
120, torque, LeftCurve, 152.26, 0.008775367, 0.05000001, 0.005719978, 0, False, 0
121, torque, LeftCurve, 152.28, 0.008794565, 0.05000001, 0.005732613, 0, False, 0
122, torque, LeftCurve, 152.3, 0.008813377, 0.05000001, 0.005744995, 0, False, 0
123, torque, LeftCurve, 152.32, 0.008831813, 0.05000001, 0.005757129, 0, False, 0
124, torque, LeftCurve, 152.34, 0.00884988, 0.05000001, 0.005769021, 0, False, 0
125, torque, LeftCurve, 152.36, 0.008867584, 0.05000001, 0.005780675, 0, False, 0
126, torque, LeftCurve, 152.38, 0.008884935, 0.05000001, 0.005792095, 0, False, 0
127, torque, LeftCurve, 152.4, 0.008901938, 0.05000001, 0.005803287, 0, False, 0
128, torque, LeftCurve, 152.42, 0.0089186, 0.05000001, 0.005814254, 0, False, 0
129, torque, LeftCurve, 152.44, 0.008934929, 0.05000001, 0.005825003, 0, False, 0
130, torque, LeftCurve, 152.46, 0.00895093, 0.05000001, 0.005835536, 0, False, 0
131, torque, LeftCurve, 152.48, 0.008966611, 0.05000001, 0.005845859, 0, False, 0
132, torque, LeftCurve, 152.5, 0.008981978, 0.05000001, 0.005855975, 0, False, 0
133, torque, LeftCurve, 152.52, 0.008997037, 0.05000001, 0.005865888, 0, False, 0
134, torque, LeftCurve, 152.54, 0.009011795, 0.05000001, 0.005875603, 0, False, 0
135, torque, LeftCurve, 152.56, 0.009026256, 0.05000001, 0.005885124, 0, False, 0
136, torque, LeftCurve, 152.58, 0.009040428, 0.05000001, 0.005894455, 0, False, 0
137, torque, LeftCurve, 152.6, 0.009054316, 0.05000001, 0.005903598, 0, False, 0
138, torque, LeftCurve, 152.62, 0.009067927, 0.05000001, 0.005912559, 0, False, 0
139, torque, LeftCurve, 152.64, 0.009081264, 0.05000001, 0.005921341, 0, False, 0
140, torque, LeftCurve, 152.66, 0.009094334, 0.05000001, 0.005929946, 0, False, 0
141, torque, LeftCurve, 152.68, 0.009107143, 0.05000001, 0.00593838, 0, False, 0
142, torque, LeftCurve, 152.7, 0.009119694, 0.05000001, 0.005946645, 0, False, 0
143, torque, LeftCurve, 152.72, 0.009131994, 0.05000001, 0.005954744, 0, False, 0
144, torque, LeftCurve, 152.74, 0.009144048, 0.05000001, 0.005962681, 0, False, 0
145, torque, LeftCurve, 152.76, 0.00915586, 0.05000001, 0.00597046, 0, False, 0
146, torque, LeftCurve, 152.78, 0.009167436, 0.05000001, 0.005978083, 0, False, 0
147, torque, LeftCurve, 152.8, 0.009178779, 0.05000001, 0.005985553, 0, False, 0
148, torque, LeftCurve, 152.82, 0.009189895, 0.05000001, 0.005992875, 0, False, 0
149, torque, LeftCurve, 152.84, 0.009200789, 0.05000001, 0.006000049, 0, False, 0
150, torque, LeftCurve, 152.86, 0.009211464, 0.05000001, 0.00600708, 0, False, 0
151, torque, LeftCurve, 152.88, 0.009221925, 0.05000001, 0.00601397, 0, False, 0
152, torque, LeftCurve, 152.9, 0.009232176, 0.05000001, 0.006020722, 0, False, 0
153, torque, LeftCurve, 152.92, 0.009242223, 0.05000001, 0.006027339, 0, False, 0
154, torque, LeftCurve, 152.94, 0.009252068, 0.05000001, 0.006033824, 0, False, 0
155, torque, LeftCurve, 152.96, 0.009261715, 0.05000001, 0.006040179, 0, False, 0
156, torque, LeftCurve, 152.98, 0.009271169, 0.05000001, 0.006046407, 0, False, 0
157, torque, LeftCurve, 153, 0.009280434, 0.05000001, 0.00605251, 0, False, 0
158, torque, LeftCurve, 153.02, 0.009289512, 0.05000001, 0.006058491, 0, False, 0
159, torque, LeftCurve, 153.04, 0.009298409, 0.05000001, 0.006064352, 0, False, 0
160, torque, LeftCurve, 153.06, 0.009307127, 0.05000001, 0.006070096, 0, False, 0
161, torque, LeftCurve, 153.08, 0.00931567, 0.05000001, 0.006075725, 0, False, 0
162, torque, LeftCurve, 153.1, 0.009324043, 0.05000001, 0.006081241, 0, False, 0
163, torque, LeftCurve, 153.12, 0.009332247, 0.05000001, 0.006086647, 0, False, 0
164, torque, LeftCurve, 153.14, 0.009340287, 0.05000001, 0.006091945, 0, False, 0
165, torque, LeftCurve, 153.16, 0.009348166, 0.05000001, 0.006097137, 0, False, 0
166, torque, LeftCurve, 153.18, 0.009355887, 0.05000001, 0.006102224, 0, False, 0
Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
0, torque, LeftCurve, 154.94, 0, 0.15, 0, 0, False, 0
1, torque, LeftCurve, 154.96, 0, 0.1468757, 0, 0, False, 0
2, torque, LeftCurve, 154.98, -2.085935E-05, 0.1420563, -1.137815E-05, 0, False, 0
3, torque, LeftCurve, 155, -6.687885E-05, 0.1362929, -3.692058E-05, 0, False, 0
4, torque, LeftCurve, 155.02, -0.0001356092, 0.1296486, -7.567513E-05, 0, False, 0
5, torque, LeftCurve, 155.04, -0.0002247195, 0.1221851, -0.0001267016, 0, False, 0
6, torque, LeftCurve, 155.06, -0.0003319967, 0.1139635, -0.0001890756, 0, False, 0
7, torque, LeftCurve, 155.08, -0.0004553464, 0.1050431, -0.000261892, 0, False, 0
8, torque, LeftCurve, 155.1, -0.0005927913, 0.09548241, -0.000344268, 0, False, 0
9, torque, LeftCurve, 155.12, -0.0007424709, 0.08533818, -0.0004353461, 0, False, 0
10, torque, LeftCurve, 155.14, -0.0009026398, 0.07466584, -0.000534296, 0, False, 0
11, torque, LeftCurve, 155.16, -0.001071666, 0.06351936, -0.0006403174, 0, False, 0
12, torque, LeftCurve, 155.18, -0.00124803, 0.05270422, -0.0007526413, 0, False, 0
13, torque, LeftCurve, 155.2, -0.001423021, 0.05054069, -0.0008644121, 0, False, 0
14, torque, LeftCurve, 155.22, -0.001594906, 0.05010808, -0.0009742567, 0, False, 0
15, torque, LeftCurve, 155.24, -0.00176343, 0.05002159, -0.001081965, 0, False, 0
16, torque, LeftCurve, 155.26, -0.001928599, 0.0500043, -0.00118753, 0, False, 0
17, torque, LeftCurve, 155.28, -0.002090467, 0.05000085, -0.001290987, 0, False, 0
18, torque, LeftCurve, 155.3, -0.002249099, 0.05000013, -0.001392374, 0, False, 0
19, torque, LeftCurve, 155.32, -0.002404558, 0.05000001, -0.001491734, 0, False, 0
20, torque, LeftCurve, 155.34, -0.002556907, 0.04999995, -0.001589106, 0, False, 0
21, torque, LeftCurve, 155.36, -0.00270621, 0.04999995, -0.001684531, 0, False, 0
22, torque, LeftCurve, 155.38, -0.002852526, 0.04999995, -0.001778047, 0, False, 0
23, torque, LeftCurve, 155.4, -0.002995916, 0.04999995, -0.001869693, 0, False, 0
24, torque, LeftCurve, 155.42, -0.003136437, 0.05000001, -0.001959505, 0, False, 0
25, torque, LeftCurve, 155.44, -0.003274149, 0.05000001, -0.002047521, 0, False, 0
26, torque, LeftCurve, 155.46, -0.003409105, 0.05000001, -0.002133777, 0, False, 0
27, torque, LeftCurve, 155.48, -0.003541363, 0.05000001, -0.002218307, 0, False, 0
28, torque, LeftCurve, 155.5, -0.003670975, 0.05000001, -0.002301147, 0, False, 0
29, torque, LeftCurve, 155.52, -0.003797995, 0.05000001, -0.002382331, 0, False, 0
30, torque, LeftCurve, 155.54, -0.003922475, 0.05000001, -0.00246189, 0, False, 0
31, torque, LeftCurve, 155.56, -0.004044465, 0.05000001, -0.002539858, 0, False, 0
32, torque, LeftCurve, 155.58, -0.004164015, 0.05000001, -0.002616267, 0, False, 0
33, torque, LeftCurve, 155.6, -0.004281174, 0.05000001, -0.002691148, 0, False, 0
34, torque, LeftCurve, 155.62, -0.00439599, 0.05000001, -0.002764531, 0, False, 0
35, torque, LeftCurve, 155.64, -0.004508509, 0.05000001, -0.002836446, 0, False, 0
36, torque, LeftCurve, 155.66, -0.004618778, 0.05000001, -0.002906923, 0, False, 0
37, torque, LeftCurve, 155.68, -0.004726841, 0.05000001, -0.002975991, 0, False, 0
38, torque, LeftCurve, 155.7, -0.004832743, 0.05000001, -0.003043676, 0, False, 0
39, torque, LeftCurve, 155.72, -0.004936527, 0.05000001, -0.003110009, 0, False, 0
40, torque, LeftCurve, 155.74, -0.005038235, 0.05000001, -0.003175014, 0, False, 0
41, torque, LeftCurve, 155.76, -0.005137909, 0.05000001, -0.00323872, 0, False, 0
42, torque, LeftCurve, 155.78, -0.00523559, 0.05000001, -0.003301151, 0, False, 0
43, torque, LeftCurve, 155.8, -0.005331316, 0.05000001, -0.003362334, 0, False, 0
44, torque, LeftCurve, 155.82, -0.005425128, 0.05000001, -0.003422293, 0, False, 0
45, torque, LeftCurve, 155.84, -0.005517064, 0.05000001, -0.003481052, 0, False, 0
46, torque, LeftCurve, 155.86, -0.005607161, 0.05000001, -0.003538637, 0, False, 0
47, torque, LeftCurve, 155.88, -0.005695456, 0.05000001, -0.00359507, 0, False, 0
