Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, RaceTrack, 37.04, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0,0,0,0
1, torque, RaceTrack, 37.06, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.003308613,-0.002652852,-0.00276612,0.005063197
2, torque, RaceTrack, 37.08, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.002917581,-0.002694068,-0.004342099,0.005884225
3, torque, RaceTrack, 37.1, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.0003218577,-0.00399342,-0.00509012,0.006477679
4, torque, RaceTrack, 37.12, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.0005155684,-0.002735791,-0.001746376,0.003286364
5, torque, RaceTrack, 37.14, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.004386801,-0.004976874,-0.001609289,0.006826647
6, torque, RaceTrack, 37.16, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.004035142,-0.00308745,0.0009298112,0.005165198
7, torque, RaceTrack, 37.18, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.008281875,-0.0007867633,0.00217552,0.008598915
8, torque, RaceTrack, 37.2, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.003552356,0.001138423,0.0003844412,0.003750071
9, torque, RaceTrack, 37.22, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.004649943,-0.0009955646,-0.0008375858,0.004828526
10, torque, RaceTrack, 37.24, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.0102011,-0.009572287,9.536525E-05,0.01398929
11, torque, RaceTrack, 37.26, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.006008011,-0.007390807,0.003778848,0.01024695
12, torque, RaceTrack, 37.28, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.01747866,-0.01833397,0.01244516,0.02822269
13, torque, RaceTrack, 37.3, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.00927427,-0.008797444,0.008186511,0.01517979
14, torque, RaceTrack, 37.32, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.02486649,-0.01534784,0.01896278,0.03483512
15, torque, RaceTrack, 37.34, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.02383237,-0.01068091,0.01653097,0.03090852
16, torque, RaceTrack, 37.36, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.03926664,-0.01580679,0.03391129,0.05423743
17, torque, RaceTrack, 37.38, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.02032174,-0.001800019,0.02270289,0.03052269
18, torque, RaceTrack, 37.4, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.02263866,-0.006128386,0.02256414,0.03254546
19, torque, RaceTrack, 37.42, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.03769609,-0.01662932,0.05905493,0.07200705
20, torque, RaceTrack, 37.44, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.01628362,-0.008016641,0.03614343,0.04044466
21, torque, RaceTrack, 37.46, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.04877038,-0.01854854,0.08193365,0.09713764
22, torque, RaceTrack, 37.48, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.03295764,-0.0171121,0.0501502,0.0624025
23, torque, RaceTrack, 37.5, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.09307052,-0.03486792,0.1403359,0.1719653
24, torque, RaceTrack, 37.52, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.06430002,-0.007223918,0.08465454,0.1065508
25, torque, RaceTrack, 37.54, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.07422695,-0.009703415,0.08167735,0.1107925
26, torque, RaceTrack, 37.56, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1742864,-0.02879388,0.2151672,0.2783914
27, torque, RaceTrack, 37.58, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.09676593,-0.01683793,0.1357346,0.1675441
28, torque, RaceTrack, 37.6, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2455834,-0.05726087,0.3261194,0.4122425
29, torque, RaceTrack, 37.62, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1445976,-0.02669631,0.1940385,0.2434586
30, torque, RaceTrack, 37.64, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.345848,-0.04011897,0.4698586,0.584797
31, torque, RaceTrack, 37.66, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1872884,-0.0005125882,0.2745446,0.3323431
32, torque, RaceTrack, 37.68, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1962706,0.001001335,0.2899297,0.3501177
33, torque, RaceTrack, 37.7, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.365988,-0.009894145,0.5983439,0.7014703
34, torque, RaceTrack, 37.72, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.165842,-0.005711084,0.3414399,0.379628
35, torque, RaceTrack, 37.74, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3285244,-0.0003337784,0.6514162,0.7295693
36, torque, RaceTrack, 37.76, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1793731,0.01366703,0.312956,0.360975
37, torque, RaceTrack, 37.78, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3150898,0.002497377,0.6750072,0.7449312
38, torque, RaceTrack, 37.8, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1160118,0.02281018,0.3545471,0.3737415
39, torque, RaceTrack, 37.82, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2580822,0.1290649,0.6563573,0.7169861
40, torque, RaceTrack, 37.84, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1443144,0.1164171,0.3023615,0.3546859
41, torque, RaceTrack, 37.86, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2673446,0.3381294,0.6447644,0.7755809
42, torque, RaceTrack, 37.88, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.139689,0.2456064,0.3238328,0.4297711
43, torque, RaceTrack, 37.9, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.137776,0.2917879,0.3213272,0.4553829
44, torque, RaceTrack, 37.92, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2014025,0.5724895,0.6796264,0.9111527
45, torque, RaceTrack, 37.94, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.06517321,0.246251,0.3546395,0.4366421
46, torque, RaceTrack, 37.96, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.08974168,0.4596367,0.7792459,0.9091444
47, torque, RaceTrack, 37.98, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.06562023,0.2090108,0.3903016,0.4475789
48, torque, RaceTrack, 38, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1425234,0.365386,0.7417658,0.8390687
49, torque, RaceTrack, 38.02, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.07044214,0.1491751,0.3670698,0.402437
50, torque, RaceTrack, 38.04, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.07235093,0.1154217,0.3598101,0.3847339
51, torque, RaceTrack, 38.06, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1583231,0.2300768,0.7102653,0.7632027
52, torque, RaceTrack, 38.08, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.09196786,0.1210781,0.3553264,0.3864905
53, torque, RaceTrack, 38.1, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.221985,0.2093863,0.7064911,0.7695776
54, torque, RaceTrack, 38.12, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.09780005,0.0884155,0.3560715,0.379696
55, torque, RaceTrack, 38.14, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2098259,0.1426008,0.7085891,0.7526357
56, torque, RaceTrack, 38.16, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1079088,0.06813847,0.3528186,0.3751908
57, torque, RaceTrack, 38.18, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2379616,0.178929,0.7290703,0.7875181
58, torque, RaceTrack, 38.2, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1128156,0.06311391,0.35287,0.3758031
59, torque, RaceTrack, 38.22, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.07680006,0.03973316,0.386645,0.3961961
60, torque, RaceTrack, 38.24, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1822251,0.08554859,0.7151008,0.7428954
61, torque, RaceTrack, 38.26, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.08603883,0.05663504,0.3752012,0.3890837
62, torque, RaceTrack, 38.28, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1982956,0.08815325,0.7446804,0.7756553
63, torque, RaceTrack, 38.3, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.0877703,0.05729663,0.3854567,0.3994538
64, torque, RaceTrack, 38.32, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1992895,0.1009441,0.7637601,0.795761
65, torque, RaceTrack, 38.34, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.09977589,0.03042151,0.3811257,0.3951424
66, torque, RaceTrack, 38.36, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.08719066,0.03546395,0.3658904,0.3778037
67, torque, RaceTrack, 38.38, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2047614,0.05482163,0.7460401,0.7755698
68, torque, RaceTrack, 38.4, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.115006,0.01862006,0.3768641,0.3944612
69, torque, RaceTrack, 38.42, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2656667,0.02897912,0.7127413,0.7611955
70, torque, RaceTrack, 38.44, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1525203,0.01158092,0.3319083,0.3654582
71, torque, RaceTrack, 38.46, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3431227,-0.02388304,0.6494157,0.7348771
72, torque, RaceTrack, 38.48, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1924217,-0.02669631,0.2931163,0.3516475
73, torque, RaceTrack, 38.5, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.211991,-0.04066732,0.2702524,0.3458762
74, torque, RaceTrack, 38.52, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.4629029,-0.08153133,0.5322565,0.7100869
75, torque, RaceTrack, 38.54, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2545656,-0.05203962,0.2579608,0.3661359
76, torque, RaceTrack, 38.56, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.5391132,-0.106597,0.4900723,0.7363266
77, torque, RaceTrack, 38.58, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2827446,-0.06720866,0.2267627,0.3686229
78, torque, RaceTrack, 38.6, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.582558,-0.1532043,0.41263,0.730143
79, torque, RaceTrack, 38.62, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2983293,-0.09703414,0.1822732,0.3628216
80, torque, RaceTrack, 38.64, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.6075154,-0.1829165,0.3428533,0.721167
81, torque, RaceTrack, 38.66, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3102306,-0.08638304,0.1599365,0.3595619
82, torque, RaceTrack, 38.68, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3232271,-0.08833802,0.1429959,0.3643174
83, torque, RaceTrack, 38.7, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.6464199,-0.1796562,0.2667038,0.7219875
84, torque, RaceTrack, 38.72, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3314962,-0.0759908,0.135505,0.3660955
85, torque, RaceTrack, 38.74, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.6663751,-0.1689276,0.2670206,0.7374906
86, torque, RaceTrack, 38.76, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3397685,-0.08218101,0.1213376,0.3700259
87, torque, RaceTrack, 38.78, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.6885818,-0.1697203,0.23678,0.7476729
88, torque, RaceTrack, 38.8, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3469552,-0.08522673,0.1156358,0.3755171
89, torque, RaceTrack, 38.82, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3567331,-0.09268906,0.1006448,0.3820722
90, torque, RaceTrack, 38.84, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.726181,-0.1775761,0.2184883,0.7788513
91, torque, RaceTrack, 38.86, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.373878,-0.08852875,0.1094372,0.3994979
92, torque, RaceTrack, 38.88, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.7695894,-0.1922871,0.1973113,0.817419
93, torque, RaceTrack, 38.9, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3921896,-0.1058733,0.08779619,0.415608
94, torque, RaceTrack, 38.92, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.806635,-0.2452913,0.1489983,0.8561708
95, torque, RaceTrack, 38.94, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.4038584,-0.1361756,0.06463473,0.431072
96, torque, RaceTrack, 38.96, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.8037413,-0.2948992,0.08186809,0.8600395
97, torque, RaceTrack, 38.98, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.414771,-0.1419452,0.03246963,0.4395881
98, torque, RaceTrack, 39, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.4277377,-0.1506175,0.0275328,0.4543162
99, torque, RaceTrack, 39.02, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.8592737,-0.3013125,0.01947183,0.9107797
100, torque, RaceTrack, 39.04, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.4328122,-0.1373796,-0.01078726,0.4542201
101, torque, RaceTrack, 39.06, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.9061606,-0.2618335,-0.05762129,0.9449889
102, torque, RaceTrack, 39.08, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.4519486,-0.1299411,-0.04908162,0.472812
103, torque, RaceTrack, 39.1, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.876061,-0.228221,-0.1491185,0.9174987
104, torque, RaceTrack, 39.12, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.4404891,-0.08517905,-0.09169815,0.4579243
105, torque, RaceTrack, 39.14, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.8725182,-0.1752575,-0.1918121,0.9103819
106, torque, RaceTrack, 39.16, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3916852,-0.07371734,-0.1083006,0.413014
107, torque, RaceTrack, 39.18, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3685696,-0.06474704,-0.1164873,0.3919247
108, torque, RaceTrack, 39.2, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.6999578,-0.05289791,-0.244703,0.7433833
109, torque, RaceTrack, 39.22, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3490006,-0.005597816,-0.1286961,0.3720154
110, torque, RaceTrack, 39.24, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.6596943,0.09964477,-0.2677415,0.7188958
111, torque, RaceTrack, 39.26, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3148595,0.09213475,-0.1211403,0.3497146
112, torque, RaceTrack, 39.28, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.5588903,0.2894991,-0.2303954,0.6702612
113, torque, RaceTrack, 39.3, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2431076,0.1982346,-0.1017819,0.3297845
114, torque, RaceTrack, 39.32, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2268784,0.2315885,-0.08501738,0.3351642
115, torque, RaceTrack, 39.34, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3981201,0.5564681,-0.1138281,0.6936232
116, torque, RaceTrack, 39.36, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1811031,0.3275319,-0.03215727,0.3756455
117, torque, RaceTrack, 39.38, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.3205442,0.7053486,-0.04304215,0.7759626
118, torque, RaceTrack, 39.4, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.140739,0.3827365,-0.01784411,0.4081827
119, torque, RaceTrack, 39.42, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1326836,0.4220449,-0.009136624,0.4425046
120, torque, RaceTrack, 39.44, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2368672,0.9241846,-0.01009829,0.9541097
121, torque, RaceTrack, 39.46, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1030101,0.4880019,-0.01488815,0.4989775
122, torque, RaceTrack, 39.48, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1750928,1.06377,-0.04763718,1.079135
123, torque, RaceTrack, 39.5, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.07461288,0.538003,-0.03496459,0.5442765
124, torque, RaceTrack, 39.52, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1170981,1.096081,-0.07819578,1.105088
125, torque, RaceTrack, 39.54, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.04354019,0.5605271,-0.06165866,0.5655866
126, torque, RaceTrack, 39.56, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.05992837,1.132929,-0.1249382,1.141371
127, torque, RaceTrack, 39.58, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.0001944557,0.5877718,-0.06517675,0.5913744
128, torque, RaceTrack, 39.6, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.008305717,0.5948825,-0.06380941,0.5983526
129, torque, RaceTrack, 39.62, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.03023674,1.221396,-0.147683,1.230664
130, torque, RaceTrack, 39.64, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.01731326,0.6048899,-0.08494753,0.6110709
131, torque, RaceTrack, 39.66, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.05997506,1.196941,-0.1990103,1.214854
132, torque, RaceTrack, 39.68, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.0509921,0.5878254,-0.1042288,0.5991682
133, torque, RaceTrack, 39.7, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.1327976,1.186785,-0.2365095,1.217387
134, torque, RaceTrack, 39.72, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.08507159,0.5809686,-0.1261163,0.6005556
135, torque, RaceTrack, 39.74, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.2089304,1.153449,-0.2732248,1.203639
136, torque, RaceTrack, 39.76, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.113437,0.5705405,-0.1503992,0.6008363
137, torque, RaceTrack, 39.78, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.1318521,0.541007,-0.1395995,0.5740746
138, torque, RaceTrack, 39.8, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.2663931,1.108985,-0.2779975,1.173923
139, torque, RaceTrack, 39.82, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.1737383,0.5292771,-0.1585816,0.5791955
140, torque, RaceTrack, 39.84, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.3903285,1.091485,-0.2879956,1.194419
141, torque, RaceTrack, 39.86, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.1828152,0.5486839,-0.1520353,0.5979884
142, torque, RaceTrack, 39.88, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.1709189,0.5336227,-0.1595422,0.5825978
143, torque, RaceTrack, 39.9, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.3394727,1.032007,-0.3082041,1.129278
144, torque, RaceTrack, 39.92, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.1736668,0.4817912,-0.1494694,0.5335017
145, torque, RaceTrack, 39.94, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.3680711,0.870804,-0.2755206,0.9847271
146, torque, RaceTrack, 39.96, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.206351,0.4049506,-0.1378222,0.4749323
147, torque, RaceTrack, 39.98, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.4367587,0.6718541,-0.2467956,0.8384833
148, torque, RaceTrack, 40, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.2076429,0.2699075,-0.1126085,0.358673
149, torque, RaceTrack, 40.02, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.3590524,0.5100968,-0.2176026,0.6606575
150, torque, RaceTrack, 40.04, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.1668743,0.1764138,-0.0932985,0.2601413
151, torque, RaceTrack, 40.06, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.3914514,0.1746113,-0.1507297,0.4543597
152, torque, RaceTrack, 40.08, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.1860271,0.06810271,-0.07233529,0.2108944
153, torque, RaceTrack, 40.1, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.1797754,0.05596748,-0.06682124,0.1997915
154, torque, RaceTrack, 40.12, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.3892288,0.08160285,-0.1419638,0.4222698
155, torque, RaceTrack, 40.14, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.1934588,0.01264782,-0.05018075,0.2002608
156, torque, RaceTrack, 40.16, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.3221684,-0.02638637,-0.08879175,0.3352204
157, torque, RaceTrack, 40.18, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.1130078,-0.02654134,-0.04054811,0.1229608
158, torque, RaceTrack, 40.2, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.1694536,-0.002241083,-0.03222749,0.1725055
159, torque, RaceTrack, 40.22, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.06223993,-0.006688764,0.01275083,0.06388374
160, torque, RaceTrack, 40.24, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.1111974,-0.04849323,0.06694417,0.1385567
161, torque, RaceTrack, 40.26, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.04563898,-0.01953796,0.05662908,0.07530937
162, torque, RaceTrack, 40.28, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.0534932,-0.0174578,0.089881,0.1060419
163, torque, RaceTrack, 40.3, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.1026391,0.003659641,0.1973524,0.2224773
164, torque, RaceTrack, 40.32, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.0370941,-0.009768978,0.1182,0.1242684
165, torque, RaceTrack, 40.34, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.0001899855,-0.01016832,0.2617083,0.2619058
166, torque, RaceTrack, 40.36, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.005281596,-0.01798827,0.1490969,0.1502709
167, torque, RaceTrack, 40.38, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.02315806,-0.05663988,0.3241517,0.3298768
168, torque, RaceTrack, 40.4, 0, 0.1671875, 0, 0, False, 0, 0.1671875,0.01322746,-0.03773484,0.1716783,0.1762734
169, torque, RaceTrack, 40.42, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.01189085,-0.0186141,0.1761895,0.1775687
170, torque, RaceTrack, 40.44, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.0009834542,-0.1024223,0.3652645,0.379354
171, torque, RaceTrack, 40.46, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.007527894,-0.008487507,0.1690066,0.1693869
172, torque, RaceTrack, 40.48, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.04463317,0.03559508,0.3309167,0.335805
173, torque, RaceTrack, 40.5, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.06212971,0.02673207,0.1625873,0.1760947
174, torque, RaceTrack, 40.52, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1987896,0.07291865,0.3231355,0.3863301
175, torque, RaceTrack, 40.54, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1185465,0.02194593,0.1701674,0.2085469
176, torque, RaceTrack, 40.56, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2255692,0.0062655,0.3305491,0.4002292
177, torque, RaceTrack, 40.58, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1096149,-0.006300067,0.1704494,0.2027513
178, torque, RaceTrack, 40.6, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1067361,-0.01008487,0.1761735,0.2062314
179, torque, RaceTrack, 40.62, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2101485,-0.04011301,0.3597464,0.4185557
180, torque, RaceTrack, 40.64, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1135018,-0.03012946,0.1764725,0.211974
181, torque, RaceTrack, 40.66, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.2297528,-0.08744993,0.3631902,0.4385669
182, torque, RaceTrack, 40.68, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1034057,-0.04025606,0.1804068,0.2118016
183, torque, RaceTrack, 40.7, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1801822,-0.077073,0.3488256,0.4001065
184, torque, RaceTrack, 40.72, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.08657165,-0.009872186,0.1430439,0.1674923
185, torque, RaceTrack, 40.74, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.07743137,-0.0337295,0.1675169,0.1876038
186, torque, RaceTrack, 40.76, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1724733,0.008964334,0.2532853,0.3065629
187, torque, RaceTrack, 40.78, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.09028556,0.008809365,0.1278479,0.1567615
188, torque, RaceTrack, 40.8, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1748671,0.03543415,0.2327786,0.2932915
189, torque, RaceTrack, 40.82, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.08070135,0.01684389,0.10579,0.1341192
190, torque, RaceTrack, 40.84, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1551287,0.02540292,0.1780337,0.2374999
191, torque, RaceTrack, 40.86, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.08127578,0.009262349,0.0700672,0.1077077
192, torque, RaceTrack, 40.88, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1479956,0.01419425,0.117857,0.1897221
193, torque, RaceTrack, 40.9, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.07116855,-0.003546395,0.04893858,0.08644376
194, torque, RaceTrack, 40.92, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.07296783,-0.006782854,0.04362737,0.08528575
195, torque, RaceTrack, 40.94, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1419191,-0.04009513,0.0671308,0.1620346
196, torque, RaceTrack, 40.96, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.0566939,-0.02709565,0.02322181,0.06698973
197, torque, RaceTrack, 40.98, 0, 0.1671875, 0, 0, False, 0, 0.1671875,-0.1017048,-0.05282639,0.04027859,0.1214778
