Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
33, torqueNoAccel, RightCurve, 198.66, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, RightCurve, 198.68, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, RightCurve, 198.7, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, RightCurve, 198.72, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, RightCurve, 198.74, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, RightCurve, 198.76, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, RightCurve, 198.78, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, RightCurve, 198.8, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, RightCurve, 198.82, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, RightCurve, 198.84, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, RightCurve, 198.86, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, RightCurve, 198.88, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, RightCurve, 198.9, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, RightCurve, 198.92, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, RightCurve, 198.94, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, RightCurve, 198.96, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, RightCurve, 198.98, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, RightCurve, 199, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, RightCurve, 199.02, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, RightCurve, 199.04, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, RightCurve, 199.06, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, RightCurve, 199.08, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, RightCurve, 199.1, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, RightCurve, 199.12, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, RightCurve, 199.14, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, RightCurve, 199.16, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, RightCurve, 199.18, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, RightCurve, 199.2, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, RightCurve, 199.22, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, RightCurve, 199.24, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, RightCurve, 199.26, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, RightCurve, 199.28, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, RightCurve, 199.3, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, RightCurve, 199.32, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, RightCurve, 199.34, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, RightCurve, 199.36, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, RightCurve, 199.38, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, RightCurve, 199.4, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, RightCurve, 199.42, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, RightCurve, 199.44, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, RightCurve, 199.46, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, RightCurve, 199.48, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, RightCurve, 199.5, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, RightCurve, 199.52, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, RightCurve, 199.54, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, RightCurve, 199.56, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, RightCurve, 199.58, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, RightCurve, 199.6, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, RightCurve, 199.62, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, RightCurve, 199.64, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, RightCurve, 199.66, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, RightCurve, 199.68, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, RightCurve, 199.7, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, RightCurve, 199.72, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, RightCurve, 199.74, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, RightCurve, 199.76, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, RightCurve, 199.78, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, RightCurve, 199.8, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, RightCurve, 199.82, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, RightCurve, 199.84, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, RightCurve, 199.86, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, RightCurve, 199.88, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, RightCurve, 199.9, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, RightCurve, 199.92, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, RightCurve, 199.94, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, RightCurve, 199.96, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, RightCurve, 199.98, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, RightCurve, 200, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, RightCurve, 200.02, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, RightCurve, 200.04, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, RightCurve, 200.06, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, RightCurve, 200.08, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, RightCurve, 200.1, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, RightCurve, 200.12, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, RightCurve, 200.14, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, RightCurve, 200.16, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, RightCurve, 200.18, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, RightCurve, 200.2, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, RightCurve, 200.22, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, RightCurve, 200.24, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, RightCurve, 200.26, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, RightCurve, 200.28, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, RightCurve, 200.3, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, RightCurve, 200.32, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, RightCurve, 200.34, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, RightCurve, 200.36, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, RightCurve, 200.38, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, RightCurve, 200.4, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, RightCurve, 200.42, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, RightCurve, 200.44, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, RightCurve, 200.46, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, RightCurve, 200.48, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, RightCurve, 200.5, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, RightCurve, 200.52, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, RightCurve, 200.54, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, RightCurve, 200.56, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, RightCurve, 200.58, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, RightCurve, 200.6, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, RightCurve, 200.62, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, RightCurve, 200.64, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, RightCurve, 200.66, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, RightCurve, 200.68, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, RightCurve, 200.7, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, RightCurve, 200.72, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, RightCurve, 200.74, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, RightCurve, 200.76, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, RightCurve, 200.78, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, RightCurve, 200.8, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, RightCurve, 200.82, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, RightCurve, 200.84, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, RightCurve, 200.86, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, RightCurve, 200.88, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, RightCurve, 200.9, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, RightCurve, 200.92, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, RightCurve, 200.94, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, RightCurve, 200.96, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, RightCurve, 200.98, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, RightCurve, 201, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, RightCurve, 201.02, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, RightCurve, 201.04, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, RightCurve, 201.06, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, RightCurve, 201.08, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, RightCurve, 201.1, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, RightCurve, 201.12, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, RightCurve, 201.14, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, RightCurve, 201.16, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, RightCurve, 201.18, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, RightCurve, 201.2, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, RightCurve, 201.22, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, RightCurve, 201.24, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, RightCurve, 201.26, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, RightCurve, 201.28, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, RightCurve, 201.3, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, RightCurve, 201.32, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, RightCurve, 201.34, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, RightCurve, 201.36, -2.788535E-06, 0.05000001, 0.06999955, 0, True, 0
169, torqueNoAccel, RightCurve, 201.38, -2.811558E-06, 0.05000001, 0.1399996, 0, True, 0
170, torqueNoAccel, RightCurve, 201.4, -2.834527E-06, 0.05000001, 0.2099996, 0, True, 0
171, torqueNoAccel, RightCurve, 201.42, -2.85712E-06, 0.04999995, 0.2799996, 0, True, 0
172, torqueNoAccel, RightCurve, 201.44, -2.8804E-06, 0.05000001, 0.3499995, 0, True, 0
173, torqueNoAccel, RightCurve, 201.46, -2.903198E-06, 0.05000001, 0.4199995, 0, True, 0
174, torqueNoAccel, RightCurve, 201.48, -2.92554E-06, 0.05000001, 0.4899995, 0, True, 0
175, torqueNoAccel, RightCurve, 201.5, -2.947439E-06, 0.05000001, 0.5599995, 0, True, 0
176, torqueNoAccel, RightCurve, 201.52, -2.968908E-06, 0.05000001, 0.6299995, 0, True, 0
177, torqueNoAccel, RightCurve, 201.54, -2.989955E-06, 0.05000001, 0.6999995, 0, True, 0
178, torqueNoAccel, RightCurve, 201.56, -3.010593E-06, 0.05000001, 0.7699995, 0, True, 0
179, torqueNoAccel, RightCurve, 201.58, -3.030822E-06, 0.05000001, 0.8399995, 0, True, 0
180, torqueNoAccel, RightCurve, 201.6, -3.050648E-06, 0.05000001, 0.9099995, 0, True, 0
181, torqueNoAccel, RightCurve, 201.62, -3.070078E-06, 0.05000001, 0.9799995, 0, True, 0
182, torqueNoAccel, RightCurve, 201.64, -3.089117E-06, 0.05000001, 1.049999, 0, True, 0
183, torqueNoAccel, RightCurve, 201.66, -3.107775E-06, 0.05000001, 1.12, 0, True, 0
184, torqueNoAccel, RightCurve, 201.68, -3.12606E-06, 0.05000001, 1.19, 0, True, 0
185, torqueNoAccel, RightCurve, 201.7, -3.143978E-06, 0.05000001, 1.26, 0, True, 0
186, torqueNoAccel, RightCurve, 201.72, -3.161536E-06, 0.05000001, 1.33, 0, True, 0
187, torqueNoAccel, RightCurve, 201.74, -3.178742E-06, 0.05000001, 1.4, 0, True, 0
188, torqueNoAccel, RightCurve, 201.76, -3.195602E-06, 0.05000001, 1.47, 0, True, 0
189, torqueNoAccel, RightCurve, 201.78, -3.212125E-06, 0.05000001, 1.54, 0, True, 0
190, torqueNoAccel, RightCurve, 201.8, -3.228318E-06, 0.05000001, 1.61, 0, True, 0
191, torqueNoAccel, RightCurve, 201.82, -3.244189E-06, 0.05000001, 1.68, 0, True, 0
192, torqueNoAccel, RightCurve, 201.84, -3.25974E-06, 0.05000001, 1.75, 0, True, 0
193, torqueNoAccel, RightCurve, 201.86, -3.274979E-06, 0.05000001, 1.82, 0, True, 0
194, torqueNoAccel, RightCurve, 201.88, -3.289913E-06, 0.05000001, 1.89, 0, True, 0
195, torqueNoAccel, RightCurve, 201.9, -3.304548E-06, 0.05000001, 1.96, 0, True, 0
196, torqueNoAccel, RightCurve, 201.92, -3.318892E-06, 0.05000001, 2.03, 0, True, 0
197, torqueNoAccel, RightCurve, 201.94, -3.33295E-06, 0.05000001, 2.1, 0, True, 0
198, torqueNoAccel, RightCurve, 201.96, -3.346724E-06, 0.05000001, 2.17, 0, True, 0
199, torqueNoAccel, RightCurve, 201.98, -3.360221E-06, 0.05000001, 2.24, 0, True, 0
200, torqueNoAccel, RightCurve, 202, -3.373446E-06, 0.05000001, 2.31, 0, True, 0
201, torqueNoAccel, RightCurve, 202.02, -3.386407E-06, 0.05000001, 2.38, 0, True, 0
202, torqueNoAccel, RightCurve, 202.04, -3.399108E-06, 0.05000001, 2.45, 0, True, 0
203, torqueNoAccel, RightCurve, 202.06, -3.411551E-06, 0.05000001, 2.52, 0, True, 0
204, torqueNoAccel, RightCurve, 202.08, -3.423743E-06, 0.05000001, 2.59, 0, True, 0
205, torqueNoAccel, RightCurve, 202.1, -3.435693E-06, 0.05000001, 2.66, 0, True, 0
206, torqueNoAccel, RightCurve, 202.12, -3.447399E-06, 0.05000001, 2.73, 0, True, 0
207, torqueNoAccel, RightCurve, 202.14, -3.458869E-06, 0.05000001, 2.799999, 0, True, 0
208, torqueNoAccel, RightCurve, 202.16, -3.470109E-06, 0.05000001, 2.869999, 0, True, 0
209, torqueNoAccel, RightCurve, 202.18, -3.481123E-06, 0.05000001, 2.939999, 0, True, 0
210, torqueNoAccel, RightCurve, 202.2, -3.491917E-06, 0.05000001, 3.009999, 0, True, 0
211, torqueNoAccel, RightCurve, 202.22, -3.502496E-06, 0.05000001, 3.079999, 0, True, 0
212, torqueNoAccel, RightCurve, 202.24, -3.512862E-06, 0.05000001, 3.149999, 0, True, 0
213, torqueNoAccel, RightCurve, 202.26, -3.523021E-06, 0.05000001, 3.219999, 0, True, 0
214, torqueNoAccel, RightCurve, 202.28, -3.532977E-06, 0.05000001, 3.289999, 0, True, 0
215, torqueNoAccel, RightCurve, 202.3, -3.542736E-06, 0.05000001, 3.359999, 0, True, 0
216, torqueNoAccel, RightCurve, 202.32, -3.552294E-06, 0.05000001, 3.429999, 0, True, 0
217, torqueNoAccel, RightCurve, 202.34, -3.561661E-06, 0.05000001, 3.499999, 0, True, 0
218, torqueNoAccel, RightCurve, 202.36, -3.57084E-06, 0.05000001, 3.569999, 1, True, 0
219, torqueNoAccel, RightCurve, 202.38, -3.57984E-06, 0.05000001, 3.639999, 1, True, 0
220, torqueNoAccel, RightCurve, 202.4, -3.58866E-06, 0.05000001, 3.709999, 1, True, 0
221, torqueNoAccel, RightCurve, 202.42, -3.597305E-06, 0.05000001, 3.779999, 1, True, 0
222, torqueNoAccel, RightCurve, 202.44, -3.605773E-06, 0.05000001, 3.849998, 1, True, 0
223, torqueNoAccel, RightCurve, 202.46, -3.614074E-06, 0.05000001, 3.919998, 1, True, 0
224, torqueNoAccel, RightCurve, 202.48, -3.622209E-06, 0.05000001, 3.989998, 1, True, 0
225, torqueNoAccel, RightCurve, 202.5, -3.63018E-06, 0.05000001, 4.059999, 1, True, 0
226, torqueNoAccel, RightCurve, 202.52, -3.637991E-06, 0.05000001, 4.129999, 1, True, 0
227, torqueNoAccel, RightCurve, 202.54, -3.645643E-06, 0.05000001, 4.199999, 1, True, 0
228, torqueNoAccel, RightCurve, 202.56, -3.653141E-06, 0.05000001, 4.269999, 1, True, 0
229, torqueNoAccel, RightCurve, 202.58, -3.660486E-06, 0.05000001, 4.339999, 1, True, 0
230, torqueNoAccel, RightCurve, 202.6, -3.667682E-06, 0.05000001, 4.409999, 1, True, 0
231, torqueNoAccel, RightCurve, 202.62, -3.674734E-06, 0.05000001, 4.48, 1, True, 0
232, torqueNoAccel, RightCurve, 202.64, -3.681644E-06, 0.05000001, 4.55, 1, True, 0
233, torqueNoAccel, RightCurve, 202.66, -3.688416E-06, 0.05000001, 4.62, 1, True, 0
234, torqueNoAccel, RightCurve, 202.68, -3.695059E-06, 0.05000001, 4.69, 1, True, 0
235, torqueNoAccel, RightCurve, 202.7, -3.70157E-06, 0.05000001, 4.76, 1, True, 0
236, torqueNoAccel, RightCurve, 202.72, -3.707948E-06, 0.05000001, 4.83, 1, True, 0
237, torqueNoAccel, RightCurve, 202.74, -3.714196E-06, 0.05000001, 4.900001, 1, True, 0
238, torqueNoAccel, RightCurve, 202.76, -3.720315E-06, 0.05000001, 4.970001, 1, True, 0
239, torqueNoAccel, RightCurve, 202.78, -3.726311E-06, 0.05000001, 5.040001, 1, True, 0
240, torqueNoAccel, RightCurve, 202.8, -3.732182E-06, 0.05000001, 5.110001, 1, True, 0
241, torqueNoAccel, RightCurve, 202.82, -3.737943E-06, 0.05000001, 5.180001, 1, True, 0
242, torqueNoAccel, RightCurve, 202.84, -3.743588E-06, 0.05000001, 5.250001, 1, True, 0
243, torqueNoAccel, RightCurve, 202.86, -3.749124E-06, 0.05000001, 5.320002, 1, True, 0
244, torqueNoAccel, RightCurve, 202.88, -3.754544E-06, 0.05000001, 5.390002, 1, True, 0
245, torqueNoAccel, RightCurve, 202.9, -3.75986E-06, 0.05000001, 5.460002, 1, True, 0
246, torqueNoAccel, RightCurve, 202.92, -3.765071E-06, 0.05000001, 5.530002, 1, True, 0
247, torqueNoAccel, RightCurve, 202.94, -3.770173E-06, 0.05000001, 5.600002, 1, True, 0
248, torqueNoAccel, RightCurve, 202.96, -3.775168E-06, 0.05000001, 5.670002, 1, True, 0
249, torqueNoAccel, RightCurve, 202.98, -3.780063E-06, 0.05000001, 5.740003, 1, True, 0
250, torqueNoAccel, RightCurve, 203, -3.784852E-06, 0.05000001, 5.810003, 1, True, 0
251, torqueNoAccel, RightCurve, 203.02, -3.789549E-06, 0.05000001, 5.880003, 1, True, 0
252, torqueNoAccel, RightCurve, 203.04, -3.794143E-06, 0.05000001, 5.950003, 1, True, 0
253, torqueNoAccel, RightCurve, 203.06, -3.798649E-06, 0.05000001, 6.020003, 1, True, 0
254, torqueNoAccel, RightCurve, 203.08, -3.803062E-06, 0.05000001, 6.090003, 1, True, 0
255, torqueNoAccel, RightCurve, 203.1, -3.807382E-06, 0.05000001, 6.160004, 1, True, 0
256, torqueNoAccel, RightCurve, 203.12, -3.811612E-06, 0.05000001, 6.230004, 1, True, 0
257, torqueNoAccel, RightCurve, 203.14, -3.815758E-06, 0.05000001, 6.300004, 1, True, 0
258, torqueNoAccel, RightCurve, 203.16, -3.81981E-06, 0.05000001, 6.370004, 1, True, 0
