Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
142, directionalNoAccel, SinCurve, 207.68, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, SinCurve, 207.7, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, SinCurve, 207.72, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, SinCurve, 207.74, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, SinCurve, 207.76, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, SinCurve, 207.78, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, SinCurve, 207.8, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, SinCurve, 207.82, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, SinCurve, 207.84, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, SinCurve, 207.86, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, SinCurve, 207.88, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, SinCurve, 207.9, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, SinCurve, 207.92, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, SinCurve, 207.94, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, SinCurve, 207.96, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, SinCurve, 207.98, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, SinCurve, 208, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, SinCurve, 208.02, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, SinCurve, 208.04, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, SinCurve, 208.06, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, SinCurve, 208.08, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, SinCurve, 208.1, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, SinCurve, 208.12, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, SinCurve, 208.14, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, SinCurve, 208.16, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, SinCurve, 208.18, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, SinCurve, 208.2, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, SinCurve, 208.22, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, SinCurve, 208.24, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, SinCurve, 208.26, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, SinCurve, 208.28, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, SinCurve, 208.3, -2.903759E-06, 0.05000001, 0.06999953, 0, True, 0
174, directionalNoAccel, SinCurve, 208.32, -2.926877E-06, 0.05000001, 0.1399995, 0, True, 0
175, directionalNoAccel, SinCurve, 208.34, -2.949914E-06, 0.05000001, 0.2099995, 0, True, 0
176, directionalNoAccel, SinCurve, 208.36, -2.972555E-06, 0.04999995, 0.2799995, 0, True, 0
177, directionalNoAccel, SinCurve, 208.38, -2.995866E-06, 0.05000001, 0.3499995, 0, True, 0
178, directionalNoAccel, SinCurve, 208.4, -3.01869E-06, 0.05000001, 0.4199995, 0, True, 0
179, directionalNoAccel, SinCurve, 208.42, -3.041055E-06, 0.05000001, 0.4899995, 0, True, 0
180, directionalNoAccel, SinCurve, 208.44, -3.062979E-06, 0.05000001, 0.5599995, 0, True, 0
181, directionalNoAccel, SinCurve, 208.46, -3.084473E-06, 0.05000001, 0.6299995, 0, True, 0
182, directionalNoAccel, SinCurve, 208.48, -3.105545E-06, 0.05000001, 0.6999995, 0, True, 0
183, directionalNoAccel, SinCurve, 208.5, -3.126209E-06, 0.05000001, 0.7699995, 0, True, 0
184, directionalNoAccel, SinCurve, 208.52, -3.146465E-06, 0.05000001, 0.8399995, 0, True, 0
185, directionalNoAccel, SinCurve, 208.54, -3.16632E-06, 0.05000001, 0.9099995, 0, True, 0
186, directionalNoAccel, SinCurve, 208.56, -3.185777E-06, 0.05000001, 0.9799995, 0, True, 0
187, directionalNoAccel, SinCurve, 208.58, -3.204845E-06, 0.05000001, 1.049999, 0, True, 0
188, directionalNoAccel, SinCurve, 208.6, -3.223531E-06, 0.05000001, 1.12, 0, True, 0
189, directionalNoAccel, SinCurve, 208.62, -3.241841E-06, 0.05000001, 1.12, 0, False, 0
190, directionalNoAccel, SinCurve, 208.64, -3.259784E-06, 0.05000001, 1.12, 0, False, 0
191, directionalNoAccel, SinCurve, 208.66, -3.277365E-06, 0.05000001, 1.12, 0, False, 0
192, directionalNoAccel, SinCurve, 208.68, -3.29459E-06, 0.05000001, 1.12, 0, False, 0
193, directionalNoAccel, SinCurve, 208.7, -3.311466E-06, 0.05000001, 1.12, 0, False, 0
194, directionalNoAccel, SinCurve, 208.72, -3.327999E-06, 0.05000001, 1.12, 0, False, 0
195, directionalNoAccel, SinCurve, 208.74, -3.344193E-06, 0.05000001, 1.12, 0, False, 0
196, directionalNoAccel, SinCurve, 208.76, -3.360055E-06, 0.05000001, 1.12, 0, False, 0
197, directionalNoAccel, SinCurve, 208.78, -3.375592E-06, 0.05000001, 1.12, 0, False, 0
198, directionalNoAccel, SinCurve, 208.8, -3.390809E-06, 0.05000001, 1.12, 0, False, 0
199, directionalNoAccel, SinCurve, 208.82, -3.405709E-06, 0.05000001, 1.12, 0, False, 0
200, directionalNoAccel, SinCurve, 208.84, -3.420299E-06, 0.05000001, 1.12, 0, False, 0
201, directionalNoAccel, SinCurve, 208.86, -3.434583E-06, 0.05000001, 1.19, 0, True, 0
202, directionalNoAccel, SinCurve, 208.88, -3.448567E-06, 0.05000001, 1.26, 0, True, 0
203, directionalNoAccel, SinCurve, 208.9, -3.462259E-06, 0.05000001, 1.33, 0, True, 0
204, directionalNoAccel, SinCurve, 208.92, -3.475674E-06, 0.05000001, 1.4, 0, True, 0
205, directionalNoAccel, SinCurve, 208.94, -3.488821E-06, 0.05000001, 1.47, 0, True, 0
206, directionalNoAccel, SinCurve, 208.96, -3.501707E-06, 0.05000001, 1.54, 0, True, 0
207, directionalNoAccel, SinCurve, 208.98, -3.514336E-06, 0.05000001, 1.61, 0, True, 0
208, directionalNoAccel, SinCurve, 209, -3.526712E-06, 0.05000001, 1.68, 0, True, 0
209, directionalNoAccel, SinCurve, 209.02, -3.538842E-06, 0.05000001, 1.75, 0, True, 0
210, directionalNoAccel, SinCurve, 209.04, -3.550729E-06, 0.05000001, 1.82, 0, True, 0
211, directionalNoAccel, SinCurve, 209.06, -3.562378E-06, 0.05000001, 1.89, 0, True, 0
212, directionalNoAccel, SinCurve, 209.08, -3.573793E-06, 0.05000001, 1.96, 0, True, 0
213, directionalNoAccel, SinCurve, 209.1, -3.584981E-06, 0.05000001, 2.03, 0, True, 0
214, directionalNoAccel, SinCurve, 209.12, -3.595943E-06, 0.05000001, 2.1, 0, True, 0
215, directionalNoAccel, SinCurve, 209.14, -3.606688E-06, 0.05000001, 2.17, 0, True, 0
216, directionalNoAccel, SinCurve, 209.16, -3.61722E-06, 0.05000001, 2.24, 0, True, 0
217, directionalNoAccel, SinCurve, 209.18, -3.627542E-06, 0.05000001, 2.31, 0, True, 0
218, directionalNoAccel, SinCurve, 209.2, -3.637657E-06, 0.05000001, 2.38, 0, True, 0
219, directionalNoAccel, SinCurve, 209.22, -3.647573E-06, 0.05000001, 2.45, 0, True, 0
220, directionalNoAccel, SinCurve, 209.24, -3.657294E-06, 0.05000001, 2.52, 0, True, 0
221, directionalNoAccel, SinCurve, 209.26, -3.666819E-06, 0.05000001, 2.59, 0, True, 0
222, directionalNoAccel, SinCurve, 209.28, -3.676153E-06, 0.05000001, 2.66, 0, True, 0
223, directionalNoAccel, SinCurve, 209.3, -3.685297E-06, 0.05000001, 2.73, 0, True, 0
224, directionalNoAccel, SinCurve, 209.32, -3.694262E-06, 0.05000001, 2.799999, 0, True, 0
225, directionalNoAccel, SinCurve, 209.34, -3.703045E-06, 0.05000001, 2.869999, 0, True, 0
226, directionalNoAccel, SinCurve, 209.36, -3.711652E-06, 0.05000001, 2.939999, 0, True, 0
227, directionalNoAccel, SinCurve, 209.38, -3.720089E-06, 0.05000001, 3.009999, 0, True, 0
228, directionalNoAccel, SinCurve, 209.4, -3.728359E-06, 0.05000001, 3.079999, 0, True, 0
229, directionalNoAccel, SinCurve, 209.42, -3.736464E-06, 0.05000001, 3.149999, 0, True, 0
230, directionalNoAccel, SinCurve, 209.44, -3.744405E-06, 0.05000001, 3.219999, 0, True, 0
231, directionalNoAccel, SinCurve, 209.46, -3.752186E-06, 0.05000001, 3.289999, 0, True, 0
232, directionalNoAccel, SinCurve, 209.48, -3.759812E-06, 0.05000001, 3.359999, 0, True, 0
233, directionalNoAccel, SinCurve, 209.5, -3.767286E-06, 0.05000001, 3.429999, 1, True, 0
234, directionalNoAccel, SinCurve, 209.52, -3.774609E-06, 0.05000001, 3.499999, 1, True, 0
235, directionalNoAccel, SinCurve, 209.54, -3.781784E-06, 0.05000001, 3.569999, 1, True, 0
236, directionalNoAccel, SinCurve, 209.56, -3.788813E-06, 0.05000001, 3.639999, 1, True, 0
237, directionalNoAccel, SinCurve, 209.58, -3.7957E-06, 0.05000001, 3.709999, 1, True, 0
238, directionalNoAccel, SinCurve, 209.6, -3.802449E-06, 0.05000001, 3.779999, 1, True, 0
239, directionalNoAccel, SinCurve, 209.62, -3.809061E-06, 0.05000001, 3.849998, 1, True, 0
240, directionalNoAccel, SinCurve, 209.64, -3.815539E-06, 0.05000001, 3.919998, 1, True, 0
241, directionalNoAccel, SinCurve, 209.66, -3.821887E-06, 0.05000001, 3.989998, 1, True, 0
242, directionalNoAccel, SinCurve, 209.68, -3.828107E-06, 0.05000001, 4.059999, 1, True, 0
243, directionalNoAccel, SinCurve, 209.7, -3.834202E-06, 0.05000001, 4.129999, 1, True, 0
244, directionalNoAccel, SinCurve, 209.72, -3.840179E-06, 0.05000001, 4.199999, 1, True, 0
245, directionalNoAccel, SinCurve, 209.74, -3.846038E-06, 0.05000001, 4.269999, 1, True, 0
246, directionalNoAccel, SinCurve, 209.76, -3.851779E-06, 0.05000001, 4.339999, 1, True, 0
247, directionalNoAccel, SinCurve, 209.78, -3.857403E-06, 0.05000001, 4.409999, 1, True, 0
248, directionalNoAccel, SinCurve, 209.8, -3.862915E-06, 0.05000001, 4.48, 1, True, 0
249, directionalNoAccel, SinCurve, 209.82, -3.868315E-06, 0.05000001, 4.55, 1, True, 0
250, directionalNoAccel, SinCurve, 209.84, -3.873609E-06, 0.05000001, 4.62, 1, True, 0
251, directionalNoAccel, SinCurve, 209.86, -3.878794E-06, 0.05000001, 4.62, 1, False, 0
252, directionalNoAccel, SinCurve, 209.88, -3.883878E-06, 0.05000001, 4.62, 1, False, 0
253, directionalNoAccel, SinCurve, 209.9, -3.888859E-06, 0.05000001, 4.62, 1, False, 0
254, directionalNoAccel, SinCurve, 209.92, -3.893736E-06, 0.05000001, 4.62, 1, False, 0
255, directionalNoAccel, SinCurve, 209.94, -3.898507E-06, 0.05000001, 4.62, 1, False, 0
256, directionalNoAccel, SinCurve, 209.96, -3.903171E-06, 0.05000001, 4.62, 1, False, 0
257, directionalNoAccel, SinCurve, 209.98, -3.907727E-06, 0.05000001, 4.62, 1, False, 0
258, directionalNoAccel, SinCurve, 210, -3.912176E-06, 0.05000001, 4.62, 1, False, 0
