Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
49, torque, RightCurve, 369.46, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, RightCurve, 369.48, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, RightCurve, 369.5, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, RightCurve, 369.52, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, RightCurve, 369.54, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, RightCurve, 369.56, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, RightCurve, 369.58, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, RightCurve, 369.6, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, RightCurve, 369.62, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, RightCurve, 369.64, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, RightCurve, 369.66, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, RightCurve, 369.68, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, RightCurve, 369.7, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, RightCurve, 369.72, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, RightCurve, 369.74, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, RightCurve, 369.76, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, RightCurve, 369.78, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, RightCurve, 369.8, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, RightCurve, 369.82, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, RightCurve, 369.84, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, RightCurve, 369.86, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, RightCurve, 369.88, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, RightCurve, 369.9, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, RightCurve, 369.92, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, RightCurve, 369.94, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, RightCurve, 369.96, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, RightCurve, 369.98, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, RightCurve, 370, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, RightCurve, 370.02, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, RightCurve, 370.04, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, RightCurve, 370.06, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, RightCurve, 370.08, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, RightCurve, 370.1, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, RightCurve, 370.12, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, RightCurve, 370.14, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, RightCurve, 370.16, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, RightCurve, 370.18, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, RightCurve, 370.2, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, RightCurve, 370.22, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, RightCurve, 370.24, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, RightCurve, 370.26, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, RightCurve, 370.28, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, RightCurve, 370.3, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, RightCurve, 370.32, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, RightCurve, 370.34, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, RightCurve, 370.36, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, RightCurve, 370.38, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, RightCurve, 370.4, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, RightCurve, 370.42, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, RightCurve, 370.44, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, RightCurve, 370.46, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, RightCurve, 370.48, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, RightCurve, 370.5, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, RightCurve, 370.52, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, RightCurve, 370.54, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, RightCurve, 370.56, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, RightCurve, 370.58, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, RightCurve, 370.6, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, RightCurve, 370.62, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, RightCurve, 370.64, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, RightCurve, 370.66, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, RightCurve, 370.68, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, RightCurve, 370.7, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, RightCurve, 370.72, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, RightCurve, 370.74, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, RightCurve, 370.76, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, RightCurve, 370.78, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, RightCurve, 370.8, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, RightCurve, 370.82, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, RightCurve, 370.84, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, RightCurve, 370.86, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, RightCurve, 370.88, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, RightCurve, 370.9, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, RightCurve, 370.92, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, RightCurve, 370.94, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, RightCurve, 370.96, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, RightCurve, 370.98, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, RightCurve, 371, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, RightCurve, 371.02, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, RightCurve, 371.04, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, RightCurve, 371.06, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, RightCurve, 371.08, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, RightCurve, 371.1, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, RightCurve, 371.12, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, RightCurve, 371.14, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, RightCurve, 371.16, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, RightCurve, 371.18, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, RightCurve, 371.2, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, RightCurve, 371.22, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, RightCurve, 371.24, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, RightCurve, 371.26, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, RightCurve, 371.28, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, RightCurve, 371.3, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, RightCurve, 371.32, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, RightCurve, 371.34, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, RightCurve, 371.36, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, RightCurve, 371.38, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, RightCurve, 371.4, -2.288022E-06, 0.05000001, -3.680571E-07, 0, True, 0
147, torque, RightCurve, 371.42, -2.310534E-06, 0.05000001, 0.001332605, 0, True, 0
148, torque, RightCurve, 371.44, -2.333057E-06, 0.05000001, 0.004006103, 0, True, 0
149, torque, RightCurve, 371.46, -2.355605E-06, 0.05000007, 0.008002117, 0, True, 0
150, torque, RightCurve, 371.48, -2.378378E-06, 0.05000001, 0.0132942, 0, True, 0
151, torque, RightCurve, 371.5, -2.400752E-06, 0.05000001, 0.01985642, 0, True, 0
152, torque, RightCurve, 371.52, -2.422625E-06, 0.04999995, 0.02769226, 0, True, 0
153, torque, RightCurve, 371.54, -2.444642E-06, 0.05000001, 0.03678684, 0, True, 0
154, torque, RightCurve, 371.56, -2.466323E-06, 0.05000001, 0.04712241, 0, True, 0
155, torque, RightCurve, 371.58, -2.487574E-06, 0.05000001, 0.05867414, 0, True, 0
156, torque, RightCurve, 371.6, -2.508046E-06, 0.05000001, 0.07143024, 0, True, 0
157, torque, RightCurve, 371.62, -2.52808E-06, 0.05000001, 0.08538426, 0, True, 0
158, torque, RightCurve, 371.64, -2.547961E-06, 0.05000001, 0.1005134, 0, True, 0
159, torque, RightCurve, 371.66, -2.567492E-06, 0.05000001, 0.1167941, 0, True, 0
160, torque, RightCurve, 371.68, -2.586567E-06, 0.04999989, 0.1342153, 0, True, 0
161, torque, RightCurve, 371.7, -2.606422E-06, 0.05000001, 0.1527632, 0, True, 0
162, torque, RightCurve, 371.72, -2.626E-06, 0.05000001, 0.1724043, 0, True, 0
163, torque, RightCurve, 371.74, -2.645134E-06, 0.05000001, 0.1931166, 0, True, 0
164, torque, RightCurve, 371.76, -2.663848E-06, 0.05000001, 0.2148883, 0, True, 0
165, torque, RightCurve, 371.78, -2.682185E-06, 0.05000001, 0.2376979, 0, True, 0
166, torque, RightCurve, 371.8, -2.700174E-06, 0.05000001, 0.2615196, 0, True, 0
167, torque, RightCurve, 371.82, -2.717964E-06, 0.05000001, 0.2863246, 0, True, 0
168, torque, RightCurve, 371.84, -2.735403E-06, 0.04999995, 0.3121011, 0, True, 0
169, torque, RightCurve, 371.86, -2.753345E-06, 0.05000001, 0.3388297, 0, True, 0
170, torque, RightCurve, 371.88, -2.770924E-06, 0.05000001, 0.3664975, 0, True, 0
171, torque, RightCurve, 371.9, -2.788154E-06, 0.05000001, 0.3950707, 0, True, 0
172, torque, RightCurve, 371.92, -2.805041E-06, 0.05000001, 0.4245313, 0, True, 0
173, torque, RightCurve, 371.94, -2.821595E-06, 0.05000001, 0.454868, 0, True, 0
174, torque, RightCurve, 371.96, -2.837824E-06, 0.05000001, 0.4860634, 0, True, 0
175, torque, RightCurve, 371.98, -2.853732E-06, 0.05000001, 0.5180978, 0, True, 0
176, torque, RightCurve, 372, -2.869325E-06, 0.05000001, 0.5509509, 0, True, 0
177, torque, RightCurve, 372.02, -2.884612E-06, 0.05000001, 0.5846117, 0, True, 0
178, torque, RightCurve, 372.04, -2.8996E-06, 0.05000001, 0.6190637, 0, True, 0
179, torque, RightCurve, 372.06, -2.914301E-06, 0.05000001, 0.6542914, 0, True, 0
180, torque, RightCurve, 372.08, -2.928713E-06, 0.05000001, 0.6902795, 0, True, 0
181, torque, RightCurve, 372.1, -2.942839E-06, 0.05000001, 0.7270186, 0, True, 0
182, torque, RightCurve, 372.12, -2.956682E-06, 0.05000001, 0.7644937, 0, True, 0
183, torque, RightCurve, 372.14, -2.97025E-06, 0.05000001, 0.8026901, 0, True, 0
184, torque, RightCurve, 372.16, -2.983547E-06, 0.05000001, 0.8416016, 0, True, 0
185, torque, RightCurve, 372.18, -2.996579E-06, 0.05000001, 0.8812233, 0, True, 0
186, torque, RightCurve, 372.2, -3.009349E-06, 0.05000001, 0.921541, 0, True, 0
187, torque, RightCurve, 372.22, -3.021862E-06, 0.05000001, 0.9625408, 0, True, 0
188, torque, RightCurve, 372.24, -3.034124E-06, 0.05000001, 1.004209, 0, True, 0
189, torque, RightCurve, 372.26, -3.046141E-06, 0.05000001, 1.046554, 0, True, 0
190, torque, RightCurve, 372.28, -3.057916E-06, 0.05000001, 1.089564, 0, True, 0
191, torque, RightCurve, 372.3, -3.069458E-06, 0.05000001, 1.133227, 0, True, 0
192, torque, RightCurve, 372.32, -3.080769E-06, 0.05000001, 1.17753, 0, True, 0
193, torque, RightCurve, 372.34, -3.091855E-06, 0.05000001, 1.222474, 0, True, 0
194, torque, RightCurve, 372.36, -3.102717E-06, 0.05000001, 1.268056, 0, True, 0
195, torque, RightCurve, 372.38, -3.113363E-06, 0.05000001, 1.314261, 0, True, 0
196, torque, RightCurve, 372.4, -3.123797E-06, 0.05000001, 1.361078, 0, True, 0
197, torque, RightCurve, 372.42, -3.134025E-06, 0.05000001, 1.408494, 0, True, 0
198, torque, RightCurve, 372.44, -3.144049E-06, 0.05000001, 1.456509, 0, True, 0
199, torque, RightCurve, 372.46, -3.153873E-06, 0.05000001, 1.505109, 0, True, 0
200, torque, RightCurve, 372.48, -3.1635E-06, 0.05000001, 1.554284, 0, True, 0
201, torque, RightCurve, 372.5, -3.172936E-06, 0.05000001, 1.604022, 0, True, 0
202, torque, RightCurve, 372.52, -3.182185E-06, 0.05000001, 1.654313, 0, True, 0
203, torque, RightCurve, 372.54, -3.19125E-06, 0.05000001, 1.705148, 0, True, 0
204, torque, RightCurve, 372.56, -3.200132E-06, 0.05000001, 1.756516, 0, True, 0
205, torque, RightCurve, 372.58, -3.208836E-06, 0.05000001, 1.808406, 0, True, 0
206, torque, RightCurve, 372.6, -3.217367E-06, 0.05000001, 1.860808, 0, True, 0
207, torque, RightCurve, 372.62, -3.225726E-06, 0.05000001, 1.913709, 0, True, 0
208, torque, RightCurve, 372.64, -3.23392E-06, 0.05000001, 1.967099, 0, True, 0
209, torque, RightCurve, 372.66, -3.24195E-06, 0.05000001, 2.02097, 0, True, 0
210, torque, RightCurve, 372.68, -3.249819E-06, 0.05000001, 2.07531, 0, True, 0
211, torque, RightCurve, 372.7, -3.257534E-06, 0.05000001, 2.130105, 0, True, 0
212, torque, RightCurve, 372.72, -3.265096E-06, 0.05000001, 2.18534, 0, True, 0
213, torque, RightCurve, 372.74, -3.272506E-06, 0.05000001, 2.241008, 0, True, 0
214, torque, RightCurve, 372.76, -3.279767E-06, 0.05000001, 2.297099, 0, True, 0
215, torque, RightCurve, 372.78, -3.286885E-06, 0.05000001, 2.353609, 0, True, 0
216, torque, RightCurve, 372.8, -3.29386E-06, 0.05000001, 2.410519, 0, True, 0
217, torque, RightCurve, 372.82, -3.300697E-06, 0.05000001, 2.467819, 0, True, 0
218, torque, RightCurve, 372.84, -3.307398E-06, 0.05000001, 2.525503, 0, True, 0
219, torque, RightCurve, 372.86, -3.313967E-06, 0.05000001, 2.58357, 0, True, 0
220, torque, RightCurve, 372.88, -3.320406E-06, 0.05000001, 2.642007, 0, True, 0
221, torque, RightCurve, 372.9, -3.326714E-06, 0.05000001, 2.700798, 0, True, 0
222, torque, RightCurve, 372.92, -3.332895E-06, 0.05000001, 2.759934, 0, True, 0
223, torque, RightCurve, 372.94, -3.338955E-06, 0.05000001, 2.819418, 0, True, 0
224, torque, RightCurve, 372.96, -3.344893E-06, 0.05000001, 2.879243, 0, True, 0
225, torque, RightCurve, 372.98, -3.350712E-06, 0.05000001, 2.939383, 0, True, 0
226, torque, RightCurve, 373, -3.356416E-06, 0.05000001, 2.999834, 0, True, 0
227, torque, RightCurve, 373.02, -3.362008E-06, 0.05000001, 3.060598, 0, True, 0
228, torque, RightCurve, 373.04, -3.36749E-06, 0.05000001, 3.121669, 0, True, 0
229, torque, RightCurve, 373.06, -3.372862E-06, 0.05000001, 3.183037, 0, True, 0
230, torque, RightCurve, 373.08, -3.378128E-06, 0.05000001, 3.244679, 0, True, 0
231, torque, RightCurve, 373.1, -3.383288E-06, 0.05000001, 3.306591, 0, True, 0
232, torque, RightCurve, 373.12, -3.388345E-06, 0.05000001, 3.368776, 0, True, 0
233, torque, RightCurve, 373.14, -3.393304E-06, 0.05000001, 3.431228, 0, True, 0
234, torque, RightCurve, 373.16, -3.39816E-06, 0.05000001, 3.49392, 0, True, 0
235, torque, RightCurve, 373.18, -3.402921E-06, 0.05000001, 3.556845, 1, True, 0
236, torque, RightCurve, 373.2, -3.407583E-06, 0.05000001, 3.620007, 1, True, 0
237, torque, RightCurve, 373.22, -3.412151E-06, 0.05000001, 3.6834, 1, True, 0
238, torque, RightCurve, 373.24, -3.416626E-06, 0.05000001, 3.747015, 1, True, 0
239, torque, RightCurve, 373.26, -3.421013E-06, 0.05000001, 3.81083, 1, True, 0
240, torque, RightCurve, 373.28, -3.425316E-06, 0.05000001, 3.874846, 1, True, 0
241, torque, RightCurve, 373.3, -3.429532E-06, 0.05000001, 3.939059, 1, True, 0
242, torque, RightCurve, 373.32, -3.433668E-06, 0.05000001, 4.003464, 1, True, 0
243, torque, RightCurve, 373.34, -3.437716E-06, 0.05000001, 4.068037, 1, True, 0
244, torque, RightCurve, 373.36, -3.441683E-06, 0.05000001, 4.132778, 1, True, 0
245, torque, RightCurve, 373.38, -3.445569E-06, 0.05000001, 4.197682, 1, True, 0
246, torque, RightCurve, 373.4, -3.449379E-06, 0.05000001, 4.262746, 1, True, 0
247, torque, RightCurve, 373.42, -3.453114E-06, 0.05000001, 4.327961, 1, True, 0
248, torque, RightCurve, 373.44, -3.456773E-06, 0.05000001, 4.393314, 1, True, 0
249, torque, RightCurve, 373.46, -3.460356E-06, 0.05000001, 4.458805, 1, True, 0
250, torque, RightCurve, 373.48, -3.463868E-06, 0.05000001, 4.52443, 1, True, 0
251, torque, RightCurve, 373.5, -3.467308E-06, 0.05000001, 4.590187, 1, True, 0
252, torque, RightCurve, 373.52, -3.470678E-06, 0.05000001, 4.65606, 1, True, 0
253, torque, RightCurve, 373.54, -3.473981E-06, 0.05000001, 4.722051, 1, True, 0
254, torque, RightCurve, 373.56, -3.477217E-06, 0.05000001, 4.788157, 1, True, 0
255, torque, RightCurve, 373.58, -3.480386E-06, 0.05000001, 4.854374, 1, True, 0
256, torque, RightCurve, 373.6, -3.483494E-06, 0.05000001, 4.920699, 1, True, 0
257, torque, RightCurve, 373.62, -3.486536E-06, 0.05000001, 4.987124, 1, True, 0
258, torque, RightCurve, 373.64, -3.489509E-06, 0.05000001, 5.053648, 1, True, 0
259, torque, RightCurve, 373.66, -3.492423E-06, 0.05000001, 5.12027, 1, True, 0
260, torque, RightCurve, 373.68, -3.495279E-06, 0.05000001, 5.186987, 1, True, 0
261, torque, RightCurve, 373.7, -3.498078E-06, 0.05000001, 5.253791, 1, True, 0
262, torque, RightCurve, 373.72, -3.500826E-06, 0.05000001, 5.320679, 1, True, 0
263, torque, RightCurve, 373.74, -3.503517E-06, 0.05000001, 5.38765, 1, True, 0
264, torque, RightCurve, 373.76, -3.50615E-06, 0.05000001, 5.454701, 1, True, 0
265, torque, RightCurve, 373.78, -3.508732E-06, 0.05000001, 5.521832, 1, True, 0
266, torque, RightCurve, 373.8, -3.511265E-06, 0.05000001, 5.58903, 1, True, 0
267, torque, RightCurve, 373.82, -3.513745E-06, 0.05000001, 5.656293, 1, True, 0
268, torque, RightCurve, 373.84, -3.516181E-06, 0.05000001, 5.723621, 1, True, 0
269, torque, RightCurve, 373.86, -3.518572E-06, 0.05000001, 5.791013, 1, True, 0
270, torque, RightCurve, 373.88, -3.520915E-06, 0.05000001, 5.858451, 1, True, 0
271, torque, RightCurve, 373.9, -3.52321E-06, 0.05000001, 5.925937, 1, True, 0
272, torque, RightCurve, 373.92, -3.525453E-06, 0.05000001, 5.993468, 1, True, 0
273, torque, RightCurve, 373.94, -3.527651E-06, 0.05000001, 6.061044, 1, False, 0
274, torque, RightCurve, 373.96, -3.529806E-06, 0.05000001, 6.127268, 1, False, 0
275, torque, RightCurve, 373.98, -3.531913E-06, 0.05000001, 6.192168, 1, False, 0
276, torque, RightCurve, 374, -3.533987E-06, 0.05000001, 6.25577, 1, False, 0
277, torque, RightCurve, 374.02, -3.536015E-06, 0.05000001, 6.3181, 1, False, 0
278, torque, RightCurve, 374.04, -3.538002E-06, 0.05000001, 6.379184, 1, False, 0
279, torque, RightCurve, 374.06, -3.539951E-06, 0.05000001, 6.439045, 1, False, 0
280, torque, RightCurve, 374.08, -3.541858E-06, 0.05000001, 6.49771, 1, False, 0
281, torque, RightCurve, 374.1, -3.543732E-06, 0.05000001, 6.555201, 1, False, 0
282, torque, RightCurve, 374.12, -3.545569E-06, 0.05000001, 6.611543, 1, False, 0
283, torque, RightCurve, 374.14, -3.547365E-06, 0.05000001, 6.666757, 1, False, 0
284, torque, RightCurve, 374.16, -3.549133E-06, 0.05000001, 6.720868, 1, False, 0
285, torque, RightCurve, 374.18, -3.550879E-06, 0.05000001, 6.773896, 1, False, 0
286, torque, RightCurve, 374.2, -3.552594E-06, 0.05000001, 6.825863, 1, False, 0
287, torque, RightCurve, 374.22, -3.55427E-06, 0.05000001, 6.876791, 1, False, 0
288, torque, RightCurve, 374.24, -3.555906E-06, 0.05000001, 6.926701, 1, False, 0
289, torque, RightCurve, 374.26, -3.557517E-06, 0.05000001, 6.975613, 1, False, 0
290, torque, RightCurve, 374.28, -3.559091E-06, 0.05000001, 7.023546, 1, False, 0
291, torque, RightCurve, 374.3, -3.56064E-06, 0.05000001, 7.07052, 1, False, 0
292, torque, RightCurve, 374.32, -3.562156E-06, 0.05000001, 7.116556, 1, False, 0
