Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
45, torqueNoAccel, SinCurve, 91.88, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, SinCurve, 91.9, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, SinCurve, 91.92, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, SinCurve, 91.93999, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, SinCurve, 91.96, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, SinCurve, 91.98, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, SinCurve, 92, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, SinCurve, 92.02, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, SinCurve, 92.04, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, SinCurve, 92.06, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, SinCurve, 92.07999, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, SinCurve, 92.1, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, SinCurve, 92.12, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, SinCurve, 92.14, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, SinCurve, 92.16, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, SinCurve, 92.18, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, SinCurve, 92.2, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, SinCurve, 92.22, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, SinCurve, 92.24, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, SinCurve, 92.25999, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, SinCurve, 92.28, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, SinCurve, 92.3, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, SinCurve, 92.32, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, SinCurve, 92.34, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, SinCurve, 92.36, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, SinCurve, 92.38, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, SinCurve, 92.4, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, SinCurve, 92.42, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, SinCurve, 92.43999, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, SinCurve, 92.46, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, SinCurve, 92.48, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, SinCurve, 92.5, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, SinCurve, 92.52, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, SinCurve, 92.54, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, SinCurve, 92.56, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, SinCurve, 92.57999, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, SinCurve, 92.6, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, SinCurve, 92.62, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, SinCurve, 92.64, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, SinCurve, 92.66, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, SinCurve, 92.68, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, SinCurve, 92.7, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, SinCurve, 92.72, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, SinCurve, 92.74, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, SinCurve, 92.75999, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, SinCurve, 92.78, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, SinCurve, 92.8, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, SinCurve, 92.82, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, SinCurve, 92.84, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, SinCurve, 92.86, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, SinCurve, 92.88, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, SinCurve, 92.9, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, SinCurve, 92.92, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, SinCurve, 92.93999, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, SinCurve, 92.96, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, SinCurve, 92.98, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, SinCurve, 93, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, SinCurve, 93.02, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, SinCurve, 93.04, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, SinCurve, 93.06, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, SinCurve, 93.07999, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, SinCurve, 93.1, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, SinCurve, 93.12, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, SinCurve, 93.14, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, SinCurve, 93.16, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, SinCurve, 93.18, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, SinCurve, 93.2, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, SinCurve, 93.22, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, SinCurve, 93.24, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, SinCurve, 93.25999, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, SinCurve, 93.28, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, SinCurve, 93.3, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, SinCurve, 93.32, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, SinCurve, 93.34, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, SinCurve, 93.36, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, SinCurve, 93.38, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, SinCurve, 93.4, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, SinCurve, 93.42, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, SinCurve, 93.43999, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, SinCurve, 93.46, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, SinCurve, 93.48, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, SinCurve, 93.5, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, SinCurve, 93.52, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, SinCurve, 93.54, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, SinCurve, 93.56, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, SinCurve, 93.57999, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, SinCurve, 93.6, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, SinCurve, 93.62, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, SinCurve, 93.64, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, SinCurve, 93.66, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, SinCurve, 93.68, -2.042542E-06, 0.05000001, 0.06999967, 0, True, 0
136, torqueNoAccel, SinCurve, 93.7, -2.064717E-06, 0.05000001, 0.1399997, 0, True, 0
137, torqueNoAccel, SinCurve, 93.72, -2.086854E-06, 0.05000001, 0.2099997, 0, True, 0
138, torqueNoAccel, SinCurve, 93.74, -2.10863E-06, 0.04999995, 0.2799997, 0, True, 0
139, torqueNoAccel, SinCurve, 93.75999, -2.131108E-06, 0.05000001, 0.3499997, 0, True, 0
140, torqueNoAccel, SinCurve, 93.78, -2.153121E-06, 0.05000001, 0.4199997, 0, True, 0
141, torqueNoAccel, SinCurve, 93.8, -2.174692E-06, 0.05000001, 0.4899997, 0, True, 0
142, torqueNoAccel, SinCurve, 93.82, -2.195835E-06, 0.05000001, 0.5599996, 0, True, 0
143, torqueNoAccel, SinCurve, 93.84, -2.216564E-06, 0.05000001, 0.6299996, 0, True, 0
144, torqueNoAccel, SinCurve, 93.86, -2.236886E-06, 0.05000001, 0.6299996, 0, False, 0
145, torqueNoAccel, SinCurve, 93.88, -2.256813E-06, 0.05000001, 0.6299996, 0, False, 0
146, torqueNoAccel, SinCurve, 93.9, -2.276373E-06, 0.05000001, 0.6299996, 0, False, 0
147, torqueNoAccel, SinCurve, 93.92, -2.295546E-06, 0.05000001, 0.6299996, 0, False, 0
148, torqueNoAccel, SinCurve, 93.93999, -2.314358E-06, 0.05000001, 0.6299996, 0, False, 0
149, torqueNoAccel, SinCurve, 93.96, -2.332836E-06, 0.05000001, 0.6299996, 0, False, 0
150, torqueNoAccel, SinCurve, 93.98, -2.350959E-06, 0.05000001, 0.6299996, 0, False, 0
151, torqueNoAccel, SinCurve, 94, -2.368752E-06, 0.05000001, 0.6299996, 0, False, 0
152, torqueNoAccel, SinCurve, 94.02, -2.386194E-06, 0.05000001, 0.6299996, 0, False, 0
153, torqueNoAccel, SinCurve, 94.04, -2.403312E-06, 0.05000001, 0.6299996, 0, False, 0
154, torqueNoAccel, SinCurve, 94.06, -2.420131E-06, 0.05000001, 0.6299996, 0, False, 0
155, torqueNoAccel, SinCurve, 94.07999, -2.436629E-06, 0.05000001, 0.6999996, 0, True, 0
156, torqueNoAccel, SinCurve, 94.1, -2.452831E-06, 0.05000001, 0.7699996, 0, True, 0
157, torqueNoAccel, SinCurve, 94.12, -2.468725E-06, 0.05000001, 0.8399996, 0, True, 0
158, torqueNoAccel, SinCurve, 94.14, -2.4843E-06, 0.05000001, 0.9099996, 0, True, 0
159, torqueNoAccel, SinCurve, 94.16, -2.499561E-06, 0.05000001, 0.9799996, 0, True, 0
160, torqueNoAccel, SinCurve, 94.18, -2.514518E-06, 0.05000001, 1.05, 0, True, 0
161, torqueNoAccel, SinCurve, 94.2, -2.529176E-06, 0.05000001, 1.12, 0, True, 0
162, torqueNoAccel, SinCurve, 94.22, -2.543541E-06, 0.05000001, 1.19, 0, True, 0
163, torqueNoAccel, SinCurve, 94.24, -2.557616E-06, 0.05000001, 1.26, 0, True, 0
164, torqueNoAccel, SinCurve, 94.25999, -2.571408E-06, 0.05000001, 1.33, 0, True, 0
165, torqueNoAccel, SinCurve, 94.28, -2.584921E-06, 0.05000001, 1.4, 0, True, 0
166, torqueNoAccel, SinCurve, 94.3, -2.598165E-06, 0.05000001, 1.47, 0, True, 0
167, torqueNoAccel, SinCurve, 94.32, -2.611143E-06, 0.05000001, 1.54, 0, True, 0
168, torqueNoAccel, SinCurve, 94.34, -2.623862E-06, 0.05000001, 1.61, 0, True, 0
169, torqueNoAccel, SinCurve, 94.36, -2.636329E-06, 0.05000001, 1.68, 0, True, 0
170, torqueNoAccel, SinCurve, 94.38, -2.648547E-06, 0.05000001, 1.75, 0, True, 0
171, torqueNoAccel, SinCurve, 94.4, -2.660522E-06, 0.05000001, 1.82, 0, True, 0
172, torqueNoAccel, SinCurve, 94.42, -2.672258E-06, 0.05000001, 1.89, 0, True, 0
173, torqueNoAccel, SinCurve, 94.43999, -2.683758E-06, 0.05000001, 1.96, 0, True, 0
174, torqueNoAccel, SinCurve, 94.46, -2.695027E-06, 0.05000001, 2.03, 0, True, 0
175, torqueNoAccel, SinCurve, 94.48, -2.70607E-06, 0.05000001, 2.1, 0, True, 0
176, torqueNoAccel, SinCurve, 94.5, -2.716892E-06, 0.05000001, 2.17, 0, True, 0
177, torqueNoAccel, SinCurve, 94.52, -2.727496E-06, 0.05000001, 2.24, 0, True, 0
178, torqueNoAccel, SinCurve, 94.54, -2.737887E-06, 0.05000001, 2.31, 0, True, 0
179, torqueNoAccel, SinCurve, 94.56, -2.748069E-06, 0.05000001, 2.38, 0, True, 0
180, torqueNoAccel, SinCurve, 94.57999, -2.758047E-06, 0.05000001, 2.45, 0, True, 0
181, torqueNoAccel, SinCurve, 94.6, -2.767825E-06, 0.05000001, 2.52, 0, True, 0
182, torqueNoAccel, SinCurve, 94.62, -2.777406E-06, 0.05000001, 2.59, 0, True, 0
183, torqueNoAccel, SinCurve, 94.64, -2.786796E-06, 0.05000001, 2.66, 0, True, 0
184, torqueNoAccel, SinCurve, 94.66, -2.795997E-06, 0.05000001, 2.73, 0, True, 0
185, torqueNoAccel, SinCurve, 94.68, -2.80501E-06, 0.05000001, 2.799999, 0, True, 0
186, torqueNoAccel, SinCurve, 94.7, -2.81384E-06, 0.05000001, 2.869999, 0, True, 0
187, torqueNoAccel, SinCurve, 94.72, -2.822492E-06, 0.05000001, 2.939999, 0, True, 0
188, torqueNoAccel, SinCurve, 94.74, -2.830968E-06, 0.05000001, 3.009999, 0, True, 0
189, torqueNoAccel, SinCurve, 94.75999, -2.839275E-06, 0.05000001, 3.079999, 0, True, 0
190, torqueNoAccel, SinCurve, 94.78, -2.847416E-06, 0.05000001, 3.149999, 0, True, 0
191, torqueNoAccel, SinCurve, 94.8, -2.855394E-06, 0.05000001, 3.219999, 0, True, 0
192, torqueNoAccel, SinCurve, 94.82, -2.863211E-06, 0.05000001, 3.289999, 0, True, 0
193, torqueNoAccel, SinCurve, 94.84, -2.870872E-06, 0.05000001, 3.359999, 0, True, 0
194, torqueNoAccel, SinCurve, 94.86, -2.878381E-06, 0.05000001, 3.429999, 1, True, 0
195, torqueNoAccel, SinCurve, 94.88, -2.88574E-06, 0.05000001, 3.499999, 1, True, 0
196, torqueNoAccel, SinCurve, 94.9, -2.89295E-06, 0.05000001, 3.569999, 1, True, 0
197, torqueNoAccel, SinCurve, 94.92, -2.90002E-06, 0.05000001, 3.639999, 1, True, 0
198, torqueNoAccel, SinCurve, 94.93999, -2.906946E-06, 0.05000001, 3.709999, 1, True, 0
199, torqueNoAccel, SinCurve, 94.96, -2.91374E-06, 0.05000001, 3.779999, 1, True, 0
200, torqueNoAccel, SinCurve, 94.98, -2.920395E-06, 0.05000001, 3.849998, 1, True, 0
201, torqueNoAccel, SinCurve, 95, -2.926918E-06, 0.05000001, 3.919998, 1, True, 0
202, torqueNoAccel, SinCurve, 95.02, -2.933311E-06, 0.05000001, 3.989998, 1, True, 0
203, torqueNoAccel, SinCurve, 95.04, -2.939576E-06, 0.05000001, 4.059999, 1, True, 0
204, torqueNoAccel, SinCurve, 95.06, -2.945715E-06, 0.05000001, 4.059999, 1, False, 0
205, torqueNoAccel, SinCurve, 95.07999, -2.951734E-06, 0.05000001, 4.059999, 1, False, 0
206, torqueNoAccel, SinCurve, 95.1, -2.957634E-06, 0.05000001, 4.059999, 1, False, 0
207, torqueNoAccel, SinCurve, 95.12, -2.963419E-06, 0.05000001, 4.059999, 1, False, 0
208, torqueNoAccel, SinCurve, 95.14, -2.969091E-06, 0.05000001, 4.059999, 1, False, 0
209, torqueNoAccel, SinCurve, 95.16, -2.974652E-06, 0.05000001, 4.059999, 1, False, 0
210, torqueNoAccel, SinCurve, 95.18, -2.980103E-06, 0.05000001, 4.059999, 1, False, 0
211, torqueNoAccel, SinCurve, 95.2, -2.985448E-06, 0.05000001, 4.059999, 1, False, 0
212, torqueNoAccel, SinCurve, 95.22, -2.990687E-06, 0.05000001, 4.059999, 1, False, 0
213, torqueNoAccel, SinCurve, 95.24, -2.995823E-06, 0.05000001, 4.059999, 1, False, 0
214, torqueNoAccel, SinCurve, 95.25999, -3.000857E-06, 0.05000001, 4.059999, 1, False, 0
215, torqueNoAccel, SinCurve, 95.28, -3.005792E-06, 0.05000001, 4.059999, 1, False, 0
216, torqueNoAccel, SinCurve, 95.3, -3.01063E-06, 0.05000001, 4.059999, 1, False, 0
217, torqueNoAccel, SinCurve, 95.32, -3.015371E-06, 0.05000001, 4.059999, 1, False, 0
218, torqueNoAccel, SinCurve, 95.34, -3.020015E-06, 0.05000001, 4.059999, 1, False, 0
219, torqueNoAccel, SinCurve, 95.36, -3.024565E-06, 0.05000001, 4.059999, 1, False, 0
220, torqueNoAccel, SinCurve, 95.38, -3.029022E-06, 0.05000001, 4.059999, 1, False, 0
221, torqueNoAccel, SinCurve, 95.4, -3.033387E-06, 0.05000001, 4.059999, 1, False, 0
222, torqueNoAccel, SinCurve, 95.42, -3.037662E-06, 0.05000001, 4.059999, 1, False, 0
223, torqueNoAccel, SinCurve, 95.43999, -3.041848E-06, 0.05000001, 4.059999, 1, False, 0
224, torqueNoAccel, SinCurve, 95.46, -3.04595E-06, 0.05000001, 4.059999, 1, False, 0
225, torqueNoAccel, SinCurve, 95.48, -3.049968E-06, 0.05000001, 4.059999, 1, False, 0
226, torqueNoAccel, SinCurve, 95.5, -3.053904E-06, 0.05000001, 4.059999, 1, False, 0
227, torqueNoAccel, SinCurve, 95.52, -3.05776E-06, 0.05000001, 4.059999, 1, False, 0
228, torqueNoAccel, SinCurve, 95.54, -3.061536E-06, 0.05000001, 4.059999, 1, False, 0
229, torqueNoAccel, SinCurve, 95.56, -3.065233E-06, 0.05000001, 4.059999, 1, False, 0
230, torqueNoAccel, SinCurve, 95.57999, -3.068852E-06, 0.05000001, 4.059999, 1, False, 0
231, torqueNoAccel, SinCurve, 95.6, -3.072393E-06, 0.05000001, 4.059999, 1, False, 0
232, torqueNoAccel, SinCurve, 95.62, -3.075857E-06, 0.05000001, 4.059999, 1, False, 0
233, torqueNoAccel, SinCurve, 95.64, -3.079246E-06, 0.05000001, 4.059999, 1, False, 0
234, torqueNoAccel, SinCurve, 95.66, -3.082558E-06, 0.05000001, 4.059999, 1, False, 0
235, torqueNoAccel, SinCurve, 95.68, -3.085795E-06, 0.05000001, 4.059999, 1, False, 0
236, torqueNoAccel, SinCurve, 95.7, -3.088959E-06, 0.05000001, 4.059999, 1, False, 0
237, torqueNoAccel, SinCurve, 95.72, -3.092048E-06, 0.05000001, 4.059999, 1, False, 0
238, torqueNoAccel, SinCurve, 95.74, -3.095065E-06, 0.05000001, 4.059999, 1, False, 0
239, torqueNoAccel, SinCurve, 95.75999, -3.09801E-06, 0.05000001, 4.059999, 1, False, 0
240, torqueNoAccel, SinCurve, 95.78, -3.100886E-06, 0.05000001, 4.059999, 1, False, 0
241, torqueNoAccel, SinCurve, 95.8, -3.103696E-06, 0.05000001, 4.059999, 1, False, 0
242, torqueNoAccel, SinCurve, 95.82, -3.106439E-06, 0.05000001, 4.059999, 1, False, 0
243, torqueNoAccel, SinCurve, 95.84, -3.109117E-06, 0.05000001, 4.059999, 1, False, 0
244, torqueNoAccel, SinCurve, 95.86, -3.111732E-06, 0.05000001, 4.059999, 1, False, 0
245, torqueNoAccel, SinCurve, 95.88, -3.114285E-06, 0.05000001, 4.059999, 1, False, 0
246, torqueNoAccel, SinCurve, 95.9, -3.116778E-06, 0.05000001, 4.059999, 1, False, 0
247, torqueNoAccel, SinCurve, 95.92, -3.119214E-06, 0.05000001, 4.059999, 1, False, 0
248, torqueNoAccel, SinCurve, 95.93999, -3.121595E-06, 0.05000001, 4.059999, 1, False, 0
249, torqueNoAccel, SinCurve, 95.96, -3.123924E-06, 0.05000001, 4.059999, 1, False, 0
250, torqueNoAccel, SinCurve, 95.98, -3.126201E-06, 0.05000001, 4.059999, 1, False, 0
251, torqueNoAccel, SinCurve, 96, -3.128428E-06, 0.05000001, 4.059999, 1, False, 0
252, torqueNoAccel, SinCurve, 96.02, -3.130608E-06, 0.05000001, 4.059999, 1, False, 0
253, torqueNoAccel, SinCurve, 96.04, -3.13274E-06, 0.05000001, 4.059999, 1, False, 0
254, torqueNoAccel, SinCurve, 96.06, -3.134827E-06, 0.05000001, 4.059999, 1, False, 0
255, torqueNoAccel, SinCurve, 96.07999, -3.136869E-06, 0.05000001, 4.059999, 1, False, 0
256, torqueNoAccel, SinCurve, 96.1, -3.138869E-06, 0.05000001, 4.059999, 1, False, 0
257, torqueNoAccel, SinCurve, 96.12, -3.140826E-06, 0.05000001, 4.059999, 1, False, 0
258, torqueNoAccel, SinCurve, 96.14, -3.142741E-06, 0.05000001, 4.059999, 1, False, 0
259, torqueNoAccel, SinCurve, 96.16, -3.144615E-06, 0.05000001, 4.059999, 1, False, 0
