Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
89, directionalNoAccel, StraightLine, 379.14, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directionalNoAccel, StraightLine, 379.16, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directionalNoAccel, StraightLine, 379.18, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directionalNoAccel, StraightLine, 379.2, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directionalNoAccel, StraightLine, 379.22, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directionalNoAccel, StraightLine, 379.24, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directionalNoAccel, StraightLine, 379.26, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directionalNoAccel, StraightLine, 379.28, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directionalNoAccel, StraightLine, 379.3, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directionalNoAccel, StraightLine, 379.32, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directionalNoAccel, StraightLine, 379.34, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directionalNoAccel, StraightLine, 379.36, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directionalNoAccel, StraightLine, 379.38, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directionalNoAccel, StraightLine, 379.4, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directionalNoAccel, StraightLine, 379.42, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directionalNoAccel, StraightLine, 379.44, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directionalNoAccel, StraightLine, 379.46, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directionalNoAccel, StraightLine, 379.48, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directionalNoAccel, StraightLine, 379.5, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directionalNoAccel, StraightLine, 379.52, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directionalNoAccel, StraightLine, 379.54, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directionalNoAccel, StraightLine, 379.56, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directionalNoAccel, StraightLine, 379.58, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directionalNoAccel, StraightLine, 379.6, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directionalNoAccel, StraightLine, 379.62, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directionalNoAccel, StraightLine, 379.64, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directionalNoAccel, StraightLine, 379.66, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directionalNoAccel, StraightLine, 379.68, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directionalNoAccel, StraightLine, 379.7, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directionalNoAccel, StraightLine, 379.72, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directionalNoAccel, StraightLine, 379.74, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directionalNoAccel, StraightLine, 379.76, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directionalNoAccel, StraightLine, 379.78, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directionalNoAccel, StraightLine, 379.8, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directionalNoAccel, StraightLine, 379.82, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directionalNoAccel, StraightLine, 379.84, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directionalNoAccel, StraightLine, 379.86, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directionalNoAccel, StraightLine, 379.88, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directionalNoAccel, StraightLine, 379.9, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directionalNoAccel, StraightLine, 379.92, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directionalNoAccel, StraightLine, 379.94, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directionalNoAccel, StraightLine, 379.96, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directionalNoAccel, StraightLine, 379.98, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directionalNoAccel, StraightLine, 380, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directionalNoAccel, StraightLine, 380.02, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directionalNoAccel, StraightLine, 380.04, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directionalNoAccel, StraightLine, 380.06, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directionalNoAccel, StraightLine, 380.08, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directionalNoAccel, StraightLine, 380.1, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directionalNoAccel, StraightLine, 380.12, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directionalNoAccel, StraightLine, 380.14, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directionalNoAccel, StraightLine, 380.16, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directionalNoAccel, StraightLine, 380.18, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directionalNoAccel, StraightLine, 380.2, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directionalNoAccel, StraightLine, 380.22, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directionalNoAccel, StraightLine, 380.24, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directionalNoAccel, StraightLine, 380.26, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directionalNoAccel, StraightLine, 380.28, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directionalNoAccel, StraightLine, 380.3, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directionalNoAccel, StraightLine, 380.32, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directionalNoAccel, StraightLine, 380.34, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directionalNoAccel, StraightLine, 380.36, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directionalNoAccel, StraightLine, 380.38, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directionalNoAccel, StraightLine, 380.4, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directionalNoAccel, StraightLine, 380.42, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directionalNoAccel, StraightLine, 380.44, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directionalNoAccel, StraightLine, 380.46, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directionalNoAccel, StraightLine, 380.48, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directionalNoAccel, StraightLine, 380.5, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directionalNoAccel, StraightLine, 380.52, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directionalNoAccel, StraightLine, 380.54, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directionalNoAccel, StraightLine, 380.56, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directionalNoAccel, StraightLine, 380.58, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directionalNoAccel, StraightLine, 380.6, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directionalNoAccel, StraightLine, 380.62, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directionalNoAccel, StraightLine, 380.64, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directionalNoAccel, StraightLine, 380.66, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directionalNoAccel, StraightLine, 380.68, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directionalNoAccel, StraightLine, 380.7, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directionalNoAccel, StraightLine, 380.72, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directionalNoAccel, StraightLine, 380.74, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directionalNoAccel, StraightLine, 380.76, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directionalNoAccel, StraightLine, 380.78, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directionalNoAccel, StraightLine, 380.8, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directionalNoAccel, StraightLine, 380.82, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directionalNoAccel, StraightLine, 380.84, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directionalNoAccel, StraightLine, 380.86, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directionalNoAccel, StraightLine, 380.88, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directionalNoAccel, StraightLine, 380.9, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directionalNoAccel, StraightLine, 380.92, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directionalNoAccel, StraightLine, 380.94, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directionalNoAccel, StraightLine, 380.96, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directionalNoAccel, StraightLine, 380.98, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directionalNoAccel, StraightLine, 381, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directionalNoAccel, StraightLine, 381.02, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directionalNoAccel, StraightLine, 381.04, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directionalNoAccel, StraightLine, 381.06, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directionalNoAccel, StraightLine, 381.08, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directionalNoAccel, StraightLine, 381.1, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directionalNoAccel, StraightLine, 381.12, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directionalNoAccel, StraightLine, 381.14, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directionalNoAccel, StraightLine, 381.16, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directionalNoAccel, StraightLine, 381.18, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directionalNoAccel, StraightLine, 381.2, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directionalNoAccel, StraightLine, 381.22, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directionalNoAccel, StraightLine, 381.24, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directionalNoAccel, StraightLine, 381.26, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directionalNoAccel, StraightLine, 381.28, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directionalNoAccel, StraightLine, 381.3, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directionalNoAccel, StraightLine, 381.32, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directionalNoAccel, StraightLine, 381.34, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directionalNoAccel, StraightLine, 381.36, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directionalNoAccel, StraightLine, 381.38, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directionalNoAccel, StraightLine, 381.4, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directionalNoAccel, StraightLine, 381.42, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directionalNoAccel, StraightLine, 381.44, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directionalNoAccel, StraightLine, 381.46, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directionalNoAccel, StraightLine, 381.48, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directionalNoAccel, StraightLine, 381.5, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directionalNoAccel, StraightLine, 381.52, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directionalNoAccel, StraightLine, 381.54, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, directionalNoAccel, StraightLine, 381.56, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, directionalNoAccel, StraightLine, 381.58, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, directionalNoAccel, StraightLine, 381.6, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, directionalNoAccel, StraightLine, 381.62, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, directionalNoAccel, StraightLine, 381.64, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, directionalNoAccel, StraightLine, 381.66, -3.880482E-06, 0.05000001, -6.230536E-07, 0, False, 0
216, directionalNoAccel, StraightLine, 381.68, -3.903814E-06, 0.05000001, -6.26812E-07, 0, False, 0
217, directionalNoAccel, StraightLine, 381.7, -3.927135E-06, 0.05000001, -6.305715E-07, 0, False, 0
218, directionalNoAccel, StraightLine, 381.72, -3.950457E-06, 0.05000001, -6.343268E-07, 0, False, 0
219, directionalNoAccel, StraightLine, 381.74, -3.973782E-06, 0.05000001, 0.06999936, 0, True, 0
220, directionalNoAccel, StraightLine, 381.76, -3.997121E-06, 0.05000001, 0.1399994, 0, True, 0
221, directionalNoAccel, StraightLine, 381.78, -4.020415E-06, 0.05000001, 0.2099994, 0, True, 0
222, directionalNoAccel, StraightLine, 381.8, -4.043337E-06, 0.05000001, 0.2799993, 0, True, 0
223, directionalNoAccel, StraightLine, 381.82, -4.065813E-06, 0.04999995, 0.3499993, 0, True, 0
224, directionalNoAccel, StraightLine, 381.84, -4.08872E-06, 0.05000001, 0.4199993, 0, True, 0
225, directionalNoAccel, StraightLine, 381.86, -4.111278E-06, 0.05000001, 0.4899993, 0, True, 0
226, directionalNoAccel, StraightLine, 381.88, -4.133408E-06, 0.05000001, 0.5599993, 0, True, 0
227, directionalNoAccel, StraightLine, 381.9, -4.155102E-06, 0.05000001, 0.6299993, 0, True, 0
228, directionalNoAccel, StraightLine, 381.92, -4.176372E-06, 0.05000001, 0.6999993, 0, True, 0
229, directionalNoAccel, StraightLine, 381.94, -4.197207E-06, 0.05000001, 0.7699993, 0, True, 0
230, directionalNoAccel, StraightLine, 381.96, -4.217628E-06, 0.05000001, 0.8399993, 0, True, 0
231, directionalNoAccel, StraightLine, 381.98, -4.237642E-06, 0.05000001, 0.9099993, 0, True, 0
232, directionalNoAccel, StraightLine, 382, -4.257256E-06, 0.05000001, 0.9799993, 0, True, 0
233, directionalNoAccel, StraightLine, 382.02, -4.276476E-06, 0.05000001, 1.049999, 0, True, 0
234, directionalNoAccel, StraightLine, 382.04, -4.295313E-06, 0.05000001, 1.119999, 0, True, 0
235, directionalNoAccel, StraightLine, 382.06, -4.313772E-06, 0.05000001, 1.189999, 0, True, 0
236, directionalNoAccel, StraightLine, 382.08, -4.331862E-06, 0.05000001, 1.26, 0, True, 0
237, directionalNoAccel, StraightLine, 382.1, -4.34959E-06, 0.05000001, 1.33, 0, True, 0
238, directionalNoAccel, StraightLine, 382.12, -4.366964E-06, 0.05000001, 1.4, 0, True, 0
239, directionalNoAccel, StraightLine, 382.14, -4.383991E-06, 0.05000001, 1.47, 0, True, 0
240, directionalNoAccel, StraightLine, 382.16, -4.400677E-06, 0.05000001, 1.54, 0, True, 0
241, directionalNoAccel, StraightLine, 382.18, -4.417027E-06, 0.05000001, 1.61, 0, True, 0
242, directionalNoAccel, StraightLine, 382.2, -4.433051E-06, 0.05000001, 1.68, 0, True, 0
243, directionalNoAccel, StraightLine, 382.22, -4.448755E-06, 0.05000001, 1.75, 0, True, 0
244, directionalNoAccel, StraightLine, 382.24, -4.464145E-06, 0.05000001, 1.82, 0, True, 0
245, directionalNoAccel, StraightLine, 382.26, -4.479226E-06, 0.05000001, 1.89, 0, True, 0
246, directionalNoAccel, StraightLine, 382.28, -4.494005E-06, 0.05000001, 1.89, 0, False, 0
247, directionalNoAccel, StraightLine, 382.3, -4.508486E-06, 0.05000001, 1.89, 0, False, 0
248, directionalNoAccel, StraightLine, 382.32, -4.522674E-06, 0.05000001, 1.89, 0, False, 0
249, directionalNoAccel, StraightLine, 382.34, -4.536575E-06, 0.05000001, 1.89, 0, False, 0
250, directionalNoAccel, StraightLine, 382.36, -4.550193E-06, 0.05000001, 1.89, 0, False, 0
251, directionalNoAccel, StraightLine, 382.38, -4.563532E-06, 0.05000001, 1.89, 0, False, 0
252, directionalNoAccel, StraightLine, 382.4, -4.576595E-06, 0.05000001, 1.89, 0, False, 0
253, directionalNoAccel, StraightLine, 382.42, -4.589388E-06, 0.05000001, 1.89, 0, False, 0
254, directionalNoAccel, StraightLine, 382.44, -4.601916E-06, 0.05000001, 1.89, 0, False, 0
255, directionalNoAccel, StraightLine, 382.46, -4.614182E-06, 0.05000001, 1.96, 0, True, 0
