Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
1628, directionalNoAccel, FreeMode, 73.72, 1.18999, 0.04999995, 23.93994, 0, False, 0
1629, directionalNoAccel, FreeMode, 73.74, 1.18999, 0.04999995, 23.93994, 0, False, 0
1630, directionalNoAccel, FreeMode, 73.76, 1.18999, 0.04999995, 23.93994, 0, False, 0
1631, directionalNoAccel, FreeMode, 73.78, 1.18999, 0.04999995, 23.93994, 0, False, 0
1632, directionalNoAccel, FreeMode, 73.8, 1.18999, 0.04999995, 23.93994, 0, False, 0
1633, directionalNoAccel, FreeMode, 73.82, 1.18999, 0.04999995, 23.93994, 0, False, 0
1634, directionalNoAccel, FreeMode, 73.84, 1.18999, 0.04999995, 23.93994, 0, False, 0
1635, directionalNoAccel, FreeMode, 73.86, 1.18999, 0.04999995, 23.93994, 0, False, 0
1636, directionalNoAccel, FreeMode, 73.88, 1.18999, 0.04999995, 23.93994, 0, False, 0
1637, directionalNoAccel, FreeMode, 73.9, 1.18999, 0.04999995, 23.93994, 0, False, 0
1638, directionalNoAccel, FreeMode, 73.92, 1.18999, 0.04999995, 23.93994, 0, False, 0
1639, directionalNoAccel, FreeMode, 73.93999, 1.18999, 0.04999995, 23.93994, 0, False, 0
1640, directionalNoAccel, FreeMode, 73.96, 1.18999, 0.04999995, 23.93994, 0, False, 0
1641, directionalNoAccel, FreeMode, 73.98, 1.18999, 0.04999995, 23.93994, 0, False, 0
1642, directionalNoAccel, FreeMode, 74, 1.18999, 0.04999995, 23.93994, 0, False, 0
1643, directionalNoAccel, FreeMode, 74.02, 1.18999, 0.04999995, 23.93994, 0, False, 0
1644, directionalNoAccel, FreeMode, 74.04, 1.18999, 0.04999995, 23.93994, 0, False, 0
1645, directionalNoAccel, FreeMode, 74.06, 1.18999, 0.04999995, 23.93994, 0, False, 0
1646, directionalNoAccel, FreeMode, 74.08, 1.18999, 0.04999995, 23.93994, 0, False, 0
1647, directionalNoAccel, FreeMode, 74.1, 1.18999, 0.04999995, 23.93994, 0, False, 0
1648, directionalNoAccel, FreeMode, 74.12, 1.18999, 0.04999995, 23.93994, 0, False, 0
1649, directionalNoAccel, FreeMode, 74.14, 1.18999, 0.04999995, 23.93994, 0, False, 0
1650, directionalNoAccel, FreeMode, 74.16, 1.18999, 0.04999995, 23.93994, 0, False, 0
1651, directionalNoAccel, FreeMode, 74.18, 1.18999, 0.04999995, 23.93994, 0, False, 0
1652, directionalNoAccel, FreeMode, 74.2, 1.18999, 0.04999995, 23.93994, 0, False, 0
1653, directionalNoAccel, FreeMode, 74.22, 1.18999, 0.04999995, 23.93994, 0, False, 0
1654, directionalNoAccel, FreeMode, 74.24, 1.18999, 0.04999995, 23.93994, 0, False, 0
1655, directionalNoAccel, FreeMode, 74.26, 1.18999, 0.04999995, 23.93994, 0, False, 0
1656, directionalNoAccel, FreeMode, 74.28, 1.18999, 0.04999995, 23.93994, 0, False, 0
1657, directionalNoAccel, FreeMode, 74.3, 1.18999, 0.04999995, 23.93994, 0, False, 0
1658, directionalNoAccel, FreeMode, 74.32, 1.18999, 0.04999995, 23.93994, 0, False, 0
1659, directionalNoAccel, FreeMode, 74.34, 1.18999, 0.04999995, 23.93994, 0, False, 0
1660, directionalNoAccel, FreeMode, 74.36, 1.18999, 0.04999995, 23.93994, 0, False, 0
1661, directionalNoAccel, FreeMode, 74.38, 1.18999, 0.04999995, 23.93994, 0, False, 0
1662, directionalNoAccel, FreeMode, 74.4, 1.18999, 0.04999995, 23.93994, 0, False, 0
1663, directionalNoAccel, FreeMode, 74.42, 1.18999, 0.04999995, 23.93994, 0, False, 0
1664, directionalNoAccel, FreeMode, 74.43999, 1.18999, 0.04999995, 23.93994, 0, False, 0
1665, directionalNoAccel, FreeMode, 74.46, 1.18999, 0.04999995, 23.93994, 0, False, 0
1666, directionalNoAccel, FreeMode, 74.48, 1.18999, 0.04999995, 23.93994, 0, False, 0
1667, directionalNoAccel, FreeMode, 74.5, 1.18999, 0.04999995, 23.93994, 0, False, 0
1668, directionalNoAccel, FreeMode, 74.52, 1.18999, 0.04999995, 23.93994, 0, False, 0
1669, directionalNoAccel, FreeMode, 74.54, 1.18999, 0.04999995, 23.93994, 0, False, 0
1670, directionalNoAccel, FreeMode, 74.56, 1.18999, 0.04999995, 23.93994, 0, False, 0
1671, directionalNoAccel, FreeMode, 74.58, 1.18999, 0.04999995, 23.93994, 0, False, 0
1672, directionalNoAccel, FreeMode, 74.6, 1.18999, 0.04999995, 23.93994, 0, False, 0
1673, directionalNoAccel, FreeMode, 74.62, 1.18999, 0.04999995, 23.93994, 0, False, 0
1674, directionalNoAccel, FreeMode, 74.64, 1.18999, 0.04999995, 23.93994, 0, False, 0
1675, directionalNoAccel, FreeMode, 74.66, 1.18999, 0.04999995, 23.93994, 0, False, 0
1676, directionalNoAccel, FreeMode, 74.68, 1.18999, 0.04999995, 23.93994, 0, False, 0
1677, directionalNoAccel, FreeMode, 74.7, 1.18999, 0.04999995, 23.93994, 0, False, 0
1678, directionalNoAccel, FreeMode, 74.72, 1.18999, 0.04999995, 23.93994, 0, False, 0
1679, directionalNoAccel, FreeMode, 74.74, 1.18999, 0.04999995, 23.93994, 0, False, 0
1680, directionalNoAccel, FreeMode, 74.76, 1.18999, 0.04999995, 23.93994, 0, False, 0
1681, directionalNoAccel, FreeMode, 74.78, 1.18999, 0.04999995, 23.93994, 0, False, 0
1682, directionalNoAccel, FreeMode, 74.8, 1.18999, 0.04999995, 23.93994, 0, False, 0
1683, directionalNoAccel, FreeMode, 74.82, 1.18999, 0.04999995, 23.93994, 0, False, 0
1684, directionalNoAccel, FreeMode, 74.84, 1.18999, 0.04999995, 23.93994, 0, False, 0
1685, directionalNoAccel, FreeMode, 74.86, 1.18999, 0.04999995, 23.93994, 0, False, 0
1686, directionalNoAccel, FreeMode, 74.88, 1.18999, 0.04999995, 23.93994, 0, False, 0
1687, directionalNoAccel, FreeMode, 74.9, 1.18999, 0.04999995, 23.93994, 0, False, 0
1688, directionalNoAccel, FreeMode, 74.92, 1.18999, 0.04999995, 23.93994, 0, False, 0
1689, directionalNoAccel, FreeMode, 74.93999, 1.25999, 0.04999995, 23.86994, 0, True, 0
1690, directionalNoAccel, FreeMode, 74.96, 1.32999, 0.04999995, 23.79994, 0, True, 0
1691, directionalNoAccel, FreeMode, 74.98, 1.39999, 0.04999995, 23.72994, 0, True, 0
1692, directionalNoAccel, FreeMode, 75, 1.46999, 0.04999995, 23.65994, 0, True, 0
1693, directionalNoAccel, FreeMode, 75.02, 1.53999, 0.04999995, 23.58994, 0, True, 0
1694, directionalNoAccel, FreeMode, 75.04, 1.60999, 0.04999995, 23.51994, 0, True, 0
1695, directionalNoAccel, FreeMode, 75.06, 1.67999, 0.04999995, 23.44994, 0, True, 0
1696, directionalNoAccel, FreeMode, 75.08, 1.74999, 0.04999995, 23.37994, 0, True, 0
1697, directionalNoAccel, FreeMode, 75.1, 1.81999, 0.04999995, 23.30994, 0, True, 0
1698, directionalNoAccel, FreeMode, 75.12, 1.88999, 0.04999995, 23.23994, 0, True, 0
1699, directionalNoAccel, FreeMode, 75.14, 1.95999, 0.04999995, 23.16994, 0, True, 0
1700, directionalNoAccel, FreeMode, 75.16, 2.02999, 0.04999995, 23.09994, 0, True, 0
1701, directionalNoAccel, FreeMode, 75.18, 2.09999, 0.04999995, 23.02994, 0, True, 0
1702, directionalNoAccel, FreeMode, 75.2, 2.16999, 0.04999995, 22.95994, 0, True, 0
1703, directionalNoAccel, FreeMode, 75.22, 2.23999, 0.04999995, 22.88994, 0, True, 0
1704, directionalNoAccel, FreeMode, 75.24, 2.30999, 0.04999995, 22.81994, 0, True, 0
1705, directionalNoAccel, FreeMode, 75.25999, 2.37999, 0.04999995, 22.74994, 0, True, 0
1706, directionalNoAccel, FreeMode, 75.28, 2.37999, 0.04999995, 22.74994, 0, False, 0
1707, directionalNoAccel, FreeMode, 75.3, 2.37999, 0.04999995, 22.74994, 0, False, 0
1708, directionalNoAccel, FreeMode, 75.32, 2.37999, 0.04999995, 22.74994, 0, False, 0
1709, directionalNoAccel, FreeMode, 75.34, 2.37999, 0.04999995, 22.74994, 0, False, 0
1710, directionalNoAccel, FreeMode, 75.36, 2.37999, 0.04999995, 22.74994, 0, False, 0
1711, directionalNoAccel, FreeMode, 75.38, 2.37999, 0.04999995, 22.74994, 0, False, 0
1712, directionalNoAccel, FreeMode, 75.4, 2.37999, 0.04999995, 22.74994, 0, False, 0
1713, directionalNoAccel, FreeMode, 75.42, 2.37999, 0.04999995, 22.74994, 0, False, 0
1714, directionalNoAccel, FreeMode, 75.43999, 2.37999, 0.04999995, 22.74994, 0, False, 0
1715, directionalNoAccel, FreeMode, 75.46, 2.37999, 0.04999995, 22.74994, 0, False, 0
1716, directionalNoAccel, FreeMode, 75.48, 2.37999, 0.04999995, 22.74994, 0, False, 0
1717, directionalNoAccel, FreeMode, 75.5, 2.37999, 0.04999995, 22.74994, 0, False, 0
1718, directionalNoAccel, FreeMode, 75.52, 2.37999, 0.04999995, 22.74994, 0, False, 0
1719, directionalNoAccel, FreeMode, 75.54, 2.37999, 0.04999995, 22.74994, 0, False, 0
1720, directionalNoAccel, FreeMode, 75.56, 2.37999, 0.04999995, 22.74994, 0, False, 0
1721, directionalNoAccel, FreeMode, 75.58, 2.37999, 0.04999995, 22.74994, 0, False, 0
1722, directionalNoAccel, FreeMode, 75.6, 2.37999, 0.04999995, 22.74994, 0, False, 0
1723, directionalNoAccel, FreeMode, 75.62, 2.37999, 0.04999995, 22.74994, 0, False, 0
1724, directionalNoAccel, FreeMode, 75.64, 2.37999, 0.04999995, 22.74994, 0, False, 0
1725, directionalNoAccel, FreeMode, 75.66, 2.37999, 0.04999995, 22.74994, 0, False, 0
1726, directionalNoAccel, FreeMode, 75.68, 2.37999, 0.04999995, 22.74994, 0, False, 0
1727, directionalNoAccel, FreeMode, 75.7, 2.37999, 0.04999995, 22.74994, 0, False, 0
1728, directionalNoAccel, FreeMode, 75.72, 2.44999, 0.04999995, 22.67994, 0, True, 0
1729, directionalNoAccel, FreeMode, 75.74, 2.51999, 0.04999995, 22.60995, 0, True, 0
1730, directionalNoAccel, FreeMode, 75.75999, 2.58999, 0.04999995, 22.53995, 0, True, 0
1731, directionalNoAccel, FreeMode, 75.78, 2.65999, 0.04999995, 22.46995, 0, True, 0
1732, directionalNoAccel, FreeMode, 75.8, 2.72999, 0.04999995, 22.39995, 0, True, 0
1733, directionalNoAccel, FreeMode, 75.82, 2.799989, 0.04999995, 22.32995, 0, True, 0
1734, directionalNoAccel, FreeMode, 75.84, 2.869989, 0.04999995, 22.25995, 0, True, 0
1735, directionalNoAccel, FreeMode, 75.86, 2.939989, 0.04999995, 22.18995, 0, True, 0
1736, directionalNoAccel, FreeMode, 75.88, 3.009989, 0.04999995, 22.11995, 0, True, 0
1737, directionalNoAccel, FreeMode, 75.9, 3.079989, 0.04999995, 22.04995, 0, True, 0
1738, directionalNoAccel, FreeMode, 75.92, 3.149989, 0.04999995, 21.97995, 0, True, 0
1739, directionalNoAccel, FreeMode, 75.93999, 3.219989, 0.04999995, 21.90995, 0, True, 0
1740, directionalNoAccel, FreeMode, 75.96, 3.289989, 0.04999995, 21.83995, 0, True, 0
1741, directionalNoAccel, FreeMode, 75.98, 3.359989, 0.04999995, 21.76995, 0, True, 0
1742, directionalNoAccel, FreeMode, 76, 3.429989, 0.04999995, 21.69995, 0, True, 0
1743, directionalNoAccel, FreeMode, 76.02, 3.499989, 0.04999995, 21.62995, 0, True, 0
1744, directionalNoAccel, FreeMode, 76.04, 3.569989, 0.04999995, 21.55995, 0, True, 0
1745, directionalNoAccel, FreeMode, 76.06, 3.639989, 0.04999995, 21.48995, 0, True, 0
1746, directionalNoAccel, FreeMode, 76.08, 3.709989, 0.04999995, 21.41995, 0, True, 0
1747, directionalNoAccel, FreeMode, 76.1, 3.709989, 0.04999995, 21.41995, 0, False, 0
1748, directionalNoAccel, FreeMode, 76.12, 3.709989, 0.04999995, 21.41995, 0, False, 0
1749, directionalNoAccel, FreeMode, 76.14, 3.709989, 0.04999995, 21.41995, 0, False, 0
1750, directionalNoAccel, FreeMode, 76.16, 3.709989, 0.04999995, 21.41995, 0, False, 0
1751, directionalNoAccel, FreeMode, 76.18, 3.709989, 0.04999995, 21.41995, 0, False, 0
1752, directionalNoAccel, FreeMode, 76.2, 3.709989, 0.04999995, 21.41995, 0, False, 0
1753, directionalNoAccel, FreeMode, 76.22, 3.709989, 0.04999995, 21.41995, 0, False, 0
1754, directionalNoAccel, FreeMode, 76.24, 3.709989, 0.04999995, 21.41995, 0, False, 0
1755, directionalNoAccel, FreeMode, 76.25999, 3.709989, 0.04999995, 21.41995, 0, False, 0
1756, directionalNoAccel, FreeMode, 76.28, 3.709989, 0.04999995, 21.41995, 0, False, 0
1757, directionalNoAccel, FreeMode, 76.3, 3.709989, 0.04999995, 21.41995, 0, False, 0
1758, directionalNoAccel, FreeMode, 76.32, 3.709989, 0.04999995, 21.41995, 0, False, 0
1759, directionalNoAccel, FreeMode, 76.34, 3.709989, 0.04999995, 21.41995, 0, False, 0
1760, directionalNoAccel, FreeMode, 76.36, 3.779989, 0.04999995, 21.34995, 0, True, 0
1761, directionalNoAccel, FreeMode, 76.38, 3.849988, 0.04999995, 21.27995, 0, True, 0
1762, directionalNoAccel, FreeMode, 76.4, 3.919988, 0.04999995, 21.20995, 0, True, 0
1763, directionalNoAccel, FreeMode, 76.42, 3.989988, 0.04999995, 21.13995, 0, True, 0
1764, directionalNoAccel, FreeMode, 76.43999, 4.059988, 0.04999995, 21.06995, 0, True, 0
1765, directionalNoAccel, FreeMode, 76.46, 4.129989, 0.04999995, 20.99995, 0, True, 0
1766, directionalNoAccel, FreeMode, 76.48, 4.199989, 0.04999995, 20.92995, 0, True, 0
1767, directionalNoAccel, FreeMode, 76.5, 4.269989, 0.04999995, 20.85995, 0, True, 0
1768, directionalNoAccel, FreeMode, 76.52, 4.339989, 0.04999995, 20.78995, 0, True, 0
1769, directionalNoAccel, FreeMode, 76.54, 4.409989, 0.04999995, 20.71995, 0, True, 0
1770, directionalNoAccel, FreeMode, 76.56, 4.47999, 0.04999995, 20.64995, 0, True, 0
1771, directionalNoAccel, FreeMode, 76.58, 4.54999, 0.04999995, 20.57995, 0, True, 0
1772, directionalNoAccel, FreeMode, 76.6, 4.61999, 0.04999995, 20.50995, 0, True, 0
1773, directionalNoAccel, FreeMode, 76.62, 4.68999, 0.04999995, 20.43995, 0, True, 0
1774, directionalNoAccel, FreeMode, 76.64, 4.75999, 0.04999995, 20.36996, 0, True, 0
1775, directionalNoAccel, FreeMode, 76.66, 4.75999, 0.04999995, 20.36996, 0, False, 0
1776, directionalNoAccel, FreeMode, 76.68, 4.75999, 0.04999995, 20.36996, 0, False, 0
1777, directionalNoAccel, FreeMode, 76.7, 4.75999, 0.04999995, 20.36996, 0, False, 0
1778, directionalNoAccel, FreeMode, 76.72, 4.75999, 0.04999995, 20.36996, 0, False, 0
1779, directionalNoAccel, FreeMode, 76.74, 4.75999, 0.04999995, 20.36996, 0, False, 0
1780, directionalNoAccel, FreeMode, 76.75999, 4.75999, 0.04999995, 20.36996, 0, False, 0
1781, directionalNoAccel, FreeMode, 76.78, 4.75999, 0.04999995, 20.36996, 0, False, 0
1782, directionalNoAccel, FreeMode, 76.8, 4.75999, 0.04999995, 20.36996, 0, False, 0
1783, directionalNoAccel, FreeMode, 76.82, 4.75999, 0.04999995, 20.36996, 0, False, 0
1784, directionalNoAccel, FreeMode, 76.84, 4.75999, 0.04999995, 20.36996, 0, False, 0
1785, directionalNoAccel, FreeMode, 76.86, 4.75999, 0.04999995, 20.36996, 0, False, 0
1786, directionalNoAccel, FreeMode, 76.88, 4.75999, 0.04999995, 20.36996, 0, False, 0
1787, directionalNoAccel, FreeMode, 76.9, 4.75999, 0.04999995, 20.36996, 0, False, 0
1788, directionalNoAccel, FreeMode, 76.92, 4.75999, 0.04999995, 20.36996, 0, False, 0
1789, directionalNoAccel, FreeMode, 76.93999, 4.75999, 0.04999995, 20.36996, 0, False, 0
1790, directionalNoAccel, FreeMode, 76.96, 4.75999, 0.04999995, 20.36996, 0, False, 0
1791, directionalNoAccel, FreeMode, 76.98, 4.75999, 0.04999995, 20.36996, 0, False, 0
1792, directionalNoAccel, FreeMode, 77, 4.75999, 0.04999995, 20.36996, 0, False, 0
1793, directionalNoAccel, FreeMode, 77.02, 4.75999, 0.04999995, 20.36996, 0, False, 0
1794, directionalNoAccel, FreeMode, 77.04, 4.75999, 0.04999995, 20.36996, 0, False, 0
1795, directionalNoAccel, FreeMode, 77.06, 4.75999, 0.04999995, 20.36996, 0, False, 0
1796, directionalNoAccel, FreeMode, 77.08, 4.75999, 0.04999995, 20.36996, 0, False, 0
1797, directionalNoAccel, FreeMode, 77.1, 4.75999, 0.04999995, 20.36996, 0, False, 0
1798, directionalNoAccel, FreeMode, 77.12, 4.75999, 0.04999995, 20.36996, 0, False, 0
1799, directionalNoAccel, FreeMode, 77.14, 4.75999, 0.04999995, 20.36996, 0, False, 0
1800, directionalNoAccel, FreeMode, 77.16, 4.75999, 0.04999995, 20.36996, 0, False, 0
1801, directionalNoAccel, FreeMode, 77.18, 4.75999, 0.04999995, 20.36996, 0, False, 0
1802, directionalNoAccel, FreeMode, 77.2, 4.75999, 0.04999995, 20.36996, 0, False, 0
1803, directionalNoAccel, FreeMode, 77.22, 4.75999, 0.04999995, 20.36996, 0, False, 0
1804, directionalNoAccel, FreeMode, 77.24, 4.75999, 0.04999995, 20.36996, 0, False, 0
1805, directionalNoAccel, FreeMode, 77.25999, 4.75999, 0.04999995, 20.36996, 0, False, 0
1806, directionalNoAccel, FreeMode, 77.28, 4.75999, 0.04999995, 20.36996, 0, False, 0
1807, directionalNoAccel, FreeMode, 77.3, 4.75999, 0.04999995, 20.36996, 0, False, 0
1808, directionalNoAccel, FreeMode, 77.32, 4.75999, 0.04999995, 20.36996, 0, False, 0
1809, directionalNoAccel, FreeMode, 77.34, 4.75999, 0.04999995, 20.36996, 0, False, 0
1810, directionalNoAccel, FreeMode, 77.36, 4.75999, 0.04999995, 20.36996, 0, False, 0
1811, directionalNoAccel, FreeMode, 77.38, 4.75999, 0.04999995, 20.36996, 0, False, 0
1812, directionalNoAccel, FreeMode, 77.4, 4.75999, 0.04999995, 20.36996, 0, False, 0
1813, directionalNoAccel, FreeMode, 77.42, 4.75999, 0.04999995, 20.36996, 0, False, 0
1814, directionalNoAccel, FreeMode, 77.43999, 4.75999, 0.04999995, 20.36996, 0, False, 0
1815, directionalNoAccel, FreeMode, 77.46, 4.75999, 0.04999995, 20.36996, 0, False, 0
1816, directionalNoAccel, FreeMode, 77.48, 4.75999, 0.04999995, 20.36996, 0, False, 0
1817, directionalNoAccel, FreeMode, 77.5, 4.75999, 0.04999995, 20.36996, 0, False, 0
1818, directionalNoAccel, FreeMode, 77.52, 4.75999, 0.04999995, 20.36996, 0, False, 0
1819, directionalNoAccel, FreeMode, 77.54, 4.75999, 0.04999995, 20.36996, 0, False, 0
1820, directionalNoAccel, FreeMode, 77.56, 4.75999, 0.04999995, 20.36996, 0, False, 0
1821, directionalNoAccel, FreeMode, 77.58, 4.75999, 0.04999995, 20.36996, 0, False, 0
1822, directionalNoAccel, FreeMode, 77.6, 4.75999, 0.04999995, 20.36996, 0, False, 0
1823, directionalNoAccel, FreeMode, 77.62, 4.75999, 0.04999995, 20.36996, 0, False, 0
1824, directionalNoAccel, FreeMode, 77.64, 4.75999, 0.04999995, 20.36996, 0, False, 0
1825, directionalNoAccel, FreeMode, 77.66, 4.75999, 0.04999995, 20.36996, 0, False, 0
1826, directionalNoAccel, FreeMode, 77.68, 4.75999, 0.04999995, 20.36996, 0, False, 0
1827, directionalNoAccel, FreeMode, 77.7, 4.75999, 0.04999995, 20.36996, 0, False, 0
1828, directionalNoAccel, FreeMode, 77.72, 4.75999, 0.04999995, 20.36996, 0, False, 0
1829, directionalNoAccel, FreeMode, 77.74, 4.75999, 0.04999995, 20.36996, 0, False, 0
1830, directionalNoAccel, FreeMode, 77.75999, 4.75999, 0.04999995, 20.36996, 0, False, 0
1831, directionalNoAccel, FreeMode, 77.78, 4.75999, 0.04999995, 20.36996, 0, False, 0
1832, directionalNoAccel, FreeMode, 77.8, 4.75999, 0.04999995, 20.36996, 0, False, 0
1833, directionalNoAccel, FreeMode, 77.82, 4.75999, 0.04999995, 20.36996, 0, False, 0
1834, directionalNoAccel, FreeMode, 77.84, 4.75999, 0.04999995, 20.36996, 0, False, 0
1835, directionalNoAccel, FreeMode, 77.86, 4.75999, 0.04999995, 20.36996, 0, False, 0
1836, directionalNoAccel, FreeMode, 77.88, 4.75999, 0.04999995, 20.36996, 0, False, 0
1837, directionalNoAccel, FreeMode, 77.9, 4.75999, 0.04999995, 20.36996, 0, False, 0
1838, directionalNoAccel, FreeMode, 77.92, 4.75999, 0.04999995, 20.36996, 0, False, 0
1839, directionalNoAccel, FreeMode, 77.93999, 4.75999, 0.04999995, 20.36996, 0, False, 0
1840, directionalNoAccel, FreeMode, 77.96, 4.75999, 0.04999995, 20.36996, 0, False, 0
1841, directionalNoAccel, FreeMode, 77.98, 4.75999, 0.04999995, 20.36996, 0, False, 0
1842, directionalNoAccel, FreeMode, 78, 4.75999, 0.04999995, 20.36996, 0, False, 0
1843, directionalNoAccel, FreeMode, 78.02, 4.82999, 0.04999995, 20.29996, 0, True, 0
1844, directionalNoAccel, FreeMode, 78.04, 4.899991, 0.04999995, 20.22996, 0, True, 0
1845, directionalNoAccel, FreeMode, 78.06, 4.969991, 0.04999995, 20.15996, 0, True, 0
1846, directionalNoAccel, FreeMode, 78.08, 5.039991, 0.04999995, 20.08996, 0, True, 0
1847, directionalNoAccel, FreeMode, 78.1, 5.039991, 0.04999995, 20.08996, 0, False, 0
1848, directionalNoAccel, FreeMode, 78.12, 5.039991, 0.04999995, 20.08996, 0, False, 0
1849, directionalNoAccel, FreeMode, 78.14, 5.039991, 0.04999995, 20.08996, 0, False, 0
1850, directionalNoAccel, FreeMode, 78.16, 5.039991, 0.04999995, 20.08996, 0, False, 0
1851, directionalNoAccel, FreeMode, 78.18, 5.039991, 0.04999995, 20.08996, 0, False, 0
1852, directionalNoAccel, FreeMode, 78.2, 5.039991, 0.04999995, 20.08996, 0, False, 0
1853, directionalNoAccel, FreeMode, 78.22, 5.039991, 0.04999995, 20.08996, 0, False, 0
1854, directionalNoAccel, FreeMode, 78.24, 5.039991, 0.04999995, 20.08996, 0, False, 0
1855, directionalNoAccel, FreeMode, 78.25999, 5.039991, 0.04999995, 20.08996, 0, False, 0
1856, directionalNoAccel, FreeMode, 78.28, 5.039991, 0.04999995, 20.08996, 0, False, 0
1857, directionalNoAccel, FreeMode, 78.3, 5.039991, 0.04999995, 20.08996, 0, False, 0
1858, directionalNoAccel, FreeMode, 78.32, 5.039991, 0.04999995, 20.08996, 0, False, 0
1859, directionalNoAccel, FreeMode, 78.34, 5.039991, 0.04999995, 20.08996, 0, False, 0
1860, directionalNoAccel, FreeMode, 78.36, 5.039991, 0.04999995, 20.08996, 0, False, 0
1861, directionalNoAccel, FreeMode, 78.38, 5.039991, 0.04999995, 20.08996, 0, False, 0
1862, directionalNoAccel, FreeMode, 78.4, 5.039991, 0.04999995, 20.08996, 0, False, 0
1863, directionalNoAccel, FreeMode, 78.42, 5.039991, 0.04999995, 20.08996, 0, False, 0
1864, directionalNoAccel, FreeMode, 78.43999, 5.039991, 0.04999995, 20.08996, 0, False, 0
1865, directionalNoAccel, FreeMode, 78.46, 5.039991, 0.04999995, 20.08996, 0, False, 0
1866, directionalNoAccel, FreeMode, 78.48, 5.039991, 0.04999995, 20.08996, 0, False, 0
1867, directionalNoAccel, FreeMode, 78.5, 5.039991, 0.04999995, 20.08996, 0, False, 0
1868, directionalNoAccel, FreeMode, 78.52, 5.039991, 0.04999995, 20.08996, 0, False, 0
1869, directionalNoAccel, FreeMode, 78.54, 5.039991, 0.04999995, 20.08996, 0, False, 0
1870, directionalNoAccel, FreeMode, 78.56, 5.039991, 0.04999995, 20.08996, 0, False, 0
1871, directionalNoAccel, FreeMode, 78.58, 5.039991, 0.04999995, 20.08996, 0, False, 0
1872, directionalNoAccel, FreeMode, 78.6, 5.039991, 0.04999995, 20.08996, 0, False, 0
1873, directionalNoAccel, FreeMode, 78.62, 5.039991, 0.04999995, 20.08996, 0, False, 0
1874, directionalNoAccel, FreeMode, 78.64, 5.039991, 0.04999995, 20.08996, 0, False, 0
1875, directionalNoAccel, FreeMode, 78.66, 5.039991, 0.04999995, 20.08996, 0, False, 0
1876, directionalNoAccel, FreeMode, 78.68, 5.039991, 0.04999995, 20.08996, 0, False, 0
1877, directionalNoAccel, FreeMode, 78.7, 5.039991, 0.04999995, 20.08996, 0, False, 0
1878, directionalNoAccel, FreeMode, 78.72, 5.039991, 0.04999995, 20.08996, 0, False, 0
1879, directionalNoAccel, FreeMode, 78.74, 5.039991, 0.04999995, 20.08996, 0, False, 0
1880, directionalNoAccel, FreeMode, 78.75999, 5.039991, 0.04999995, 20.08996, 0, False, 0
1881, directionalNoAccel, FreeMode, 78.78, 5.039991, 0.04999995, 20.08996, 0, False, 0
1882, directionalNoAccel, FreeMode, 78.8, 5.039991, 0.04999995, 20.08996, 0, False, 0
1883, directionalNoAccel, FreeMode, 78.82, 5.039991, 0.04999995, 20.08996, 0, False, 0
1884, directionalNoAccel, FreeMode, 78.84, 5.039991, 0.04999995, 20.08996, 0, False, 0
1885, directionalNoAccel, FreeMode, 78.86, 5.039991, 0.04999995, 20.08996, 0, False, 0
1886, directionalNoAccel, FreeMode, 78.88, 5.039991, 0.04999995, 20.08996, 0, False, 0
1887, directionalNoAccel, FreeMode, 78.9, 5.039991, 0.04999995, 20.08996, 0, False, 0
1888, directionalNoAccel, FreeMode, 78.92, 5.039991, 0.04999995, 20.08996, 0, False, 0
1889, directionalNoAccel, FreeMode, 78.93999, 5.039991, 0.04999995, 20.08996, 0, False, 0
1890, directionalNoAccel, FreeMode, 78.96, 5.039991, 0.04999995, 20.08996, 0, False, 0
1891, directionalNoAccel, FreeMode, 78.98, 5.039991, 0.04999995, 20.08996, 0, False, 0
1892, directionalNoAccel, FreeMode, 79, 5.039991, 0.04999995, 20.08996, 0, False, 0
1893, directionalNoAccel, FreeMode, 79.02, 5.039991, 0.04999995, 20.08996, 0, True, 0
1894, directionalNoAccel, FreeMode, 79.04, 5.039991, 0.04999995, 20.08996, 0, True, 0
1895, directionalNoAccel, FreeMode, 79.06, 5.039991, 0.04999995, 20.08996, 0, True, 0
1896, directionalNoAccel, FreeMode, 79.08, 5.039991, 0.04999995, 20.08996, 0, True, 0
1897, directionalNoAccel, FreeMode, 79.1, 4.969991, 0.04999995, 20.15996, 0, True, 0
1898, directionalNoAccel, FreeMode, 79.12, 4.899991, 0.04999995, 20.22996, 0, True, 0
1899, directionalNoAccel, FreeMode, 79.14, 4.82999, 0.04999995, 20.29996, 0, True, 0
1900, directionalNoAccel, FreeMode, 79.16, 4.75999, 0.04999995, 20.36996, 0, True, 0
1901, directionalNoAccel, FreeMode, 79.18, 4.68999, 0.04999995, 20.43995, 0, True, 0
1902, directionalNoAccel, FreeMode, 79.2, 4.61999, 0.04999995, 20.50995, 0, True, 0
1903, directionalNoAccel, FreeMode, 79.22, 4.54999, 0.04999995, 20.57995, 0, True, 0
1904, directionalNoAccel, FreeMode, 79.24, 4.47999, 0.04999995, 20.64995, 0, True, 0
1905, directionalNoAccel, FreeMode, 79.25999, 4.409989, 0.04999995, 20.71995, 0, True, 0
