Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
45, torque, SinCurve, 290.52, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, SinCurve, 290.54, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, SinCurve, 290.56, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, SinCurve, 290.58, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, SinCurve, 290.6, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, SinCurve, 290.62, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, SinCurve, 290.64, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, SinCurve, 290.66, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, SinCurve, 290.68, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, SinCurve, 290.7, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, SinCurve, 290.72, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, SinCurve, 290.74, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, SinCurve, 290.76, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, SinCurve, 290.78, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, SinCurve, 290.8, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, SinCurve, 290.82, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, SinCurve, 290.84, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, SinCurve, 290.86, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, SinCurve, 290.88, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, SinCurve, 290.9, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, SinCurve, 290.92, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, SinCurve, 290.94, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, SinCurve, 290.96, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, SinCurve, 290.98, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, SinCurve, 291, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, SinCurve, 291.02, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, SinCurve, 291.04, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, SinCurve, 291.06, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, SinCurve, 291.08, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, SinCurve, 291.1, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, SinCurve, 291.12, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, SinCurve, 291.14, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, SinCurve, 291.16, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, SinCurve, 291.18, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, SinCurve, 291.2, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, SinCurve, 291.22, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, SinCurve, 291.24, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, SinCurve, 291.26, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, SinCurve, 291.28, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, SinCurve, 291.3, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, SinCurve, 291.32, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, SinCurve, 291.34, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, SinCurve, 291.36, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, SinCurve, 291.38, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, SinCurve, 291.4, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, SinCurve, 291.42, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, SinCurve, 291.44, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, SinCurve, 291.46, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, SinCurve, 291.48, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, SinCurve, 291.5, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, SinCurve, 291.52, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, SinCurve, 291.54, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, SinCurve, 291.56, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, SinCurve, 291.58, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, SinCurve, 291.6, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, SinCurve, 291.62, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, SinCurve, 291.64, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, SinCurve, 291.66, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, SinCurve, 291.68, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, SinCurve, 291.7, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, SinCurve, 291.72, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, SinCurve, 291.74, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, SinCurve, 291.76, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, SinCurve, 291.78, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, SinCurve, 291.8, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, SinCurve, 291.82, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, SinCurve, 291.84, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, SinCurve, 291.86, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, SinCurve, 291.88, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, SinCurve, 291.9, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, SinCurve, 291.92, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, SinCurve, 291.94, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, SinCurve, 291.96, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, SinCurve, 291.98, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, SinCurve, 292, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, SinCurve, 292.02, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, SinCurve, 292.04, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, SinCurve, 292.06, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, SinCurve, 292.08, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, SinCurve, 292.1, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, SinCurve, 292.12, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, SinCurve, 292.14, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, SinCurve, 292.16, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, SinCurve, 292.18, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, SinCurve, 292.2, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, SinCurve, 292.22, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, SinCurve, 292.24, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, SinCurve, 292.26, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, SinCurve, 292.28, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, SinCurve, 292.3, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, SinCurve, 292.32, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, SinCurve, 292.34, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, SinCurve, 292.36, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, SinCurve, 292.38, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, SinCurve, 292.4, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, SinCurve, 292.42, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, SinCurve, 292.44, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, SinCurve, 292.46, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, SinCurve, 292.48, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, SinCurve, 292.5, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, SinCurve, 292.52, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, SinCurve, 292.54, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, SinCurve, 292.56, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, SinCurve, 292.58, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, SinCurve, 292.6, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, SinCurve, 292.62, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, SinCurve, 292.64, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, SinCurve, 292.66, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, SinCurve, 292.68, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, SinCurve, 292.7, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, SinCurve, 292.72, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, SinCurve, 292.74, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, SinCurve, 292.76, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, SinCurve, 292.78, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, SinCurve, 292.8, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, SinCurve, 292.82, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, SinCurve, 292.84, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, SinCurve, 292.86, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, SinCurve, 292.88, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, SinCurve, 292.9, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, SinCurve, 292.92, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, SinCurve, 292.94, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, SinCurve, 292.96, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, SinCurve, 292.98, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, SinCurve, 293, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, SinCurve, 293.02, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, SinCurve, 293.04, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, SinCurve, 293.06, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, SinCurve, 293.08, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, SinCurve, 293.1, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, SinCurve, 293.12, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, SinCurve, 293.14, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, SinCurve, 293.16, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, SinCurve, 293.18, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, SinCurve, 293.2, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torque, SinCurve, 293.22, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torque, SinCurve, 293.24, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torque, SinCurve, 293.26, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torque, SinCurve, 293.28, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, torque, SinCurve, 293.3, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, torque, SinCurve, 293.32, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, torque, SinCurve, 293.34, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, torque, SinCurve, 293.36, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, torque, SinCurve, 293.38, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, torque, SinCurve, 293.4, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, torque, SinCurve, 293.42, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, torque, SinCurve, 293.44, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, torque, SinCurve, 293.46, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torque, SinCurve, 293.48, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torque, SinCurve, 293.5, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torque, SinCurve, 293.52, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torque, SinCurve, 293.54, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torque, SinCurve, 293.56, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torque, SinCurve, 293.58, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torque, SinCurve, 293.6, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torque, SinCurve, 293.62, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torque, SinCurve, 293.64, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torque, SinCurve, 293.66, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torque, SinCurve, 293.68, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torque, SinCurve, 293.7, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torque, SinCurve, 293.72, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torque, SinCurve, 293.74, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torque, SinCurve, 293.76, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torque, SinCurve, 293.78, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, torque, SinCurve, 293.8, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, torque, SinCurve, 293.82, -3.763816E-06, 0.05000001, -6.042673E-07, 0, False, 0
211, torque, SinCurve, 293.84, -3.787151E-06, 0.05000001, -6.080188E-07, 0, False, 0
212, torque, SinCurve, 293.86, -3.810473E-06, 0.05000001, -6.117788E-07, 0, False, 0
213, torque, SinCurve, 293.88, -3.833794E-06, 0.05000001, -6.155414E-07, 0, False, 0
214, torque, SinCurve, 293.9, -3.857127E-06, 0.05000001, -6.193013E-07, 0, False, 0
215, torque, SinCurve, 293.92, -3.880482E-06, 0.05000001, -6.230536E-07, 0, True, 0
216, torque, SinCurve, 293.94, -3.903814E-06, 0.05000001, 0.001396926, 0, True, 0
217, torque, SinCurve, 293.96, -3.927135E-06, 0.05000001, 0.004164078, 0, True, 0
218, torque, SinCurve, 293.98, -3.950459E-06, 0.05000007, 0.008273439, 0, True, 0
219, torque, SinCurve, 294, -3.973991E-06, 0.05000001, 0.01367938, 0, True, 0
220, torque, SinCurve, 294.02, -3.997106E-06, 0.05000001, 0.02035597, 0, True, 0
221, torque, SinCurve, 294.04, -4.019708E-06, 0.04999995, 0.02831351, 0, True, 0
222, torque, SinCurve, 294.06, -4.042441E-06, 0.05000001, 0.03752639, 0, True, 0
223, torque, SinCurve, 294.08, -4.064826E-06, 0.05000001, 0.0479695, 0, True, 0
224, torque, SinCurve, 294.1, -4.086769E-06, 0.05000001, 0.05959784, 0, True, 0
225, torque, SinCurve, 294.12, -4.107927E-06, 0.05000001, 0.07240801, 0, True, 0
226, torque, SinCurve, 294.14, -4.12864E-06, 0.05000001, 0.08637637, 0, True, 0
227, torque, SinCurve, 294.16, -4.148853E-06, 0.05000001, 0.1014798, 0, True, 0
228, torque, SinCurve, 294.18, -4.168708E-06, 0.04999989, 0.1176754, 0, True, 0
229, torque, SinCurve, 294.2, -4.189322E-06, 0.05000001, 0.1349416, 0, True, 0
230, torque, SinCurve, 294.22, -4.209587E-06, 0.05000001, 0.1532719, 0, True, 0
231, torque, SinCurve, 294.24, -4.229397E-06, 0.05000001, 0.1726451, 0, True, 0
232, torque, SinCurve, 294.26, -4.248764E-06, 0.05000001, 0.1930195, 0, True, 0
233, torque, SinCurve, 294.28, -4.267708E-06, 0.05000001, 0.2143752, 0, True, 0
234, torque, SinCurve, 294.3, -4.286272E-06, 0.05000001, 0.2367017, 0, True, 0
235, torque, SinCurve, 294.32, -4.304486E-06, 0.05000001, 0.2599795, 0, True, 0
236, torque, SinCurve, 294.34, -4.32249E-06, 0.05000001, 0.2841693, 0, True, 0
237, torque, SinCurve, 294.36, -4.340161E-06, 0.04999995, 0.3092529, 0, True, 0
238, torque, SinCurve, 294.38, -4.358354E-06, 0.05000001, 0.3352125, 0, True, 0
239, torque, SinCurve, 294.4, -4.376185E-06, 0.05000001, 0.3620345, 0, True, 0
240, torque, SinCurve, 294.42, -4.393664E-06, 0.05000001, 0.3897016, 0, True, 0
241, torque, SinCurve, 294.44, -4.410798E-06, 0.05000001, 0.4181806, 0, True, 0
242, torque, SinCurve, 294.46, -4.427598E-06, 0.05000001, 0.4474553, 0, True, 0
243, torque, SinCurve, 294.48, -4.444068E-06, 0.05000001, 0.4775044, 0, True, 0
244, torque, SinCurve, 294.5, -4.460212E-06, 0.05000001, 0.5083224, 0, True, 0
245, torque, SinCurve, 294.52, -4.476036E-06, 0.05000001, 0.5398799, 0, True, 0
246, torque, SinCurve, 294.54, -4.491548E-06, 0.05000001, 0.5721621, 0, True, 0
247, torque, SinCurve, 294.56, -4.506755E-06, 0.05000001, 0.6051546, 0, True, 0
248, torque, SinCurve, 294.58, -4.52167E-06, 0.05000001, 0.6388556, 0, True, 0
249, torque, SinCurve, 294.6, -4.53629E-06, 0.05000001, 0.673237, 0, True, 0
250, torque, SinCurve, 294.62, -4.550619E-06, 0.05000001, 0.7082855, 0, True, 0
251, torque, SinCurve, 294.64, -4.564663E-06, 0.05000001, 0.7439874, 0, True, 0
252, torque, SinCurve, 294.66, -4.578425E-06, 0.05000001, 0.7803331, 0, True, 0
253, torque, SinCurve, 294.68, -4.591913E-06, 0.05000001, 0.8173139, 0, False, 0
254, torque, SinCurve, 294.7, -4.605131E-06, 0.05000001, 0.8535551, 0, False, 0
255, torque, SinCurve, 294.72, -4.618084E-06, 0.05000001, 0.8890715, 0, False, 0
256, torque, SinCurve, 294.74, -4.630777E-06, 0.05000001, 0.9238776, 0, False, 0
257, torque, SinCurve, 294.76, -4.643216E-06, 0.05000001, 0.9579875, 0, False, 0
258, torque, SinCurve, 294.78, -4.655408E-06, 0.05000001, 0.9914153, 0, False, 0
259, torque, SinCurve, 294.8, -4.667355E-06, 0.05000001, 1.024174, 0, False, 0
260, torque, SinCurve, 294.82, -4.679065E-06, 0.05000001, 1.056278, 0, False, 0
261, torque, SinCurve, 294.84, -4.690539E-06, 0.05000001, 1.08774, 0, False, 0
262, torque, SinCurve, 294.86, -4.701784E-06, 0.05000001, 1.118573, 0, False, 0
263, torque, SinCurve, 294.88, -4.712806E-06, 0.05000001, 1.148789, 0, False, 0
264, torque, SinCurve, 294.9, -4.723607E-06, 0.05000001, 1.178401, 0, False, 0
265, torque, SinCurve, 294.92, -4.734191E-06, 0.05000001, 1.20742, 0, False, 0
266, torque, SinCurve, 294.94, -4.744565E-06, 0.05000001, 1.235859, 0, False, 0
267, torque, SinCurve, 294.96, -4.754733E-06, 0.05000001, 1.26373, 0, False, 0
268, torque, SinCurve, 294.98, -4.764698E-06, 0.05000001, 1.291042, 0, False, 0
269, torque, SinCurve, 295, -4.774461E-06, 0.05000001, 1.317809, 0, False, 0
270, torque, SinCurve, 295.02, -4.784028E-06, 0.05000001, 1.34404, 0, False, 0
271, torque, SinCurve, 295.04, -4.793403E-06, 0.05000001, 1.369747, 0, False, 0
272, torque, SinCurve, 295.06, -4.802592E-06, 0.05000001, 1.39494, 0, False, 0
273, torque, SinCurve, 295.08, -4.811599E-06, 0.05000001, 1.419628, 0, False, 0
274, torque, SinCurve, 295.1, -4.820426E-06, 0.05000001, 1.443823, 0, False, 0
275, torque, SinCurve, 295.12, -4.829077E-06, 0.05000001, 1.467534, 0, False, 0
276, torque, SinCurve, 295.14, -4.837555E-06, 0.05000001, 1.490771, 0, False, 0
277, torque, SinCurve, 295.16, -4.845865E-06, 0.05000001, 1.513543, 0, False, 0
278, torque, SinCurve, 295.18, -4.854007E-06, 0.05000001, 1.53586, 0, False, 0
279, torque, SinCurve, 295.2, -4.861986E-06, 0.05000001, 1.55773, 0, False, 0
280, torque, SinCurve, 295.22, -4.869808E-06, 0.05000001, 1.579163, 0, False, 0
281, torque, SinCurve, 295.24, -4.877473E-06, 0.05000001, 1.600167, 0, False, 0
282, torque, SinCurve, 295.26, -4.884984E-06, 0.05000001, 1.620751, 0, False, 0
283, torque, SinCurve, 295.28, -4.892346E-06, 0.05000001, 1.640924, 0, False, 0
284, torque, SinCurve, 295.3, -4.899562E-06, 0.05000001, 1.660693, 0, False, 0
285, torque, SinCurve, 295.32, -4.906634E-06, 0.05000001, 1.680067, 0, False, 0
286, torque, SinCurve, 295.34, -4.913566E-06, 0.05000001, 1.699053, 0, False, 0
287, torque, SinCurve, 295.36, -4.92036E-06, 0.05000001, 1.717659, 0, False, 0
288, torque, SinCurve, 295.38, -4.927018E-06, 0.05000001, 1.735894, 0, True, 0
