Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
120, torqueNoAccel, FreeMode, 45.44, -0.07747253, 0.05000001, 0.5033725, 0, False, 0
121, torqueNoAccel, FreeMode, 45.46, -0.07765236, 0.05000001, 0.5034033, 0, False, 0
122, torqueNoAccel, FreeMode, 45.48, -0.0778286, 0.05000001, 0.5034335, 0, False, 0
123, torqueNoAccel, FreeMode, 45.5, -0.07800131, 0.05000001, 0.5034631, 0, False, 0
124, torqueNoAccel, FreeMode, 45.52, -0.07817058, 0.05000001, 0.5034922, 0, False, 0
125, torqueNoAccel, FreeMode, 45.54, -0.07833645, 0.05000001, 0.5035206, 0, False, 0
126, torqueNoAccel, FreeMode, 45.56, -0.078499, 0.05000001, 0.5035485, 0, False, 0
127, torqueNoAccel, FreeMode, 45.58, -0.07865831, 0.05000001, 0.5035758, 0, False, 0
128, torqueNoAccel, FreeMode, 45.6, -0.07881443, 0.05000001, 0.5036026, 0, False, 0
129, torqueNoAccel, FreeMode, 45.62, -0.07896743, 0.05000001, 0.5036288, 0, False, 0
130, torqueNoAccel, FreeMode, 45.64, -0.07911737, 0.05000001, 0.5036545, 0, False, 0
131, torqueNoAccel, FreeMode, 45.66, -0.07926431, 0.05000001, 0.5036797, 0, False, 0
132, torqueNoAccel, FreeMode, 45.68, -0.0794083, 0.05000001, 0.5037044, 0, False, 0
133, torqueNoAccel, FreeMode, 45.7, -0.07954942, 0.05000001, 0.5037286, 0, False, 0
134, torqueNoAccel, FreeMode, 45.72, -0.07968772, 0.05000001, 0.5037523, 0, False, 0
135, torqueNoAccel, FreeMode, 45.74, -0.07982326, 0.05000001, 0.5037755, 0, False, 0
136, torqueNoAccel, FreeMode, 45.76, -0.07995608, 0.05000001, 0.5037983, 0, False, 0
137, torqueNoAccel, FreeMode, 45.78, -0.08008624, 0.05000001, 0.5038207, 0, False, 0
138, torqueNoAccel, FreeMode, 45.8, -0.0802138, 0.05000001, 0.5038425, 0, False, 0
139, torqueNoAccel, FreeMode, 45.82, -0.08033881, 0.05000001, 0.503864, 0, False, 0
140, torqueNoAccel, FreeMode, 45.84, -0.08046132, 0.05000001, 0.503885, 0, False, 0
141, torqueNoAccel, FreeMode, 45.86, -0.08058138, 0.05000001, 0.5039055, 0, False, 0
142, torqueNoAccel, FreeMode, 45.88, -0.08069904, 0.05000001, 0.5039257, 0, False, 0
143, torqueNoAccel, FreeMode, 45.9, -0.08081435, 0.05000001, 0.5039455, 0, False, 0
144, torqueNoAccel, FreeMode, 45.92, -0.08092735, 0.05000001, 0.5039649, 0, False, 0
145, torqueNoAccel, FreeMode, 45.94, -0.08103809, 0.05000001, 0.5039839, 0, False, 0
146, torqueNoAccel, FreeMode, 45.96, -0.08114661, 0.05000001, 0.5040025, 0, False, 0
147, torqueNoAccel, FreeMode, 45.98, -0.08125297, 0.05000001, 0.5040208, 0, False, 0
148, torqueNoAccel, FreeMode, 46, -0.0813572, 0.05000001, 0.5040386, 0, False, 0
149, torqueNoAccel, FreeMode, 46.02, -0.08145934, 0.05000001, 0.5040562, 0, False, 0
150, torqueNoAccel, FreeMode, 46.04, -0.08155943, 0.05000001, 0.5040733, 0, False, 0
151, torqueNoAccel, FreeMode, 46.06, -0.08165754, 0.05000001, 0.5040901, 0, False, 0
152, torqueNoAccel, FreeMode, 46.08, -0.08175367, 0.05000001, 0.5041066, 0, False, 0
153, torqueNoAccel, FreeMode, 46.1, -0.08184788, 0.05000001, 0.5041228, 0, False, 0
154, torqueNoAccel, FreeMode, 46.12, -0.08194021, 0.05000001, 0.5041386, 0, False, 0
155, torqueNoAccel, FreeMode, 46.14, -0.08203069, 0.05000001, 0.5041541, 0, False, 0
156, torqueNoAccel, FreeMode, 46.16, -0.08211937, 0.05000001, 0.5041693, 0, False, 0
157, torqueNoAccel, FreeMode, 46.18, -0.08220626, 0.05000001, 0.5041842, 0, False, 0
158, torqueNoAccel, FreeMode, 46.2, -0.08229142, 0.05000001, 0.5041988, 0, False, 0
159, torqueNoAccel, FreeMode, 46.22, -0.08237489, 0.05000001, 0.5042132, 0, False, 0
160, torqueNoAccel, FreeMode, 46.24, -0.08245668, 0.05000001, 0.5042272, 0, False, 0
161, torqueNoAccel, FreeMode, 46.26, -0.08253683, 0.05000001, 0.5042409, 0, False, 0
162, torqueNoAccel, FreeMode, 46.28, -0.08261538, 0.05000001, 0.5042544, 0, False, 0
163, torqueNoAccel, FreeMode, 46.3, -0.08269236, 0.05000001, 0.5042676, 0, False, 0
164, torqueNoAccel, FreeMode, 46.32, -0.0827678, 0.05000001, 0.5042805, 0, False, 0
165, torqueNoAccel, FreeMode, 46.34, -0.08284173, 0.05000001, 0.5042932, 0, False, 0
166, torqueNoAccel, FreeMode, 46.36, -0.08291418, 0.05000001, 0.5043056, 0, False, 0
167, torqueNoAccel, FreeMode, 46.38, -0.08298519, 0.05000001, 0.5043178, 0, False, 0
168, torqueNoAccel, FreeMode, 46.4, -0.08305477, 0.05000001, 0.5043297, 0, False, 0
169, torqueNoAccel, FreeMode, 46.42, -0.08312296, 0.05000001, 0.5043414, 0, False, 0
170, torqueNoAccel, FreeMode, 46.44, -0.08318979, 0.05000001, 0.5043528, 0, False, 0
171, torqueNoAccel, FreeMode, 46.46, -0.08325528, 0.05000001, 0.504364, 0, False, 0
172, torqueNoAccel, FreeMode, 46.48, -0.08331946, 0.05000001, 0.504375, 0, False, 0
173, torqueNoAccel, FreeMode, 46.5, -0.08338235, 0.05000001, 0.5043858, 0, False, 0
174, torqueNoAccel, FreeMode, 46.52, -0.08344399, 0.05000001, 0.5043964, 0, False, 0
175, torqueNoAccel, FreeMode, 46.54, -0.0835044, 0.05000001, 0.5044068, 0, False, 0
176, torqueNoAccel, FreeMode, 46.56, -0.0835636, 0.05000001, 0.5044169, 0, False, 0
177, torqueNoAccel, FreeMode, 46.58, -0.08362162, 0.05000001, 0.5044268, 0, False, 0
178, torqueNoAccel, FreeMode, 46.6, -0.08367848, 0.05000001, 0.5044366, 0, False, 0
179, torqueNoAccel, FreeMode, 46.62, -0.08373419, 0.05000001, 0.5044461, 0, False, 0
180, torqueNoAccel, FreeMode, 46.64, -0.0837888, 0.05000001, 0.5044555, 0, False, 0
181, torqueNoAccel, FreeMode, 46.66, -0.08384231, 0.05000001, 0.5044647, 0, False, 0
182, torqueNoAccel, FreeMode, 46.68, -0.08389474, 0.05000001, 0.5044737, 0, False, 0
183, torqueNoAccel, FreeMode, 46.7, -0.08342542, 0.05000001, 0.5744806, 0, True, 0
184, torqueNoAccel, FreeMode, 46.72, -0.08295505, 0.05000001, 0.6444873, 0, True, 0
185, torqueNoAccel, FreeMode, 46.74, -0.08248366, 0.05000001, 0.7144939, 0, True, 0
186, torqueNoAccel, FreeMode, 46.76, -0.08201127, 0.05000001, 0.7845002, 0, True, 0
187, torqueNoAccel, FreeMode, 46.78, -0.08153789, 0.05000001, 0.8545064, 0, True, 0
188, torqueNoAccel, FreeMode, 46.8, -0.08106357, 0.05000001, 0.9245125, 0, True, 0
189, torqueNoAccel, FreeMode, 46.82, -0.0805883, 0.05000001, 0.9945184, 0, True, 0
190, torqueNoAccel, FreeMode, 46.84, -0.08011211, 0.05000001, 1.064524, 0, True, 0
191, torqueNoAccel, FreeMode, 46.86, -0.07963502, 0.05000001, 1.13453, 0, True, 0
192, torqueNoAccel, FreeMode, 46.88, -0.07915705, 0.05000001, 1.204535, 0, True, 0
193, torqueNoAccel, FreeMode, 46.9, -0.07919904, 0.05000001, 1.204542, 0, False, 0
194, torqueNoAccel, FreeMode, 46.92, -0.07924019, 0.05000001, 1.204549, 0, False, 0
195, torqueNoAccel, FreeMode, 46.94, -0.07928052, 0.05000001, 1.204556, 0, False, 0
196, torqueNoAccel, FreeMode, 46.96, -0.07932004, 0.05000001, 1.204563, 0, False, 0
197, torqueNoAccel, FreeMode, 46.98, -0.07935876, 0.05000001, 1.20457, 0, False, 0
198, torqueNoAccel, FreeMode, 47, -0.07939672, 0.05000001, 1.204576, 0, False, 0
199, torqueNoAccel, FreeMode, 47.02, -0.07943392, 0.05000001, 1.204583, 0, False, 0
200, torqueNoAccel, FreeMode, 47.04, -0.07947037, 0.05000001, 1.204589, 0, False, 0
201, torqueNoAccel, FreeMode, 47.06, -0.0795061, 0.05000001, 1.204595, 0, False, 0
202, torqueNoAccel, FreeMode, 47.08, -0.07954111, 0.05000001, 1.204601, 0, False, 0
203, torqueNoAccel, FreeMode, 47.1, -0.07957542, 0.05000001, 1.204607, 0, False, 0
204, torqueNoAccel, FreeMode, 47.12, -0.07960904, 0.05000001, 1.204612, 0, False, 0
205, torqueNoAccel, FreeMode, 47.14, -0.079642, 0.05000001, 1.204618, 0, False, 0
206, torqueNoAccel, FreeMode, 47.16, -0.07967429, 0.05000001, 1.204623, 0, False, 0
207, torqueNoAccel, FreeMode, 47.18, -0.07970593, 0.05000001, 1.204629, 0, False, 0
208, torqueNoAccel, FreeMode, 47.2, -0.07973695, 0.05000001, 1.204634, 0, False, 0
209, torqueNoAccel, FreeMode, 47.22, -0.07976734, 0.05000001, 1.20464, 0, False, 0
210, torqueNoAccel, FreeMode, 47.24, -0.07979713, 0.05000001, 1.204645, 0, False, 0
211, torqueNoAccel, FreeMode, 47.26, -0.07982632, 0.05000001, 1.20465, 0, False, 0
212, torqueNoAccel, FreeMode, 47.28, -0.07985492, 0.05000001, 1.204655, 0, False, 0
213, torqueNoAccel, FreeMode, 47.3, -0.07936201, 0.05000001, 1.274657, 0, True, 0
214, torqueNoAccel, FreeMode, 47.32, -0.07880445, 0.05000001, 1.34466, 0, True, 0
215, torqueNoAccel, FreeMode, 47.34, -0.07812085, 0.05000001, 1.414661, 0, True, 0
216, torqueNoAccel, FreeMode, 47.36, -0.0772524, 0.05000001, 1.48466, 0, True, 0
217, torqueNoAccel, FreeMode, 47.38, -0.0761428, 0.05000001, 1.554655, 0, True, 0
218, torqueNoAccel, FreeMode, 47.4, -0.07473807, 0.05000001, 1.624644, 0, True, 0
219, torqueNoAccel, FreeMode, 47.42, -0.07298656, 0.05000001, 1.694626, 0, True, 0
220, torqueNoAccel, FreeMode, 47.44, -0.0708388, 0.05000001, 1.764597, 0, True, 0
221, torqueNoAccel, FreeMode, 47.46, -0.06824744, 0.05000001, 1.834552, 0, True, 0
222, torqueNoAccel, FreeMode, 47.48, -0.06516718, 0.05000001, 1.904487, 0, True, 0
223, torqueNoAccel, FreeMode, 47.5, -0.06155466, 0.05000001, 1.974396, 0, True, 0
224, torqueNoAccel, FreeMode, 47.52, -0.05736846, 0.05000001, 2.044274, 0, True, 0
225, torqueNoAccel, FreeMode, 47.54, -0.05256897, 0.05000001, 2.114111, 0, True, 0
226, torqueNoAccel, FreeMode, 47.56, -0.05259053, 0.05000001, 2.114115, 0, False, 0
227, torqueNoAccel, FreeMode, 47.58, -0.05261166, 0.05000001, 2.114119, 0, False, 0
228, torqueNoAccel, FreeMode, 47.6, -0.05263236, 0.0490396, 2.114122, 0, False, 0
229, torqueNoAccel, FreeMode, 47.62, -0.05265265, 0.04717058, 2.114126, 0, False, 0
230, torqueNoAccel, FreeMode, 47.64, -0.05267254, 0.04943413, 2.114129, 0, False, 0
231, torqueNoAccel, FreeMode, 47.66, -0.05269203, 0.04988682, 2.114132, 0, False, 0
232, torqueNoAccel, FreeMode, 47.68, -0.05271113, 0.04997736, 2.114136, 0, False, 0
233, torqueNoAccel, FreeMode, 47.7, -0.05272984, 0.04982251, 2.114139, 0, False, 0
234, torqueNoAccel, FreeMode, 47.72, -0.05275766, 0.04870564, 2.114142, 0, False, 0
235, torqueNoAccel, FreeMode, 47.74, -0.05280268, 0.04668891, 2.114145, 0, False, 0
236, torqueNoAccel, FreeMode, 47.76, -0.05287184, 0.04933918, 2.114148, 0, False, 0
237, torqueNoAccel, FreeMode, 47.78, -0.05294436, 0.04986787, 2.114152, 0, False, 0
238, torqueNoAccel, FreeMode, 47.8, -0.0530164, 0.04997361, 2.114155, 0, False, 0
239, torqueNoAccel, FreeMode, 47.82, -0.05308719, 0.04999471, 2.114158, 0, False, 0
240, torqueNoAccel, FreeMode, 47.84, -0.05315661, 0.04927868, 2.114162, 0, False, 0
241, torqueNoAccel, FreeMode, 47.86, -0.05322511, 0.04763979, 2.114159, 0, False, 0
242, torqueNoAccel, FreeMode, 47.88, -0.05329313, 0.04952818, 2.114146, 0, False, 0
243, torqueNoAccel, FreeMode, 47.9, -0.05335999, 0.04990566, 2.114132, 0, False, 0
244, torqueNoAccel, FreeMode, 47.92, -0.05342556, 0.04998112, 2.114117, 0, False, 0
245, torqueNoAccel, FreeMode, 47.94, -0.05348983, 0.04999626, 2.114103, 0, False, 0
246, torqueNoAccel, FreeMode, 47.96, -0.05355281, 0.04999924, 2.114088, 0, False, 0
247, torqueNoAccel, FreeMode, 47.98, -0.05361454, 0.04903883, 2.114074, 0, False, 0
248, torqueNoAccel, FreeMode, 48, -0.05367504, 0.04716974, 2.114061, 0, False, 0
249, torqueNoAccel, FreeMode, 48.02, -0.05373434, 0.04943395, 2.114048, 0, False, 0
250, torqueNoAccel, FreeMode, 48.04, -0.05379245, 0.04988676, 2.114034, 0, False, 0
251, torqueNoAccel, FreeMode, 48.06, -0.05384941, 0.04997736, 2.114022, 0, False, 0
252, torqueNoAccel, FreeMode, 48.08, -0.05390522, 0.04999548, 2.114009, 0, False, 0
253, torqueNoAccel, FreeMode, 48.1, -0.05395992, 0.04999912, 2.113997, 0, False, 0
254, torqueNoAccel, FreeMode, 48.12, -0.05401352, 0.04999983, 2.113984, 0, False, 0
255, torqueNoAccel, FreeMode, 48.14, -0.05406605, 0.04927838, 2.113972, 0, False, 0
256, torqueNoAccel, FreeMode, 48.16, -0.05411709, 0.04763538, 2.113955, 0, False, 0
257, torqueNoAccel, FreeMode, 48.18, -0.05416629, 0.04952741, 2.113927, 0, False, 0
258, torqueNoAccel, FreeMode, 48.2, -0.05421436, 0.04990548, 2.113898, 0, False, 0
259, torqueNoAccel, FreeMode, 48.22, -0.05426145, 0.04998112, 2.113869, 0, False, 0
260, torqueNoAccel, FreeMode, 48.24, -0.05430758, 0.0499962, 2.11384, 0, False, 0
261, torqueNoAccel, FreeMode, 48.26, -0.0543528, 0.04999924, 2.113812, 0, False, 0
262, torqueNoAccel, FreeMode, 48.28, -0.05439711, 0.04999983, 2.113785, 0, False, 0
263, torqueNoAccel, FreeMode, 48.3, -0.05444053, 0.04999995, 2.113758, 0, False, 0
264, torqueNoAccel, FreeMode, 48.32, -0.05448309, 0.05000001, 2.113732, 0, False, 0
265, torqueNoAccel, FreeMode, 48.34, -0.05452479, 0.04927576, 2.113706, 0, False, 0
266, torqueNoAccel, FreeMode, 48.36, -0.05456492, 0.04788208, 2.113675, 0, False, 0
267, torqueNoAccel, FreeMode, 48.38, -0.05460203, 0.04957712, 2.113627, 0, False, 0
268, torqueNoAccel, FreeMode, 48.4, -0.05463798, 0.04991543, 2.113578, 0, False, 0
269, torqueNoAccel, FreeMode, 48.42, -0.05467314, 0.04998308, 2.113528, 0, False, 0
270, torqueNoAccel, FreeMode, 48.44, -0.05470758, 0.04999661, 2.113479, 0, False, 0
271, torqueNoAccel, FreeMode, 48.46, -0.05474132, 0.04999936, 2.113432, 0, False, 0
272, torqueNoAccel, FreeMode, 48.48, -0.0547744, 0.04999989, 2.113385, 0, False, 0
273, torqueNoAccel, FreeMode, 48.5, -0.05480681, 0.04999995, 2.113339, 0, False, 0
