Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
32, torqueNoAccel, StraightLine, 177.04, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, torqueNoAccel, StraightLine, 177.06, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, torqueNoAccel, StraightLine, 177.08, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, torqueNoAccel, StraightLine, 177.1, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, torqueNoAccel, StraightLine, 177.12, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, torqueNoAccel, StraightLine, 177.14, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, torqueNoAccel, StraightLine, 177.16, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, torqueNoAccel, StraightLine, 177.18, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, torqueNoAccel, StraightLine, 177.2, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, torqueNoAccel, StraightLine, 177.22, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, torqueNoAccel, StraightLine, 177.24, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torqueNoAccel, StraightLine, 177.26, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torqueNoAccel, StraightLine, 177.28, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, StraightLine, 177.3, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, StraightLine, 177.32, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, StraightLine, 177.34, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, StraightLine, 177.36, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, StraightLine, 177.38, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, StraightLine, 177.4, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, StraightLine, 177.42, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, StraightLine, 177.44, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, StraightLine, 177.46, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, StraightLine, 177.48, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, StraightLine, 177.5, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, StraightLine, 177.52, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, StraightLine, 177.54, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, StraightLine, 177.56, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, StraightLine, 177.58, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, StraightLine, 177.6, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, StraightLine, 177.62, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, StraightLine, 177.64, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, StraightLine, 177.66, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, StraightLine, 177.68, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, StraightLine, 177.7, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, StraightLine, 177.72, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, StraightLine, 177.74, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, StraightLine, 177.76, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, StraightLine, 177.78, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, StraightLine, 177.8, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, StraightLine, 177.82, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, StraightLine, 177.84, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, StraightLine, 177.86, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, StraightLine, 177.88, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, StraightLine, 177.9, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, StraightLine, 177.92, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, StraightLine, 177.94, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, StraightLine, 177.96, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, StraightLine, 177.98, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, StraightLine, 178, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, StraightLine, 178.02, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, StraightLine, 178.04, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, StraightLine, 178.06, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, StraightLine, 178.08, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, StraightLine, 178.1, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, StraightLine, 178.12, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, StraightLine, 178.14, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, StraightLine, 178.16, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, StraightLine, 178.18, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, StraightLine, 178.2, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, StraightLine, 178.22, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, StraightLine, 178.24, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, StraightLine, 178.26, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, StraightLine, 178.28, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, StraightLine, 178.3, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, StraightLine, 178.32, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, StraightLine, 178.34, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, StraightLine, 178.36, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, StraightLine, 178.38, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, StraightLine, 178.4, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, StraightLine, 178.42, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, StraightLine, 178.44, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, StraightLine, 178.46, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, StraightLine, 178.48, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, StraightLine, 178.5, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, StraightLine, 178.52, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, StraightLine, 178.54, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, StraightLine, 178.56, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, StraightLine, 178.58, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, StraightLine, 178.6, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, StraightLine, 178.62, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, StraightLine, 178.64, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, StraightLine, 178.66, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, StraightLine, 178.68, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, StraightLine, 178.7, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, StraightLine, 178.72, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, StraightLine, 178.74, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, StraightLine, 178.76, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, StraightLine, 178.78, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, StraightLine, 178.8, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, StraightLine, 178.82, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, StraightLine, 178.84, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, StraightLine, 178.86, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, StraightLine, 178.88, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, StraightLine, 178.9, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, StraightLine, 178.92, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, StraightLine, 178.94, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, StraightLine, 178.96, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, StraightLine, 178.98, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, StraightLine, 179, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, StraightLine, 179.02, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, StraightLine, 179.04, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, StraightLine, 179.06, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, StraightLine, 179.08, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, StraightLine, 179.1, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, StraightLine, 179.12, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, StraightLine, 179.14, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, StraightLine, 179.16, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, StraightLine, 179.18, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, StraightLine, 179.2, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, StraightLine, 179.22, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, StraightLine, 179.24, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, StraightLine, 179.26, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, StraightLine, 179.28, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, StraightLine, 179.3, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, StraightLine, 179.32, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, StraightLine, 179.34, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, StraightLine, 179.36, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, StraightLine, 179.38, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, StraightLine, 179.4, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, StraightLine, 179.42, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, StraightLine, 179.44, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, StraightLine, 179.46, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, StraightLine, 179.48, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, StraightLine, 179.5, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, StraightLine, 179.52, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, StraightLine, 179.54, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, StraightLine, 179.56, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, StraightLine, 179.58, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, StraightLine, 179.6, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, StraightLine, 179.62, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, StraightLine, 179.64, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, StraightLine, 179.66, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, StraightLine, 179.68, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, StraightLine, 179.7, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, StraightLine, 179.72, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, StraightLine, 179.74, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, StraightLine, 179.76, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, StraightLine, 179.78, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, StraightLine, 179.8, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, StraightLine, 179.82, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, StraightLine, 179.84, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, StraightLine, 179.86, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, StraightLine, 179.88, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, StraightLine, 179.9, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, StraightLine, 179.92, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, StraightLine, 179.94, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, StraightLine, 179.96, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torqueNoAccel, StraightLine, 179.98, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torqueNoAccel, StraightLine, 180, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torqueNoAccel, StraightLine, 180.02, -3.088829E-06, 0.05000001, 0.0699995, 0, True, 0
182, torqueNoAccel, StraightLine, 180.04, -3.111983E-06, 0.05000001, 0.1399995, 0, True, 0
183, torqueNoAccel, StraightLine, 180.06, -3.135094E-06, 0.05000001, 0.2099995, 0, True, 0
184, torqueNoAccel, StraightLine, 180.08, -3.157833E-06, 0.05000001, 0.2799995, 0, True, 0
185, torqueNoAccel, StraightLine, 180.1, -3.180128E-06, 0.04999995, 0.3499995, 0, True, 0
186, torqueNoAccel, StraightLine, 180.12, -3.202855E-06, 0.05000001, 0.4199995, 0, True, 0
187, torqueNoAccel, StraightLine, 180.14, -3.225237E-06, 0.05000001, 0.4899995, 0, True, 0
188, torqueNoAccel, StraightLine, 180.16, -3.247195E-06, 0.05000001, 0.5599995, 0, True, 0
189, torqueNoAccel, StraightLine, 180.18, -3.268722E-06, 0.05000001, 0.6299995, 0, True, 0
190, torqueNoAccel, StraightLine, 180.2, -3.289828E-06, 0.05000001, 0.6999995, 0, True, 0
191, torqueNoAccel, StraightLine, 180.22, -3.310526E-06, 0.05000001, 0.7699994, 0, True, 0
192, torqueNoAccel, StraightLine, 180.24, -3.330814E-06, 0.05000001, 0.8399994, 0, True, 0
193, torqueNoAccel, StraightLine, 180.26, -3.350697E-06, 0.05000001, 0.9099994, 0, True, 0
194, torqueNoAccel, StraightLine, 180.28, -3.370184E-06, 0.05000001, 0.9799994, 0, True, 0
195, torqueNoAccel, StraightLine, 180.3, -3.389281E-06, 0.05000001, 1.049999, 0, True, 0
196, torqueNoAccel, StraightLine, 180.32, -3.407997E-06, 0.05000001, 1.12, 0, True, 0
197, torqueNoAccel, StraightLine, 180.34, -3.42634E-06, 0.05000001, 1.19, 0, True, 0
198, torqueNoAccel, StraightLine, 180.36, -3.444317E-06, 0.05000001, 1.26, 0, True, 0
199, torqueNoAccel, StraightLine, 180.38, -3.461935E-06, 0.05000001, 1.33, 0, True, 0
200, torqueNoAccel, StraightLine, 180.4, -3.4792E-06, 0.05000001, 1.4, 0, True, 0
201, torqueNoAccel, StraightLine, 180.42, -3.496119E-06, 0.05000001, 1.47, 0, True, 0
202, torqueNoAccel, StraightLine, 180.44, -3.512696E-06, 0.05000001, 1.54, 0, True, 0
203, torqueNoAccel, StraightLine, 180.46, -3.528944E-06, 0.05000001, 1.61, 0, True, 0
204, torqueNoAccel, StraightLine, 180.48, -3.544867E-06, 0.05000001, 1.68, 0, True, 0
205, torqueNoAccel, StraightLine, 180.5, -3.560471E-06, 0.05000001, 1.75, 0, True, 0
206, torqueNoAccel, StraightLine, 180.52, -3.575762E-06, 0.05000001, 1.82, 0, True, 0
207, torqueNoAccel, StraightLine, 180.54, -3.590748E-06, 0.05000001, 1.89, 0, True, 0
208, torqueNoAccel, StraightLine, 180.56, -3.605429E-06, 0.05000001, 1.96, 0, True, 0
209, torqueNoAccel, StraightLine, 180.58, -3.619816E-06, 0.05000001, 2.03, 0, True, 0
210, torqueNoAccel, StraightLine, 180.6, -3.633917E-06, 0.05000001, 2.1, 0, True, 0
211, torqueNoAccel, StraightLine, 180.62, -3.647735E-06, 0.05000001, 2.17, 0, True, 0
212, torqueNoAccel, StraightLine, 180.64, -3.661274E-06, 0.05000001, 2.24, 0, True, 0
213, torqueNoAccel, StraightLine, 180.66, -3.674543E-06, 0.05000001, 2.31, 0, True, 0
214, torqueNoAccel, StraightLine, 180.68, -3.687547E-06, 0.05000001, 2.38, 0, True, 0
215, torqueNoAccel, StraightLine, 180.7, -3.700289E-06, 0.05000001, 2.45, 0, True, 0
216, torqueNoAccel, StraightLine, 180.72, -3.712776E-06, 0.05000001, 2.52, 0, True, 0
217, torqueNoAccel, StraightLine, 180.74, -3.725014E-06, 0.05000001, 2.59, 0, True, 0
218, torqueNoAccel, StraightLine, 180.76, -3.737006E-06, 0.05000001, 2.66, 0, True, 0
219, torqueNoAccel, StraightLine, 180.78, -3.748758E-06, 0.05000001, 2.73, 0, True, 0
220, torqueNoAccel, StraightLine, 180.8, -3.760272E-06, 0.05000001, 2.799999, 0, True, 0
221, torqueNoAccel, StraightLine, 180.82, -3.771553E-06, 0.05000001, 2.869999, 0, True, 0
222, torqueNoAccel, StraightLine, 180.84, -3.78261E-06, 0.05000001, 2.939999, 0, True, 0
223, torqueNoAccel, StraightLine, 180.86, -3.793445E-06, 0.05000001, 3.009999, 0, True, 0
224, torqueNoAccel, StraightLine, 180.88, -3.804066E-06, 0.05000001, 3.079999, 0, True, 0
225, torqueNoAccel, StraightLine, 180.9, -3.814476E-06, 0.05000001, 3.149999, 0, True, 0
226, torqueNoAccel, StraightLine, 180.92, -3.824677E-06, 0.05000001, 3.219999, 0, True, 0
227, torqueNoAccel, StraightLine, 180.94, -3.83467E-06, 0.05000001, 3.289999, 0, True, 0
228, torqueNoAccel, StraightLine, 180.96, -3.844459E-06, 0.05000001, 3.359999, 0, True, 0
229, torqueNoAccel, StraightLine, 180.98, -3.854054E-06, 0.05000001, 3.429999, 0, True, 0
230, torqueNoAccel, StraightLine, 181, -3.863458E-06, 0.05000001, 3.499999, 0, True, 0
231, torqueNoAccel, StraightLine, 181.02, -3.872673E-06, 0.05000001, 3.569999, 0, True, 0
232, torqueNoAccel, StraightLine, 181.04, -3.881705E-06, 0.05000001, 3.639999, 1, True, 0
233, torqueNoAccel, StraightLine, 181.06, -3.890558E-06, 0.05000001, 3.709999, 1, True, 0
234, torqueNoAccel, StraightLine, 181.08, -3.899241E-06, 0.05000001, 3.779999, 1, True, 0
235, torqueNoAccel, StraightLine, 181.1, -3.907748E-06, 0.05000001, 3.849998, 1, True, 0
236, torqueNoAccel, StraightLine, 181.12, -3.916089E-06, 0.05000001, 3.919998, 1, True, 0
237, torqueNoAccel, StraightLine, 181.14, -3.924261E-06, 0.05000001, 3.989998, 1, True, 0
238, torqueNoAccel, StraightLine, 181.16, -3.932267E-06, 0.05000001, 4.059999, 1, True, 0
239, torqueNoAccel, StraightLine, 181.18, -3.940112E-06, 0.05000001, 4.129999, 1, True, 0
240, torqueNoAccel, StraightLine, 181.2, -3.947799E-06, 0.05000001, 4.199999, 1, True, 0
241, torqueNoAccel, StraightLine, 181.22, -3.955332E-06, 0.05000001, 4.269999, 1, True, 0
242, torqueNoAccel, StraightLine, 181.24, -3.96271E-06, 0.05000001, 4.339999, 1, True, 0
243, torqueNoAccel, StraightLine, 181.26, -3.96994E-06, 0.05000001, 4.409999, 1, True, 0
244, torqueNoAccel, StraightLine, 181.28, -3.977025E-06, 0.05000001, 4.48, 1, True, 0
245, torqueNoAccel, StraightLine, 181.3, -3.983967E-06, 0.05000001, 4.55, 1, True, 0
246, torqueNoAccel, StraightLine, 181.32, -3.990767E-06, 0.05000001, 4.62, 1, True, 0
247, torqueNoAccel, StraightLine, 181.34, -3.997433E-06, 0.05000001, 4.69, 1, True, 0
248, torqueNoAccel, StraightLine, 181.36, -4.003972E-06, 0.05000001, 4.76, 1, True, 0
249, torqueNoAccel, StraightLine, 181.38, -4.010374E-06, 0.05000001, 4.83, 1, True, 0
250, torqueNoAccel, StraightLine, 181.4, -4.016651E-06, 0.05000001, 4.900001, 1, True, 0
251, torqueNoAccel, StraightLine, 181.42, -4.022798E-06, 0.05000001, 4.970001, 1, True, 0
252, torqueNoAccel, StraightLine, 181.44, -4.028823E-06, 0.05000001, 5.040001, 1, True, 0
253, torqueNoAccel, StraightLine, 181.46, -4.034728E-06, 0.05000001, 5.110001, 1, True, 0
254, torqueNoAccel, StraightLine, 181.48, -4.040519E-06, 0.05000001, 5.180001, 1, True, 0
255, torqueNoAccel, StraightLine, 181.5, -4.046196E-06, 0.05000001, 5.250001, 1, True, 0
256, torqueNoAccel, StraightLine, 181.52, -4.051757E-06, 0.05000001, 5.320002, 1, True, 0
257, torqueNoAccel, StraightLine, 181.54, -4.057205E-06, 0.05000001, 5.390002, 1, True, 0
