Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
113, directional, StraightLine, 286.98, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, StraightLine, 287, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, StraightLine, 287.02, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, StraightLine, 287.04, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, StraightLine, 287.06, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, StraightLine, 287.08, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, StraightLine, 287.1, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, StraightLine, 287.12, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, StraightLine, 287.14, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, StraightLine, 287.16, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, StraightLine, 287.18, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, StraightLine, 287.2, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, StraightLine, 287.22, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, StraightLine, 287.24, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, StraightLine, 287.26, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, StraightLine, 287.28, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, StraightLine, 287.3, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, StraightLine, 287.32, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, StraightLine, 287.34, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, StraightLine, 287.36, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, StraightLine, 287.38, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, StraightLine, 287.4, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, StraightLine, 287.42, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, StraightLine, 287.44, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, StraightLine, 287.46, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, StraightLine, 287.48, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, StraightLine, 287.5, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, StraightLine, 287.52, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, StraightLine, 287.54, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, StraightLine, 287.56, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, StraightLine, 287.58, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, StraightLine, 287.6, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, StraightLine, 287.62, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, StraightLine, 287.64, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, StraightLine, 287.66, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, StraightLine, 287.68, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, StraightLine, 287.7, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, StraightLine, 287.72, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, StraightLine, 287.74, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, StraightLine, 287.76, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, StraightLine, 287.78, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, StraightLine, 287.8, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, StraightLine, 287.82, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, StraightLine, 287.84, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, StraightLine, 287.86, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, StraightLine, 287.88, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, StraightLine, 287.9, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, StraightLine, 287.92, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, StraightLine, 287.94, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, StraightLine, 287.96, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, StraightLine, 287.98, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, StraightLine, 288, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, StraightLine, 288.02, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, StraightLine, 288.04, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, StraightLine, 288.06, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, StraightLine, 288.08, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, StraightLine, 288.1, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, StraightLine, 288.12, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, StraightLine, 288.14, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, StraightLine, 288.16, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, StraightLine, 288.18, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, StraightLine, 288.2, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, StraightLine, 288.22, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, StraightLine, 288.24, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, StraightLine, 288.26, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, StraightLine, 288.28, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, StraightLine, 288.3, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, StraightLine, 288.32, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, StraightLine, 288.34, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, StraightLine, 288.36, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, StraightLine, 288.38, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, StraightLine, 288.4, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, StraightLine, 288.42, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, StraightLine, 288.44, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, StraightLine, 288.46, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, StraightLine, 288.48, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, StraightLine, 288.5, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, StraightLine, 288.52, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, StraightLine, 288.54, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, StraightLine, 288.56, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, StraightLine, 288.58, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, StraightLine, 288.6, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, StraightLine, 288.62, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, StraightLine, 288.64, -3.437234E-06, 0.05000001, -5.518663E-07, 0, True, 0
197, directional, StraightLine, 288.66, -3.460544E-06, 0.05000001, 0.001706319, 0, True, 0
198, directional, StraightLine, 288.68, -3.483865E-06, 0.05000007, 0.005085927, 0, True, 0
199, directional, StraightLine, 288.7, -3.50741E-06, 0.05000001, 0.01009862, 0, True, 0
200, directional, StraightLine, 288.72, -3.53055E-06, 0.05000001, 0.01671172, 0, True, 0
201, directional, StraightLine, 288.74, -3.553176E-06, 0.05000001, 0.02489324, 0, True, 0
202, directional, StraightLine, 288.76, -3.575365E-06, 0.05000001, 0.0346118, 0, True, 0
203, directional, StraightLine, 288.78, -3.597111E-06, 0.05000001, 0.04582824, 0, True, 0
204, directional, StraightLine, 288.8, -3.618009E-06, 0.05000001, 0.05851664, 0, True, 0
205, directional, StraightLine, 288.82, -3.638437E-06, 0.05000001, 0.07264756, 0, True, 0
206, directional, StraightLine, 288.84, -3.658497E-06, 0.05000001, 0.08819216, 0, True, 0
207, directional, StraightLine, 288.86, -3.678137E-06, 0.05000001, 0.1051209, 0, True, 0
208, directional, StraightLine, 288.88, -3.697255E-06, 0.05000001, 0.1234079, 0, True, 0
209, directional, StraightLine, 288.9, -3.716063E-06, 0.04999989, 0.1430262, 0, True, 0
210, directional, StraightLine, 288.92, -3.7357E-06, 0.04999995, 0.1639491, 0, True, 0
211, directional, StraightLine, 288.94, -3.755325E-06, 0.05000001, 0.1861504, 0, True, 0
212, directional, StraightLine, 288.96, -3.774598E-06, 0.04999995, 0.2096042, 0, True, 0
213, directional, StraightLine, 288.98, -3.794629E-06, 0.04999995, 0.2342854, 0, True, 0
214, directional, StraightLine, 289, -3.814524E-06, 0.05000001, 0.2601694, 0, True, 0
215, directional, StraightLine, 289.02, -3.83404E-06, 0.04999995, 0.2872323, 0, True, 0
216, directional, StraightLine, 289.04, -3.854118E-06, 0.05000001, 0.3154534, 0, True, 0
217, directional, StraightLine, 289.06, -3.873732E-06, 0.05000001, 0.3448067, 0, True, 0
218, directional, StraightLine, 289.08, -3.89294E-06, 0.05000001, 0.3752697, 0, True, 0
219, directional, StraightLine, 289.1, -3.911764E-06, 0.05000001, 0.4068202, 0, True, 0
220, directional, StraightLine, 289.12, -3.930219E-06, 0.05000001, 0.4394445, 0, True, 0
221, directional, StraightLine, 289.14, -3.94831E-06, 0.05000001, 0.4731177, 0, True, 0
222, directional, StraightLine, 289.16, -3.966044E-06, 0.05000001, 0.5078081, 0, True, 0
223, directional, StraightLine, 289.18, -3.983429E-06, 0.05000001, 0.5434954, 0, True, 0
224, directional, StraightLine, 289.2, -4.000471E-06, 0.05000001, 0.5801742, 0, True, 0
225, directional, StraightLine, 289.22, -4.017179E-06, 0.05000001, 0.6178248, 0, False, 0
226, directional, StraightLine, 289.24, -4.033565E-06, 0.05000001, 0.6547223, 0, False, 0
227, directional, StraightLine, 289.26, -4.049629E-06, 0.05000001, 0.690882, 0, True, 0
228, directional, StraightLine, 289.28, -4.065374E-06, 0.05000001, 0.7280225, 0, True, 0
229, directional, StraightLine, 289.3, -4.080805E-06, 0.05000001, 0.7661244, 0, True, 0
230, directional, StraightLine, 289.32, -4.095929E-06, 0.05000001, 0.8051692, 0, True, 0
231, directional, StraightLine, 289.34, -4.110749E-06, 0.05000001, 0.8451237, 0, True, 0
232, directional, StraightLine, 289.36, -4.125272E-06, 0.05000001, 0.8859699, 0, True, 0
233, directional, StraightLine, 289.38, -4.139504E-06, 0.05000001, 0.9277053, 0, False, 0
234, directional, StraightLine, 289.4, -4.153451E-06, 0.05000001, 0.9686061, 0, False, 0
235, directional, StraightLine, 289.42, -4.167118E-06, 0.05000001, 1.008689, 0, False, 0
236, directional, StraightLine, 289.44, -4.180512E-06, 0.05000001, 1.04797, 0, False, 0
237, directional, StraightLine, 289.46, -4.19364E-06, 0.05000001, 1.086466, 0, False, 0
238, directional, StraightLine, 289.48, -4.206504E-06, 0.05000001, 1.124191, 0, False, 0
239, directional, StraightLine, 289.5, -4.219111E-06, 0.05000001, 1.161162, 0, False, 0
240, directional, StraightLine, 289.52, -4.231468E-06, 0.05000001, 1.197394, 0, False, 0
241, directional, StraightLine, 289.54, -4.243578E-06, 0.05000001, 1.232901, 0, False, 0
242, directional, StraightLine, 289.56, -4.255447E-06, 0.05000001, 1.267698, 0, False, 0
243, directional, StraightLine, 289.58, -4.267079E-06, 0.05000001, 1.301799, 0, False, 0
244, directional, StraightLine, 289.6, -4.27848E-06, 0.05000001, 1.335217, 0, False, 0
245, directional, StraightLine, 289.62, -4.289654E-06, 0.05000001, 1.367968, 0, False, 0
246, directional, StraightLine, 289.64, -4.300604E-06, 0.05000001, 1.400064, 0, False, 0
247, directional, StraightLine, 289.66, -4.311335E-06, 0.05000001, 1.431517, 0, False, 0
248, directional, StraightLine, 289.68, -4.321853E-06, 0.05000001, 1.462342, 0, False, 0
249, directional, StraightLine, 289.7, -4.332162E-06, 0.05000001, 1.49255, 0, False, 0
250, directional, StraightLine, 289.72, -4.342263E-06, 0.05000001, 1.522154, 0, False, 0
251, directional, StraightLine, 289.74, -4.352161E-06, 0.05000001, 1.551165, 0, False, 0
252, directional, StraightLine, 289.76, -4.361862E-06, 0.05000001, 1.579597, 0, False, 0
253, directional, StraightLine, 289.78, -4.371369E-06, 0.05000001, 1.60746, 0, False, 0
254, directional, StraightLine, 289.8, -4.380689E-06, 0.05000001, 1.634766, 0, False, 0
255, directional, StraightLine, 289.82, -4.389824E-06, 0.05000001, 1.661525, 0, False, 0
256, directional, StraightLine, 289.84, -4.398776E-06, 0.05000001, 1.68775, 0, False, 0
257, directional, StraightLine, 289.86, -4.40755E-06, 0.05000001, 1.713449, 0, False, 0
258, directional, StraightLine, 289.88, -4.416147E-06, 0.05000001, 1.738635, 0, False, 0
259, directional, StraightLine, 289.9, -4.424573E-06, 0.05000001, 1.763318, 0, False, 0
260, directional, StraightLine, 289.92, -4.43283E-06, 0.05000001, 1.787506, 0, False, 0
261, directional, StraightLine, 289.94, -4.440921E-06, 0.05000001, 1.811211, 0, False, 0
262, directional, StraightLine, 289.96, -4.44885E-06, 0.05000001, 1.834442, 0, False, 0
263, directional, StraightLine, 289.98, -4.456622E-06, 0.05000001, 1.857208, 0, False, 0
264, directional, StraightLine, 290, -4.464238E-06, 0.05000001, 1.879518, 0, False, 0
265, directional, StraightLine, 290.02, -4.471701E-06, 0.05000001, 1.901383, 0, False, 0
266, directional, StraightLine, 290.04, -4.479017E-06, 0.05000001, 1.92281, 0, False, 0
267, directional, StraightLine, 290.06, -4.486188E-06, 0.05000001, 1.943809, 0, False, 0
268, directional, StraightLine, 290.08, -4.493217E-06, 0.05000001, 1.964388, 0, False, 0
269, directional, StraightLine, 290.1, -4.500106E-06, 0.05000001, 1.984555, 0, False, 0
270, directional, StraightLine, 290.12, -4.506858E-06, 0.05000001, 2.004318, 0, False, 0
271, directional, StraightLine, 290.14, -4.513474E-06, 0.05000001, 2.023687, 0, False, 0
272, directional, StraightLine, 290.16, -4.519957E-06, 0.05000001, 2.042668, 0, False, 0
273, directional, StraightLine, 290.18, -4.526309E-06, 0.05000001, 2.06127, 0, False, 0
274, directional, StraightLine, 290.2, -4.532535E-06, 0.05000001, 2.079499, 0, False, 0
275, directional, StraightLine, 290.22, -4.538635E-06, 0.05000001, 2.097364, 0, False, 0
276, directional, StraightLine, 290.24, -4.544614E-06, 0.05000001, 2.114872, 0, False, 0
277, directional, StraightLine, 290.26, -4.550472E-06, 0.05000001, 2.132029, 0, False, 0
278, directional, StraightLine, 290.28, -4.556214E-06, 0.05000001, 2.148844, 0, False, 0
279, directional, StraightLine, 290.3, -4.56184E-06, 0.05000001, 2.165322, 0, False, 0
280, directional, StraightLine, 290.32, -4.567354E-06, 0.05000001, 2.18147, 0, False, 0
281, directional, StraightLine, 290.34, -4.572757E-06, 0.05000001, 2.197296, 0, False, 0
282, directional, StraightLine, 290.36, -4.578052E-06, 0.05000001, 2.212805, 0, False, 0
283, directional, StraightLine, 290.38, -4.583242E-06, 0.05000001, 2.228003, 0, False, 0
284, directional, StraightLine, 290.4, -4.588329E-06, 0.05000001, 2.242898, 0, False, 0
285, directional, StraightLine, 290.42, -4.593314E-06, 0.05000001, 2.257495, 0, False, 0
286, directional, StraightLine, 290.44, -4.598198E-06, 0.05000001, 2.2718, 0, False, 0
287, directional, StraightLine, 290.46, -4.602986E-06, 0.05000001, 2.285819, 0, False, 0
288, directional, StraightLine, 290.48, -4.607681E-06, 0.05000001, 2.299558, 0, False, 0
289, directional, StraightLine, 290.5, -4.612281E-06, 0.05000001, 2.313021, 0, False, 0
