Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
53, torqueNoAccel, LeftCurve, 238.3, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, LeftCurve, 238.32, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, LeftCurve, 238.34, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, LeftCurve, 238.36, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, LeftCurve, 238.38, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, LeftCurve, 238.4, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, LeftCurve, 238.42, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, LeftCurve, 238.44, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, LeftCurve, 238.46, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, LeftCurve, 238.48, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, LeftCurve, 238.5, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, LeftCurve, 238.52, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, LeftCurve, 238.54, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, LeftCurve, 238.56, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, LeftCurve, 238.58, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, LeftCurve, 238.6, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, LeftCurve, 238.62, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, LeftCurve, 238.64, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, LeftCurve, 238.66, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, LeftCurve, 238.68, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, LeftCurve, 238.7, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, LeftCurve, 238.72, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, LeftCurve, 238.74, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, LeftCurve, 238.76, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, LeftCurve, 238.78, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, LeftCurve, 238.8, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, LeftCurve, 238.82, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, LeftCurve, 238.84, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, LeftCurve, 238.86, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, LeftCurve, 238.88, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, LeftCurve, 238.9, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, LeftCurve, 238.92, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, LeftCurve, 238.94, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, LeftCurve, 238.96, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, LeftCurve, 238.98, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, LeftCurve, 239, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, LeftCurve, 239.02, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, LeftCurve, 239.04, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, LeftCurve, 239.06, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, LeftCurve, 239.08, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, LeftCurve, 239.1, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, LeftCurve, 239.12, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, LeftCurve, 239.14, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, LeftCurve, 239.16, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, LeftCurve, 239.18, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, LeftCurve, 239.2, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, LeftCurve, 239.22, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, LeftCurve, 239.24, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, LeftCurve, 239.26, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, LeftCurve, 239.28, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, LeftCurve, 239.3, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, LeftCurve, 239.32, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, LeftCurve, 239.34, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, LeftCurve, 239.36, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, LeftCurve, 239.38, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, LeftCurve, 239.4, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, LeftCurve, 239.42, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, LeftCurve, 239.44, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, LeftCurve, 239.46, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, LeftCurve, 239.48, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, LeftCurve, 239.5, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, LeftCurve, 239.52, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, LeftCurve, 239.54, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, LeftCurve, 239.56, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, LeftCurve, 239.58, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, LeftCurve, 239.6, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, LeftCurve, 239.62, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, LeftCurve, 239.64, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, LeftCurve, 239.66, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, LeftCurve, 239.68, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, LeftCurve, 239.7, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, LeftCurve, 239.72, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, LeftCurve, 239.74, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, LeftCurve, 239.76, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, LeftCurve, 239.78, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, LeftCurve, 239.8, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, LeftCurve, 239.82, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, LeftCurve, 239.84, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, LeftCurve, 239.86, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, LeftCurve, 239.88, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, LeftCurve, 239.9, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, LeftCurve, 239.92, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, LeftCurve, 239.94, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, LeftCurve, 239.96, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, LeftCurve, 239.98, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, LeftCurve, 240, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, LeftCurve, 240.02, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, LeftCurve, 240.04, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, LeftCurve, 240.06, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, LeftCurve, 240.08, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, LeftCurve, 240.1, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, LeftCurve, 240.12, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, LeftCurve, 240.14, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, LeftCurve, 240.16, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, LeftCurve, 240.18, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, LeftCurve, 240.2, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, LeftCurve, 240.22, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, LeftCurve, 240.24, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, LeftCurve, 240.26, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, LeftCurve, 240.28, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, LeftCurve, 240.3, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, LeftCurve, 240.32, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, LeftCurve, 240.34, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, LeftCurve, 240.36, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, LeftCurve, 240.38, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, LeftCurve, 240.4, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, LeftCurve, 240.42, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, LeftCurve, 240.44, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, LeftCurve, 240.46, -2.628088E-06, 0.05000001, 0.06999958, 0, True, 0
162, torqueNoAccel, LeftCurve, 240.48, -2.650947E-06, 0.05000001, 0.1399996, 0, True, 0
163, torqueNoAccel, LeftCurve, 240.5, -2.673773E-06, 0.05000001, 0.2099996, 0, True, 0
164, torqueNoAccel, LeftCurve, 240.52, -2.696236E-06, 0.05000001, 0.2799996, 0, True, 0
165, torqueNoAccel, LeftCurve, 240.54, -2.718262E-06, 0.04999995, 0.3499995, 0, True, 0
166, torqueNoAccel, LeftCurve, 240.56, -2.740727E-06, 0.05000001, 0.4199995, 0, True, 0
167, torqueNoAccel, LeftCurve, 240.58, -2.762852E-06, 0.05000001, 0.4899995, 0, True, 0
168, torqueNoAccel, LeftCurve, 240.6, -2.78456E-06, 0.05000001, 0.5599995, 0, True, 0
169, torqueNoAccel, LeftCurve, 240.62, -2.805841E-06, 0.05000001, 0.6299995, 0, True, 0
170, torqueNoAccel, LeftCurve, 240.64, -2.826705E-06, 0.05000001, 0.6999995, 0, True, 0
171, torqueNoAccel, LeftCurve, 240.66, -2.847166E-06, 0.05000001, 0.7699995, 0, True, 0
172, torqueNoAccel, LeftCurve, 240.68, -2.867223E-06, 0.05000001, 0.8399995, 0, True, 0
173, torqueNoAccel, LeftCurve, 240.7, -2.88688E-06, 0.05000001, 0.9099995, 0, True, 0
174, torqueNoAccel, LeftCurve, 240.72, -2.906145E-06, 0.05000001, 0.9799995, 0, True, 0
175, torqueNoAccel, LeftCurve, 240.74, -2.925024E-06, 0.05000001, 1.049999, 0, True, 0
176, torqueNoAccel, LeftCurve, 240.76, -2.943526E-06, 0.05000001, 1.12, 0, True, 0
177, torqueNoAccel, LeftCurve, 240.78, -2.961659E-06, 0.05000001, 1.19, 0, True, 0
178, torqueNoAccel, LeftCurve, 240.8, -2.979429E-06, 0.05000001, 1.26, 0, True, 0
179, torqueNoAccel, LeftCurve, 240.82, -2.996845E-06, 0.05000001, 1.33, 0, True, 0
180, torqueNoAccel, LeftCurve, 240.84, -3.013912E-06, 0.05000001, 1.4, 0, True, 0
181, torqueNoAccel, LeftCurve, 240.86, -3.030639E-06, 0.05000001, 1.47, 0, True, 0
182, torqueNoAccel, LeftCurve, 240.88, -3.04703E-06, 0.05000001, 1.54, 0, True, 0
183, torqueNoAccel, LeftCurve, 240.9, -3.063092E-06, 0.05000001, 1.61, 0, True, 0
184, torqueNoAccel, LeftCurve, 240.92, -3.078832E-06, 0.05000001, 1.68, 0, True, 0
185, torqueNoAccel, LeftCurve, 240.94, -3.094256E-06, 0.05000001, 1.75, 0, True, 0
186, torqueNoAccel, LeftCurve, 240.96, -3.109372E-06, 0.05000001, 1.82, 0, True, 0
187, torqueNoAccel, LeftCurve, 240.98, -3.124184E-06, 0.05000001, 1.89, 0, True, 0
188, torqueNoAccel, LeftCurve, 241, -3.1387E-06, 0.05000001, 1.96, 0, True, 0
189, torqueNoAccel, LeftCurve, 241.02, -3.152928E-06, 0.05000001, 2.03, 0, True, 0
190, torqueNoAccel, LeftCurve, 241.04, -3.166874E-06, 0.05000001, 2.1, 0, True, 0
191, torqueNoAccel, LeftCurve, 241.06, -3.180539E-06, 0.05000001, 2.17, 0, True, 0
192, torqueNoAccel, LeftCurve, 241.08, -3.193928E-06, 0.05000001, 2.24, 0, True, 0
193, torqueNoAccel, LeftCurve, 241.1, -3.20705E-06, 0.05000001, 2.31, 0, True, 0
194, torqueNoAccel, LeftCurve, 241.12, -3.21991E-06, 0.05000001, 2.38, 0, True, 0
195, torqueNoAccel, LeftCurve, 241.14, -3.232517E-06, 0.05000001, 2.45, 0, True, 0
196, torqueNoAccel, LeftCurve, 241.16, -3.244871E-06, 0.05000001, 2.52, 0, True, 0
197, torqueNoAccel, LeftCurve, 241.18, -3.256977E-06, 0.05000001, 2.59, 0, True, 0
198, torqueNoAccel, LeftCurve, 241.2, -3.268841E-06, 0.05000001, 2.66, 0, True, 0
199, torqueNoAccel, LeftCurve, 241.22, -3.280466E-06, 0.05000001, 2.73, 0, True, 0
200, torqueNoAccel, LeftCurve, 241.24, -3.291857E-06, 0.05000001, 2.799999, 0, True, 0
201, torqueNoAccel, LeftCurve, 241.26, -3.303018E-06, 0.05000001, 2.869999, 0, True, 0
202, torqueNoAccel, LeftCurve, 241.28, -3.313955E-06, 0.05000001, 2.939999, 0, True, 0
203, torqueNoAccel, LeftCurve, 241.3, -3.324671E-06, 0.05000001, 3.009999, 0, True, 0
204, torqueNoAccel, LeftCurve, 241.32, -3.33517E-06, 0.05000001, 3.079999, 0, True, 0
205, torqueNoAccel, LeftCurve, 241.34, -3.345458E-06, 0.05000001, 3.149999, 0, True, 0
206, torqueNoAccel, LeftCurve, 241.36, -3.355543E-06, 0.05000001, 3.219999, 0, True, 0
207, torqueNoAccel, LeftCurve, 241.38, -3.365427E-06, 0.05000001, 3.289999, 0, True, 0
208, torqueNoAccel, LeftCurve, 241.4, -3.375115E-06, 0.05000001, 3.359999, 0, True, 0
209, torqueNoAccel, LeftCurve, 241.42, -3.384604E-06, 0.05000001, 3.429999, 0, True, 0
210, torqueNoAccel, LeftCurve, 241.44, -3.393902E-06, 0.05000001, 3.499999, 0, True, 0
211, torqueNoAccel, LeftCurve, 241.46, -3.403012E-06, 0.05000001, 3.569999, 1, True, 0
212, torqueNoAccel, LeftCurve, 241.48, -3.41194E-06, 0.05000001, 3.639999, 1, True, 0
213, torqueNoAccel, LeftCurve, 241.5, -3.420696E-06, 0.05000001, 3.709999, 1, True, 0
214, torqueNoAccel, LeftCurve, 241.52, -3.429277E-06, 0.05000001, 3.779999, 1, True, 0
215, torqueNoAccel, LeftCurve, 241.54, -3.437686E-06, 0.05000001, 3.849998, 1, True, 0
216, torqueNoAccel, LeftCurve, 241.56, -3.445929E-06, 0.05000001, 3.919998, 1, True, 0
217, torqueNoAccel, LeftCurve, 241.58, -3.454008E-06, 0.05000001, 3.989998, 1, True, 0
218, torqueNoAccel, LeftCurve, 241.6, -3.461924E-06, 0.05000001, 4.059999, 1, True, 0
219, torqueNoAccel, LeftCurve, 241.62, -3.469678E-06, 0.05000001, 4.129999, 1, True, 0
220, torqueNoAccel, LeftCurve, 241.64, -3.477276E-06, 0.05000001, 4.199999, 1, True, 0
221, torqueNoAccel, LeftCurve, 241.66, -3.484722E-06, 0.05000001, 4.269999, 1, True, 0
222, torqueNoAccel, LeftCurve, 241.68, -3.492023E-06, 0.05000001, 4.339999, 1, True, 0
223, torqueNoAccel, LeftCurve, 241.7, -3.499181E-06, 0.05000001, 4.409999, 1, True, 0
224, torqueNoAccel, LeftCurve, 241.72, -3.506194E-06, 0.05000001, 4.48, 1, True, 0
225, torqueNoAccel, LeftCurve, 241.74, -3.513071E-06, 0.05000001, 4.55, 1, True, 0
226, torqueNoAccel, LeftCurve, 241.76, -3.519807E-06, 0.05000001, 4.62, 1, True, 0
227, torqueNoAccel, LeftCurve, 241.78, -3.526413E-06, 0.05000001, 4.69, 1, True, 0
228, torqueNoAccel, LeftCurve, 241.8, -3.532883E-06, 0.05000001, 4.76, 1, True, 0
229, torqueNoAccel, LeftCurve, 241.82, -3.539222E-06, 0.05000001, 4.83, 1, True, 0
230, torqueNoAccel, LeftCurve, 241.84, -3.545431E-06, 0.05000001, 4.900001, 1, True, 0
231, torqueNoAccel, LeftCurve, 241.86, -3.551522E-06, 0.05000001, 4.970001, 1, True, 0
232, torqueNoAccel, LeftCurve, 241.88, -3.557487E-06, 0.05000001, 5.040001, 1, True, 0
233, torqueNoAccel, LeftCurve, 241.9, -3.563334E-06, 0.05000001, 5.110001, 1, True, 0
234, torqueNoAccel, LeftCurve, 241.92, -3.569068E-06, 0.05000001, 5.180001, 1, True, 0
235, torqueNoAccel, LeftCurve, 241.94, -3.574684E-06, 0.05000001, 5.250001, 1, True, 0
236, torqueNoAccel, LeftCurve, 241.96, -3.580194E-06, 0.05000001, 5.320002, 1, True, 0
237, torqueNoAccel, LeftCurve, 241.98, -3.585594E-06, 0.05000001, 5.390002, 1, True, 0
238, torqueNoAccel, LeftCurve, 242, -3.590883E-06, 0.05000001, 5.460002, 1, True, 0
239, torqueNoAccel, LeftCurve, 242.02, -3.596064E-06, 0.05000001, 5.530002, 1, True, 0
240, torqueNoAccel, LeftCurve, 242.04, -3.601144E-06, 0.05000001, 5.600002, 1, True, 0
241, torqueNoAccel, LeftCurve, 242.06, -3.606121E-06, 0.05000001, 5.670002, 1, True, 0
242, torqueNoAccel, LeftCurve, 242.08, -3.610995E-06, 0.05000001, 5.740003, 1, True, 0
243, torqueNoAccel, LeftCurve, 242.1, -3.615767E-06, 0.05000001, 5.810003, 1, True, 0
244, torqueNoAccel, LeftCurve, 242.12, -3.620449E-06, 0.05000001, 5.880003, 1, True, 0
245, torqueNoAccel, LeftCurve, 242.14, -3.625037E-06, 0.05000001, 5.950003, 1, True, 0
246, torqueNoAccel, LeftCurve, 242.16, -3.629531E-06, 0.05000001, 6.020003, 1, True, 0
247, torqueNoAccel, LeftCurve, 242.18, -3.633941E-06, 0.05000001, 6.090003, 1, True, 0
248, torqueNoAccel, LeftCurve, 242.2, -3.638263E-06, 0.05000001, 6.160004, 1, True, 0
249, torqueNoAccel, LeftCurve, 242.22, -3.642505E-06, 0.05000001, 6.230004, 1, True, 0
250, torqueNoAccel, LeftCurve, 242.24, -3.646665E-06, 0.05000001, 6.300004, 1, True, 0
251, torqueNoAccel, LeftCurve, 242.26, -3.650742E-06, 0.05000001, 6.370004, 1, True, 0
252, torqueNoAccel, LeftCurve, 242.28, -3.65473E-06, 0.05000001, 6.440004, 1, True, 0
253, torqueNoAccel, LeftCurve, 242.3, -3.658643E-06, 0.05000001, 6.510005, 1, True, 0
254, torqueNoAccel, LeftCurve, 242.32, -3.662475E-06, 0.05000001, 6.580005, 1, True, 0
