Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
37, directional, SinCurve, 307.3, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, SinCurve, 307.32, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, SinCurve, 307.34, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, SinCurve, 307.36, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, SinCurve, 307.38, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, SinCurve, 307.4, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, SinCurve, 307.42, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, SinCurve, 307.44, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, SinCurve, 307.46, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, SinCurve, 307.48, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, SinCurve, 307.5, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, SinCurve, 307.52, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, SinCurve, 307.54, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, SinCurve, 307.56, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, SinCurve, 307.58, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, SinCurve, 307.6, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, SinCurve, 307.62, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, SinCurve, 307.64, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, SinCurve, 307.66, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, SinCurve, 307.68, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, SinCurve, 307.7, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, SinCurve, 307.72, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, SinCurve, 307.74, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, SinCurve, 307.76, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, SinCurve, 307.78, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, SinCurve, 307.8, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, SinCurve, 307.82, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, SinCurve, 307.84, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, SinCurve, 307.86, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, SinCurve, 307.88, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, SinCurve, 307.9, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, SinCurve, 307.92, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, SinCurve, 307.94, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, SinCurve, 307.96, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, SinCurve, 307.98, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, SinCurve, 308, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, SinCurve, 308.02, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, SinCurve, 308.04, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, SinCurve, 308.06, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, SinCurve, 308.08, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, SinCurve, 308.1, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, SinCurve, 308.12, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, SinCurve, 308.14, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, SinCurve, 308.16, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, SinCurve, 308.18, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, SinCurve, 308.2, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, SinCurve, 308.22, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, SinCurve, 308.24, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, SinCurve, 308.26, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, SinCurve, 308.28, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, SinCurve, 308.3, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, SinCurve, 308.32, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, SinCurve, 308.34, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, SinCurve, 308.36, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, SinCurve, 308.38, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, SinCurve, 308.4, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, SinCurve, 308.42, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, SinCurve, 308.44, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, SinCurve, 308.46, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, SinCurve, 308.48, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, SinCurve, 308.5, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, SinCurve, 308.52, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, SinCurve, 308.54, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, SinCurve, 308.56, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, SinCurve, 308.58, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, SinCurve, 308.6, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, SinCurve, 308.62, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, SinCurve, 308.64, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, SinCurve, 308.66, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, SinCurve, 308.68, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, SinCurve, 308.7, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, SinCurve, 308.72, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, SinCurve, 308.74, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, SinCurve, 308.76, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, SinCurve, 308.78, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, SinCurve, 308.8, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, SinCurve, 308.82, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, SinCurve, 308.84, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, SinCurve, 308.86, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, SinCurve, 308.88, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, SinCurve, 308.9, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, SinCurve, 308.92, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, SinCurve, 308.94, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, SinCurve, 308.96, -1.714914E-06, 0.05000001, -2.762328E-07, 0, True, 0
121, directional, SinCurve, 308.98, -1.736445E-06, 0.05000001, 0.00129624, 0, True, 0
122, directional, SinCurve, 309, -1.758017E-06, 0.05000001, 0.003886613, 0, True, 0
123, directional, SinCurve, 309.02, -1.779641E-06, 0.05000007, 0.007756976, 0, True, 0
124, directional, SinCurve, 309.04, -1.801517E-06, 0.05000001, 0.01290066, 0, True, 0
125, directional, SinCurve, 309.06, -1.823017E-06, 0.05000001, 0.01931454, 0, True, 0
126, directional, SinCurve, 309.08, -1.844036E-06, 0.04999995, 0.02699868, 0, True, 0
127, directional, SinCurve, 309.1, -1.865226E-06, 0.05000001, 0.0359277, 0, True, 0
128, directional, SinCurve, 309.12, -1.886105E-06, 0.05000001, 0.04609144, 0, True, 0
129, directional, SinCurve, 309.14, -1.906575E-06, 0.05000001, 0.05751206, 0, True, 0
130, directional, SinCurve, 309.16, -1.926283E-06, 0.05000001, 0.07016442, 0, True, 0
131, directional, SinCurve, 309.18, -1.945564E-06, 0.05000001, 0.0840539, 0, True, 0
132, directional, SinCurve, 309.2, -1.964713E-06, 0.05000001, 0.09917301, 0, True, 0
133, directional, SinCurve, 309.22, -1.983529E-06, 0.05000001, 0.1155128, 0, True, 0
134, directional, SinCurve, 309.24, -2.001904E-06, 0.04999989, 0.1330813, 0, True, 0
135, directional, SinCurve, 309.26, -2.021074E-06, 0.05000001, 0.1518808, 0, True, 0
136, directional, SinCurve, 309.28, -2.039976E-06, 0.05000001, 0.1718865, 0, True, 0
137, directional, SinCurve, 309.3, -2.058424E-06, 0.05000001, 0.1931004, 0, True, 0
138, directional, SinCurve, 309.32, -2.07645E-06, 0.05000001, 0.2155276, 0, True, 0
139, directional, SinCurve, 309.34, -2.094109E-06, 0.05000001, 0.2391438, 0, True, 0
140, directional, SinCurve, 309.36, -2.111497E-06, 0.04999995, 0.2639252, 0, True, 0
141, directional, SinCurve, 309.38, -2.129593E-06, 0.05000001, 0.2898696, 0, True, 0
142, directional, SinCurve, 309.4, -2.147296E-06, 0.05000001, 0.3169681, 0, True, 0
143, directional, SinCurve, 309.42, -2.164637E-06, 0.05000001, 0.3451976, 0, True, 0
144, directional, SinCurve, 309.44, -2.181648E-06, 0.05000001, 0.3745609, 0, True, 0
145, directional, SinCurve, 309.46, -2.198327E-06, 0.05000001, 0.4050526, 0, True, 0
146, directional, SinCurve, 309.48, -2.214678E-06, 0.05000001, 0.4366489, 0, True, 0
147, directional, SinCurve, 309.5, -2.230707E-06, 0.05000001, 0.4693365, 0, True, 0
148, directional, SinCurve, 309.52, -2.246418E-06, 0.05000001, 0.5031316, 0, True, 0
149, directional, SinCurve, 309.54, -2.261819E-06, 0.05000001, 0.5380121, 0, True, 0
150, directional, SinCurve, 309.56, -2.276917E-06, 0.05000001, 0.5739559, 0, True, 0
151, directional, SinCurve, 309.58, -2.29172E-06, 0.05000001, 0.6109416, 0, True, 0
152, directional, SinCurve, 309.6, -2.306239E-06, 0.05000001, 0.6489679, 0, True, 0
153, directional, SinCurve, 309.62, -2.320474E-06, 0.05000001, 0.6880242, 0, True, 0
154, directional, SinCurve, 309.64, -2.334427E-06, 0.05000001, 0.7280858, 0, True, 0
155, directional, SinCurve, 309.66, -2.348101E-06, 0.05000001, 0.769134, 0, True, 0
156, directional, SinCurve, 309.68, -2.361501E-06, 0.05000001, 0.8111493, 0, True, 0
157, directional, SinCurve, 309.7, -2.374633E-06, 0.05000001, 0.8541317, 0, True, 0
158, directional, SinCurve, 309.72, -2.387501E-06, 0.05000001, 0.8980575, 0, True, 0
159, directional, SinCurve, 309.74, -2.400112E-06, 0.05000001, 0.9429084, 0, True, 0
160, directional, SinCurve, 309.76, -2.412469E-06, 0.05000001, 0.988666, 0, True, 0
161, directional, SinCurve, 309.78, -2.42458E-06, 0.05000001, 1.035322, 0, True, 0
162, directional, SinCurve, 309.8, -2.436449E-06, 0.05000001, 1.08286, 0, True, 0
163, directional, SinCurve, 309.82, -2.448082E-06, 0.05000001, 1.131262, 0, True, 0
164, directional, SinCurve, 309.84, -2.459482E-06, 0.05000001, 1.180508, 0, True, 0
165, directional, SinCurve, 309.86, -2.470656E-06, 0.05000001, 1.230583, 0, True, 0
166, directional, SinCurve, 309.88, -2.481606E-06, 0.05000001, 1.28148, 0, True, 0
167, directional, SinCurve, 309.9, -2.492337E-06, 0.05000001, 1.333175, 0, True, 0
168, directional, SinCurve, 309.92, -2.502852E-06, 0.05000001, 1.385646, 0, True, 0
169, directional, SinCurve, 309.94, -2.513157E-06, 0.05000001, 1.438879, 0, True, 0
170, directional, SinCurve, 309.96, -2.523254E-06, 0.05000001, 1.492862, 0, True, 0
171, directional, SinCurve, 309.98, -2.533151E-06, 0.05000001, 1.547572, 0, True, 0
172, directional, SinCurve, 310, -2.54285E-06, 0.05000001, 1.602997, 0, True, 0
173, directional, SinCurve, 310.02, -2.552356E-06, 0.05000001, 1.659114, 0, True, 0
174, directional, SinCurve, 310.04, -2.561672E-06, 0.05000001, 1.71591, 0, True, 0
175, directional, SinCurve, 310.06, -2.570801E-06, 0.05000001, 1.77337, 0, True, 0
176, directional, SinCurve, 310.08, -2.579749E-06, 0.05000001, 1.831479, 0, True, 0
177, directional, SinCurve, 310.1, -2.588516E-06, 0.05000001, 1.890222, 0, True, 0
178, directional, SinCurve, 310.12, -2.597107E-06, 0.05000001, 1.949588, 0, True, 0
179, directional, SinCurve, 310.14, -2.605527E-06, 0.05000001, 2.009562, 0, True, 0
180, directional, SinCurve, 310.16, -2.613777E-06, 0.05000001, 2.070128, 0, False, 0
181, directional, SinCurve, 310.18, -2.621862E-06, 0.05000001, 2.129484, 0, False, 0
182, directional, SinCurve, 310.2, -2.629785E-06, 0.05000001, 2.187652, 0, False, 0
183, directional, SinCurve, 310.22, -2.637549E-06, 0.05000001, 2.244657, 0, False, 0
184, directional, SinCurve, 310.24, -2.645157E-06, 0.05000001, 2.300522, 0, False, 0
185, directional, SinCurve, 310.26, -2.652615E-06, 0.05000001, 2.355269, 0, False, 0
186, directional, SinCurve, 310.28, -2.659924E-06, 0.05000001, 2.408922, 0, False, 0
187, directional, SinCurve, 310.3, -2.667087E-06, 0.05000001, 2.461501, 0, False, 0
188, directional, SinCurve, 310.32, -2.674105E-06, 0.05000001, 2.513029, 0, False, 0
189, directional, SinCurve, 310.34, -2.680982E-06, 0.05000001, 2.563526, 0, False, 0
190, directional, SinCurve, 310.36, -2.687722E-06, 0.05000001, 2.613014, 0, False, 0
191, directional, SinCurve, 310.38, -2.694328E-06, 0.05000001, 2.661511, 0, False, 0
192, directional, SinCurve, 310.4, -2.700799E-06, 0.05000001, 2.709039, 0, False, 0
193, directional, SinCurve, 310.42, -2.707139E-06, 0.05000001, 2.755616, 0, False, 0
194, directional, SinCurve, 310.44, -2.713352E-06, 0.05000001, 2.801262, 0, False, 0
195, directional, SinCurve, 310.46, -2.719439E-06, 0.05000001, 2.845995, 0, False, 0
196, directional, SinCurve, 310.48, -2.725405E-06, 0.05000001, 2.889833, 0, False, 0
197, directional, SinCurve, 310.5, -2.731253E-06, 0.05000001, 2.932794, 0, False, 0
198, directional, SinCurve, 310.52, -2.736987E-06, 0.05000001, 2.974896, 0, True, 0
199, directional, SinCurve, 310.54, -2.742604E-06, 0.05000001, 3.017979, 0, True, 0
200, directional, SinCurve, 310.56, -2.748108E-06, 0.05000001, 3.062032, 0, True, 0
201, directional, SinCurve, 310.58, -2.753502E-06, 0.05000001, 3.107037, 0, True, 0
202, directional, SinCurve, 310.6, -2.758786E-06, 0.05000001, 3.15297, 0, True, 0
203, directional, SinCurve, 310.62, -2.763961E-06, 0.05000001, 3.199813, 0, False, 0
204, directional, SinCurve, 310.64, -2.769031E-06, 0.05000001, 3.245719, 0, False, 0
205, directional, SinCurve, 310.66, -2.774001E-06, 0.05000001, 3.290707, 0, False, 0
206, directional, SinCurve, 310.68, -2.778873E-06, 0.05000001, 3.334795, 0, False, 0
207, directional, SinCurve, 310.7, -2.783648E-06, 0.05000001, 3.378001, 1, False, 0
208, directional, SinCurve, 310.72, -2.788327E-06, 0.05000001, 3.420344, 1, False, 0
209, directional, SinCurve, 310.74, -2.792913E-06, 0.05000001, 3.461839, 1, False, 0
210, directional, SinCurve, 310.76, -2.797407E-06, 0.05000001, 3.502505, 1, False, 0
211, directional, SinCurve, 310.78, -2.801811E-06, 0.05000001, 3.542357, 1, False, 0
212, directional, SinCurve, 310.8, -2.806128E-06, 0.05000001, 3.581412, 1, False, 0
213, directional, SinCurve, 310.82, -2.810361E-06, 0.05000001, 3.619686, 1, False, 0
214, directional, SinCurve, 310.84, -2.814507E-06, 0.05000001, 3.657195, 1, False, 0
215, directional, SinCurve, 310.86, -2.818574E-06, 0.05000001, 3.693954, 1, False, 0
216, directional, SinCurve, 310.88, -2.822556E-06, 0.05000001, 3.729977, 1, False, 0
217, directional, SinCurve, 310.9, -2.826458E-06, 0.05000001, 3.76528, 1, False, 0
218, directional, SinCurve, 310.92, -2.830285E-06, 0.05000001, 3.799876, 1, False, 0
219, directional, SinCurve, 310.94, -2.834032E-06, 0.05000001, 3.833781, 1, False, 0
220, directional, SinCurve, 310.96, -2.837701E-06, 0.05000001, 3.867008, 1, False, 0
221, directional, SinCurve, 310.98, -2.841296E-06, 0.05000001, 3.89957, 1, False, 0
222, directional, SinCurve, 311, -2.844816E-06, 0.05000001, 3.931481, 1, False, 0
223, directional, SinCurve, 311.02, -2.848272E-06, 0.05000001, 3.962754, 1, False, 0
224, directional, SinCurve, 311.04, -2.85166E-06, 0.05000001, 3.993401, 1, False, 0
225, directional, SinCurve, 311.06, -2.854985E-06, 0.05000001, 4.023436, 1, False, 0
226, directional, SinCurve, 311.08, -2.858242E-06, 0.05000001, 4.052869, 1, False, 0
227, directional, SinCurve, 311.1, -2.861434E-06, 0.05000001, 4.081714, 1, False, 0
228, directional, SinCurve, 311.12, -2.864558E-06, 0.05000001, 4.109982, 1, False, 0
229, directional, SinCurve, 311.14, -2.867616E-06, 0.05000001, 4.137685, 1, False, 0
230, directional, SinCurve, 311.16, -2.870609E-06, 0.05000001, 4.164834, 1, False, 0
231, directional, SinCurve, 311.18, -2.873538E-06, 0.05000001, 4.191439, 1, False, 0
232, directional, SinCurve, 311.2, -2.876405E-06, 0.05000001, 4.217513, 1, False, 0
233, directional, SinCurve, 311.22, -2.879215E-06, 0.05000001, 4.243065, 1, False, 0
234, directional, SinCurve, 311.24, -2.881971E-06, 0.05000001, 4.268106, 1, False, 0
235, directional, SinCurve, 311.26, -2.884672E-06, 0.05000001, 4.292646, 1, False, 0
236, directional, SinCurve, 311.28, -2.887316E-06, 0.05000001, 4.316696, 1, False, 0
237, directional, SinCurve, 311.3, -2.889906E-06, 0.05000001, 4.340264, 1, False, 0
238, directional, SinCurve, 311.32, -2.892442E-06, 0.05000001, 4.363361, 1, False, 0
239, directional, SinCurve, 311.34, -2.89493E-06, 0.05000001, 4.385996, 1, False, 0
240, directional, SinCurve, 311.36, -2.897372E-06, 0.05000001, 4.408179, 1, False, 0
241, directional, SinCurve, 311.38, -2.899764E-06, 0.05000001, 4.429918, 1, False, 0
242, directional, SinCurve, 311.4, -2.902109E-06, 0.05000001, 4.451222, 1, False, 0
243, directional, SinCurve, 311.42, -2.904407E-06, 0.05000001, 4.4721, 1, False, 0
244, directional, SinCurve, 311.44, -2.906659E-06, 0.05000001, 4.49256, 1, False, 0
245, directional, SinCurve, 311.46, -2.908869E-06, 0.05000001, 4.512611, 1, False, 0
246, directional, SinCurve, 311.48, -2.911032E-06, 0.05000001, 4.532261, 1, False, 0
247, directional, SinCurve, 311.5, -2.913147E-06, 0.05000001, 4.551518, 1, False, 0
248, directional, SinCurve, 311.52, -2.915222E-06, 0.05000001, 4.57039, 1, False, 0
249, directional, SinCurve, 311.54, -2.91725E-06, 0.05000001, 4.588885, 1, False, 0
250, directional, SinCurve, 311.56, -2.919235E-06, 0.05000001, 4.607009, 1, False, 0
251, directional, SinCurve, 311.58, -2.921183E-06, 0.05000001, 4.624772, 1, False, 0
252, directional, SinCurve, 311.6, -2.923091E-06, 0.05000001, 4.642179, 1, False, 0
253, directional, SinCurve, 311.62, -2.924959E-06, 0.05000001, 4.659237, 1, False, 0
254, directional, SinCurve, 311.64, -2.926787E-06, 0.05000001, 4.675955, 1, False, 0
255, directional, SinCurve, 311.66, -2.928579E-06, 0.05000001, 4.692338, 1, False, 0
256, directional, SinCurve, 311.68, -2.930333E-06, 0.05000001, 4.708394, 1, False, 0
257, directional, SinCurve, 311.7, -2.932047E-06, 0.05000001, 4.724128, 1, False, 0
258, directional, SinCurve, 311.72, -2.933726E-06, 0.05000001, 4.739548, 1, False, 0
259, directional, SinCurve, 311.74, -2.935371E-06, 0.05000001, 4.75466, 1, False, 0
260, directional, SinCurve, 311.76, -2.936989E-06, 0.05000001, 4.769469, 1, False, 0
261, directional, SinCurve, 311.78, -2.938573E-06, 0.05000001, 4.783982, 1, False, 0
262, directional, SinCurve, 311.8, -2.940127E-06, 0.05000001, 4.798204, 1, False, 0
263, directional, SinCurve, 311.82, -2.94165E-06, 0.05000001, 4.812143, 1, False, 0
264, directional, SinCurve, 311.84, -2.943143E-06, 0.05000001, 4.825802, 1, False, 0
265, directional, SinCurve, 311.86, -2.944606E-06, 0.05000001, 4.839189, 1, False, 0
266, directional, SinCurve, 311.88, -2.946038E-06, 0.05000001, 4.852307, 1, False, 0
267, directional, SinCurve, 311.9, -2.947445E-06, 0.05000001, 4.865163, 1, False, 0
268, directional, SinCurve, 311.92, -2.948824E-06, 0.05000001, 4.877762, 1, False, 0
269, directional, SinCurve, 311.94, -2.950174E-06, 0.05000001, 4.89011, 1, False, 0
270, directional, SinCurve, 311.96, -2.951495E-06, 0.05000001, 4.90221, 1, False, 0
271, directional, SinCurve, 311.98, -2.952789E-06, 0.05000001, 4.914068, 1, False, 0
272, directional, SinCurve, 312, -2.954054E-06, 0.05000001, 4.925689, 1, False, 0
273, directional, SinCurve, 312.02, -2.955298E-06, 0.05000001, 4.937078, 1, False, 0
274, directional, SinCurve, 312.04, -2.956514E-06, 0.05000001, 4.948238, 1, False, 0
275, directional, SinCurve, 312.06, -2.957705E-06, 0.05000001, 4.959176, 1, False, 0
276, directional, SinCurve, 312.08, -2.958873E-06, 0.05000001, 4.969895, 1, False, 0
277, directional, SinCurve, 312.1, -2.960018E-06, 0.05000001, 4.980399, 1, False, 0
278, directional, SinCurve, 312.12, -2.961139E-06, 0.05000001, 4.990694, 1, False, 0
279, directional, SinCurve, 312.14, -2.962237E-06, 0.05000001, 5.000782, 1, False, 0
280, directional, SinCurve, 312.16, -2.963311E-06, 0.05000001, 5.010669, 1, False, 0
281, directional, SinCurve, 312.18, -2.96436E-06, 0.05000001, 5.020358, 1, False, 0
282, directional, SinCurve, 312.2, -2.965389E-06, 0.05000001, 5.029853, 1, False, 0
283, directional, SinCurve, 312.22, -2.9664E-06, 0.05000001, 5.039158, 1, False, 0
284, directional, SinCurve, 312.24, -2.967391E-06, 0.05000001, 5.048277, 1, False, 0
285, directional, SinCurve, 312.26, -2.968364E-06, 0.05000001, 5.057214, 1, False, 0
286, directional, SinCurve, 312.28, -2.969316E-06, 0.05000001, 5.065972, 1, False, 0
287, directional, SinCurve, 312.3, -2.970248E-06, 0.05000001, 5.074555, 1, False, 0
288, directional, SinCurve, 312.32, -2.971162E-06, 0.05000001, 5.082967, 1, False, 0
289, directional, SinCurve, 312.34, -2.972058E-06, 0.05000001, 5.09121, 1, False, 0
290, directional, SinCurve, 312.36, -2.972934E-06, 0.05000001, 5.099288, 1, False, 0
291, directional, SinCurve, 312.38, -2.973787E-06, 0.05000001, 5.107204, 1, False, 0
292, directional, SinCurve, 312.4, -2.974625E-06, 0.05000001, 5.114963, 1, False, 0
293, directional, SinCurve, 312.42, -2.975444E-06, 0.05000001, 5.122566, 1, False, 0
294, directional, SinCurve, 312.44, -2.976249E-06, 0.05000001, 5.130017, 1, False, 0
