Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
40, directional, FreeMode, 70.22, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, FreeMode, 70.24, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, FreeMode, 70.26, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, FreeMode, 70.28, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, FreeMode, 70.3, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, FreeMode, 70.32, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, FreeMode, 70.34, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, FreeMode, 70.36, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, FreeMode, 70.38, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, FreeMode, 70.4, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, FreeMode, 70.42, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, FreeMode, 70.43999, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, FreeMode, 70.46, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, FreeMode, 70.48, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, FreeMode, 70.5, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, FreeMode, 70.52, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, FreeMode, 70.54, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, FreeMode, 70.56, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, FreeMode, 70.58, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, FreeMode, 70.6, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, FreeMode, 70.62, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, FreeMode, 70.64, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, FreeMode, 70.66, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, FreeMode, 70.68, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, FreeMode, 70.7, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, FreeMode, 70.72, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, FreeMode, 70.74, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, FreeMode, 70.76, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, FreeMode, 70.78, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, FreeMode, 70.8, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, FreeMode, 70.82, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, FreeMode, 70.84, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, FreeMode, 70.86, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, FreeMode, 70.88, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, FreeMode, 70.9, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, FreeMode, 70.92, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, FreeMode, 70.93999, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, FreeMode, 70.96, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, FreeMode, 70.98, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, FreeMode, 71, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, FreeMode, 71.02, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, FreeMode, 71.04, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, FreeMode, 71.06, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, FreeMode, 71.08, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, FreeMode, 71.1, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, FreeMode, 71.12, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, FreeMode, 71.14, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, FreeMode, 71.16, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, FreeMode, 71.18, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, FreeMode, 71.2, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, FreeMode, 71.22, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, FreeMode, 71.24, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, FreeMode, 71.26, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, FreeMode, 71.28, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, FreeMode, 71.3, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, FreeMode, 71.32, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, FreeMode, 71.34, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, FreeMode, 71.36, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, FreeMode, 71.38, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, FreeMode, 71.4, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, FreeMode, 71.42, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, FreeMode, 71.43999, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, FreeMode, 71.46, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, FreeMode, 71.48, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, FreeMode, 71.5, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, FreeMode, 71.52, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, FreeMode, 71.54, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, FreeMode, 71.56, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, FreeMode, 71.58, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, FreeMode, 71.6, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, FreeMode, 71.62, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, FreeMode, 71.64, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, FreeMode, 71.66, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, FreeMode, 71.68, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, FreeMode, 71.7, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, FreeMode, 71.72, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, FreeMode, 71.74, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, FreeMode, 71.76, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, FreeMode, 71.78, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, FreeMode, 71.8, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, FreeMode, 71.82, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, FreeMode, 71.84, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, FreeMode, 71.86, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, FreeMode, 71.88, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, FreeMode, 71.9, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, FreeMode, 71.92, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, FreeMode, 71.93999, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, FreeMode, 71.96, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, FreeMode, 71.98, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, FreeMode, 72, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, FreeMode, 72.02, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, FreeMode, 72.04, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, FreeMode, 72.06, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, FreeMode, 72.08, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, FreeMode, 72.1, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, FreeMode, 72.12, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, FreeMode, 72.14, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, FreeMode, 72.16, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, FreeMode, 72.18, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, FreeMode, 72.2, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, FreeMode, 72.22, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, FreeMode, 72.24, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, FreeMode, 72.26, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, FreeMode, 72.28, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, FreeMode, 72.3, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, FreeMode, 72.32, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, FreeMode, 72.34, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, FreeMode, 72.36, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, FreeMode, 72.38, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, FreeMode, 72.4, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, FreeMode, 72.42, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, FreeMode, 72.43999, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, FreeMode, 72.46, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, FreeMode, 72.48, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, FreeMode, 72.5, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, FreeMode, 72.52, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, FreeMode, 72.54, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, FreeMode, 72.56, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, FreeMode, 72.58, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, FreeMode, 72.6, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, FreeMode, 72.62, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, FreeMode, 72.64, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, FreeMode, 72.66, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, FreeMode, 72.68, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, FreeMode, 72.7, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, FreeMode, 72.72, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, FreeMode, 72.74, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, FreeMode, 72.76, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, FreeMode, 72.78, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, FreeMode, 72.8, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, FreeMode, 72.82, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, FreeMode, 72.84, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, FreeMode, 72.86, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, FreeMode, 72.88, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, FreeMode, 72.9, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, FreeMode, 72.92, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, FreeMode, 72.93999, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, FreeMode, 72.96, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, FreeMode, 72.98, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, FreeMode, 73, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, FreeMode, 73.02, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, FreeMode, 73.04, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, FreeMode, 73.06, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, FreeMode, 73.08, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, FreeMode, 73.1, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, FreeMode, 73.12, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, FreeMode, 73.14, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, FreeMode, 73.16, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, FreeMode, 73.18, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, FreeMode, 73.2, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, FreeMode, 73.22, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, FreeMode, 73.24, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, FreeMode, 73.26, -3.344077E-06, 0.05000001, -5.369852E-07, 0, True, 0
193, directional, FreeMode, 73.28, -3.367333E-06, 0.05000001, 0.00152055, 0, True, 0
194, directional, FreeMode, 73.3, -3.390612E-06, 0.05000007, 0.004532305, 0, True, 0
195, directional, FreeMode, 73.32, -3.414121E-06, 0.05000001, 0.00902229, 0, True, 0
196, directional, FreeMode, 73.34, -3.437229E-06, 0.05000001, 0.01496094, 0, True, 0
197, directional, FreeMode, 73.36, -3.459829E-06, 0.05000001, 0.02232988, 0, True, 0
198, directional, FreeMode, 73.38, -3.481993E-06, 0.05000001, 0.03110526, 0, True, 0
199, directional, FreeMode, 73.4, -3.503714E-06, 0.05000001, 0.04125893, 0, True, 0
200, directional, FreeMode, 73.42, -3.524578E-06, 0.05000001, 0.05276335, 0, True, 0
201, directional, FreeMode, 73.43999, -3.544959E-06, 0.05000001, 0.06560066, 0, True, 0
202, directional, FreeMode, 73.46, -3.564956E-06, 0.04999989, 0.07974423, 0, True, 0
203, directional, FreeMode, 73.48, -3.585633E-06, 0.05000001, 0.09516753, 0, True, 0
204, directional, FreeMode, 73.5, -3.605877E-06, 0.05000001, 0.111845, 0, True, 0
205, directional, FreeMode, 73.52, -3.625624E-06, 0.05000001, 0.1297491, 0, True, 0
206, directional, FreeMode, 73.54, -3.645084E-06, 0.05000001, 0.1488591, 0, True, 0
207, directional, FreeMode, 73.56, -3.66417E-06, 0.05000001, 0.169151, 0, True, 0
208, directional, FreeMode, 73.58, -3.682876E-06, 0.05000001, 0.1905969, 0, True, 0
209, directional, FreeMode, 73.6, -3.701208E-06, 0.05000001, 0.2131738, 0, True, 0
210, directional, FreeMode, 73.62, -3.719192E-06, 0.05000001, 0.2368576, 0, True, 0
211, directional, FreeMode, 73.64, -3.736817E-06, 0.05000001, 0.2616261, 0, True, 0
212, directional, FreeMode, 73.66, -3.754229E-06, 0.05000001, 0.287452, 0, True, 0
213, directional, FreeMode, 73.68, -3.771331E-06, 0.05000001, 0.3143143, 0, True, 0
214, directional, FreeMode, 73.7, -3.788093E-06, 0.04999995, 0.342186, 0, True, 0
215, directional, FreeMode, 73.72, -3.804661E-06, 0.04999995, 0.3710485, 0, True, 0
216, directional, FreeMode, 73.74, -3.821575E-06, 0.05000001, 0.4008819, 0, True, 0
217, directional, FreeMode, 73.76, -3.838273E-06, 0.05000001, 0.4316618, 0, True, 0
218, directional, FreeMode, 73.78, -3.854665E-06, 0.05000001, 0.4633668, 0, True, 0
219, directional, FreeMode, 73.8, -3.870736E-06, 0.05000001, 0.4959785, 0, True, 0
220, directional, FreeMode, 73.82, -3.886493E-06, 0.05000001, 0.529479, 0, True, 0
221, directional, FreeMode, 73.84, -3.901939E-06, 0.05000001, 0.5638469, 0, True, 0
222, directional, FreeMode, 73.86, -3.917082E-06, 0.05000001, 0.5990649, 0, True, 0
223, directional, FreeMode, 73.88, -3.931934E-06, 0.05000001, 0.6351166, 0, True, 0
224, directional, FreeMode, 73.9, -3.946493E-06, 0.05000001, 0.6719854, 0, True, 0
225, directional, FreeMode, 73.92, -3.960763E-06, 0.05000001, 0.7096549, 0, True, 0
226, directional, FreeMode, 73.93999, -3.974748E-06, 0.05000001, 0.7481087, 0, True, 0
227, directional, FreeMode, 73.96, -3.988453E-06, 0.05000001, 0.7873346, 0, True, 0
228, directional, FreeMode, 73.98, -4.001882E-06, 0.05000001, 0.8273171, 0, True, 0
229, directional, FreeMode, 74, -4.015043E-06, 0.05000001, 0.868041, 0, True, 0
230, directional, FreeMode, 74.02, -4.02794E-06, 0.05000001, 0.9094924, 0, True, 0
231, directional, FreeMode, 74.04, -4.04058E-06, 0.05000001, 0.951665, 0, True, 0
232, directional, FreeMode, 74.06, -4.052967E-06, 0.05000001, 0.9945446, 0, True, 0
233, directional, FreeMode, 74.08, -4.065106E-06, 0.05000001, 1.038117, 0, True, 0
234, directional, FreeMode, 74.1, -4.077002E-06, 0.05000001, 1.082368, 0, True, 0
235, directional, FreeMode, 74.12, -4.088661E-06, 0.05000001, 1.127299, 0, True, 0
236, directional, FreeMode, 74.14, -4.100088E-06, 0.05000001, 1.172896, 0, True, 0
237, directional, FreeMode, 74.16, -4.111287E-06, 0.05000001, 1.219146, 0, True, 0
238, directional, FreeMode, 74.18, -4.122263E-06, 0.05000001, 1.266036, 0, True, 0
239, directional, FreeMode, 74.2, -4.13302E-06, 0.05000001, 1.313565, 0, True, 0
240, directional, FreeMode, 74.22, -4.143561E-06, 0.05000001, 1.361721, 0, True, 0
241, directional, FreeMode, 74.24, -4.153888E-06, 0.05000001, 1.410493, 0, True, 0
242, directional, FreeMode, 74.26, -4.164009E-06, 0.05000001, 1.459868, 0, True, 0
243, directional, FreeMode, 74.28, -4.173928E-06, 0.05000001, 1.509837, 0, True, 0
244, directional, FreeMode, 74.3, -4.18365E-06, 0.05000001, 1.560393, 0, True, 0
245, directional, FreeMode, 74.32, -4.193178E-06, 0.05000001, 1.611525, 0, True, 0
246, directional, FreeMode, 74.34, -4.202517E-06, 0.05000001, 1.663223, 0, True, 0
247, directional, FreeMode, 74.36, -4.21167E-06, 0.05000001, 1.715475, 0, True, 0
248, directional, FreeMode, 74.38, -4.22064E-06, 0.05000001, 1.768272, 0, True, 0
249, directional, FreeMode, 74.4, -4.229431E-06, 0.05000001, 1.821604, 0, True, 0
250, directional, FreeMode, 74.42, -4.238047E-06, 0.05000001, 1.875461, 0, False, 0
251, directional, FreeMode, 74.43999, -4.246491E-06, 0.05000001, 1.928241, 0, False, 0
252, directional, FreeMode, 74.46, -4.254764E-06, 0.05000001, 1.979965, 0, False, 0
253, directional, FreeMode, 74.48, -4.262874E-06, 0.05000001, 2.030655, 0, False, 0
254, directional, FreeMode, 74.5, -4.270823E-06, 0.05000001, 2.080331, 0, False, 0
255, directional, FreeMode, 74.52, -4.278616E-06, 0.05000001, 2.129013, 0, False, 0
256, directional, FreeMode, 74.54, -4.286256E-06, 0.05000001, 2.176722, 0, False, 0
257, directional, FreeMode, 74.56, -4.293743E-06, 0.05000001, 2.223476, 0, False, 0
258, directional, FreeMode, 74.58, -4.301081E-06, 0.05000001, 2.269296, 0, False, 0
259, directional, FreeMode, 74.6, -4.308271E-06, 0.05000001, 2.314199, 0, False, 0
260, directional, FreeMode, 74.62, -4.31532E-06, 0.05000001, 2.358204, 0, False, 0
261, directional, FreeMode, 74.64, -4.322226E-06, 0.05000001, 2.401329, 0, False, 0
262, directional, FreeMode, 74.66, -4.328994E-06, 0.05000001, 2.443591, 0, False, 0
263, directional, FreeMode, 74.68, -4.335627E-06, 0.05000001, 2.485008, 0, False, 0
264, directional, FreeMode, 74.7, -4.342126E-06, 0.05000001, 2.525597, 0, False, 0
265, directional, FreeMode, 74.72, -4.348496E-06, 0.05000001, 2.565374, 0, False, 0
266, directional, FreeMode, 74.74, -4.354733E-06, 0.05000001, 2.604356, 0, False, 0
267, directional, FreeMode, 74.76, -4.360847E-06, 0.05000001, 2.642558, 0, False, 0
268, directional, FreeMode, 74.78, -4.366837E-06, 0.05000001, 2.679996, 0, False, 0
269, directional, FreeMode, 74.8, -4.372706E-06, 0.05000001, 2.716685, 0, False, 0
270, directional, FreeMode, 74.82, -4.378458E-06, 0.05000001, 2.75264, 0, False, 0
271, directional, FreeMode, 74.84, -4.384094E-06, 0.05000001, 2.787876, 0, False, 0
272, directional, FreeMode, 74.86, -4.389619E-06, 0.05000001, 2.822408, 0, False, 0
273, directional, FreeMode, 74.88, -4.395032E-06, 0.05000001, 2.856249, 0, False, 0
274, directional, FreeMode, 74.9, -4.400336E-06, 0.05000001, 2.889413, 0, False, 0
275, directional, FreeMode, 74.92, -4.405534E-06, 0.05000001, 2.921913, 0, False, 0
276, directional, FreeMode, 74.93999, -4.410626E-06, 0.05000001, 2.953764, 0, False, 0
277, directional, FreeMode, 74.96, -4.415617E-06, 0.05000001, 2.984978, 0, False, 0
278, directional, FreeMode, 74.98, -4.42051E-06, 0.05000001, 3.015568, 0, False, 0
279, directional, FreeMode, 75, -4.425306E-06, 0.05000001, 3.045545, 0, False, 0
280, directional, FreeMode, 75.02, -4.430005E-06, 0.05000001, 3.074923, 0, False, 0
281, directional, FreeMode, 75.04, -4.434611E-06, 0.05000001, 3.103714, 0, False, 0
282, directional, FreeMode, 75.06, -4.439124E-06, 0.05000001, 3.131928, 0, False, 0
283, directional, FreeMode, 75.08, -4.443542E-06, 0.05000001, 3.159579, 0, False, 0
284, directional, FreeMode, 75.1, -4.447872E-06, 0.05000001, 3.186676, 0, False, 0
285, directional, FreeMode, 75.12, -4.452115E-06, 0.05000001, 3.213232, 0, False, 0
286, directional, FreeMode, 75.14, -4.456275E-06, 0.05000001, 3.239256, 0, False, 0
287, directional, FreeMode, 75.16, -4.460353E-06, 0.05000001, 3.26476, 0, False, 0
288, directional, FreeMode, 75.18, -4.464352E-06, 0.05000001, 3.289754, 0, False, 0
289, directional, FreeMode, 75.2, -4.468267E-06, 0.05000001, 3.314248, 0, False, 0
