Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
31, directional, RaceTrack, 768.16, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0001674745,0.01762576,-0.1563319,0.1573225
32, directional, RaceTrack, 768.18, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.002362507,0.06232136,-0.2919505,0.2985375
33, directional, RaceTrack, 768.2, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.005247535,0.03489425,-0.142072,0.1463885
34, directional, RaceTrack, 768.22, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.00491529,0.09335579,-0.2926552,0.3072239
35, directional, RaceTrack, 768.24, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0005783453,0.05090034,-0.1382536,0.1473269
36, directional, RaceTrack, 768.26, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.003585071,0.05627144,-0.1282721,0.140118
37, directional, RaceTrack, 768.28, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01752773,0.1197678,-0.2454756,0.2736965
38, directional, RaceTrack, 768.3, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0123987,0.0564739,-0.1320667,0.1441688
39, directional, RaceTrack, 768.32, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01861312,0.1012171,-0.2423126,0.2632617
40, directional, RaceTrack, 768.34, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01034126,0.04071101,-0.1079863,0.1158679
41, directional, RaceTrack, 768.36, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01491081,0.03076172,-0.09641173,0.1022929
42, directional, RaceTrack, 768.38, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.02837353,0.05941549,-0.1750712,0.1870432
43, directional, RaceTrack, 768.4, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.005700347,0.02773796,-0.09048732,0.09481478
44, directional, RaceTrack, 768.42, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.003109443,0.0614758,-0.1957189,0.2051702
45, directional, RaceTrack, 768.44, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.005877239,0.04052734,-0.09509873,0.1035412
46, directional, RaceTrack, 768.46, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0118789,0.09136086,-0.1798622,0.2020849
47, directional, RaceTrack, 768.48, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.007128832,0.05437786,-0.08419874,0.1004848
48, directional, RaceTrack, 768.5, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.003072599,0.1334913,-0.1492652,0.2002735
49, directional, RaceTrack, 768.52, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.002565716,0.06854454,-0.07080526,0.09858155
50, directional, RaceTrack, 768.54, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.004922634,0.07049114,-0.06498457,0.09600119
51, directional, RaceTrack, 768.56, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.005336855,0.1406726,-0.1258649,0.1888366
52, directional, RaceTrack, 768.58, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.006750824,0.05173691,-0.0541365,0.07518671
53, directional, RaceTrack, 768.6, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0.4335339,0.007305238,0.08917683,-0.1073668,0.1397623
54, directional, RaceTrack, 768.62, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0.4335339,0.006008985,0.02784394,-0.05385534,0.06092446
55, directional, RaceTrack, 768.64, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0.4335339,0.01615472,0.01766772,-0.1168799,0.1193065
56, directional, RaceTrack, 768.66, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0.4335339,0.01681667,-0.01058737,-0.06231838,0.06541005
57, directional, RaceTrack, 768.68, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0.4335339,0.01814419,-0.02344941,-0.05657512,0.06387355
58, directional, RaceTrack, 768.7, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0.4335339,0.05119808,-0.0817097,-0.1027624,0.1409178
59, directional, RaceTrack, 768.72, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0.4335339,0.03669949,-0.04587156,-0.04817111,0.07597044
60, directional, RaceTrack, 768.74, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0.4335339,0.07297758,-0.07383765,-0.09515976,0.1408301
61, directional, RaceTrack, 768.76, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0.4335339,0.04491778,-0.01785204,-0.0500652,0.06959043
62, directional, RaceTrack, 768.78, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0.4335339,0.08923452,0.004145165,-0.07538495,0.1168883
63, directional, RaceTrack, 768.8, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0.4335339,0.04559885,0.01335032,-0.02471477,0.05355657
64, directional, RaceTrack, 768.82, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0.4335339,0.1114655,0.0699314,-0.04286157,0.138391
65, directional, RaceTrack, 768.84, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0.4335339,0.05469086,0.04996894,-0.01904297,0.07648934
66, directional, RaceTrack, 768.86, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0.4335339,0.0456703,0.05090034,-0.02204262,0.07185053
67, directional, RaceTrack, 768.88, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0.4335339,0.1048714,0.09721561,-0.05364395,0.1527304
68, directional, RaceTrack, 768.9, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0.4335339,0.03241321,0.05625239,-0.01776926,0.06731043
69, directional, RaceTrack, 768.92, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0.4335339,0.08466246,0.07881574,-0.05799531,0.1293952
