Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
21, directional, LeftCurve, 239.5, -5.077722E-08, 0.05000001, -8.442097E-09, 0, False, 0
22, directional, LeftCurve, 239.52, -5.882709E-08, 0.05000001, -9.734631E-09, 0, False, 0
23, directional, LeftCurve, 239.54, -6.716842E-08, 0.05000001, -1.107406E-08, 0, False, 0
24, directional, LeftCurve, 239.56, -7.580805E-08, 0.05000001, -1.245419E-08, 0, False, 0
25, directional, LeftCurve, 239.58, -8.474094E-08, 0.05000001, -1.388776E-08, 0, False, 0
26, directional, LeftCurve, 239.6, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directional, LeftCurve, 239.62, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directional, LeftCurve, 239.64, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directional, LeftCurve, 239.66, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directional, LeftCurve, 239.68, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directional, LeftCurve, 239.7, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directional, LeftCurve, 239.72, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directional, LeftCurve, 239.74, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directional, LeftCurve, 239.76, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, LeftCurve, 239.78, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, LeftCurve, 239.8, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, LeftCurve, 239.82, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, LeftCurve, 239.84, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, LeftCurve, 239.86, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, LeftCurve, 239.88, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, LeftCurve, 239.9, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, LeftCurve, 239.92, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, LeftCurve, 239.94, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, LeftCurve, 239.96, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, LeftCurve, 239.98, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, LeftCurve, 240, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, LeftCurve, 240.02, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, LeftCurve, 240.04, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, LeftCurve, 240.06, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, LeftCurve, 240.08, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, LeftCurve, 240.1, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, LeftCurve, 240.12, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, LeftCurve, 240.14, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, LeftCurve, 240.16, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, LeftCurve, 240.18, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, LeftCurve, 240.2, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, LeftCurve, 240.22, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, LeftCurve, 240.24, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, LeftCurve, 240.26, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, LeftCurve, 240.28, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, LeftCurve, 240.3, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, LeftCurve, 240.32, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, LeftCurve, 240.34, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, LeftCurve, 240.36, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, LeftCurve, 240.38, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, LeftCurve, 240.4, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, LeftCurve, 240.42, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, LeftCurve, 240.44, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, LeftCurve, 240.46, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, LeftCurve, 240.48, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, LeftCurve, 240.5, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, LeftCurve, 240.52, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, LeftCurve, 240.54, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, LeftCurve, 240.56, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, LeftCurve, 240.58, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, LeftCurve, 240.6, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, LeftCurve, 240.62, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, LeftCurve, 240.64, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, LeftCurve, 240.66, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, LeftCurve, 240.68, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, LeftCurve, 240.7, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, LeftCurve, 240.72, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, LeftCurve, 240.74, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, LeftCurve, 240.76, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, LeftCurve, 240.78, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, LeftCurve, 240.8, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, LeftCurve, 240.82, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, LeftCurve, 240.84, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, LeftCurve, 240.86, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, LeftCurve, 240.88, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, LeftCurve, 240.9, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, LeftCurve, 240.92, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, LeftCurve, 240.94, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, LeftCurve, 240.96, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, LeftCurve, 240.98, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, LeftCurve, 241, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, LeftCurve, 241.02, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, LeftCurve, 241.04, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, LeftCurve, 241.06, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, LeftCurve, 241.08, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, LeftCurve, 241.1, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, LeftCurve, 241.12, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, LeftCurve, 241.14, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, LeftCurve, 241.16, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, LeftCurve, 241.18, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, LeftCurve, 241.2, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, LeftCurve, 241.22, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, LeftCurve, 241.24, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, LeftCurve, 241.26, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, LeftCurve, 241.28, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, LeftCurve, 241.3, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, LeftCurve, 241.32, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, LeftCurve, 241.34, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, LeftCurve, 241.36, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, LeftCurve, 241.38, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, LeftCurve, 241.4, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, LeftCurve, 241.42, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, LeftCurve, 241.44, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, LeftCurve, 241.46, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, LeftCurve, 241.48, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, LeftCurve, 241.5, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, LeftCurve, 241.52, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, LeftCurve, 241.54, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, LeftCurve, 241.56, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, LeftCurve, 241.58, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, LeftCurve, 241.6, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, LeftCurve, 241.62, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, LeftCurve, 241.64, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, LeftCurve, 241.66, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, LeftCurve, 241.68, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, LeftCurve, 241.7, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, LeftCurve, 241.72, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, LeftCurve, 241.74, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, LeftCurve, 241.76, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, LeftCurve, 241.78, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, LeftCurve, 241.8, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, LeftCurve, 241.82, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, LeftCurve, 241.84, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, LeftCurve, 241.86, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, LeftCurve, 241.88, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, LeftCurve, 241.9, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, LeftCurve, 241.92, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, LeftCurve, 241.94, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, LeftCurve, 241.96, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, LeftCurve, 241.98, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, LeftCurve, 242, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, LeftCurve, 242.02, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, LeftCurve, 242.04, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, LeftCurve, 242.06, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, LeftCurve, 242.08, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, LeftCurve, 242.1, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, LeftCurve, 242.12, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, LeftCurve, 242.14, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, LeftCurve, 242.16, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, LeftCurve, 242.18, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, LeftCurve, 242.2, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, LeftCurve, 242.22, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, LeftCurve, 242.24, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, LeftCurve, 242.26, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, LeftCurve, 242.28, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, LeftCurve, 242.3, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, LeftCurve, 242.32, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, LeftCurve, 242.34, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, LeftCurve, 242.36, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, LeftCurve, 242.38, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, LeftCurve, 242.4, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, LeftCurve, 242.42, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, LeftCurve, 242.44, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, LeftCurve, 242.46, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, LeftCurve, 242.48, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, LeftCurve, 242.5, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, LeftCurve, 242.52, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, LeftCurve, 242.54, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, LeftCurve, 242.56, -2.926877E-06, 0.05000001, -4.702784E-07, 0, True, 0
175, directional, LeftCurve, 242.58, -2.949997E-06, 0.05000001, -4.739618E-07, 0, True, 0
176, directional, LeftCurve, 242.6, -2.973119E-06, 0.05000001, -4.776524E-07, 0, True, 0
177, directional, LeftCurve, 242.62, -2.996256E-06, 0.05000001, -4.813449E-07, 0, True, 0
178, directional, LeftCurve, 242.64, -3.019417E-06, 0.05000001, -4.850339E-07, 0, True, 0
179, directional, LeftCurve, 242.66, -3.042558E-06, 0.05000001, -4.887329E-07, 0, True, 0
180, directional, LeftCurve, 242.68, -3.065691E-06, 0.05000001, -4.924364E-07, 0, True, 0
181, directional, LeftCurve, 242.7, 0.000801571, 0.05000001, -4.961391E-07, 0, True, 0
182, directional, LeftCurve, 242.72, 0.002394774, 0.05000001, -4.998362E-07, 0, True, 0
183, directional, LeftCurve, 242.74, 0.003956113, 0.04999995, -5.035429E-07, 0, False, 0
184, directional, LeftCurve, 242.76, 0.005486226, 0.05000001, -5.07465E-07, 0, False, 0
185, directional, LeftCurve, 242.78, 0.006985736, 0.05000001, -5.113641E-07, 0, False, 0
186, directional, LeftCurve, 242.8, 0.008455256, 0.05000001, -5.151915E-07, 0, False, 0
187, directional, LeftCurve, 242.82, 0.009895386, 0.05000001, -5.189431E-07, 0, False, 0
188, directional, LeftCurve, 242.84, 0.01130671, 0.05000001, -5.225942E-07, 0, False, 0
189, directional, LeftCurve, 242.86, 0.01268981, 0.05000007, -5.261394E-07, 0, False, 0
190, directional, LeftCurve, 242.88, 0.01404525, 0.05000007, -5.291024E-07, 0, False, 0
191, directional, LeftCurve, 242.9, 0.01537358, 0.05000001, -5.313688E-07, 0, False, 0
192, directional, LeftCurve, 242.92, 0.01667535, 0.05000001, -5.334741E-07, 0, False, 0
193, directional, LeftCurve, 242.94, 0.01795107, 0.05000001, -5.355257E-07, 0, False, 0
194, directional, LeftCurve, 242.96, 0.01920129, 0.05000001, -5.375895E-07, 0, False, 0
195, directional, LeftCurve, 242.98, 0.0204265, 0.05000001, -5.396841E-07, 0, False, 0
196, directional, LeftCurve, 243, 0.0216272, 0.05000001, -5.417409E-07, 0, False, 0
197, directional, LeftCurve, 243.02, 0.02280389, 0.05000001, -5.437487E-07, 0, False, 0
198, directional, LeftCurve, 243.04, 0.02395705, 0.05000001, -5.456516E-07, 0, True, 0
199, directional, LeftCurve, 243.06, 0.02598794, 0.05000001, 0.001201655, 0, True, 0
200, directional, LeftCurve, 243.08, 0.02887902, 0.05000007, 0.003582015, 0, True, 0
201, directional, LeftCurve, 243.1, 0.03261308, 0.05000007, 0.00711697, 0, True, 0
202, directional, LeftCurve, 243.12, 0.03720035, 0.05000001, 0.01192727, 0, True, 0
203, directional, LeftCurve, 243.14, 0.04264658, 0.05000001, 0.01808241, 0, True, 0
204, directional, LeftCurve, 243.16, 0.0489346, 0.05000001, 0.02555552, 0, True, 0
205, directional, LeftCurve, 243.18, 0.05604757, 0.05000001, 0.03432021, 0, False, 0
206, directional, LeftCurve, 243.2, 0.06301828, 0.05000001, 0.04290961, 0, False, 0
207, directional, LeftCurve, 243.22, 0.06984958, 0.05000001, 0.05132723, 0, False, 0
208, directional, LeftCurve, 243.24, 0.07654426, 0.05000001, 0.05957649, 0, False, 0
209, directional, LeftCurve, 243.26, 0.08310504, 0.05000001, 0.06766077, 0, False, 0
210, directional, LeftCurve, 243.28, 0.0895346, 0.05000001, 0.07558337, 0, False, 0
211, directional, LeftCurve, 243.3, 0.09583557, 0.05000001, 0.08334751, 0, False, 0
212, directional, LeftCurve, 243.32, 0.1020105, 0.05000001, 0.09095637, 0, False, 0
213, directional, LeftCurve, 243.34, 0.108062, 0.05000001, 0.09841305, 0, False, 0
214, directional, LeftCurve, 243.36, 0.1139924, 0.05000001, 0.1057206, 0, False, 0
215, directional, LeftCurve, 243.38, 0.1198042, 0.05000001, 0.112882, 0, False, 0
216, directional, LeftCurve, 243.4, 0.1254998, 0.05000001, 0.1199002, 0, False, 0
217, directional, LeftCurve, 243.42, 0.1310814, 0.05000001, 0.126778, 0, False, 0
218, directional, LeftCurve, 243.44, 0.1365515, 0.05000001, 0.1335182, 0, False, 0
219, directional, LeftCurve, 243.46, 0.1419121, 0.05000001, 0.1401237, 0, False, 0
220, directional, LeftCurve, 243.48, 0.1471655, 0.05000001, 0.146597, 0, False, 0
221, directional, LeftCurve, 243.5, 0.1523139, 0.05000001, 0.1529409, 0, False, 0
222, directional, LeftCurve, 243.52, 0.1573593, 0.05000001, 0.1591579, 0, False, 0
223, directional, LeftCurve, 243.54, 0.1623037, 0.05000001, 0.1652505, 0, False, 0
224, directional, LeftCurve, 243.56, 0.1671493, 0.05000001, 0.1712213, 0, False, 0
225, directional, LeftCurve, 243.58, 0.171898, 0.05000001, 0.1770727, 0, False, 0
226, directional, LeftCurve, 243.6, 0.1765517, 0.05000001, 0.1828071, 0, False, 0
227, directional, LeftCurve, 243.62, 0.1811123, 0.05000001, 0.1884267, 0, True, 0
228, directional, LeftCurve, 243.64, 0.1865846, 0.05000001, 0.1965688, 0, True, 0
229, directional, LeftCurve, 243.66, 0.1929503, 0.05000001, 0.2071826, 0, True, 0
230, directional, LeftCurve, 243.68, 0.2001934, 0.05000001, 0.2202987, 0, True, 0
231, directional, LeftCurve, 243.7, 0.2082965, 0.05000001, 0.2358669, 0, True, 0
232, directional, LeftCurve, 243.72, 0.2172428, 0.05000001, 0.2538377, 0, True, 0
233, directional, LeftCurve, 243.74, 0.2269868, 0.05000001, 0.2741917, 0, True, 0
234, directional, LeftCurve, 243.76, 0.2375343, 0.05000001, 0.2969029, 0, True, 0
235, directional, LeftCurve, 243.78, 0.2488381, 0.05000001, 0.3219552, 0, True, 0
236, directional, LeftCurve, 243.8, 0.2608817, 0.05000001, 0.349303, 0, False, 0
237, directional, LeftCurve, 243.82, 0.2726845, 0.05000001, 0.3761038, 0, False, 0
238, directional, LeftCurve, 243.84, 0.2842511, 0.05000001, 0.4023686, 0, False, 0
239, directional, LeftCurve, 243.86, 0.2955865, 0.05000001, 0.4281081, 0, False, 0
240, directional, LeftCurve, 243.88, 0.3066951, 0.05000001, 0.4533328, 0, False, 0
241, directional, LeftCurve, 243.9, 0.3175816, 0.05000001, 0.4780531, 0, False, 0
242, directional, LeftCurve, 243.92, 0.3282503, 0.05000001, 0.5022789, 0, False, 0
243, directional, LeftCurve, 243.94, 0.3387056, 0.05000001, 0.5260202, 0, False, 0
244, directional, LeftCurve, 243.96, 0.3489519, 0.04999983, 0.5492867, 0, False, 0
245, directional, LeftCurve, 243.98, 0.3589932, 0.04999995, 0.5720878, 0, False, 0
246, directional, LeftCurve, 244, 0.3688337, 0.05000001, 0.594433, 0, False, 0
247, directional, LeftCurve, 244.02, 0.3784774, 0.05000001, 0.6163312, 0, False, 0
248, directional, LeftCurve, 244.04, 0.3879282, 0.05000001, 0.6377914, 0, False, 0
249, directional, LeftCurve, 244.06, 0.39719, 0.05000001, 0.6588225, 0, False, 0
250, directional, LeftCurve, 244.08, 0.4062665, 0.05000001, 0.6794329, 0, False, 0
251, directional, LeftCurve, 244.1, 0.4151616, 0.05000001, 0.6996312, 0, False, 0
252, directional, LeftCurve, 244.12, 0.4238787, 0.05000001, 0.7194254, 0, False, 0
253, directional, LeftCurve, 244.14, 0.4324215, 0.05000001, 0.7388238, 0, False, 0
254, directional, LeftCurve, 244.16, 0.4407934, 0.05000001, 0.7578343, 0, False, 0
255, directional, LeftCurve, 244.18, 0.4489979, 0.05000001, 0.7764645, 0, False, 0
256, directional, LeftCurve, 244.2, 0.4570383, 0.05000001, 0.7947221, 0, False, 0
257, directional, LeftCurve, 244.22, 0.4649179, 0.05000001, 0.8126146, 0, False, 0
258, directional, LeftCurve, 244.24, 0.4726399, 0.04999995, 0.8301492, 0, False, 0
259, directional, LeftCurve, 244.26, 0.4802074, 0.04999995, 0.8473331, 0, False, 0
260, directional, LeftCurve, 244.28, 0.4876236, 0.04999995, 0.8641733, 0, False, 0
261, directional, LeftCurve, 244.3, 0.4948915, 0.04999995, 0.8806767, 0, False, 0
262, directional, LeftCurve, 244.32, 0.502014, 0.04999995, 0.8968501, 0, False, 0
263, directional, LeftCurve, 244.34, 0.5089941, 0.04999995, 0.9127, 0, False, 0
264, directional, LeftCurve, 244.36, 0.5158346, 0.04999995, 0.9282329, 0, False, 0
265, directional, LeftCurve, 244.38, 0.5225382, 0.04999995, 0.9434552, 0, False, 0
266, directional, LeftCurve, 244.4, 0.5291078, 0.04999995, 0.958373, 0, False, 0
267, directional, LeftCurve, 244.42, 0.535546, 0.04999995, 0.9729924, 0, False, 0
268, directional, LeftCurve, 244.44, 0.5418555, 0.04999995, 0.9873194, 0, False, 0
269, directional, LeftCurve, 244.46, 0.5480387, 0.04999995, 1.00136, 0, False, 0
270, directional, LeftCurve, 244.48, 0.5540983, 0.04999995, 1.01512, 0, False, 0
271, directional, LeftCurve, 244.5, 0.5600367, 0.04999995, 1.028604, 0, False, 0
272, directional, LeftCurve, 244.52, 0.5658563, 0.04999995, 1.041819, 0, False, 0
273, directional, LeftCurve, 244.54, 0.5715595, 0.04999995, 1.05477, 0, False, 0
274, directional, LeftCurve, 244.56, 0.5771487, 0.05000001, 1.067461, 0, False, 0
275, directional, LeftCurve, 244.58, 0.5826261, 0.05000001, 1.079899, 0, False, 0
276, directional, LeftCurve, 244.6, 0.5879939, 0.05000001, 1.092088, 0, False, 0
277, directional, LeftCurve, 244.62, 0.5932544, 0.05000001, 1.104033, 0, True, 0
278, directional, LeftCurve, 244.64, 0.5984097, 0.05000001, 1.11855, 0, True, 0
279, directional, LeftCurve, 244.66, 0.6034618, 0.05000001, 1.135589, 0, True, 0
280, directional, LeftCurve, 244.68, 0.6084129, 0.05000001, 1.155104, 0, True, 0
281, directional, LeftCurve, 244.7, 0.613265, 0.05000001, 1.177044, 0, True, 0
282, directional, LeftCurve, 244.72, 0.6180201, 0.05000001, 1.201316, 0, True, 0
283, directional, LeftCurve, 244.74, 0.6226801, 0.05000001, 1.227872, 0, True, 0
284, directional, LeftCurve, 244.76, 0.6272468, 0.04999995, 1.256637, 0, True, 0
285, directional, LeftCurve, 244.78, 0.6317222, 0.04999995, 1.287608, 0, True, 0
286, directional, LeftCurve, 244.8, 0.6361081, 0.04999995, 1.320751, 0, False, 0
287, directional, LeftCurve, 244.82, 0.6404063, 0.04999995, 1.353232, 0, False, 0
