Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
631, torque, LeftCurve, 246.44, -2.452579, 0.04999995, 17.45562, 4, True, 0
632, torque, LeftCurve, 246.46, -2.453687, 0.04999995, 17.45749, 4, True, 0
633, torque, LeftCurve, 246.48, -2.454773, 0.04999995, 17.45933, 4, True, 0
634, torque, LeftCurve, 246.5, -2.455837, 0.04999995, 17.46112, 4, True, 0
635, torque, LeftCurve, 246.52, -2.45688, 0.04999995, 17.46288, 4, True, 0
636, torque, LeftCurve, 246.54, -2.457902, 0.04999995, 17.46461, 4, False, 0
637, torque, LeftCurve, 246.56, -2.458903, 0.04999995, 17.4663, 4, False, 0
638, torque, LeftCurve, 246.58, -2.459884, 0.04999995, 17.46796, 4, False, 0
639, torque, LeftCurve, 246.6, -2.460846, 0.04999995, 17.46958, 4, False, 0
640, torque, LeftCurve, 246.62, -2.461789, 0.04999995, 17.47117, 4, False, 0
641, torque, LeftCurve, 246.64, -2.462712, 0.05000001, 17.47273, 4, False, 0
642, torque, LeftCurve, 246.66, -2.463618, 0.04999995, 17.47426, 4, False, 0
643, torque, LeftCurve, 246.68, -2.464505, 0.04999995, 17.47576, 4, False, 0
644, torque, LeftCurve, 246.7, -2.465374, 0.05000001, 17.47723, 4, False, 0
645, torque, LeftCurve, 246.72, -2.466226, 0.04999995, 17.47866, 4, False, 0
646, torque, LeftCurve, 246.74, -2.467061, 0.05000001, 17.48007, 4, False, 0
647, torque, LeftCurve, 246.76, -2.467879, 0.05000001, 17.48145, 4, False, 0
648, torque, LeftCurve, 246.78, -2.468681, 0.05000001, 17.48281, 4, False, 0
649, torque, LeftCurve, 246.8, -2.469467, 0.04999995, 17.48414, 4, False, 0
650, torque, LeftCurve, 246.82, -2.470237, 0.05000001, 17.48544, 4, False, 0
651, torque, LeftCurve, 246.84, -2.470992, 0.05000001, 17.48671, 4, False, 0
652, torque, LeftCurve, 246.86, -2.471731, 0.05000001, 17.48796, 4, False, 0
653, torque, LeftCurve, 246.88, -2.472456, 0.04999995, 17.48919, 4, False, 0
654, torque, LeftCurve, 246.9, -2.473166, 0.05000001, 17.49039, 4, False, 0
655, torque, LeftCurve, 246.92, -2.473863, 0.04999995, 17.49156, 4, False, 0
656, torque, LeftCurve, 246.94, -2.474545, 0.04999995, 17.49271, 4, False, 0
657, torque, LeftCurve, 246.96, -2.475213, 0.04999995, 17.49384, 4, False, 0
658, torque, LeftCurve, 246.98, -2.475868, 0.05000001, 17.49495, 4, False, 0
659, torque, LeftCurve, 247, -2.476511, 0.04999995, 17.49603, 4, False, 0
660, torque, LeftCurve, 247.02, -2.47714, 0.05000001, 17.49709, 4, False, 0
661, torque, LeftCurve, 247.04, -2.477757, 0.04999995, 17.49813, 4, True, 0
662, torque, LeftCurve, 247.06, -2.478361, 0.05000001, 17.49916, 4, True, 0
663, torque, LeftCurve, 247.08, -2.478953, 0.04999995, 17.50015, 4, True, 0
664, torque, LeftCurve, 247.1, -2.479533, 0.05000001, 17.50113, 4, True, 0
665, torque, LeftCurve, 247.12, -2.480102, 0.05000001, 17.50209, 4, True, 0
666, torque, LeftCurve, 247.14, -2.48066, 0.05000001, 17.50303, 4, True, 0
667, torque, LeftCurve, 247.16, -2.481206, 0.04999995, 17.50396, 4, True, 0
668, torque, LeftCurve, 247.18, -2.481741, 0.05000001, 17.50486, 4, True, 0
669, torque, LeftCurve, 247.2, -2.482266, 0.04999995, 17.50575, 4, True, 0
670, torque, LeftCurve, 247.22, -2.48278, 0.04999995, 17.50661, 4, True, 0
671, torque, LeftCurve, 247.24, -2.483284, 0.04999995, 17.50747, 4, False, 0
672, torque, LeftCurve, 247.26, -2.483778, 0.04999995, 17.5083, 4, False, 0
673, torque, LeftCurve, 247.28, -2.484262, 0.04999995, 17.50912, 4, False, 0
674, torque, LeftCurve, 247.3, -2.484736, 0.04999995, 17.50992, 4, False, 0
675, torque, LeftCurve, 247.32, -2.485201, 0.04999995, 17.5107, 4, False, 0
676, torque, LeftCurve, 247.34, -2.485656, 0.04999995, 17.51147, 4, False, 0
677, torque, LeftCurve, 247.36, -2.486102, 0.04999995, 17.51222, 4, False, 0
678, torque, LeftCurve, 247.38, -2.48654, 0.05000001, 17.51296, 4, False, 0
679, torque, LeftCurve, 247.4, -2.486969, 0.04999995, 17.51368, 4, False, 0
680, torque, LeftCurve, 247.42, -2.487389, 0.04999995, 17.51439, 4, False, 0
681, torque, LeftCurve, 247.44, -2.4878, 0.04999995, 17.51509, 4, False, 0
682, torque, LeftCurve, 247.46, -2.488204, 0.05000001, 17.51577, 4, False, 0
683, torque, LeftCurve, 247.48, -2.488599, 0.04999995, 17.51644, 4, False, 0
684, torque, LeftCurve, 247.5, -2.488986, 0.05000001, 17.51709, 4, False, 0
685, torque, LeftCurve, 247.52, -2.489366, 0.05000001, 17.51773, 4, False, 0
686, torque, LeftCurve, 247.54, -2.489738, 0.04999995, 17.51836, 4, False, 0
687, torque, LeftCurve, 247.56, -2.490103, 0.05000001, 17.51897, 4, False, 0
688, torque, LeftCurve, 247.58, -2.490461, 0.05000001, 17.51958, 4, False, 0
689, torque, LeftCurve, 247.6, -2.490811, 0.05000001, 17.52017, 4, False, 0
690, torque, LeftCurve, 247.62, -2.491154, 0.05000001, 17.52075, 4, False, 0
691, torque, LeftCurve, 247.64, -2.491491, 0.05000001, 17.52132, 4, False, 0
692, torque, LeftCurve, 247.66, -2.49182, 0.04999995, 17.52187, 4, False, 0
693, torque, LeftCurve, 247.68, -2.492143, 0.04999995, 17.52242, 4, False, 0
694, torque, LeftCurve, 247.7, -2.49246, 0.04999995, 17.52295, 4, False, 0
695, torque, LeftCurve, 247.72, -2.49277, 0.04999995, 17.52348, 4, False, 0
696, torque, LeftCurve, 247.74, -2.493074, 0.04999995, 17.52399, 4, False, 0
697, torque, LeftCurve, 247.76, -2.493372, 0.04999995, 17.52449, 4, False, 0
698, torque, LeftCurve, 247.78, -2.493664, 0.04999995, 17.52499, 4, False, 0
699, torque, LeftCurve, 247.8, -2.49395, 0.05000001, 17.52547, 4, False, 0
700, torque, LeftCurve, 247.82, -2.494231, 0.05000001, 17.52594, 4, False, 0
701, torque, LeftCurve, 247.84, -2.494506, 0.05000001, 17.52641, 4, False, 0
702, torque, LeftCurve, 247.86, -2.494775, 0.04999995, 17.52686, 4, False, 0
703, torque, LeftCurve, 247.88, -2.495039, 0.05000001, 17.52731, 4, False, 0
704, torque, LeftCurve, 247.9, -2.495298, 0.04999995, 17.52774, 4, False, 0
705, torque, LeftCurve, 247.92, -2.495551, 0.05000001, 17.52817, 4, False, 0
706, torque, LeftCurve, 247.94, -2.4958, 0.04999995, 17.52859, 4, False, 0
707, torque, LeftCurve, 247.96, -2.496043, 0.04999995, 17.529, 4, False, 0
708, torque, LeftCurve, 247.98, -2.496282, 0.05000001, 17.5294, 4, False, 0
709, torque, LeftCurve, 248, -2.496516, 0.05000001, 17.5298, 4, False, 0
710, torque, LeftCurve, 248.02, -2.496745, 0.05000001, 17.53019, 4, False, 0
711, torque, LeftCurve, 248.04, -2.496969, 0.05000001, 17.53057, 4, False, 0
712, torque, LeftCurve, 248.06, -2.497189, 0.05000001, 17.53094, 4, False, 0
713, torque, LeftCurve, 248.08, -2.497405, 0.05000001, 17.5313, 4, False, 0
714, torque, LeftCurve, 248.1, -2.497617, 0.04999995, 17.53166, 4, False, 0
715, torque, LeftCurve, 248.12, -2.497824, 0.05000001, 17.53201, 4, False, 0
716, torque, LeftCurve, 248.14, -2.498027, 0.05000001, 17.53235, 4, False, 0
717, torque, LeftCurve, 248.16, -2.498225, 0.05000001, 17.53269, 4, False, 0
718, torque, LeftCurve, 248.18, -2.49842, 0.04999995, 17.53302, 4, False, 0
719, torque, LeftCurve, 248.2, -2.498611, 0.04999995, 17.53334, 4, False, 0
720, torque, LeftCurve, 248.22, -2.498799, 0.05000001, 17.53366, 4, False, 0
721, torque, LeftCurve, 248.24, -2.498982, 0.05000001, 17.53396, 4, False, 0
722, torque, LeftCurve, 248.26, -2.499162, 0.04999995, 17.53427, 4, False, 0
723, torque, LeftCurve, 248.28, -2.499338, 0.05000001, 17.53456, 4, False, 0
724, torque, LeftCurve, 248.3, -2.499511, 0.05000001, 17.53486, 4, False, 0
725, torque, LeftCurve, 248.32, -2.49968, 0.05000001, 17.53514, 4, False, 0
726, torque, LeftCurve, 248.34, -2.499846, 0.05000001, 17.53542, 4, False, 0
727, torque, LeftCurve, 248.36, -2.500009, 0.05000001, 17.5357, 4, False, 0
728, torque, LeftCurve, 248.38, -2.500168, 0.05000001, 17.53597, 4, False, 0
729, torque, LeftCurve, 248.4, -2.500324, 0.04999995, 17.53623, 4, False, 0
730, torque, LeftCurve, 248.42, -2.500477, 0.04999995, 17.53649, 4, False, 0
731, torque, LeftCurve, 248.44, -2.500627, 0.05000001, 17.53674, 4, False, 0
732, torque, LeftCurve, 248.46, -2.500774, 0.05000001, 17.53699, 4, False, 0
733, torque, LeftCurve, 248.48, -2.500918, 0.05000001, 17.53723, 4, False, 0
734, torque, LeftCurve, 248.5, -2.501059, 0.05000001, 17.53747, 4, False, 0
735, torque, LeftCurve, 248.52, -2.501197, 0.05000001, 17.5377, 4, False, 0
736, torque, LeftCurve, 248.54, -2.501333, 0.05000001, 17.53793, 4, True, 0
737, torque, LeftCurve, 248.56, -2.502703, 0.04999995, 17.53901, 4, True, 0
738, torque, LeftCurve, 248.58, -2.505339, 0.04999995, 17.54096, 4, True, 0
739, torque, LeftCurve, 248.6, -2.509247, 0.04999995, 17.54378, 4, True, 0
740, torque, LeftCurve, 248.62, -2.514437, 0.04999995, 17.54749, 4, True, 0
741, torque, LeftCurve, 248.64, -2.520883, 0.04999995, 17.55205, 4, True, 0
742, torque, LeftCurve, 248.66, -2.528615, 0.04999995, 17.5575, 4, True, 0
743, torque, LeftCurve, 248.68, -2.537636, 0.04999995, 17.56383, 4, True, 0
744, torque, LeftCurve, 248.7, -2.547918, 0.04999995, 17.57103, 4, True, 0
745, torque, LeftCurve, 248.72, -2.559468, 0.04999995, 17.57909, 4, True, 0
746, torque, LeftCurve, 248.74, -2.572282, 0.04999995, 17.58802, 4, True, 0
747, torque, LeftCurve, 248.76, -2.586361, 0.04999995, 17.59781, 4, True, 0
748, torque, LeftCurve, 248.78, -2.601706, 0.04999995, 17.60847, 4, True, 0
749, torque, LeftCurve, 248.8, -2.61832, 0.04999995, 17.61999, 4, True, 0
750, torque, LeftCurve, 248.82, -2.6362, 0.04999995, 17.63237, 4, True, 0
751, torque, LeftCurve, 248.84, -2.655343, 0.04999995, 17.64562, 4, True, 0
752, torque, LeftCurve, 248.86, -2.675744, 0.04999995, 17.65973, 4, True, 0
753, torque, LeftCurve, 248.88, -2.697377, 0.04999995, 17.67467, 4, True, 0
754, torque, LeftCurve, 248.9, -2.720245, 0.04999995, 17.69045, 4, True, 0
755, torque, LeftCurve, 248.92, -2.744345, 0.04999995, 17.70708, 4, True, 0
756, torque, LeftCurve, 248.94, -2.769673, 0.04999995, 17.72453, 4, True, 0
757, torque, LeftCurve, 248.96, -2.796224, 0.04999995, 17.74282, 4, True, 0
758, torque, LeftCurve, 248.98, -2.823997, 0.04999995, 17.76194, 4, True, 0
759, torque, LeftCurve, 249, -2.852995, 0.05000001, 17.78189, 4, True, 0
760, torque, LeftCurve, 249.02, -2.883211, 0.04999995, 17.80267, 4, True, 0
761, torque, LeftCurve, 249.04, -2.914639, 0.04999995, 17.82427, 4, True, 0
762, torque, LeftCurve, 249.06, -2.947256, 0.04999995, 17.84668, 4, True, 0
763, torque, LeftCurve, 249.08, -2.981091, 0.04999995, 17.86991, 4, True, 0
764, torque, LeftCurve, 249.1, -3.016119, 0.04999995, 17.89395, 4, True, 0
765, torque, LeftCurve, 249.12, -3.052333, 0.04999995, 17.91879, 4, True, 0
766, torque, LeftCurve, 249.14, -3.089732, 0.04999995, 17.94444, 4, True, 0
767, torque, LeftCurve, 249.16, -3.128347, 0.04999995, 17.97091, 4, True, 0
768, torque, LeftCurve, 249.18, -3.168155, 0.04999995, 17.99819, 4, True, 0
769, torque, LeftCurve, 249.2, -3.209149, 0.04999995, 18.02627, 4, True, 0
770, torque, LeftCurve, 249.22, -3.25133, 0.04999995, 18.05515, 4, True, 0
771, torque, LeftCurve, 249.24, -3.294707, 0.04999995, 18.08484, 4, True, 0
772, torque, LeftCurve, 249.26, -3.339281, 0.04999995, 18.11535, 4, True, 0
773, torque, LeftCurve, 249.28, -3.385029, 0.04999995, 18.14664, 4, True, 0
774, torque, LeftCurve, 249.3, -3.431946, 0.04999995, 18.17873, 4, True, 0
775, torque, LeftCurve, 249.32, -3.480035, 0.04999995, 18.2116, 4, True, 0
776, torque, LeftCurve, 249.34, -3.529329, 0.04999995, 18.24529, 4, True, 0
777, torque, LeftCurve, 249.36, -3.579804, 0.04999995, 18.27978, 4, True, 0
778, torque, LeftCurve, 249.38, -3.631456, 0.04999995, 18.31507, 4, True, 0
779, torque, LeftCurve, 249.4, -3.684291, 0.04999995, 18.35115, 4, True, 0
780, torque, LeftCurve, 249.42, -3.738309, 0.04999995, 18.38803, 4, True, 0
781, torque, LeftCurve, 249.44, -3.793512, 0.04999995, 18.42571, 4, True, 0
782, torque, LeftCurve, 249.46, -3.849874, 0.04999995, 18.46417, 4, True, 0
783, torque, LeftCurve, 249.48, -3.907392, 0.04999995, 18.50341, 4, True, 0
784, torque, LeftCurve, 249.5, -3.966084, 0.04999995, 18.54345, 4, True, 0
785, torque, LeftCurve, 249.52, -4.025946, 0.04999995, 18.58427, 4, True, 0
786, torque, LeftCurve, 249.54, -4.086957, 0.04999995, 18.62587, 4, True, 0
787, torque, LeftCurve, 249.56, -4.149105, 0.05000001, 18.66824, 4, True, 0
788, torque, LeftCurve, 249.58, -4.212399, 0.05000001, 18.71138, 4, True, 0
789, torque, LeftCurve, 249.6, -4.276815, 0.04999995, 18.75527, 4, True, 0
790, torque, LeftCurve, 249.62, -4.342343, 0.04999995, 18.79992, 4, True, 0
791, torque, LeftCurve, 249.64, -4.408961, 0.04999995, 18.84529, 4, True, 0
792, torque, LeftCurve, 249.66, -4.476651, 0.04999995, 18.8914, 4, True, 0
793, torque, LeftCurve, 249.68, -4.545414, 0.05000001, 18.93822, 4, True, 0
794, torque, LeftCurve, 249.7, -4.615232, 0.04999995, 18.98575, 4, True, 0
795, torque, LeftCurve, 249.72, -4.686082, 0.04999995, 19.03398, 4, True, 0
796, torque, LeftCurve, 249.74, -4.757946, 0.05000001, 19.0829, 4, True, 0
797, torque, LeftCurve, 249.76, -4.830812, 0.04999995, 19.13248, 4, True, 0
798, torque, LeftCurve, 249.78, -4.904663, 0.04999995, 19.18273, 4, True, 0
799, torque, LeftCurve, 249.8, -4.979477, 0.05000001, 19.23363, 5, True, 0
800, torque, LeftCurve, 249.82, -5.055237, 0.04999995, 19.28517, 5, True, 0
801, torque, LeftCurve, 249.84, -5.131925, 0.04999995, 19.33733, 5, True, 0
802, torque, LeftCurve, 249.86, -5.209529, 0.04999995, 19.3901, 5, True, 0
803, torque, LeftCurve, 249.88, -5.288027, 0.04999995, 19.44348, 5, True, 0
804, torque, LeftCurve, 249.9, -5.367401, 0.05000001, 19.49745, 5, True, 0
805, torque, LeftCurve, 249.92, -5.447641, 0.04999995, 19.552, 5, True, 0
806, torque, LeftCurve, 249.94, -5.52872, 0.04999995, 19.60711, 5, True, 0
807, torque, LeftCurve, 249.96, -5.610617, 0.04999995, 19.66277, 5, True, 0
808, torque, LeftCurve, 249.98, -5.693315, 0.05000001, 19.71898, 5, True, 0
809, torque, LeftCurve, 250, -5.776804, 0.04999995, 19.77571, 5, True, 0
810, torque, LeftCurve, 250.02, -5.86106, 0.05000001, 19.83296, 5, True, 0
811, torque, LeftCurve, 250.04, -5.946064, 0.04999995, 19.89071, 5, True, 0
812, torque, LeftCurve, 250.06, -6.031797, 0.04999995, 19.94895, 5, True, 0
813, torque, LeftCurve, 250.08, -6.118244, 0.04999995, 20.00767, 5, True, 0
814, torque, LeftCurve, 250.1, -6.205397, 0.04999995, 20.06687, 5, True, 0
815, torque, LeftCurve, 250.12, -6.29323, 0.04999995, 20.12652, 5, True, 0
816, torque, LeftCurve, 250.14, -6.381723, 0.04999995, 20.18661, 5, True, 0
817, torque, LeftCurve, 250.16, -6.470863, 0.04999995, 20.24714, 5, True, 0
818, torque, LeftCurve, 250.18, -6.560642, 0.04999995, 20.3081, 5, True, 0
819, torque, LeftCurve, 250.2, -6.651035, 0.04999995, 20.36947, 5, True, 0
820, torque, LeftCurve, 250.22, -6.742031, 0.04999995, 20.43125, 5, True, 0
821, torque, LeftCurve, 250.24, -6.833611, 0.04999995, 20.49341, 5, True, 0
822, torque, LeftCurve, 250.26, -6.925766, 0.04999995, 20.55597, 5, True, 0
823, torque, LeftCurve, 250.28, -7.018484, 0.04999995, 20.6189, 5, True, 0
824, torque, LeftCurve, 250.3, -7.111744, 0.04999995, 20.68219, 5, True, 0
825, torque, LeftCurve, 250.32, -7.205535, 0.04999995, 20.74584, 5, True, 0
826, torque, LeftCurve, 250.34, -7.299841, 0.04999995, 20.80984, 5, True, 0
827, torque, LeftCurve, 250.36, -7.394656, 0.04999995, 20.87417, 5, True, 0
828, torque, LeftCurve, 250.38, -7.489958, 0.04999995, 20.93884, 5, True, 0
829, torque, LeftCurve, 250.4, -7.585741, 0.04999995, 21.00382, 5, True, 0
830, torque, LeftCurve, 250.42, -7.681993, 0.04999995, 21.06912, 5, True, 0
831, torque, LeftCurve, 250.44, -7.778706, 0.04999995, 21.13473, 5, True, 0
832, torque, LeftCurve, 250.46, -7.875869, 0.04999995, 21.20064, 5, True, 0
833, torque, LeftCurve, 250.48, -7.973464, 0.04999995, 21.26684, 5, True, 0
834, torque, LeftCurve, 250.5, -8.071479, 0.04999995, 21.33332, 5, True, 0
835, torque, LeftCurve, 250.52, -8.169908, 0.04999995, 21.40008, 5, True, 0
836, torque, LeftCurve, 250.54, -8.268744, 0.04999995, 21.46711, 5, True, 0
837, torque, LeftCurve, 250.56, -8.367966, 0.04999995, 21.5344, 5, True, 0
838, torque, LeftCurve, 250.58, -8.46757, 0.04999995, 21.60194, 5, True, 0
839, torque, LeftCurve, 250.6, -8.567546, 0.04999995, 21.66974, 5, True, 0
840, torque, LeftCurve, 250.62, -8.667886, 0.04999995, 21.73777, 6, True, 0
841, torque, LeftCurve, 250.64, -8.768582, 0.04999995, 21.80605, 6, True, 0
842, torque, LeftCurve, 250.66, -8.869616, 0.04999995, 21.87455, 6, True, 0
843, torque, LeftCurve, 250.68, -8.97098, 0.04999995, 21.94327, 6, True, 0
844, torque, LeftCurve, 250.7, -9.072667, 0.04999995, 22.01221, 6, True, 0
845, torque, LeftCurve, 250.72, -9.174672, 0.04999995, 22.08136, 6, True, 0
846, torque, LeftCurve, 250.74, -9.276975, 0.05000001, 22.15071, 6, True, 0
847, torque, LeftCurve, 250.76, -9.379582, 0.04999995, 22.22026, 6, True, 0
848, torque, LeftCurve, 250.78, -9.482475, 0.04999995, 22.29001, 6, True, 0
849, torque, LeftCurve, 250.8, -9.585648, 0.05000001, 22.35994, 6, True, 0
850, torque, LeftCurve, 250.82, -9.689094, 0.04999995, 22.43005, 6, True, 0
851, torque, LeftCurve, 250.84, -9.792793, 0.04999995, 22.50034, 6, True, 0
852, torque, LeftCurve, 250.86, -9.89674, 0.05000001, 22.57079, 6, True, 0
853, torque, LeftCurve, 250.88, -10.00093, 0.05000001, 22.6414, 6, True, 0
854, torque, LeftCurve, 250.9, -10.10535, 0.04999995, 22.71216, 6, True, 0
855, torque, LeftCurve, 250.92, -10.20999, 0.04999995, 22.78307, 6, True, 0
856, torque, LeftCurve, 250.94, -10.31483, 0.04999995, 22.85412, 6, True, 0
857, torque, LeftCurve, 250.96, -10.41988, 0.04999995, 22.9253, 6, True, 0
858, torque, LeftCurve, 250.98, -10.52512, 0.04999995, 22.99661, 6, True, 0
859, torque, LeftCurve, 251, -10.63055, 0.04999995, 23.06805, 6, True, 0
860, torque, LeftCurve, 251.02, -10.73615, 0.04999995, 23.1396, 6, True, 0
861, torque, LeftCurve, 251.04, -10.84191, 0.04999995, 23.21125, 6, True, 0
862, torque, LeftCurve, 251.06, -10.94782, 0.04999995, 23.28301, 6, True, 0
863, torque, LeftCurve, 251.08, -11.05387, 0.04999995, 23.35486, 6, True, 0
864, torque, LeftCurve, 251.1, -11.16007, 0.04999995, 23.42681, 6, True, 0
865, torque, LeftCurve, 251.12, -11.26638, 0.04999995, 23.49883, 6, True, 0
866, torque, LeftCurve, 251.14, -11.3728, 0.04999995, 23.57092, 6, True, 0
867, torque, LeftCurve, 251.16, -11.47931, 0.04999995, 23.64308, 6, True, 0
868, torque, LeftCurve, 251.18, -11.58593, 0.04999995, 23.7153, 6, True, 0
869, torque, LeftCurve, 251.2, -11.69262, 0.04999995, 23.78757, 6, True, 0
870, torque, LeftCurve, 251.22, -11.79938, 0.04999995, 23.85989, 6, True, 0
871, torque, LeftCurve, 251.24, -11.9062, 0.04999995, 23.93224, 6, True, 0
872, torque, LeftCurve, 251.26, -12.01307, 0.05000001, 24.00463, 6, True, 0
873, torque, LeftCurve, 251.28, -12.12, 0.04999995, 24.07706, 6, True, 0
874, torque, LeftCurve, 251.3, -12.22696, 0.04999995, 24.1495, 7, True, 0
875, torque, LeftCurve, 251.32, -12.33394, 0.04999995, 24.22196, 7, True, 0
876, torque, LeftCurve, 251.34, -12.44095, 0.05000001, 24.29444, 7, True, 0
877, torque, LeftCurve, 251.36, -12.54797, 0.04999995, 24.36692, 7, True, 0
878, torque, LeftCurve, 251.38, -12.65501, 0.05000001, 24.43941, 7, True, 0
879, torque, LeftCurve, 251.4, -12.76205, 0.04999995, 24.51191, 7, True, 0
880, torque, LeftCurve, 251.42, -12.86909, 0.04999995, 24.5844, 7, True, 0
881, torque, LeftCurve, 251.44, -12.97612, 0.04999995, 24.65688, 7, True, 0
882, torque, LeftCurve, 251.46, -13.08316, 0.04999995, 24.72937, 7, True, 0
883, torque, LeftCurve, 251.48, -13.19018, 0.05000001, 24.80184, 7, True, 0
884, torque, LeftCurve, 251.5, -13.29718, 0.04999995, 24.8743, 7, True, 0
885, torque, LeftCurve, 251.52, -13.40417, 0.04999995, 24.94675, 7, True, 0
886, torque, LeftCurve, 251.54, -13.51115, 0.04999995, 25.01919, 7, True, 0
887, torque, LeftCurve, 251.56, -13.6181, 0.04999995, 25.09162, 7, True, 0
888, torque, LeftCurve, 251.58, -13.72504, 0.04999995, 25.16403, 7, True, 0
889, torque, LeftCurve, 251.6, -13.83195, 0.04999995, 25.23642, 7, True, 0
890, torque, LeftCurve, 251.62, -13.93883, 0.04999995, 25.30879, 7, True, 0
891, torque, LeftCurve, 251.64, -14.04568, 0.04999995, 25.38114, 7, True, 0
892, torque, LeftCurve, 251.66, -14.1525, 0.04999995, 25.45347, 7, True, 0
893, torque, LeftCurve, 251.68, -14.25931, 0.04999995, 25.52579, 7, True, 0
894, torque, LeftCurve, 251.7, -14.36609, 0.04999995, 25.59809, 7, True, 0
895, torque, LeftCurve, 251.72, -14.47283, 0.04999995, 25.67036, 7, True, 0
896, torque, LeftCurve, 251.74, -14.57954, 0.04999995, 25.74261, 7, True, 0
897, torque, LeftCurve, 251.76, -14.68623, 0.04999995, 25.81484, 7, True, 0
898, torque, LeftCurve, 251.78, -14.79289, 0.04999995, 25.88705, 7, True, 0
899, torque, LeftCurve, 251.8, -14.89951, 0.04999995, 25.95924, 7, True, 0
900, torque, LeftCurve, 251.82, -15.0061, 0.05000001, 26.0314, 7, True, 0
901, torque, LeftCurve, 251.84, -15.11268, 0.04999995, 26.10356, 7, True, 0
902, torque, LeftCurve, 251.86, -15.21926, 0.04999995, 26.17571, 7, True, 0
903, torque, LeftCurve, 251.88, -15.3258, 0.04999995, 26.24784, 7, True, 0
904, torque, LeftCurve, 251.9, -15.4323, 0.04999995, 26.31994, 7, True, 0
905, torque, LeftCurve, 251.92, -15.5388, 0.04999995, 26.39204, 7, True, 0
906, torque, LeftCurve, 251.94, -15.64527, 0.04999995, 26.46411, 7, True, 0
907, torque, LeftCurve, 251.96, -15.75169, 0.04999995, 26.53615, 7, True, 0
908, torque, LeftCurve, 251.98, -15.85806, 0.05000001, 26.60817, 8, True, 0
909, torque, LeftCurve, 252, -15.9644, 0.04999995, 26.68015, 8, True, 0
910, torque, LeftCurve, 252.02, -16.0707, 0.04999995, 26.75211, 8, True, 0
911, torque, LeftCurve, 252.04, -16.17695, 0.04999995, 26.82403, 8, True, 0
912, torque, LeftCurve, 252.06, -16.28315, 0.04999995, 26.89593, 8, True, 0
913, torque, LeftCurve, 252.08, -16.38931, 0.04999995, 26.96779, 8, True, 0
914, torque, LeftCurve, 252.1, -16.49543, 0.04999995, 27.03962, 8, True, 0
915, torque, LeftCurve, 252.12, -16.6015, 0.04999995, 27.11142, 8, True, 0
916, torque, LeftCurve, 252.14, -16.70753, 0.04999995, 27.18319, 8, True, 0
917, torque, LeftCurve, 252.16, -16.81351, 0.04999995, 27.25493, 8, True, 0
918, torque, LeftCurve, 252.18, -16.91944, 0.04999995, 27.32664, 8, True, 0
919, torque, LeftCurve, 252.2, -17.02535, 0.04999995, 27.39832, 8, True, 0
920, torque, LeftCurve, 252.22, -17.13121, 0.04999995, 27.46998, 8, True, 0
921, torque, LeftCurve, 252.24, -17.23703, 0.04999995, 27.5416, 8, True, 0
922, torque, LeftCurve, 252.26, -17.3428, 0.04999995, 27.61319, 8, True, 0
923, torque, LeftCurve, 252.28, -17.44855, 0.04999995, 27.68477, 8, True, 0
924, torque, LeftCurve, 252.3, -17.55427, 0.04999995, 27.75633, 8, True, 0
925, torque, LeftCurve, 252.32, -17.65995, 0.04999995, 27.82786, 8, True, 0
926, torque, LeftCurve, 252.34, -17.76559, 0.04999995, 27.89936, 8, True, 0
927, torque, LeftCurve, 252.36, -17.87118, 0.04999995, 27.97083, 8, True, 0
928, torque, LeftCurve, 252.38, -17.97668, 0.04999995, 28.04223, 8, True, 0
929, torque, LeftCurve, 252.4, -18.08216, 0.04999995, 28.11362, 8, True, 0
930, torque, LeftCurve, 252.42, -18.18759, 0.04999995, 28.18498, 8, True, 0
931, torque, LeftCurve, 252.44, -18.29296, 0.04999995, 28.2563, 8, True, 0
932, torque, LeftCurve, 252.46, -18.39829, 0.04999995, 28.32759, 8, True, 0
933, torque, LeftCurve, 252.48, -18.50355, 0.04999995, 28.39883, 8, True, 0
934, torque, LeftCurve, 252.5, -18.6087, 0.04999995, 28.47, 8, True, 0
935, torque, LeftCurve, 252.52, -18.71376, 0.04999995, 28.5411, 8, True, 0
936, torque, LeftCurve, 252.54, -18.81874, 0.04999995, 28.61213, 8, True, 0
937, torque, LeftCurve, 252.56, -18.92358, 0.04999995, 28.68306, 8, True, 0
938, torque, LeftCurve, 252.58, -19.02831, 0.04999995, 28.75391, 8, True, 0
939, torque, LeftCurve, 252.6, -19.13292, 0.05000001, 28.82465, 8, True, 0
940, torque, LeftCurve, 252.62, -19.23741, 0.04999995, 28.89528, 8, True, 0
941, torque, LeftCurve, 252.64, -19.34175, 0.04999995, 28.96576, 8, True, 0
942, torque, LeftCurve, 252.66, -19.44598, 0.04999995, 29.03613, 8, True, 0
943, torque, LeftCurve, 252.68, -19.55007, 0.04999995, 29.10635, 9, True, 0
944, torque, LeftCurve, 252.7, -19.65402, 0.04999995, 29.17641, 9, True, 0
945, torque, LeftCurve, 252.72, -19.75781, 0.04999995, 29.24629, 9, True, 0
946, torque, LeftCurve, 252.74, -19.86145, 0.04999995, 29.31598, 9, True, 0
947, torque, LeftCurve, 252.76, -19.96496, 0.04999995, 29.38548, 9, True, 0
