Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
44, torqueNoAccel, StraightLine, 348.06, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torqueNoAccel, StraightLine, 348.08, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torqueNoAccel, StraightLine, 348.1, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torqueNoAccel, StraightLine, 348.12, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torqueNoAccel, StraightLine, 348.14, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torqueNoAccel, StraightLine, 348.16, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torqueNoAccel, StraightLine, 348.18, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torqueNoAccel, StraightLine, 348.2, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torqueNoAccel, StraightLine, 348.22, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torqueNoAccel, StraightLine, 348.24, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torqueNoAccel, StraightLine, 348.26, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torqueNoAccel, StraightLine, 348.28, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torqueNoAccel, StraightLine, 348.3, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torqueNoAccel, StraightLine, 348.32, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torqueNoAccel, StraightLine, 348.34, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torqueNoAccel, StraightLine, 348.36, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torqueNoAccel, StraightLine, 348.38, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torqueNoAccel, StraightLine, 348.4, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torqueNoAccel, StraightLine, 348.42, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torqueNoAccel, StraightLine, 348.44, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torqueNoAccel, StraightLine, 348.46, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torqueNoAccel, StraightLine, 348.48, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torqueNoAccel, StraightLine, 348.5, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torqueNoAccel, StraightLine, 348.52, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torqueNoAccel, StraightLine, 348.54, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torqueNoAccel, StraightLine, 348.56, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torqueNoAccel, StraightLine, 348.58, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torqueNoAccel, StraightLine, 348.6, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torqueNoAccel, StraightLine, 348.62, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torqueNoAccel, StraightLine, 348.64, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torqueNoAccel, StraightLine, 348.66, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torqueNoAccel, StraightLine, 348.68, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torqueNoAccel, StraightLine, 348.7, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torqueNoAccel, StraightLine, 348.72, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torqueNoAccel, StraightLine, 348.74, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torqueNoAccel, StraightLine, 348.76, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torqueNoAccel, StraightLine, 348.78, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torqueNoAccel, StraightLine, 348.8, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torqueNoAccel, StraightLine, 348.82, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torqueNoAccel, StraightLine, 348.84, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torqueNoAccel, StraightLine, 348.86, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torqueNoAccel, StraightLine, 348.88, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torqueNoAccel, StraightLine, 348.9, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torqueNoAccel, StraightLine, 348.92, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torqueNoAccel, StraightLine, 348.94, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torqueNoAccel, StraightLine, 348.96, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torqueNoAccel, StraightLine, 348.98, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torqueNoAccel, StraightLine, 349, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torqueNoAccel, StraightLine, 349.02, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torqueNoAccel, StraightLine, 349.04, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torqueNoAccel, StraightLine, 349.06, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torqueNoAccel, StraightLine, 349.08, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torqueNoAccel, StraightLine, 349.1, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torqueNoAccel, StraightLine, 349.12, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torqueNoAccel, StraightLine, 349.14, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torqueNoAccel, StraightLine, 349.16, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torqueNoAccel, StraightLine, 349.18, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torqueNoAccel, StraightLine, 349.2, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torqueNoAccel, StraightLine, 349.22, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torqueNoAccel, StraightLine, 349.24, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torqueNoAccel, StraightLine, 349.26, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torqueNoAccel, StraightLine, 349.28, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torqueNoAccel, StraightLine, 349.3, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torqueNoAccel, StraightLine, 349.32, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torqueNoAccel, StraightLine, 349.34, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torqueNoAccel, StraightLine, 349.36, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torqueNoAccel, StraightLine, 349.38, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torqueNoAccel, StraightLine, 349.4, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, StraightLine, 349.42, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, StraightLine, 349.44, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, StraightLine, 349.46, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, StraightLine, 349.48, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, StraightLine, 349.5, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, StraightLine, 349.52, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, StraightLine, 349.54, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, StraightLine, 349.56, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, StraightLine, 349.58, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, StraightLine, 349.6, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, StraightLine, 349.62, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, StraightLine, 349.64, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, StraightLine, 349.66, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, StraightLine, 349.68, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, StraightLine, 349.7, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, StraightLine, 349.72, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, StraightLine, 349.74, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, StraightLine, 349.76, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, StraightLine, 349.78, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, StraightLine, 349.8, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, StraightLine, 349.82, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, StraightLine, 349.84, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, StraightLine, 349.86, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, StraightLine, 349.88, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, StraightLine, 349.9, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, StraightLine, 349.92, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, StraightLine, 349.94, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, StraightLine, 349.96, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, StraightLine, 349.98, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, StraightLine, 350, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, StraightLine, 350.02, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, StraightLine, 350.04, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, StraightLine, 350.06, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, StraightLine, 350.08, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, StraightLine, 350.1, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, StraightLine, 350.12, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, StraightLine, 350.14, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, StraightLine, 350.16, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, StraightLine, 350.18, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, StraightLine, 350.2, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, StraightLine, 350.22, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, StraightLine, 350.24, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, StraightLine, 350.26, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, StraightLine, 350.28, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, StraightLine, 350.3, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, StraightLine, 350.32, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, StraightLine, 350.34, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, StraightLine, 350.36, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, StraightLine, 350.38, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, StraightLine, 350.4, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, StraightLine, 350.42, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, StraightLine, 350.44, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, StraightLine, 350.46, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, StraightLine, 350.48, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, StraightLine, 350.5, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, StraightLine, 350.52, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, StraightLine, 350.54, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, StraightLine, 350.56, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, StraightLine, 350.58, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, StraightLine, 350.6, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, StraightLine, 350.62, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, StraightLine, 350.64, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, StraightLine, 350.66, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, StraightLine, 350.68, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, StraightLine, 350.7, -2.973119E-06, 0.05000001, 0.06999952, 0, True, 0
177, torqueNoAccel, StraightLine, 350.72, -2.996256E-06, 0.05000001, 0.1399995, 0, True, 0
178, torqueNoAccel, StraightLine, 350.74, -3.019323E-06, 0.05000001, 0.2099995, 0, True, 0
179, torqueNoAccel, StraightLine, 350.76, -3.042004E-06, 0.04999995, 0.2799995, 0, True, 0
180, torqueNoAccel, StraightLine, 350.78, -3.065361E-06, 0.05000001, 0.3499995, 0, True, 0
181, torqueNoAccel, StraightLine, 350.8, -3.08823E-06, 0.05000001, 0.4199995, 0, True, 0
182, torqueNoAccel, StraightLine, 350.82, -3.110641E-06, 0.05000001, 0.4899995, 0, True, 0
183, torqueNoAccel, StraightLine, 350.84, -3.132608E-06, 0.05000001, 0.5599995, 0, True, 0
184, torqueNoAccel, StraightLine, 350.86, -3.154143E-06, 0.05000001, 0.6299995, 0, True, 0
185, torqueNoAccel, StraightLine, 350.88, -3.175255E-06, 0.05000001, 0.6999995, 0, True, 0
186, torqueNoAccel, StraightLine, 350.9, -3.195956E-06, 0.05000001, 0.7699995, 0, True, 0
187, torqueNoAccel, StraightLine, 350.92, -3.216247E-06, 0.05000001, 0.8399995, 0, True, 0
188, torqueNoAccel, StraightLine, 350.94, -3.236134E-06, 0.05000001, 0.9099995, 0, True, 0
189, torqueNoAccel, StraightLine, 350.96, -3.255623E-06, 0.05000001, 0.9799995, 0, True, 0
190, torqueNoAccel, StraightLine, 350.98, -3.274723E-06, 0.05000001, 1.049999, 0, True, 0
191, torqueNoAccel, StraightLine, 351, -3.293441E-06, 0.05000001, 1.12, 0, True, 0
192, torqueNoAccel, StraightLine, 351.02, -3.311786E-06, 0.05000001, 1.19, 0, True, 0
193, torqueNoAccel, StraightLine, 351.04, -3.329763E-06, 0.05000001, 1.26, 0, True, 0
194, torqueNoAccel, StraightLine, 351.06, -3.34738E-06, 0.05000001, 1.33, 0, True, 0
195, torqueNoAccel, StraightLine, 351.08, -3.364644E-06, 0.05000001, 1.4, 0, True, 0
196, torqueNoAccel, StraightLine, 351.1, -3.381561E-06, 0.05000001, 1.47, 0, True, 0
197, torqueNoAccel, StraightLine, 351.12, -3.398139E-06, 0.05000001, 1.54, 0, True, 0
198, torqueNoAccel, StraightLine, 351.14, -3.414384E-06, 0.05000001, 1.61, 0, True, 0
199, torqueNoAccel, StraightLine, 351.16, -3.430303E-06, 0.05000001, 1.68, 0, True, 0
200, torqueNoAccel, StraightLine, 351.18, -3.445902E-06, 0.05000001, 1.75, 0, True, 0
201, torqueNoAccel, StraightLine, 351.2, -3.461191E-06, 0.05000001, 1.82, 0, True, 0
202, torqueNoAccel, StraightLine, 351.22, -3.476172E-06, 0.05000001, 1.89, 0, True, 0
203, torqueNoAccel, StraightLine, 351.24, -3.490851E-06, 0.05000001, 1.96, 0, True, 0
204, torqueNoAccel, StraightLine, 351.26, -3.505233E-06, 0.05000001, 2.03, 0, True, 0
205, torqueNoAccel, StraightLine, 351.28, -3.519326E-06, 0.05000001, 2.1, 0, True, 0
206, torqueNoAccel, StraightLine, 351.3, -3.533136E-06, 0.05000001, 2.17, 0, True, 0
207, torqueNoAccel, StraightLine, 351.32, -3.546669E-06, 0.05000001, 2.24, 0, True, 0
208, torqueNoAccel, StraightLine, 351.34, -3.559931E-06, 0.05000001, 2.31, 0, True, 0
209, torqueNoAccel, StraightLine, 351.36, -3.57293E-06, 0.05000001, 2.38, 0, True, 0
210, torqueNoAccel, StraightLine, 351.38, -3.58567E-06, 0.05000001, 2.45, 0, True, 0
211, torqueNoAccel, StraightLine, 351.4, -3.598157E-06, 0.05000001, 2.52, 0, True, 0
212, torqueNoAccel, StraightLine, 351.42, -3.610393E-06, 0.05000001, 2.59, 0, True, 0
213, torqueNoAccel, StraightLine, 351.44, -3.62238E-06, 0.05000001, 2.66, 0, True, 0
214, torqueNoAccel, StraightLine, 351.46, -3.634126E-06, 0.05000001, 2.73, 0, True, 0
215, torqueNoAccel, StraightLine, 351.48, -3.645639E-06, 0.05000001, 2.799999, 0, True, 0
216, torqueNoAccel, StraightLine, 351.5, -3.65692E-06, 0.05000001, 2.869999, 0, True, 0
217, torqueNoAccel, StraightLine, 351.52, -3.66798E-06, 0.05000001, 2.939999, 0, True, 0
218, torqueNoAccel, StraightLine, 351.54, -3.67882E-06, 0.05000001, 3.009999, 0, True, 0
219, torqueNoAccel, StraightLine, 351.56, -3.689441E-06, 0.05000001, 3.079999, 0, True, 0
220, torqueNoAccel, StraightLine, 351.58, -3.699845E-06, 0.05000001, 3.149999, 0, True, 0
221, torqueNoAccel, StraightLine, 351.6, -3.710038E-06, 0.05000001, 3.219999, 0, True, 0
222, torqueNoAccel, StraightLine, 351.62, -3.720028E-06, 0.05000001, 3.289999, 0, True, 0
223, torqueNoAccel, StraightLine, 351.64, -3.72982E-06, 0.05000001, 3.359999, 0, True, 0
224, torqueNoAccel, StraightLine, 351.66, -3.73942E-06, 0.05000001, 3.429999, 0, True, 0
225, torqueNoAccel, StraightLine, 351.68, -3.748828E-06, 0.05000001, 3.499999, 0, True, 0
226, torqueNoAccel, StraightLine, 351.7, -3.758046E-06, 0.05000001, 3.569999, 0, True, 0
227, torqueNoAccel, StraightLine, 351.72, -3.767079E-06, 0.05000001, 3.639999, 1, True, 0
228, torqueNoAccel, StraightLine, 351.74, -3.77593E-06, 0.05000001, 3.709999, 1, True, 0
229, torqueNoAccel, StraightLine, 351.76, -3.784605E-06, 0.05000001, 3.779999, 1, True, 0
230, torqueNoAccel, StraightLine, 351.78, -0.001530835, 0.05000001, 3.849982, 1, True, 0
231, torqueNoAccel, StraightLine, 351.8, -0.004584201, 0.05000001, 3.919915, 1, True, 0
232, torqueNoAccel, StraightLine, 351.82, -0.009162428, 0.05000001, 3.989765, 1, True, 0
233, torqueNoAccel, StraightLine, 351.84, -0.01526334, 0.05000001, 4.059499, 1, True, 0
234, torqueNoAccel, StraightLine, 351.86, -0.02288403, 0.05000001, 4.129083, 1, True, 0
235, torqueNoAccel, StraightLine, 351.88, -0.03202087, 0.05000001, 4.198484, 1, True, 0
236, torqueNoAccel, StraightLine, 351.9, -0.04266952, 0.05000001, 4.26767, 1, True, 0
237, torqueNoAccel, StraightLine, 351.92, -0.0548249, 0.05000001, 4.336606, 1, True, 0
238, torqueNoAccel, StraightLine, 351.94, -0.06848124, 0.05000001, 4.405261, 1, True, 0
239, torqueNoAccel, StraightLine, 351.96, -0.08363201, 0.05000001, 4.473602, 1, True, 0
240, torqueNoAccel, StraightLine, 351.98, -0.10027, 0.05000001, 4.541596, 1, True, 0
241, torqueNoAccel, StraightLine, 352, -0.1183874, 0.05000001, 4.609211, 1, True, 0
242, torqueNoAccel, StraightLine, 352.02, -0.1379754, 0.05000001, 4.676414, 1, True, 0
243, torqueNoAccel, StraightLine, 352.04, -0.1590248, 0.04999995, 4.743175, 1, True, 0
244, torqueNoAccel, StraightLine, 352.06, -0.1815256, 0.04999995, 4.80946, 1, True, 0
245, torqueNoAccel, StraightLine, 352.08, -0.205467, 0.04999995, 4.875238, 1, True, 0
246, torqueNoAccel, StraightLine, 352.1, -0.2308377, 0.04999995, 4.940478, 1, True, 0
247, torqueNoAccel, StraightLine, 352.12, -0.2576255, 0.05000001, 5.00515, 1, True, 0
248, torqueNoAccel, StraightLine, 352.14, -0.2858178, 0.05000001, 5.069221, 1, True, 0
249, torqueNoAccel, StraightLine, 352.16, -0.2858178, 0.05000001, 5.069221, 1, False, 0
250, torqueNoAccel, StraightLine, 352.18, -0.2858178, 0.05000001, 5.069221, 1, False, 0
251, torqueNoAccel, StraightLine, 352.2, -0.2858178, 0.05000001, 5.069221, 1, False, 0
252, torqueNoAccel, StraightLine, 352.22, -0.2858178, 0.05000001, 5.069221, 1, False, 0
253, torqueNoAccel, StraightLine, 352.24, -0.2858178, 0.05000001, 5.069221, 1, False, 0
254, torqueNoAccel, StraightLine, 352.26, -0.2858178, 0.05000001, 5.069221, 1, False, 0
255, torqueNoAccel, StraightLine, 352.28, -0.2858178, 0.05000001, 5.069221, 1, False, 0
256, torqueNoAccel, StraightLine, 352.3, -0.2858178, 0.05000001, 5.069221, 1, False, 0
257, torqueNoAccel, StraightLine, 352.32, -0.2858178, 0.05000001, 5.069221, 1, False, 0
258, torqueNoAccel, StraightLine, 352.34, -0.2858178, 0.05000001, 5.069221, 1, False, 0
259, torqueNoAccel, StraightLine, 352.36, -0.2858178, 0.05000001, 5.069221, 1, False, 0
