Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
26, directional, StraightLine, 292.42, -9.397202E-08, 0.05000001, -1.536812E-08, 0, False, 0
27, directional, StraightLine, 292.44, -1.035068E-07, 0.05000001, -1.68892E-08, 0, False, 0
28, directional, StraightLine, 292.46, -1.132936E-07, 0.05000001, -1.846329E-08, 0, False, 0
29, directional, StraightLine, 292.48, -1.233388E-07, 0.05000001, -2.008424E-08, 0, False, 0
30, directional, StraightLine, 292.5, -1.336503E-07, 0.05000001, -2.174598E-08, 0, False, 0
31, directional, StraightLine, 292.52, -1.442325E-07, 0.05000001, -2.344222E-08, 0, False, 0
32, directional, StraightLine, 292.54, -1.550817E-07, 0.05000001, -2.51858E-08, 0, False, 0
33, directional, StraightLine, 292.56, -1.662036E-07, 0.05000001, -2.697053E-08, 0, False, 0
34, directional, StraightLine, 292.58, -1.775583E-07, 0.05000001, -2.879002E-08, 0, False, 0
35, directional, StraightLine, 292.6, -1.891414E-07, 0.05000001, -3.065763E-08, 0, False, 0
36, directional, StraightLine, 292.62, -2.009607E-07, 0.05000001, -3.256723E-08, 0, False, 0
37, directional, StraightLine, 292.64, -2.130234E-07, 0.05000001, -3.451289E-08, 0, False, 0
38, directional, StraightLine, 292.66, -2.253356E-07, 0.05000001, -3.648839E-08, 0, False, 0
39, directional, StraightLine, 292.68, -2.378479E-07, 0.05000001, -3.850687E-08, 0, False, 0
40, directional, StraightLine, 292.7, -2.505664E-07, 0.05000001, -4.056282E-08, 0, False, 0
41, directional, StraightLine, 292.72, -2.634979E-07, 0.05000001, -4.265035E-08, 0, False, 0
42, directional, StraightLine, 292.74, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, directional, StraightLine, 292.76, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, directional, StraightLine, 292.78, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, directional, StraightLine, 292.8, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, directional, StraightLine, 292.82, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, directional, StraightLine, 292.84, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, directional, StraightLine, 292.86, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, directional, StraightLine, 292.88, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, directional, StraightLine, 292.9, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, directional, StraightLine, 292.92, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, directional, StraightLine, 292.94, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, directional, StraightLine, 292.96, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, directional, StraightLine, 292.98, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, directional, StraightLine, 293, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, directional, StraightLine, 293.02, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, directional, StraightLine, 293.04, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, directional, StraightLine, 293.06, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, directional, StraightLine, 293.08, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, directional, StraightLine, 293.1, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, directional, StraightLine, 293.12, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, directional, StraightLine, 293.14, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, directional, StraightLine, 293.16, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, directional, StraightLine, 293.18, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, directional, StraightLine, 293.2, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, directional, StraightLine, 293.22, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, directional, StraightLine, 293.24, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, directional, StraightLine, 293.26, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, directional, StraightLine, 293.28, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, directional, StraightLine, 293.3, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, StraightLine, 293.32, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, StraightLine, 293.34, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, StraightLine, 293.36, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, StraightLine, 293.38, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, StraightLine, 293.4, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, StraightLine, 293.42, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, StraightLine, 293.44, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, StraightLine, 293.46, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, StraightLine, 293.48, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, StraightLine, 293.5, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, StraightLine, 293.52, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, StraightLine, 293.54, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, StraightLine, 293.56, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, StraightLine, 293.58, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, StraightLine, 293.6, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, StraightLine, 293.62, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, StraightLine, 293.64, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, StraightLine, 293.66, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, StraightLine, 293.68, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, StraightLine, 293.7, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, StraightLine, 293.72, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, StraightLine, 293.74, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, StraightLine, 293.76, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, StraightLine, 293.78, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, StraightLine, 293.8, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, StraightLine, 293.82, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, StraightLine, 293.84, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, StraightLine, 293.86, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, StraightLine, 293.88, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, StraightLine, 293.9, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, StraightLine, 293.92, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, StraightLine, 293.94, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, StraightLine, 293.96, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, StraightLine, 293.98, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, StraightLine, 294, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, StraightLine, 294.02, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, StraightLine, 294.04, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, StraightLine, 294.06, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, StraightLine, 294.08, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, StraightLine, 294.1, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, StraightLine, 294.12, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, StraightLine, 294.14, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, StraightLine, 294.16, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, StraightLine, 294.18, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, StraightLine, 294.2, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, StraightLine, 294.22, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, StraightLine, 294.24, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, StraightLine, 294.26, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, StraightLine, 294.28, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, StraightLine, 294.3, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, StraightLine, 294.32, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, StraightLine, 294.34, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, StraightLine, 294.36, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, StraightLine, 294.38, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, StraightLine, 294.4, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, StraightLine, 294.42, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, StraightLine, 294.44, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, StraightLine, 294.46, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, StraightLine, 294.48, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, StraightLine, 294.5, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, StraightLine, 294.52, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, StraightLine, 294.54, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, StraightLine, 294.56, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, StraightLine, 294.58, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, StraightLine, 294.6, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, StraightLine, 294.62, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, StraightLine, 294.64, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, StraightLine, 294.66, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, StraightLine, 294.68, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, StraightLine, 294.7, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, StraightLine, 294.72, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, StraightLine, 294.74, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, StraightLine, 294.76, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, StraightLine, 294.78, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, StraightLine, 294.8, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, StraightLine, 294.82, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, StraightLine, 294.84, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, StraightLine, 294.86, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, StraightLine, 294.88, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, StraightLine, 294.9, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, StraightLine, 294.92, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, directional, StraightLine, 294.94, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, directional, StraightLine, 294.96, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, directional, StraightLine, 294.98, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, directional, StraightLine, 295, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, directional, StraightLine, 295.02, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, directional, StraightLine, 295.04, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, directional, StraightLine, 295.06, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, directional, StraightLine, 295.08, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, directional, StraightLine, 295.1, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, directional, StraightLine, 295.12, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, directional, StraightLine, 295.14, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, directional, StraightLine, 295.16, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, directional, StraightLine, 295.18, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, directional, StraightLine, 295.2, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, directional, StraightLine, 295.22, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, directional, StraightLine, 295.24, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, directional, StraightLine, 295.26, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, directional, StraightLine, 295.28, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, directional, StraightLine, 295.3, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, directional, StraightLine, 295.32, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, directional, StraightLine, 295.34, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, directional, StraightLine, 295.36, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, directional, StraightLine, 295.38, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, directional, StraightLine, 295.4, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, directional, StraightLine, 295.42, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, directional, StraightLine, 295.44, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, directional, StraightLine, 295.46, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, directional, StraightLine, 295.48, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, directional, StraightLine, 295.5, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, directional, StraightLine, 295.52, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, directional, StraightLine, 295.54, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, directional, StraightLine, 295.56, -3.135154E-06, 0.05000001, -5.035396E-07, 0, False, 0
184, directional, StraightLine, 295.58, -3.158353E-06, 0.05000001, -5.072461E-07, 0, False, 0
185, directional, StraightLine, 295.6, -3.181546E-06, 0.05000001, -5.109493E-07, 0, False, 0
186, directional, StraightLine, 295.62, -3.204734E-06, 0.05000001, -5.146632E-07, 0, False, 0
187, directional, StraightLine, 295.64, -3.22793E-06, 0.05000001, -5.183824E-07, 0, False, 0
188, directional, StraightLine, 295.66, -3.251145E-06, 0.05000001, -5.221016E-07, 0, False, 0
189, directional, StraightLine, 295.68, -3.274389E-06, 0.05000001, -5.258156E-07, 0, False, 0
190, directional, StraightLine, 295.7, -3.297617E-06, 0.05000001, -5.295377E-07, 0, False, 0
191, directional, StraightLine, 295.72, -3.320843E-06, 0.05000001, -5.332627E-07, 0, False, 0
192, directional, StraightLine, 295.74, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, directional, StraightLine, 295.76, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, directional, StraightLine, 295.78, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, directional, StraightLine, 295.8, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, directional, StraightLine, 295.82, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, directional, StraightLine, 295.84, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, directional, StraightLine, 295.86, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, directional, StraightLine, 295.88, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, directional, StraightLine, 295.9, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, directional, StraightLine, 295.92, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, directional, StraightLine, 295.94, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, directional, StraightLine, 295.96, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, directional, StraightLine, 295.98, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, directional, StraightLine, 296, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, directional, StraightLine, 296.02, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, directional, StraightLine, 296.04, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, directional, StraightLine, 296.06, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, directional, StraightLine, 296.08, -3.740467E-06, 0.05000001, -6.005105E-07, 0, True, 0
210, directional, StraightLine, 296.1, -3.763816E-06, 0.05000001, 0.002705113, 0, True, 0
211, directional, StraightLine, 296.12, -3.787151E-06, 0.05000007, 0.008112248, 0, True, 0
212, directional, StraightLine, 296.14, -3.810686E-06, 0.05000001, 0.01616677, 0, True, 0
213, directional, StraightLine, 296.16, -3.833801E-06, 0.05000001, 0.02681575, 0, True, 0
214, directional, StraightLine, 296.18, -3.856396E-06, 0.04999995, 0.04009979, 0, True, 0
215, directional, StraightLine, 296.2, -3.879057E-06, 0.05000001, 0.05601342, 0, True, 0
216, directional, StraightLine, 296.22, -3.90136E-06, 0.05000001, 0.07450005, 0, True, 0
217, directional, StraightLine, 296.24, -3.92322E-06, 0.05000001, 0.09550825, 0, True, 0
218, directional, StraightLine, 296.26, -3.944459E-06, 0.05000001, 0.1190175, 0, True, 0
219, directional, StraightLine, 296.28, -3.965323E-06, 0.04999989, 0.1450457, 0, True, 0
220, directional, StraightLine, 296.3, -3.986956E-06, 0.04999995, 0.1735316, 0, True, 0
221, directional, StraightLine, 296.32, -4.008521E-06, 0.05000001, 0.2044259, 0, True, 0
222, directional, StraightLine, 296.34, -4.029737E-06, 0.04999995, 0.2376805, 0, True, 0
223, directional, StraightLine, 296.36, -4.051677E-06, 0.04999995, 0.2732949, 0, True, 0
224, directional, StraightLine, 296.38, -4.073394E-06, 0.04999995, 0.3112445, 0, True, 0
225, directional, StraightLine, 296.4, -4.094729E-06, 0.05000001, 0.3514824, 0, True, 0
226, directional, StraightLine, 296.42, -4.115573E-06, 0.05000001, 0.3939629, 0, True, 0
227, directional, StraightLine, 296.44, -4.136005E-06, 0.05000001, 0.4386412, 0, True, 0
228, directional, StraightLine, 296.46, -4.156044E-06, 0.05000001, 0.4855208, 0, True, 0
229, directional, StraightLine, 296.48, -4.175692E-06, 0.05000001, 0.5345577, 0, True, 0
230, directional, StraightLine, 296.5, -4.194955E-06, 0.05000001, 0.5857087, 0, True, 0
231, directional, StraightLine, 296.52, -4.213839E-06, 0.05000001, 0.6389316, 0, True, 0
232, directional, StraightLine, 296.54, -4.232359E-06, 0.05000001, 0.6942017, 0, True, 0
233, directional, StraightLine, 296.56, -4.250513E-06, 0.05000001, 0.7514933, 0, True, 0
234, directional, StraightLine, 296.58, -4.268304E-06, 0.05000001, 0.8107662, 0, True, 0
235, directional, StraightLine, 296.6, -4.285741E-06, 0.05000001, 0.8719805, 0, True, 0
236, directional, StraightLine, 296.62, -4.302831E-06, 0.05000001, 0.9350976, 0, True, 0
237, directional, StraightLine, 296.64, -4.319578E-06, 0.05000001, 1.000097, 0, True, 0
238, directional, StraightLine, 296.66, -4.335991E-06, 0.05000001, 1.066942, 0, True, 0
239, directional, StraightLine, 296.68, -4.352077E-06, 0.05000001, 1.135594, 0, True, 0
240, directional, StraightLine, 296.7, -4.367841E-06, 0.05000001, 1.206019, 0, True, 0
241, directional, StraightLine, 296.72, -4.38329E-06, 0.05000001, 1.278187, 0, True, 0
242, directional, StraightLine, 296.74, -4.398431E-06, 0.05000001, 1.352063, 0, True, 0
243, directional, StraightLine, 296.76, -4.41327E-06, 0.05000001, 1.427614, 0, True, 0
244, directional, StraightLine, 296.78, -4.427811E-06, 0.05000001, 1.504806, 0, True, 0
245, directional, StraightLine, 296.8, -4.44206E-06, 0.05000001, 1.583595, 0, True, 0
246, directional, StraightLine, 296.82, -4.456024E-06, 0.05000001, 1.663941, 0, True, 0
247, directional, StraightLine, 296.84, -4.469709E-06, 0.05000001, 1.745814, 0, True, 0
248, directional, StraightLine, 296.86, -4.483123E-06, 0.05000001, 1.829182, 0, True, 0
249, directional, StraightLine, 296.88, -4.496269E-06, 0.05000001, 1.913994, 0, True, 0
250, directional, StraightLine, 296.9, -4.509153E-06, 0.05000001, 2.000211, 0, True, 0
251, directional, StraightLine, 296.92, -4.52178E-06, 0.05000001, 2.087805, 0, True, 0
252, directional, StraightLine, 296.94, -4.534157E-06, 0.05000001, 2.176748, 0, True, 0
253, directional, StraightLine, 296.96, -4.546287E-06, 0.05000001, 2.267012, 0, True, 0
254, directional, StraightLine, 296.98, -4.558172E-06, 0.05000001, 2.358549, 0, True, 0
255, directional, StraightLine, 297, -4.569817E-06, 0.05000001, 2.451317, 0, True, 0
256, directional, StraightLine, 297.02, -4.581225E-06, 0.05000001, 2.545293, 0, True, 0
257, directional, StraightLine, 297.04, -4.592405E-06, 0.05000001, 2.640451, 0, True, 0
258, directional, StraightLine, 297.06, -4.603359E-06, 0.05000001, 2.736746, 0, True, 0
259, directional, StraightLine, 297.08, -4.614093E-06, 0.05000001, 2.834135, 0, True, 0
260, directional, StraightLine, 297.1, -4.62461E-06, 0.05000001, 2.932597, 0, True, 0
261, directional, StraightLine, 297.12, -4.634916E-06, 0.05000001, 3.03211, 0, True, 0
262, directional, StraightLine, 297.14, -4.645011E-06, 0.05000001, 3.132634, 0, True, 0
263, directional, StraightLine, 297.16, -4.654907E-06, 0.05000001, 3.234149, 0, True, 0
264, directional, StraightLine, 297.18, -4.664603E-06, 0.05000001, 3.336613, 0, True, 0
265, directional, StraightLine, 297.2, -4.674105E-06, 0.05000001, 3.440009, 0, True, 0
266, directional, StraightLine, 297.22, -4.683415E-06, 0.05000001, 3.544302, 0, True, 0
267, directional, StraightLine, 297.24, -4.692538E-06, 0.05000001, 3.649473, 1, True, 0
268, directional, StraightLine, 297.26, -4.701474E-06, 0.05000001, 3.755486, 1, True, 0
269, directional, StraightLine, 297.28, -4.71023E-06, 0.05000001, 3.862324, 1, True, 0
270, directional, StraightLine, 297.3, -4.71881E-06, 0.05000001, 3.969959, 1, True, 0
271, directional, StraightLine, 297.32, -4.727221E-06, 0.05000001, 4.078373, 1, True, 0
272, directional, StraightLine, 297.34, -4.735461E-06, 0.05000001, 4.187552, 1, True, 0
273, directional, StraightLine, 297.36, -4.743533E-06, 0.05000001, 4.297462, 1, True, 0
274, directional, StraightLine, 297.38, -4.751443E-06, 0.05000001, 4.408089, 1, True, 0
275, directional, StraightLine, 297.4, -4.759194E-06, 0.05000001, 4.519409, 1, True, 0
276, directional, StraightLine, 297.42, -4.766789E-06, 0.05000001, 4.631407, 1, True, 0
277, directional, StraightLine, 297.44, -4.774226E-06, 0.05000001, 4.744051, 1, True, 0
278, directional, StraightLine, 297.46, -4.781515E-06, 0.05000001, 4.857328, 1, True, 0
279, directional, StraightLine, 297.48, -4.78866E-06, 0.05000001, 4.971224, 1, True, 0
280, directional, StraightLine, 297.5, -4.795666E-06, 0.05000001, 5.085721, 1, True, 0
281, directional, StraightLine, 297.52, -4.802535E-06, 0.05000001, 5.200808, 1, True, 0
282, directional, StraightLine, 297.54, -4.809261E-06, 0.05000001, 5.31645, 1, True, 0
283, directional, StraightLine, 297.56, -4.815852E-06, 0.05000001, 5.432633, 1, True, 0
284, directional, StraightLine, 297.58, -4.822303E-06, 0.05000001, 5.549346, 1, True, 0
285, directional, StraightLine, 297.6, -4.828628E-06, 0.05000001, 5.666579, 1, True, 0
286, directional, StraightLine, 297.62, -4.834822E-06, 0.05000001, 5.784308, 1, True, 0
287, directional, StraightLine, 297.64, -4.840892E-06, 0.05000001, 5.902518, 1, True, 0
288, directional, StraightLine, 297.66, -4.846838E-06, 0.05000001, 6.021199, 1, True, 0
