Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
42, torque, RightCurve, 207.26, -2.766505E-07, 0.05000001, -4.476341E-08, 0, False, 0
43, torque, RightCurve, 207.28, -2.900203E-07, 0.05000001, -4.691544E-08, 0, False, 0
44, torque, RightCurve, 207.3, -3.036152E-07, 0.05000001, -4.910011E-08, 0, False, 0
45, torque, RightCurve, 207.32, -3.173961E-07, 0.05000001, -5.131148E-08, 0, False, 0
46, torque, RightCurve, 207.34, -3.3136E-07, 0.05000001, -5.356329E-08, 0, False, 0
47, torque, RightCurve, 207.36, -3.455139E-07, 0.05000001, -5.584935E-08, 0, False, 0
48, torque, RightCurve, 207.38, -3.598651E-07, 0.05000001, -5.816313E-08, 0, False, 0
49, torque, RightCurve, 207.4, -3.744207E-07, 0.05000001, -6.049921E-08, 0, False, 0
50, torque, RightCurve, 207.42, -3.891319E-07, 0.05000001, -6.287114E-08, 0, False, 0
51, torque, RightCurve, 207.44, -4.040071E-07, 0.05000001, -6.527318E-08, 0, False, 0
52, torque, RightCurve, 207.46, -4.190542E-07, 0.05000001, -6.76998E-08, 0, False, 0
53, torque, RightCurve, 207.48, -4.342823E-07, 0.05000001, -7.014535E-08, 0, False, 0
54, torque, RightCurve, 207.5, -4.49688E-07, 0.05000001, -7.262372E-08, 0, False, 0
55, torque, RightCurve, 207.52, -4.652783E-07, 0.05000001, -7.51295E-08, 0, False, 0
56, torque, RightCurve, 207.54, -4.810159E-07, 0.05000001, -7.765716E-08, 0, False, 0
57, torque, RightCurve, 207.56, -4.969096E-07, 0.05000001, -8.020123E-08, 0, False, 0
58, torque, RightCurve, 207.58, -5.129579E-07, 0.05000001, -8.277586E-08, 0, False, 0
59, torque, RightCurve, 207.6, -5.291681E-07, 0.05000001, -8.537507E-08, 0, False, 0
60, torque, RightCurve, 207.62, -5.45548E-07, 0.05000001, -8.799328E-08, 0, False, 0
61, torque, RightCurve, 207.64, -5.620487E-07, 0.05000001, -9.064436E-08, 0, False, 0
62, torque, RightCurve, 207.66, -5.786793E-07, 0.05000001, -9.332207E-08, 0, False, 0
63, torque, RightCurve, 207.68, -5.954478E-07, 0.05000001, -9.60206E-08, 0, False, 0
64, torque, RightCurve, 207.7, -6.123631E-07, 0.05000001, -9.873466E-08, 0, False, 0
65, torque, RightCurve, 207.72, -6.294236E-07, 0.05000001, -1.014781E-07, 0, False, 0
66, torque, RightCurve, 207.74, -6.46638E-07, 0.05000001, -1.042453E-07, 0, False, 0
67, torque, RightCurve, 207.76, -6.639684E-07, 0.05000001, -1.070305E-07, 0, False, 0
68, torque, RightCurve, 207.78, -6.814238E-07, 0.05000001, -1.098284E-07, 0, False, 0
69, torque, RightCurve, 207.8, -6.990036E-07, 0.05000001, -1.126525E-07, 0, False, 0
70, torque, RightCurve, 207.82, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, torque, RightCurve, 207.84, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, torque, RightCurve, 207.86, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, torque, RightCurve, 207.88, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, torque, RightCurve, 207.9, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, torque, RightCurve, 207.92, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, torque, RightCurve, 207.94, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, torque, RightCurve, 207.96, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, torque, RightCurve, 207.98, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, torque, RightCurve, 208, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, torque, RightCurve, 208.02, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, torque, RightCurve, 208.04, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, torque, RightCurve, 208.06, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, torque, RightCurve, 208.08, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, torque, RightCurve, 208.1, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, torque, RightCurve, 208.12, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, torque, RightCurve, 208.14, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, torque, RightCurve, 208.16, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, torque, RightCurve, 208.18, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, torque, RightCurve, 208.2, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, torque, RightCurve, 208.22, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, torque, RightCurve, 208.24, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, torque, RightCurve, 208.26, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, torque, RightCurve, 208.28, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, torque, RightCurve, 208.3, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, torque, RightCurve, 208.32, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, torque, RightCurve, 208.34, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, torque, RightCurve, 208.36, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, torque, RightCurve, 208.38, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, torque, RightCurve, 208.4, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, torque, RightCurve, 208.42, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, torque, RightCurve, 208.44, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, torque, RightCurve, 208.46, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, torque, RightCurve, 208.48, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, torque, RightCurve, 208.5, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, torque, RightCurve, 208.52, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, torque, RightCurve, 208.54, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, torque, RightCurve, 208.56, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, torque, RightCurve, 208.58, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, torque, RightCurve, 208.6, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, torque, RightCurve, 208.62, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, torque, RightCurve, 208.64, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torque, RightCurve, 208.66, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torque, RightCurve, 208.68, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torque, RightCurve, 208.7, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torque, RightCurve, 208.72, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torque, RightCurve, 208.74, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torque, RightCurve, 208.76, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torque, RightCurve, 208.78, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torque, RightCurve, 208.8, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torque, RightCurve, 208.82, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torque, RightCurve, 208.84, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torque, RightCurve, 208.86, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torque, RightCurve, 208.88, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torque, RightCurve, 208.9, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torque, RightCurve, 208.92, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torque, RightCurve, 208.94, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torque, RightCurve, 208.96, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torque, RightCurve, 208.98, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torque, RightCurve, 209, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torque, RightCurve, 209.02, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torque, RightCurve, 209.04, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torque, RightCurve, 209.06, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torque, RightCurve, 209.08, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torque, RightCurve, 209.1, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torque, RightCurve, 209.12, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torque, RightCurve, 209.14, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torque, RightCurve, 209.16, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torque, RightCurve, 209.18, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torque, RightCurve, 209.2, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torque, RightCurve, 209.22, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torque, RightCurve, 209.24, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torque, RightCurve, 209.26, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torque, RightCurve, 209.28, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torque, RightCurve, 209.3, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torque, RightCurve, 209.32, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torque, RightCurve, 209.34, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torque, RightCurve, 209.36, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torque, RightCurve, 209.38, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torque, RightCurve, 209.4, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torque, RightCurve, 209.42, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torque, RightCurve, 209.44, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torque, RightCurve, 209.46, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torque, RightCurve, 209.48, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torque, RightCurve, 209.5, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torque, RightCurve, 209.52, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torque, RightCurve, 209.54, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torque, RightCurve, 209.56, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torque, RightCurve, 209.58, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torque, RightCurve, 209.6, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torque, RightCurve, 209.62, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torque, RightCurve, 209.64, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torque, RightCurve, 209.66, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torque, RightCurve, 209.68, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torque, RightCurve, 209.7, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torque, RightCurve, 209.72, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torque, RightCurve, 209.74, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torque, RightCurve, 209.76, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torque, RightCurve, 209.78, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torque, RightCurve, 209.8, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torque, RightCurve, 209.82, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torque, RightCurve, 209.84, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torque, RightCurve, 209.86, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torque, RightCurve, 209.88, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torque, RightCurve, 209.9, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torque, RightCurve, 209.92, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torque, RightCurve, 209.94, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torque, RightCurve, 209.96, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torque, RightCurve, 209.98, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torque, RightCurve, 210, -3.042558E-06, 0.05000001, -4.887329E-07, 0, True, 0
180, torque, RightCurve, 210.02, -3.065691E-06, 0.05000001, 0.002513773, 0, True, 0
181, torque, RightCurve, 210.04, -3.088829E-06, 0.05000007, 0.007492014, 0, True, 0
182, torque, RightCurve, 210.06, -3.112183E-06, 0.05000001, 0.01494627, 0, True, 0
183, torque, RightCurve, 210.08, -3.13513E-06, 0.05000001, 0.02488652, 0, True, 0
184, torque, RightCurve, 210.1, -3.157565E-06, 0.04999995, 0.03730759, 0, True, 0
185, torque, RightCurve, 210.12, -3.180088E-06, 0.05000001, 0.05222064, 0, True, 0
186, torque, RightCurve, 210.14, -3.202267E-06, 0.05000001, 0.06962094, 0, True, 0
187, torque, RightCurve, 210.16, -3.224014E-06, 0.05000001, 0.08950298, 0, True, 0
188, torque, RightCurve, 210.18, -3.245121E-06, 0.05000001, 0.1118425, 0, True, 0
189, torque, RightCurve, 210.2, -3.26586E-06, 0.05000001, 0.136636, 0, True, 0
190, torque, RightCurve, 210.22, -3.286186E-06, 0.05000001, 0.1638344, 0, True, 0
191, torque, RightCurve, 210.24, -3.306087E-06, 0.05000001, 0.1934178, 0, True, 0
192, torque, RightCurve, 210.26, -3.325541E-06, 0.05000001, 0.2253809, 0, True, 0
193, torque, RightCurve, 210.28, -3.344597E-06, 0.05000001, 0.2596761, 0, True, 0
194, torque, RightCurve, 210.3, -3.36329E-06, 0.04999995, 0.296289, 0, True, 0
195, torque, RightCurve, 210.32, -3.381904E-06, 0.05000001, 0.3351732, 0, True, 0
196, torque, RightCurve, 210.34, -3.400207E-06, 0.05000001, 0.3763195, 0, True, 0
197, torque, RightCurve, 210.36, -3.418157E-06, 0.05000001, 0.4196827, 0, True, 0
198, torque, RightCurve, 210.38, -3.435754E-06, 0.05000001, 0.4652351, 0, True, 0
199, torque, RightCurve, 210.4, -3.453004E-06, 0.05000001, 0.5129331, 0, True, 0
200, torque, RightCurve, 210.42, -3.469911E-06, 0.05000001, 0.5627397, 0, True, 0
201, torque, RightCurve, 210.44, -3.486485E-06, 0.05000001, 0.6146275, 0, True, 0
202, torque, RightCurve, 210.46, -3.502738E-06, 0.05000001, 0.6685551, 0, True, 0
203, torque, RightCurve, 210.48, -3.518672E-06, 0.05000001, 0.7244884, 0, True, 0
204, torque, RightCurve, 210.5, -3.534288E-06, 0.05000001, 0.7823873, 0, True, 0
205, torque, RightCurve, 210.52, -3.549595E-06, 0.05000001, 0.8422164, 0, True, 0
206, torque, RightCurve, 210.54, -3.564596E-06, 0.05000001, 0.9039372, 0, True, 0
207, torque, RightCurve, 210.56, -3.579298E-06, 0.05000001, 0.9675188, 0, True, 0
208, torque, RightCurve, 210.58, -3.593704E-06, 0.05000001, 1.032924, 0, True, 0
209, torque, RightCurve, 210.6, -3.607824E-06, 0.05000001, 1.100101, 0, True, 0
210, torque, RightCurve, 210.62, -3.62166E-06, 0.05000001, 1.169026, 0, True, 0
211, torque, RightCurve, 210.64, -3.635217E-06, 0.05000001, 1.239663, 0, True, 0
212, torque, RightCurve, 210.66, -3.648503E-06, 0.05000001, 1.311982, 0, True, 0
213, torque, RightCurve, 210.68, -3.661523E-06, 0.05000001, 1.385933, 0, True, 0
214, torque, RightCurve, 210.7, -3.674281E-06, 0.05000001, 1.461489, 0, True, 0
215, torque, RightCurve, 210.72, -3.686782E-06, 0.05000001, 1.538619, 0, True, 0
216, torque, RightCurve, 210.74, -3.699034E-06, 0.05000001, 1.617297, 0, True, 0
217, torque, RightCurve, 210.76, -3.711041E-06, 0.05000001, 1.697492, 0, True, 0
218, torque, RightCurve, 210.78, -3.722808E-06, 0.05000001, 1.779147, 0, True, 0
219, torque, RightCurve, 210.8, -3.734338E-06, 0.05000001, 1.862251, 0, True, 0
220, torque, RightCurve, 210.82, -3.745637E-06, 0.05000001, 1.946775, 0, True, 0
221, torque, RightCurve, 210.84, -3.756709E-06, 0.05000001, 2.032699, 0, True, 0
222, torque, RightCurve, 210.86, -3.76756E-06, 0.05000001, 2.119976, 0, False, 0
223, torque, RightCurve, 210.88, -3.778194E-06, 0.05000001, 2.205508, 0, False, 0
224, torque, RightCurve, 210.9, -3.788613E-06, 0.05000001, 2.289328, 0, False, 0
225, torque, RightCurve, 210.92, -3.798822E-06, 0.05000001, 2.371473, 0, False, 0
226, torque, RightCurve, 210.94, -3.808828E-06, 0.05000001, 2.451974, 0, False, 0
227, torque, RightCurve, 210.96, -3.818631E-06, 0.05000001, 2.530866, 0, False, 0
228, torque, RightCurve, 210.98, -3.828238E-06, 0.05000001, 2.60818, 0, False, 0
229, torque, RightCurve, 211, -3.837649E-06, 0.05000001, 2.683947, 0, False, 0
230, torque, RightCurve, 211.02, -3.846871E-06, 0.05000001, 2.758199, 0, False, 0
231, torque, RightCurve, 211.04, -3.855907E-06, 0.05000001, 2.830966, 0, False, 0
232, torque, RightCurve, 211.06, -3.864764E-06, 0.05000001, 2.902278, 0, False, 0
233, torque, RightCurve, 211.08, -3.873442E-06, 0.05000001, 2.972163, 0, False, 0
234, torque, RightCurve, 211.1, -3.881949E-06, 0.05000001, 3.040651, 0, False, 0
235, torque, RightCurve, 211.12, -3.890286E-06, 0.05000001, 3.107769, 0, False, 0
236, torque, RightCurve, 211.14, -3.898457E-06, 0.05000001, 3.173545, 0, False, 0
237, torque, RightCurve, 211.16, -3.906465E-06, 0.05000001, 3.238005, 0, False, 0
238, torque, RightCurve, 211.18, -3.914315E-06, 0.05000001, 3.301176, 0, False, 0
239, torque, RightCurve, 211.2, -3.922009E-06, 0.05000001, 3.363084, 0, False, 0
240, torque, RightCurve, 211.22, -3.92955E-06, 0.05000001, 3.423753, 0, False, 0
241, torque, RightCurve, 211.24, -3.93694E-06, 0.05000001, 3.483209, 0, False, 0
242, torque, RightCurve, 211.26, -3.944184E-06, 0.05000001, 3.541476, 0, False, 0
243, torque, RightCurve, 211.28, -3.951284E-06, 0.05000001, 3.598577, 1, False, 0
244, torque, RightCurve, 211.3, -3.958245E-06, 0.05000001, 3.654537, 1, False, 0
245, torque, RightCurve, 211.32, -3.965066E-06, 0.05000001, 3.709377, 1, False, 0
246, torque, RightCurve, 211.34, -3.971746E-06, 0.05000001, 3.763121, 1, False, 0
247, torque, RightCurve, 211.36, -3.978297E-06, 0.05000001, 3.815789, 1, False, 0
248, torque, RightCurve, 211.38, -3.984714E-06, 0.05000001, 3.867405, 1, False, 0
249, torque, RightCurve, 211.4, -3.991005E-06, 0.05000001, 3.917988, 1, False, 0
250, torque, RightCurve, 211.42, -3.997171E-06, 0.05000001, 3.967559, 1, False, 0
251, torque, RightCurve, 211.44, -4.003214E-06, 0.05000001, 4.016139, 1, False, 0
252, torque, RightCurve, 211.46, -4.009134E-06, 0.05000001, 4.063747, 1, False, 0
253, torque, RightCurve, 211.48, -4.014933E-06, 0.05000001, 4.110403, 1, False, 0
254, torque, RightCurve, 211.5, -4.020616E-06, 0.05000001, 4.156126, 1, False, 0
255, torque, RightCurve, 211.52, -4.026183E-06, 0.05000001, 4.200934, 1, False, 0
256, torque, RightCurve, 211.54, -4.03164E-06, 0.05000001, 4.244847, 1, False, 0
257, torque, RightCurve, 211.56, -4.036986E-06, 0.05000001, 4.287881, 1, False, 0
258, torque, RightCurve, 211.58, -4.042225E-06, 0.05000001, 4.330054, 1, False, 0
259, torque, RightCurve, 211.6, -4.047362E-06, 0.05000001, 4.371384, 1, False, 0
260, torque, RightCurve, 211.62, -4.052394E-06, 0.05000001, 4.411888, 1, False, 0
261, torque, RightCurve, 211.64, -4.057323E-06, 0.05000001, 4.451581, 1, False, 0
262, torque, RightCurve, 211.66, -4.062151E-06, 0.05000001, 4.49048, 1, False, 0
263, torque, RightCurve, 211.68, -4.066887E-06, 0.05000001, 4.528602, 1, False, 0
264, torque, RightCurve, 211.7, -4.071525E-06, 0.05000001, 4.565961, 1, False, 0
265, torque, RightCurve, 211.72, -4.07607E-06, 0.05000001, 4.602573, 1, False, 0
266, torque, RightCurve, 211.74, -4.080523E-06, 0.05000001, 4.638453, 1, False, 0
267, torque, RightCurve, 211.76, -4.084894E-06, 0.05000001, 4.673615, 1, False, 0
268, torque, RightCurve, 211.78, -4.089173E-06, 0.05000001, 4.708074, 1, False, 0
269, torque, RightCurve, 211.8, -4.093367E-06, 0.05000001, 4.741843, 1, True, 0
270, torque, RightCurve, 211.82, -4.097479E-06, 0.05000001, 4.777827, 1, True, 0
271, torque, RightCurve, 211.84, -4.101506E-06, 0.05000001, 4.815979, 1, True, 0
272, torque, RightCurve, 211.86, -4.105452E-06, 0.05000001, 4.85625, 1, True, 0
273, torque, RightCurve, 211.88, -4.109317E-06, 0.05000001, 4.898562, 1, True, 0
274, torque, RightCurve, 211.9, -4.113102E-06, 0.05000001, 4.942848, 1, True, 0
275, torque, RightCurve, 211.92, -4.116807E-06, 0.05000001, 4.989068, 1, True, 0
276, torque, RightCurve, 211.94, -4.12044E-06, 0.05000001, 5.037183, 1, True, 0
277, torque, RightCurve, 211.96, -4.123998E-06, 0.05000001, 5.087148, 1, True, 0
278, torque, RightCurve, 211.98, -4.127492E-06, 0.05000001, 5.138884, 1, True, 0
279, torque, RightCurve, 212, -4.130907E-06, 0.05000001, 5.192325, 1, True, 0
280, torque, RightCurve, 212.02, -4.134254E-06, 0.05000001, 5.247437, 1, True, 0
281, torque, RightCurve, 212.04, -4.137532E-06, 0.05000001, 5.304192, 1, True, 0
282, torque, RightCurve, 212.06, -4.140748E-06, 0.05000001, 5.362498, 1, True, 0
283, torque, RightCurve, 212.08, -4.143895E-06, 0.05000001, 5.422292, 1, True, 0
284, torque, RightCurve, 212.1, -4.146977E-06, 0.05000001, 5.483545, 1, True, 0
285, torque, RightCurve, 212.12, -4.149993E-06, 0.05000001, 5.546236, 1, False, 0
286, torque, RightCurve, 212.14, -4.152952E-06, 0.05000001, 5.607673, 1, False, 0
287, torque, RightCurve, 212.16, -4.15585E-06, 0.05000001, 5.667881, 1, False, 0
288, torque, RightCurve, 212.18, -4.158693E-06, 0.05000001, 5.726885, 1, False, 0
289, torque, RightCurve, 212.2, -4.161473E-06, 0.05000001, 5.784708, 1, False, 0
290, torque, RightCurve, 212.22, -4.1642E-06, 0.05000001, 5.841376, 1, False, 0
