Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
87, torque, FreeMode, 36.58, 0.0277675, 0.05000001, -0.03156829, 0, False, 0
88, torque, FreeMode, 36.6, 0.02790794, 0.05000001, -0.03172551, 0, False, 0
89, torque, FreeMode, 36.62, 0.02804556, 0.05000007, -0.03187959, 0, False, 0
90, torque, FreeMode, 36.64, 0.02818044, 0.05000007, -0.03203059, 0, False, 0
91, torque, FreeMode, 36.66, 0.02831261, 0.05000007, -0.03217856, 0, False, 0
92, torque, FreeMode, 36.68, 0.02844214, 0.05000007, -0.03232358, 0, False, 0
93, torque, FreeMode, 36.7, 0.02856908, 0.05000007, -0.03246569, 0, False, 0
94, torque, FreeMode, 36.72, 0.02869348, 0.05000007, -0.03260497, 0, False, 0
95, torque, FreeMode, 36.74, 0.0288154, 0.05000007, -0.03274145, 0, False, 0
96, torque, FreeMode, 36.76, 0.02893487, 0.05000007, -0.03287521, 0, False, 0
97, torque, FreeMode, 36.78, 0.02905196, 0.05000007, -0.03300629, 0, False, 0
98, torque, FreeMode, 36.8, 0.0291667, 0.05000007, -0.03313475, 0, False, 0
99, torque, FreeMode, 36.82, 0.02927915, 0.05000007, -0.03326064, 0, False, 0
100, torque, FreeMode, 36.84, 0.02938934, 0.05000001, -0.03338401, 0, False, 0
101, torque, FreeMode, 36.86, 0.02949734, 0.05000001, -0.03350491, 0, False, 0
102, torque, FreeMode, 36.88, 0.02960317, 0.05000001, -0.0336234, 0, False, 0
103, torque, FreeMode, 36.9, 0.02970689, 0.05000001, -0.03373951, 0, False, 0
104, torque, FreeMode, 36.92, 0.02980853, 0.05000001, -0.0338533, 0, False, 0
105, torque, FreeMode, 36.94, 0.02990814, 0.05000001, -0.03396482, 0, False, 0
106, torque, FreeMode, 36.96, 0.03000576, 0.05000001, -0.03407411, 0, False, 0
107, torque, FreeMode, 36.98, 0.03010143, 0.05000001, -0.0341812, 0, False, 0
108, torque, FreeMode, 37, 0.03019518, 0.05000001, -0.03428616, 0, False, 0
109, torque, FreeMode, 37.02, 0.03028706, 0.05000001, -0.03438902, 0, False, 0
110, torque, FreeMode, 37.04, 0.0303771, 0.05000001, -0.03448982, 0, False, 0
111, torque, FreeMode, 37.06, 0.03046534, 0.05000001, -0.03458861, 0, False, 0
112, torque, FreeMode, 37.08, 0.03055181, 0.05000001, -0.03468541, 0, False, 0
113, torque, FreeMode, 37.1, 0.03063655, 0.05000001, -0.03478029, 0, False, 0
114, torque, FreeMode, 37.12, 0.0307196, 0.05000001, -0.03487326, 0, False, 0
115, torque, FreeMode, 37.14, 0.03080099, 0.05000001, -0.03496438, 0, False, 0
116, torque, FreeMode, 37.16, 0.03088075, 0.05000001, -0.03505367, 0, False, 0
117, torque, FreeMode, 37.18, 0.03095892, 0.05000001, -0.03514118, 0, False, 0
118, torque, FreeMode, 37.2, 0.03103552, 0.05000001, -0.03522693, 0, False, 0
119, torque, FreeMode, 37.22, 0.03111059, 0.05000001, -0.03531098, 0, False, 0
120, torque, FreeMode, 37.24, 0.03118416, 0.05000001, -0.03539333, 0, False, 0
121, torque, FreeMode, 37.26, 0.03125626, 0.05000001, -0.03547405, 0, False, 0
122, torque, FreeMode, 37.28, 0.03132691, 0.05000001, -0.03555315, 0, False, 0
123, torque, FreeMode, 37.3, 0.03139615, 0.05000001, -0.03563066, 0, False, 0
124, torque, FreeMode, 37.32, 0.03146401, 0.05000001, -0.03570663, 0, False, 0
125, torque, FreeMode, 37.34, 0.03153051, 0.05000001, -0.03578107, 0, False, 0
126, torque, FreeMode, 37.36, 0.03159568, 0.05000001, -0.03585403, 0, False, 0
127, torque, FreeMode, 37.38, 0.03165955, 0.05000001, -0.03592553, 0, False, 0
128, torque, FreeMode, 37.4, 0.03172214, 0.05000001, -0.0359956, 0, False, 0
129, torque, FreeMode, 37.42, 0.03178347, 0.05000001, -0.03606426, 0, False, 0
130, torque, FreeMode, 37.44, 0.03184358, 0.05000001, -0.03613155, 0, False, 0
131, torque, FreeMode, 37.46, 0.03190249, 0.05000001, -0.0361975, 0, True, 0
132, torque, FreeMode, 37.48, 0.03196825, 0.05000001, -0.0346651, 0, True, 0
133, torque, FreeMode, 37.5, 0.03204072, 0.05000001, -0.03156632, 0, True, 0
134, torque, FreeMode, 37.52, 0.03211976, 0.05000001, -0.02693249, 0, True, 0
135, torque, FreeMode, 37.54, 0.0322054, 0.05000001, -0.02076754, 0, True, 0
136, torque, FreeMode, 37.56, 0.03229748, 0.05000001, -0.01310208, 0, True, 0
137, torque, FreeMode, 37.58, 0.03239651, 0.05000001, -0.003843626, 0, True, 0
138, torque, FreeMode, 37.6, 0.03250235, 0.05000001, 0.006975963, 0, True, 0
139, torque, FreeMode, 37.62, 0.032615, 0.05000001, 0.01935461, 0, True, 0
140, torque, FreeMode, 37.64, 0.03273434, 0.04999995, 0.03326113, 0, True, 0
141, torque, FreeMode, 37.66, 0.03286047, 0.04999995, 0.0487127, 0, True, 0
142, torque, FreeMode, 37.68, 0.03299366, 0.04999995, 0.06575824, 0, True, 0
143, torque, FreeMode, 37.7, 0.03313377, 0.05000007, 0.0843659, 0, True, 0
144, torque, FreeMode, 37.72, 0.03328084, 0.05000001, 0.104539, 0, True, 0
145, torque, FreeMode, 37.74, 0.03343473, 0.05000001, 0.1262463, 0, True, 0
146, torque, FreeMode, 37.76, 0.03359582, 0.05000001, 0.1495601, 0, True, 0
147, torque, FreeMode, 37.78, 0.03376411, 0.05000001, 0.1744767, 0, True, 0
148, torque, FreeMode, 37.8, 0.03393969, 0.05000001, 0.2010081, 0, True, 0
149, torque, FreeMode, 37.82, 0.0341224, 0.05000001, 0.2291219, 0, True, 0
150, torque, FreeMode, 37.84, 0.03431256, 0.05000001, 0.2588753, 0, True, 0
151, torque, FreeMode, 37.86, 0.03451021, 0.05000001, 0.2902725, 0, True, 0
152, torque, FreeMode, 37.88, 0.03471519, 0.05000001, 0.3232808, 0, True, 0
153, torque, FreeMode, 37.9, 0.03492763, 0.05000001, 0.3579199, 0, True, 0
154, torque, FreeMode, 37.92, 0.03514751, 0.04999995, 0.3941864, 0, True, 0
155, torque, FreeMode, 37.94, 0.03537489, 0.04999995, 0.4320856, 0, True, 0
156, torque, FreeMode, 37.96, 0.03560985, 0.04999971, 0.4716309, 0, True, 0
157, torque, FreeMode, 37.98, 0.03585247, 0.04999995, 0.5128365, 0, True, 0
158, torque, FreeMode, 38, 0.03610267, 0.04999995, 0.5556817, 0, True, 0
159, torque, FreeMode, 38.02, 0.03636044, 0.04999995, 0.600161, 0, True, 0
160, torque, FreeMode, 38.04, 0.03662582, 0.04999995, 0.6462817, 0, True, 0
161, torque, FreeMode, 38.06, 0.03689866, 0.04999995, 0.6940112, 0, True, 0
162, torque, FreeMode, 38.08, 0.037179, 0.04999995, 0.7433523, 0, True, 0
163, torque, FreeMode, 38.1, 0.03746668, 0.04999995, 0.7942729, 0, True, 0
164, torque, FreeMode, 38.12, 0.03776163, 0.04999995, 0.8467548, 0, True, 0
165, torque, FreeMode, 38.14, 0.03806386, 0.04999995, 0.9007981, 0, True, 0
166, torque, FreeMode, 38.16, 0.03837334, 0.04999995, 0.9563949, 0, True, 0
167, torque, FreeMode, 38.18, 0.03868993, 0.04999995, 1.013513, 0, True, 0
168, torque, FreeMode, 38.2, 0.03901349, 0.04999995, 1.072125, 0, True, 0
169, torque, FreeMode, 38.22, 0.039344, 0.04999995, 1.132223, 0, True, 0
170, torque, FreeMode, 38.24, 0.03968132, 0.04999995, 1.193776, 0, True, 0
171, torque, FreeMode, 38.26, 0.04002533, 0.04999995, 1.256762, 0, True, 0
172, torque, FreeMode, 38.28, 0.04037592, 0.04999995, 1.321152, 0, True, 0
173, torque, FreeMode, 38.3, 0.04073295, 0.04999995, 1.386917, 0, True, 0
174, torque, FreeMode, 38.32, 0.04109635, 0.04999995, 1.454043, 0, True, 0
175, torque, FreeMode, 38.34, 0.04146595, 0.04999995, 1.522493, 0, True, 0
176, torque, FreeMode, 38.36, 0.04184162, 0.04999995, 1.592242, 0, True, 0
177, torque, FreeMode, 38.38, 0.04222325, 0.04999995, 1.663263, 0, True, 0
178, torque, FreeMode, 38.4, 0.04261071, 0.04999995, 1.735528, 0, True, 0
179, torque, FreeMode, 38.42, 0.04300388, 0.04999995, 1.809014, 0, True, 0
180, torque, FreeMode, 38.44, 0.04340257, 0.04999995, 1.883679, 0, True, 0
181, torque, FreeMode, 38.46, 0.04380666, 0.05000001, 1.959498, 0, True, 0
182, torque, FreeMode, 38.48, 0.04421599, 0.05000001, 2.036438, 0, True, 0
183, torque, FreeMode, 38.5, 0.04463046, 0.05000001, 2.114478, 0, True, 0
184, torque, FreeMode, 38.52, 0.04504986, 0.05000001, 2.193576, 0, True, 0
185, torque, FreeMode, 38.54, 0.04547412, 0.05000001, 2.273711, 0, True, 0
186, torque, FreeMode, 38.56, 0.04590311, 0.05000001, 2.354862, 0, True, 0
187, torque, FreeMode, 38.58, 0.04633666, 0.05000001, 2.43699, 0, True, 0
188, torque, FreeMode, 38.6, 0.04677458, 0.05000001, 2.520058, 0, True, 0
189, torque, FreeMode, 38.62, 0.04721677, 0.05000001, 2.604041, 0, False, 0
190, torque, FreeMode, 38.64, 0.04765011, 0.05000001, 2.686344, 0, False, 0
191, torque, FreeMode, 38.66, 0.04807478, 0.05000001, 2.767001, 0, False, 0
192, torque, FreeMode, 38.68, 0.04849096, 0.05000001, 2.846045, 0, False, 0
193, torque, FreeMode, 38.7, 0.04889882, 0.05000001, 2.923509, 0, False, 0
194, torque, FreeMode, 38.72, 0.04929851, 0.05000001, 2.999423, 0, False, 0
195, torque, FreeMode, 38.74, 0.04969022, 0.05000001, 3.073818, 0, False, 0
196, torque, FreeMode, 38.76, 0.05007409, 0.05000001, 3.146726, 0, False, 0
197, torque, FreeMode, 38.78, 0.05045028, 0.05000001, 3.218176, 0, False, 0
198, torque, FreeMode, 38.8, 0.05081895, 0.05000001, 3.288197, 0, False, 0
199, torque, FreeMode, 38.82, 0.05118025, 0.05000001, 3.356817, 0, False, 0
200, torque, FreeMode, 38.84, 0.05153432, 0.05000001, 3.424065, 0, False, 0
201, torque, FreeMode, 38.86, 0.05188131, 0.05000001, 3.489968, 0, False, 0
202, torque, FreeMode, 38.88, 0.05222135, 0.05000001, 3.554553, 0, False, 0
203, torque, FreeMode, 38.9, 0.0525546, 0.05000001, 3.617846, 0, False, 0
204, torque, FreeMode, 38.92, 0.05288118, 0.05000001, 3.679873, 0, False, 0
205, torque, FreeMode, 38.94, 0.05320124, 0.05000001, 3.74066, 0, False, 0
206, torque, FreeMode, 38.96, 0.05351489, 0.05000001, 3.800231, 0, False, 0
207, torque, FreeMode, 38.98, 0.05382226, 0.05000001, 3.85861, 0, False, 0
208, torque, FreeMode, 39, 0.05412349, 0.05000001, 3.915823, 0, False, 0
209, torque, FreeMode, 39.02, 0.0544187, 0.05000001, 3.97189, 0, False, 0
210, torque, FreeMode, 39.04, 0.054708, 0.05000001, 4.026836, 0, False, 0
211, torque, FreeMode, 39.06, 0.05499152, 0.05000001, 4.080684, 0, False, 0
212, torque, FreeMode, 39.08, 0.05526936, 0.05000001, 4.133454, 0, False, 0
213, torque, FreeMode, 39.1, 0.05554165, 0.05000001, 4.185169, 0, False, 0
214, torque, FreeMode, 39.12, 0.0558085, 0.05000001, 4.23585, 0, False, 0
215, torque, FreeMode, 39.14, 0.05607, 0.05000001, 4.285517, 0, False, 0
216, torque, FreeMode, 39.16, 0.05632627, 0.05000001, 4.334191, 0, False, 0
217, torque, FreeMode, 39.18, 0.05657742, 0.05000001, 4.381892, 0, False, 0
218, torque, FreeMode, 39.2, 0.05682355, 0.05000001, 4.428638, 0, False, 0
219, torque, FreeMode, 39.22, 0.05706475, 0.05000001, 4.47445, 0, False, 0
220, torque, FreeMode, 39.24, 0.05730113, 0.05000001, 4.519345, 0, False, 0
221, torque, FreeMode, 39.26, 0.05753279, 0.05000001, 4.563342, 0, False, 0
222, torque, FreeMode, 39.28, 0.05775981, 0.05000001, 4.60646, 0, False, 0
223, torque, FreeMode, 39.3, 0.05798228, 0.05000001, 4.648715, 0, False, 0
224, torque, FreeMode, 39.32, 0.05820031, 0.05000001, 4.690125, 0, False, 0
225, torque, FreeMode, 39.34, 0.05841398, 0.05000001, 4.730706, 0, False, 0
226, torque, FreeMode, 39.36, 0.05862338, 0.05000001, 4.770476, 0, False, 0
227, torque, FreeMode, 39.38, 0.05882858, 0.05000001, 4.809451, 0, False, 0
228, torque, FreeMode, 39.4, 0.05902969, 0.05000001, 4.847646, 0, False, 0
229, torque, FreeMode, 39.42, 0.05922677, 0.05000001, 4.885077, 0, False, 0
230, torque, FreeMode, 39.44, 0.05941991, 0.05000001, 4.92176, 0, False, 0
231, torque, FreeMode, 39.46, 0.05960919, 0.05000001, 4.957709, 0, False, 0
232, torque, FreeMode, 39.48, 0.05979468, 0.05000001, 4.992939, 0, False, 0
233, torque, FreeMode, 39.5, 0.05997646, 0.05000001, 5.027465, 0, False, 0
234, torque, FreeMode, 39.52, 0.06015461, 0.05000001, 5.0613, 0, False, 0
235, torque, FreeMode, 39.54, 0.06032919, 0.05000001, 5.094458, 0, False, 0
236, torque, FreeMode, 39.56, 0.06050028, 0.05000001, 5.126953, 0, False, 0
237, torque, FreeMode, 39.58, 0.06066795, 0.05000001, 5.158798, 0, False, 0
238, torque, FreeMode, 39.6, 0.06083227, 0.05000001, 5.190006, 0, False, 0
239, torque, FreeMode, 39.62, 0.0609933, 0.05000001, 5.220591, 0, False, 0
240, torque, FreeMode, 39.64, 0.06115111, 0.05000001, 5.250563, 0, False, 0
241, torque, FreeMode, 39.66, 0.06130576, 0.05000001, 5.279936, 0, False, 0
242, torque, FreeMode, 39.68, 0.06145732, 0.05000001, 5.308722, 0, False, 0
243, torque, FreeMode, 39.7, 0.06160584, 0.05000001, 5.336932, 0, False, 0
244, torque, FreeMode, 39.72, 0.0617514, 0.05000001, 5.364577, 0, False, 0
245, torque, FreeMode, 39.74, 0.06189405, 0.05000001, 5.39167, 0, False, 0
246, torque, FreeMode, 39.76, 0.06203385, 0.05000001, 5.418221, 0, False, 0
247, torque, FreeMode, 39.78, 0.06217084, 0.05000001, 5.444241, 0, False, 0
248, torque, FreeMode, 39.8, 0.0623051, 0.05000001, 5.46974, 0, False, 0
249, torque, FreeMode, 39.82, 0.06243668, 0.05000001, 5.49473, 0, False, 0
250, torque, FreeMode, 39.84, 0.06256562, 0.05000001, 5.51922, 0, False, 0
251, torque, FreeMode, 39.86, 0.06269198, 0.05000001, 5.54322, 0, False, 0
252, torque, FreeMode, 39.88, 0.06281582, 0.05000001, 5.56674, 0, False, 0
253, torque, FreeMode, 39.9, 0.06293718, 0.05000001, 5.589789, 0, False, 0
254, torque, FreeMode, 39.92, 0.06305611, 0.05000001, 5.612377, 0, False, 0
255, torque, FreeMode, 39.94, 0.06317266, 0.05000001, 5.634514, 0, False, 0
256, torque, FreeMode, 39.96, 0.06328689, 0.05000001, 5.656208, 0, False, 0
257, torque, FreeMode, 39.98, 0.06339882, 0.05000001, 5.677468, 0, False, 0
258, torque, FreeMode, 40, 0.06350853, 0.05000001, 5.698303, 0, False, 0
259, torque, FreeMode, 40.02, 0.06361603, 0.05000001, 5.718721, 0, False, 0
260, torque, FreeMode, 40.04, 0.06372138, 0.05000001, 5.738731, 0, False, 0
261, torque, FreeMode, 40.06, 0.06382463, 0.05000001, 5.758341, 0, False, 0
262, torque, FreeMode, 40.08, 0.06392582, 0.05000001, 5.777558, 0, False, 0
263, torque, FreeMode, 40.1, 0.06402498, 0.05000001, 5.796391, 0, False, 0
264, torque, FreeMode, 40.12, 0.06412216, 0.05000001, 5.814848, 0, False, 0
265, torque, FreeMode, 40.14, 0.06421739, 0.05000001, 5.832935, 0, False, 0
266, torque, FreeMode, 40.16, 0.06431071, 0.05000001, 5.850661, 0, False, 0
267, torque, FreeMode, 40.18, 0.06440218, 0.05000001, 5.868032, 0, False, 0
268, torque, FreeMode, 40.2, 0.06449181, 0.05000001, 5.885056, 0, False, 0
269, torque, FreeMode, 40.22, 0.06457965, 0.05000001, 5.901739, 0, False, 0
270, torque, FreeMode, 40.24, 0.06466573, 0.05000001, 5.918088, 0, False, 0
271, torque, FreeMode, 40.26, 0.0647501, 0.05000001, 5.934111, 0, False, 0
272, torque, FreeMode, 40.28, 0.06483277, 0.05000001, 5.949813, 0, False, 0
273, torque, FreeMode, 40.3, 0.06491379, 0.05000001, 5.965201, 0, False, 0
274, torque, FreeMode, 40.32, 0.06499319, 0.05000001, 5.980281, 0, False, 0
275, torque, FreeMode, 40.34, 0.065071, 0.05000001, 5.99506, 0, False, 0
276, torque, FreeMode, 40.36, 0.06514726, 0.05000001, 6.009543, 0, False, 0
277, torque, FreeMode, 40.38, 0.06522199, 0.05000001, 6.023736, 0, False, 0
278, torque, FreeMode, 40.4, 0.06529523, 0.05000001, 6.037646, 0, False, 0
279, torque, FreeMode, 40.42, 0.065367, 0.05000001, 6.051277, 0, False, 0
280, torque, FreeMode, 40.44, 0.06543733, 0.05000001, 6.064636, 0, False, 0
281, torque, FreeMode, 40.46, 0.06550626, 0.05000001, 6.077727, 0, False, 0
282, torque, FreeMode, 40.48, 0.0655738, 0.05000001, 6.090557, 0, False, 0
283, torque, FreeMode, 40.5, 0.06564, 0.05000001, 6.10313, 0, False, 0
284, torque, FreeMode, 40.52, 0.06570487, 0.05000001, 6.115452, 0, False, 0
285, torque, FreeMode, 40.54, 0.06576845, 0.05000001, 6.127527, 0, False, 0
286, torque, FreeMode, 40.56, 0.06583076, 0.05000001, 6.139361, 0, False, 0
287, torque, FreeMode, 40.58, 0.06589182, 0.05000001, 6.150958, 0, False, 0
288, torque, FreeMode, 40.6, 0.06595165, 0.05000001, 6.162323, 0, False, 0
289, torque, FreeMode, 40.62, 0.0660103, 0.05000001, 6.173461, 0, False, 0
290, torque, FreeMode, 40.64, 0.06606776, 0.05000001, 6.184376, 0, False, 0
291, torque, FreeMode, 40.66, 0.06612408, 0.05000001, 6.195073, 0, False, 0
292, torque, FreeMode, 40.68, 0.06617928, 0.05000001, 6.205556, 0, False, 0
293, torque, FreeMode, 40.7, 0.06623337, 0.05000001, 6.215829, 0, False, 0
294, torque, FreeMode, 40.72, 0.06628638, 0.05000001, 6.225897, 0, False, 0
295, torque, FreeMode, 40.74, 0.06633832, 0.05000001, 6.235763, 0, False, 0
296, torque, FreeMode, 40.76, 0.06638923, 0.05000001, 6.245432, 0, True, 0
297, torque, FreeMode, 40.78, 0.06643912, 0.05000001, 6.254908, 0, True, 0
298, torque, FreeMode, 40.8, 0.06648801, 0.05000001, 6.264194, 0, True, 0
299, torque, FreeMode, 40.82, 0.06653593, 0.05000001, 6.273294, 0, True, 0
300, torque, FreeMode, 40.84, 0.06658288, 0.05000001, 6.282212, 0, True, 0
301, torque, FreeMode, 40.86, 0.0666289, 0.05000001, 6.290952, 0, True, 0
302, torque, FreeMode, 40.88, 0.06667399, 0.05000001, 6.299518, 0, True, 0
303, torque, FreeMode, 40.9, 0.06671819, 0.05000001, 6.307911, 0, True, 0
304, torque, FreeMode, 40.92, 0.0667615, 0.05000001, 6.316137, 0, True, 0
305, torque, FreeMode, 40.94, 0.06680395, 0.05000001, 6.324199, 0, True, 0
306, torque, FreeMode, 40.96, 0.06684554, 0.04999995, 6.332099, 0, True, 0
307, torque, FreeMode, 40.98, 0.06688631, 0.05000001, 6.339841, 0, True, 0
308, torque, FreeMode, 41, 0.06692626, 0.05000001, 6.347429, 0, True, 0
309, torque, FreeMode, 41.02, 0.06696541, 0.05000001, 6.354865, 0, True, 0
310, torque, FreeMode, 41.04, 0.06700378, 0.05000001, 6.362152, 0, True, 0
311, torque, FreeMode, 41.06, 0.06704138, 0.05000001, 6.369293, 0, True, 0
