Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
33, directionalNoAccel, FreeMode, 51.84, 0.01495009, 0.05000001, -0.005648834, 0, False, 0
34, directionalNoAccel, FreeMode, 51.86, 0.01540837, 0.05000001, -0.005809793, 0, False, 0
35, directionalNoAccel, FreeMode, 51.88, 0.01585749, 0.05000001, -0.005967533, 0, False, 0
36, directionalNoAccel, FreeMode, 51.9, 0.01629762, 0.05000001, -0.006122118, 0, False, 0
37, directionalNoAccel, FreeMode, 51.92, 0.01672895, 0.05000001, -0.006273611, 0, False, 0
38, directionalNoAccel, FreeMode, 51.94, 0.01715166, 0.05000001, -0.006422075, 0, False, 0
39, directionalNoAccel, FreeMode, 51.96, 0.01756591, 0.05000001, -0.006567569, 0, False, 0
40, directionalNoAccel, FreeMode, 51.98, 0.01797188, 0.05000001, -0.006710153, 0, False, 0
41, directionalNoAccel, FreeMode, 52, 0.01836973, 0.05000001, -0.006849885, 0, False, 0
42, directionalNoAccel, FreeMode, 52.02, 0.01875962, 0.05000001, -0.006986823, 0, False, 0
43, directionalNoAccel, FreeMode, 52.04, 0.01914171, 0.05000001, -0.007121022, 0, False, 0
44, directionalNoAccel, FreeMode, 52.06, 0.01951616, 0.05000001, -0.007252537, 0, False, 0
45, directionalNoAccel, FreeMode, 52.08, 0.01988313, 0.05000001, -0.007381422, 0, False, 0
46, directionalNoAccel, FreeMode, 52.1, 0.02024275, 0.05000001, -0.007507728, 0, False, 0
47, directionalNoAccel, FreeMode, 52.12, 0.02059518, 0.05000001, -0.00763151, 0, False, 0
48, directionalNoAccel, FreeMode, 52.14, 0.02094056, 0.05000001, -0.007752815, 0, False, 0
49, directionalNoAccel, FreeMode, 52.16, 0.02127904, 0.05000001, -0.007871694, 0, False, 0
50, directionalNoAccel, FreeMode, 52.18, 0.02161074, 0.05000001, -0.007988196, 0, False, 0
51, directionalNoAccel, FreeMode, 52.2, 0.02193581, 0.05000001, -0.008102368, 0, False, 0
52, directionalNoAccel, FreeMode, 52.22, 0.02225438, 0.05000001, -0.008214256, 0, False, 0
53, directionalNoAccel, FreeMode, 52.24, 0.02256658, 0.05000001, -0.008323906, 0, False, 0
54, directionalNoAccel, FreeMode, 52.26, 0.02287253, 0.05000001, -0.008431364, 0, False, 0
55, directionalNoAccel, FreeMode, 52.28, 0.02317237, 0.05000001, -0.008536672, 0, False, 0
56, directionalNoAccel, FreeMode, 52.3, 0.02346621, 0.05000001, -0.008639875, 0, False, 0
57, directionalNoAccel, FreeMode, 52.32, 0.02375417, 0.05000001, -0.008741013, 0, False, 0
58, directionalNoAccel, FreeMode, 52.34, 0.02403637, 0.05000001, -0.008840128, 0, False, 0
59, directionalNoAccel, FreeMode, 52.36, 0.02431293, 0.05000001, -0.008937261, 0, False, 0
60, directionalNoAccel, FreeMode, 52.38, 0.02458396, 0.05000001, -0.009032452, 0, False, 0
61, directionalNoAccel, FreeMode, 52.4, 0.02484956, 0.05000007, -0.009125738, 0, False, 0
62, directionalNoAccel, FreeMode, 52.42, 0.02510986, 0.05000007, -0.009217159, 0, False, 0
63, directionalNoAccel, FreeMode, 52.44, 0.02536494, 0.05000007, -0.00930675, 0, False, 0
64, directionalNoAccel, FreeMode, 52.46, 0.02561493, 0.05000007, -0.009394549, 0, False, 0
65, directionalNoAccel, FreeMode, 52.48, 0.02585991, 0.05000007, -0.009480591, 0, False, 0
66, directionalNoAccel, FreeMode, 52.5, 0.0261, 0.05000007, -0.009564912, 0, False, 0
67, directionalNoAccel, FreeMode, 52.52, 0.02633528, 0.05000001, -0.009647545, 0, False, 0
68, directionalNoAccel, FreeMode, 52.54, 0.02656586, 0.05000001, -0.009728527, 0, False, 0
69, directionalNoAccel, FreeMode, 52.56, 0.02679183, 0.05000001, -0.009807887, 0, False, 0
70, directionalNoAccel, FreeMode, 52.58, 0.02701328, 0.05000001, -0.009885661, 0, False, 0
71, directionalNoAccel, FreeMode, 52.6, 0.0272303, 0.05000001, -0.00996188, 0, False, 0
72, directionalNoAccel, FreeMode, 52.62, 0.02744297, 0.05000001, -0.01003657, 0, False, 0
73, directionalNoAccel, FreeMode, 52.64, 0.0276514, 0.05000001, -0.01010977, 0, False, 0
74, directionalNoAccel, FreeMode, 52.66, 0.02785566, 0.05000001, -0.01018151, 0, False, 0
75, directionalNoAccel, FreeMode, 52.68, 0.02805583, 0.05000001, -0.01025181, 0, False, 0
76, directionalNoAccel, FreeMode, 52.7, 0.02825199, 0.05000001, -0.01032071, 0, False, 0
77, directionalNoAccel, FreeMode, 52.72, 0.02844424, 0.05000001, -0.01038822, 0, False, 0
78, directionalNoAccel, FreeMode, 52.74, 0.02863264, 0.05000001, -0.01045439, 0, False, 0
79, directionalNoAccel, FreeMode, 52.76, 0.02881727, 0.05000001, -0.01051923, 0, False, 0
80, directionalNoAccel, FreeMode, 52.78, 0.02899821, 0.05000001, -0.01058278, 0, False, 0
81, directionalNoAccel, FreeMode, 52.8, 0.02917553, 0.05000001, -0.01064506, 0, False, 0
82, directionalNoAccel, FreeMode, 52.82, 0.0293493, 0.05000001, -0.01070609, 0, False, 0
83, directionalNoAccel, FreeMode, 52.84, 0.0295196, 0.05000001, -0.0107659, 0, False, 0
84, directionalNoAccel, FreeMode, 52.86, 0.02968649, 0.05000001, -0.01082451, 0, False, 0
85, directionalNoAccel, FreeMode, 52.88, 0.02985005, 0.05000001, -0.01088195, 0, False, 0
86, directionalNoAccel, FreeMode, 52.9, 0.03001033, 0.05000001, -0.01093824, 0, False, 0
87, directionalNoAccel, FreeMode, 52.92, 0.03016741, 0.05000001, -0.01099341, 0, False, 0
88, directionalNoAccel, FreeMode, 52.94, 0.03032134, 0.05000001, -0.01104747, 0, False, 0
89, directionalNoAccel, FreeMode, 52.96, 0.0304722, 0.05000001, -0.01110046, 0, False, 0
90, directionalNoAccel, FreeMode, 52.98, 0.03062004, 0.05000001, -0.01115238, 0, False, 0
91, directionalNoAccel, FreeMode, 53, 0.03076492, 0.05000001, -0.01120326, 0, False, 0
92, directionalNoAccel, FreeMode, 53.02, 0.03090691, 0.05000001, -0.01125313, 0, False, 0
93, directionalNoAccel, FreeMode, 53.04, 0.03104606, 0.05000001, -0.011302, 0, False, 0
94, directionalNoAccel, FreeMode, 53.06, 0.03118242, 0.05000001, -0.01134989, 0, False, 0
95, directionalNoAccel, FreeMode, 53.08, 0.03131605, 0.05000001, -0.01139682, 0, False, 0
96, directionalNoAccel, FreeMode, 53.1, 0.03144702, 0.05000001, -0.01144282, 0, False, 0
97, directionalNoAccel, FreeMode, 53.12, 0.03157536, 0.05000001, -0.01148789, 0, False, 0
98, directionalNoAccel, FreeMode, 53.14, 0.03170114, 0.05000001, -0.01153207, 0, False, 0
99, directionalNoAccel, FreeMode, 53.16, 0.0318244, 0.05000001, -0.01157536, 0, False, 0
100, directionalNoAccel, FreeMode, 53.18, 0.0319452, 0.05000001, -0.01161778, 0, False, 0
101, directionalNoAccel, FreeMode, 53.2, 0.03206358, 0.05000001, -0.01165936, 0, False, 0
102, directionalNoAccel, FreeMode, 53.22, 0.03217959, 0.05000001, -0.0117001, 0, False, 0
103, directionalNoAccel, FreeMode, 53.24, 0.03229328, 0.05000001, -0.01174003, 0, False, 0
104, directionalNoAccel, FreeMode, 53.26, 0.0324047, 0.04999995, -0.01177917, 0, False, 0
105, directionalNoAccel, FreeMode, 53.28, 0.03251389, 0.05000001, -0.01181751, 0, False, 0
106, directionalNoAccel, FreeMode, 53.3, 0.0326209, 0.05000001, -0.0118551, 0, False, 0
107, directionalNoAccel, FreeMode, 53.32, 0.03272577, 0.05000001, -0.01189193, 0, False, 0
108, directionalNoAccel, FreeMode, 53.34, 0.03282854, 0.05000001, -0.01192802, 0, False, 0
109, directionalNoAccel, FreeMode, 53.36, 0.03292925, 0.05000001, -0.0119634, 0, False, 0
110, directionalNoAccel, FreeMode, 53.38, 0.03302795, 0.05000001, -0.01199806, 0, False, 0
111, directionalNoAccel, FreeMode, 53.4, 0.03312468, 0.05000001, -0.01203203, 0, False, 0
112, directionalNoAccel, FreeMode, 53.42, 0.03321947, 0.05000001, -0.01206533, 0, False, 0
113, directionalNoAccel, FreeMode, 53.44, 0.03331237, 0.05000001, -0.01209795, 0, False, 0
114, directionalNoAccel, FreeMode, 53.46, 0.0334034, 0.05000001, -0.01212993, 0, False, 0
115, directionalNoAccel, FreeMode, 53.48, 0.03349262, 0.05000001, -0.01216127, 0, False, 0
116, directionalNoAccel, FreeMode, 53.5, 0.03358005, 0.05000001, -0.01219198, 0, False, 0
117, directionalNoAccel, FreeMode, 53.52, 0.03366574, 0.05000001, -0.01222207, 0, False, 0
118, directionalNoAccel, FreeMode, 53.54, 0.0337497, 0.05000001, -0.01225157, 0, False, 0
119, directionalNoAccel, FreeMode, 53.56, 0.03383199, 0.05000001, -0.01228047, 0, False, 0
120, directionalNoAccel, FreeMode, 53.58, 0.03391264, 0.04999983, -0.0123088, 0, False, 0
121, directionalNoAccel, FreeMode, 53.6, 0.03399167, 0.04999983, -0.01233655, 0, False, 0
122, directionalNoAccel, FreeMode, 53.62, 0.03406913, 0.04999977, -0.01236376, 0, False, 0
123, directionalNoAccel, FreeMode, 53.64, 0.03414503, 0.04999977, -0.01239041, 0, False, 0
124, directionalNoAccel, FreeMode, 53.66, 0.03421943, 0.04999977, -0.01241654, 0, False, 0
125, directionalNoAccel, FreeMode, 53.68, 0.03429233, 0.04999977, -0.01244214, 0, False, 0
126, directionalNoAccel, FreeMode, 53.7, 0.03436378, 0.04999977, -0.01246722, 0, False, 0
127, directionalNoAccel, FreeMode, 53.72, 0.03443381, 0.04999977, -0.0124918, 0, False, 0
128, directionalNoAccel, FreeMode, 53.74, 0.03450244, 0.04999977, -0.01251589, 0, False, 0
129, directionalNoAccel, FreeMode, 53.76, 0.03456969, 0.04999977, -0.0125395, 0, False, 0
130, directionalNoAccel, FreeMode, 53.78, 0.0346356, 0.04999977, -0.01256263, 0, False, 0
131, directionalNoAccel, FreeMode, 53.8, 0.0347002, 0.04999977, -0.0125853, 0, False, 0
132, directionalNoAccel, FreeMode, 53.82, 0.03476351, 0.04999977, -0.01260752, 0, False, 0
133, directionalNoAccel, FreeMode, 53.84, 0.03482555, 0.04999977, -0.01262928, 0, False, 0
134, directionalNoAccel, FreeMode, 53.86, 0.03488636, 0.04999977, -0.01265062, 0, False, 0
135, directionalNoAccel, FreeMode, 53.88, 0.03494595, 0.04999977, -0.01267152, 0, False, 0
136, directionalNoAccel, FreeMode, 53.9, 0.03500435, 0.04999977, -0.012692, 0, False, 0
137, directionalNoAccel, FreeMode, 53.92, 0.03506159, 0.04999977, -0.01271208, 0, False, 0
138, directionalNoAccel, FreeMode, 53.94, 0.03511768, 0.04999977, -0.01273175, 0, False, 0
139, directionalNoAccel, FreeMode, 53.96, 0.03517266, 0.04999977, -0.01275102, 0, False, 0
140, directionalNoAccel, FreeMode, 53.98, 0.03522654, 0.04999977, -0.01276991, 0, False, 0
141, directionalNoAccel, FreeMode, 54, 0.03527934, 0.04999977, -0.01278842, 0, False, 0
142, directionalNoAccel, FreeMode, 54.02, 0.03533109, 0.04999977, -0.01280656, 0, False, 0
143, directionalNoAccel, FreeMode, 54.04, 0.03538181, 0.04999977, -0.01282434, 0, False, 0
144, directionalNoAccel, FreeMode, 54.06, 0.03543151, 0.04999995, -0.01284175, 0, False, 0
145, directionalNoAccel, FreeMode, 54.08, 0.03548022, 0.05000001, -0.01285882, 0, False, 0
146, directionalNoAccel, FreeMode, 54.1, 0.03552796, 0.05000007, -0.01287555, 0, False, 0
147, directionalNoAccel, FreeMode, 54.12, 0.03557475, 0.05000007, -0.01289195, 0, False, 0
148, directionalNoAccel, FreeMode, 54.14, 0.0356206, 0.05000007, -0.01290801, 0, False, 0
149, directionalNoAccel, FreeMode, 54.16, 0.03566553, 0.05000007, -0.01292376, 0, False, 0
150, directionalNoAccel, FreeMode, 54.18, 0.03570957, 0.05000007, -0.01293919, 0, False, 0
151, directionalNoAccel, FreeMode, 54.2, 0.03575272, 0.05000007, -0.01295432, 0, False, 0
152, directionalNoAccel, FreeMode, 54.22, 0.03579502, 0.05000007, -0.01296914, 0, False, 0
153, directionalNoAccel, FreeMode, 54.24, 0.03583647, 0.05000007, -0.01298367, 0, False, 0
154, directionalNoAccel, FreeMode, 54.26, 0.03587709, 0.05000007, -0.01299791, 0, False, 0
155, directionalNoAccel, FreeMode, 54.28, 0.03591689, 0.05000007, -0.01301186, 0, False, 0
156, directionalNoAccel, FreeMode, 54.3, 0.03595591, 0.05000007, -0.01302554, 0, False, 0
157, directionalNoAccel, FreeMode, 54.32, 0.03615778, 0.05000007, 0.05696086, 0, True, 0
158, directionalNoAccel, FreeMode, 54.34, 0.03635891, 0.04999995, 0.1269475, 0, True, 0
159, directionalNoAccel, FreeMode, 54.36, 0.0365593, 0.04999995, 0.1969345, 0, True, 0
160, directionalNoAccel, FreeMode, 54.38, 0.03675897, 0.04999995, 0.2669216, 0, True, 0
161, directionalNoAccel, FreeMode, 54.4, 0.03695793, 0.04999983, 0.3369091, 0, True, 0
162, directionalNoAccel, FreeMode, 54.42, 0.03715619, 0.04999995, 0.4068968, 0, True, 0
163, directionalNoAccel, FreeMode, 54.44, 0.03735378, 0.04999995, 0.4768847, 0, True, 0
164, directionalNoAccel, FreeMode, 54.46, 0.0375507, 0.04999965, 0.5468729, 0, True, 0
165, directionalNoAccel, FreeMode, 54.48, 0.03774697, 0.04999989, 0.6168613, 0, True, 0
166, directionalNoAccel, FreeMode, 54.5, 0.03794259, 0.04999995, 0.68685, 0, True, 0
167, directionalNoAccel, FreeMode, 54.52, 0.03813759, 0.04999995, 0.7568389, 0, True, 0
168, directionalNoAccel, FreeMode, 54.54, 0.03833197, 0.04999995, 0.8268279, 0, True, 0
169, directionalNoAccel, FreeMode, 54.56, 0.03852575, 0.04999995, 0.8968173, 0, True, 0
170, directionalNoAccel, FreeMode, 54.58, 0.03871894, 0.04999995, 0.9668068, 0, True, 0
171, directionalNoAccel, FreeMode, 54.6, 0.03891154, 0.04999995, 1.036796, 0, True, 0
172, directionalNoAccel, FreeMode, 54.62, 0.03910358, 0.04999995, 1.106786, 0, True, 0
173, directionalNoAccel, FreeMode, 54.64, 0.03929505, 0.04999995, 1.176777, 0, True, 0
174, directionalNoAccel, FreeMode, 54.66, 0.03948599, 0.04999995, 1.246767, 0, True, 0
175, directionalNoAccel, FreeMode, 54.68, 0.03967638, 0.04999995, 1.316757, 0, True, 0
176, directionalNoAccel, FreeMode, 54.7, 0.03986626, 0.04999995, 1.386748, 0, True, 0
177, directionalNoAccel, FreeMode, 54.72, 0.04005561, 0.04999995, 1.456739, 0, True, 0
178, directionalNoAccel, FreeMode, 54.74, 0.04024447, 0.04999995, 1.52673, 0, True, 0
179, directionalNoAccel, FreeMode, 54.76, 0.04043283, 0.04999995, 1.596721, 0, True, 0
180, directionalNoAccel, FreeMode, 54.78, 0.0406207, 0.04999995, 1.666712, 0, True, 0
181, directionalNoAccel, FreeMode, 54.8, 0.0408081, 0.04999995, 1.736704, 0, True, 0
182, directionalNoAccel, FreeMode, 54.82, 0.04099503, 0.04999995, 1.806696, 0, True, 0
183, directionalNoAccel, FreeMode, 54.84, 0.0411815, 0.04999995, 1.876688, 0, True, 0
184, directionalNoAccel, FreeMode, 54.86, 0.04136753, 0.04999995, 1.94668, 0, True, 0
185, directionalNoAccel, FreeMode, 54.88, 0.04155312, 0.04999995, 2.016672, 0, True, 0
186, directionalNoAccel, FreeMode, 54.9, 0.04173828, 0.04999995, 2.086664, 0, True, 0
187, directionalNoAccel, FreeMode, 54.92, 0.04192302, 0.04999995, 2.156657, 0, True, 0
188, directionalNoAccel, FreeMode, 54.94, 0.04210734, 0.04999995, 2.226649, 0, True, 0
189, directionalNoAccel, FreeMode, 54.96, 0.04229126, 0.04999995, 2.296642, 0, True, 0
190, directionalNoAccel, FreeMode, 54.98, 0.04247478, 0.04999995, 2.366635, 0, True, 0
191, directionalNoAccel, FreeMode, 55, 0.04265791, 0.04999995, 2.436628, 0, True, 0
192, directionalNoAccel, FreeMode, 55.02, 0.04284066, 0.04999995, 2.506621, 0, True, 0
193, directionalNoAccel, FreeMode, 55.04, 0.04302304, 0.04999995, 2.576614, 0, True, 0
194, directionalNoAccel, FreeMode, 55.06, 0.04320505, 0.04999995, 2.646607, 0, True, 0
195, directionalNoAccel, FreeMode, 55.08, 0.0433867, 0.04999995, 2.716601, 0, True, 0
196, directionalNoAccel, FreeMode, 55.1, 0.043568, 0.04999995, 2.786594, 0, True, 0
197, directionalNoAccel, FreeMode, 55.12, 0.04374896, 0.04999995, 2.856588, 0, True, 0
198, directionalNoAccel, FreeMode, 55.14, 0.04392957, 0.04999995, 2.926582, 0, True, 0
199, directionalNoAccel, FreeMode, 55.16, 0.04410985, 0.04999995, 2.996576, 0, True, 0
200, directionalNoAccel, FreeMode, 55.18, 0.04428982, 0.04999995, 3.06657, 0, True, 0
201, directionalNoAccel, FreeMode, 55.2, 0.04446946, 0.04999995, 3.136564, 0, True, 0
202, directionalNoAccel, FreeMode, 55.22, 0.04464879, 0.04999995, 3.206558, 0, True, 0
203, directionalNoAccel, FreeMode, 55.24, 0.04482781, 0.04999995, 3.276552, 0, True, 0
204, directionalNoAccel, FreeMode, 55.26, 0.04500653, 0.04999995, 3.346547, 0, True, 0
205, directionalNoAccel, FreeMode, 55.28, 0.04518496, 0.04999995, 3.416542, 0, True, 0
206, directionalNoAccel, FreeMode, 55.3, 0.0453631, 0.04999995, 3.486536, 0, True, 0
207, directionalNoAccel, FreeMode, 55.32, 0.04554095, 0.04999995, 3.556531, 0, True, 0
208, directionalNoAccel, FreeMode, 55.34, 0.04571854, 0.04999995, 3.626526, 0, True, 0
209, directionalNoAccel, FreeMode, 55.36, 0.04589584, 0.04999995, 3.696521, 0, True, 0
210, directionalNoAccel, FreeMode, 55.38, 0.04607289, 0.04999995, 3.766516, 0, True, 0
211, directionalNoAccel, FreeMode, 55.4, 0.04624967, 0.04999995, 3.836511, 0, True, 0
212, directionalNoAccel, FreeMode, 55.42, 0.0464262, 0.04999995, 3.906507, 0, True, 0
213, directionalNoAccel, FreeMode, 55.44, 0.04660247, 0.04999995, 3.976502, 0, True, 0
214, directionalNoAccel, FreeMode, 55.46, 0.0467785, 0.04999995, 4.046497, 0, True, 0
215, directionalNoAccel, FreeMode, 55.48, 0.04679035, 0.04999995, 4.046493, 0, False, 0
216, directionalNoAccel, FreeMode, 55.5, 0.04680195, 0.05000001, 4.046489, 0, False, 0
217, directionalNoAccel, FreeMode, 55.52, 0.04681333, 0.05000001, 4.046485, 0, False, 0
218, directionalNoAccel, FreeMode, 55.54, 0.04682447, 0.05000001, 4.046481, 0, False, 0
219, directionalNoAccel, FreeMode, 55.56, 0.0468354, 0.05000001, 4.046477, 0, False, 0
220, directionalNoAccel, FreeMode, 55.58, 0.04684611, 0.05000001, 4.046474, 0, False, 0
221, directionalNoAccel, FreeMode, 55.6, 0.0468566, 0.05000001, 4.04647, 0, False, 0
222, directionalNoAccel, FreeMode, 55.62, 0.04686688, 0.05000001, 4.046466, 0, False, 0
223, directionalNoAccel, FreeMode, 55.64, 0.04687696, 0.05000001, 4.046463, 0, False, 0
224, directionalNoAccel, FreeMode, 55.66, 0.04688683, 0.05000001, 4.046459, 0, False, 0
225, directionalNoAccel, FreeMode, 55.68, 0.04689651, 0.05000001, 4.046456, 0, False, 0
226, directionalNoAccel, FreeMode, 55.7, 0.04690599, 0.05000001, 4.046453, 0, False, 0
227, directionalNoAccel, FreeMode, 55.72, 0.04691529, 0.05000001, 4.046449, 0, False, 0
228, directionalNoAccel, FreeMode, 55.74, 0.0469244, 0.05000001, 4.046446, 0, False, 0
229, directionalNoAccel, FreeMode, 55.76, 0.04693332, 0.05000001, 4.046443, 0, False, 0
230, directionalNoAccel, FreeMode, 55.78, 0.04694207, 0.05000001, 4.04644, 0, False, 0
231, directionalNoAccel, FreeMode, 55.8, 0.04695064, 0.05000001, 4.046437, 0, False, 0
232, directionalNoAccel, FreeMode, 55.82, 0.04695904, 0.05000001, 4.046434, 0, False, 0
233, directionalNoAccel, FreeMode, 55.84, 0.04696728, 0.05000001, 4.046431, 0, False, 0
234, directionalNoAccel, FreeMode, 55.86, 0.04697534, 0.05000001, 4.046428, 0, False, 0
235, directionalNoAccel, FreeMode, 55.88, 0.04698325, 0.05000001, 4.046425, 0, False, 0
236, directionalNoAccel, FreeMode, 55.9, 0.046991, 0.05000001, 4.046422, 0, False, 0
237, directionalNoAccel, FreeMode, 55.92, 0.04699859, 0.05000001, 4.04642, 0, False, 0
238, directionalNoAccel, FreeMode, 55.94, 0.04700603, 0.05000001, 4.046417, 0, False, 0
239, directionalNoAccel, FreeMode, 55.96, 0.04701333, 0.05000001, 4.046415, 0, False, 0
240, directionalNoAccel, FreeMode, 55.98, 0.04702048, 0.05000001, 4.046412, 0, False, 0
241, directionalNoAccel, FreeMode, 56, 0.04702748, 0.05000001, 4.04641, 0, False, 0
242, directionalNoAccel, FreeMode, 56.02, 0.04703435, 0.05000001, 4.046408, 0, False, 0
243, directionalNoAccel, FreeMode, 56.04, 0.04704107, 0.05000001, 4.046405, 0, False, 0
244, directionalNoAccel, FreeMode, 56.06, 0.04704767, 0.05000001, 4.046403, 0, False, 0
245, directionalNoAccel, FreeMode, 56.08, 0.04705413, 0.05000001, 4.046401, 0, False, 0
246, directionalNoAccel, FreeMode, 56.1, 0.04706046, 0.05000001, 4.046398, 0, False, 0
247, directionalNoAccel, FreeMode, 56.12, 0.04706667, 0.05000001, 4.046396, 0, False, 0
248, directionalNoAccel, FreeMode, 56.14, 0.04707275, 0.05000001, 4.046394, 0, False, 0
249, directionalNoAccel, FreeMode, 56.16, 0.04707871, 0.05000001, 4.046392, 0, False, 0
250, directionalNoAccel, FreeMode, 56.18, 0.04708455, 0.05000001, 4.04639, 0, False, 0
251, directionalNoAccel, FreeMode, 56.2, 0.04709027, 0.05000001, 4.046388, 0, False, 0
252, directionalNoAccel, FreeMode, 56.22, 0.04709588, 0.05000001, 4.046386, 0, False, 0
253, directionalNoAccel, FreeMode, 56.24, 0.04710137, 0.05000001, 4.046384, 0, False, 0
254, directionalNoAccel, FreeMode, 56.26, 0.04710676, 0.05000001, 4.046382, 0, False, 0
255, directionalNoAccel, FreeMode, 56.28, 0.04711204, 0.05000001, 4.046381, 0, False, 0
256, directionalNoAccel, FreeMode, 56.3, 0.04711721, 0.05000001, 4.046379, 0, False, 0
257, directionalNoAccel, FreeMode, 56.32, 0.04712228, 0.05000001, 4.046377, 0, False, 0
258, directionalNoAccel, FreeMode, 56.34, 0.04712725, 0.05000001, 4.046375, 0, False, 0
259, directionalNoAccel, FreeMode, 56.36, 0.04713212, 0.05000001, 4.046373, 0, False, 0
260, directionalNoAccel, FreeMode, 56.38, 0.0471369, 0.05000001, 4.046371, 0, False, 0
261, directionalNoAccel, FreeMode, 56.4, 0.04714157, 0.05000001, 4.04637, 0, False, 0
262, directionalNoAccel, FreeMode, 56.42, 0.04714615, 0.05000001, 4.046368, 0, False, 0
263, directionalNoAccel, FreeMode, 56.44, 0.04715065, 0.05000001, 4.046367, 0, False, 0
264, directionalNoAccel, FreeMode, 56.46, 0.04715504, 0.05000001, 4.046365, 0, False, 0
265, directionalNoAccel, FreeMode, 56.48, 0.04715936, 0.05000001, 4.046364, 0, False, 0
266, directionalNoAccel, FreeMode, 56.5, 0.04716359, 0.05000001, 4.046362, 0, False, 0
267, directionalNoAccel, FreeMode, 56.52, 0.04716773, 0.05000001, 4.046361, 0, False, 0
268, directionalNoAccel, FreeMode, 56.54, 0.04717179, 0.05000001, 4.04636, 0, False, 0
269, directionalNoAccel, FreeMode, 56.56, 0.04717577, 0.05000001, 4.046358, 0, False, 0
270, directionalNoAccel, FreeMode, 56.58, 0.04717967, 0.05000001, 4.046357, 0, False, 0
271, directionalNoAccel, FreeMode, 56.6, 0.04718349, 0.05000001, 4.046355, 0, False, 0
272, directionalNoAccel, FreeMode, 56.62, 0.04718724, 0.05000001, 4.046354, 0, False, 0
273, directionalNoAccel, FreeMode, 56.64, 0.0471909, 0.05000001, 4.046352, 0, False, 0
274, directionalNoAccel, FreeMode, 56.66, 0.0471945, 0.05000001, 4.046351, 0, False, 0
