Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
24, torqueNoAccel, FreeMode, 204.4, 0.02593789, 0.05000001, 0.001984345, 0, False, 0
25, torqueNoAccel, FreeMode, 204.42, 0.02727045, 0.05000007, 0.002089527, 0, False, 0
26, torqueNoAccel, FreeMode, 204.44, 0.02857635, 0.05000001, 0.002192606, 0, False, 0
27, torqueNoAccel, FreeMode, 204.46, 0.02985614, 0.05000001, 0.002293623, 0, False, 0
28, torqueNoAccel, FreeMode, 204.48, 0.03111033, 0.05000001, 0.002392619, 0, False, 0
29, torqueNoAccel, FreeMode, 204.5, 0.03233944, 0.05000007, 0.002489636, 0, False, 0
30, torqueNoAccel, FreeMode, 204.52, 0.03354397, 0.05000001, 0.002584712, 0, False, 0
31, torqueNoAccel, FreeMode, 204.54, 0.0347244, 0.05000007, 0.002677886, 0, False, 0
32, torqueNoAccel, FreeMode, 204.56, 0.03588123, 0.05000001, 0.002769197, 0, False, 0
33, torqueNoAccel, FreeMode, 204.58, 0.03701491, 0.05000007, 0.002858682, 0, False, 0
34, torqueNoAccel, FreeMode, 204.6, 0.03812592, 0.05000001, 0.002946376, 0, False, 0
35, torqueNoAccel, FreeMode, 204.62, 0.03921472, 0.05000001, 0.003032317, 0, False, 0
36, torqueNoAccel, FreeMode, 204.64, 0.04028174, 0.05000001, 0.003116539, 0, False, 0
37, torqueNoAccel, FreeMode, 204.66, 0.04132741, 0.05000007, 0.003199077, 0, False, 0
38, torqueNoAccel, FreeMode, 204.68, 0.04235217, 0.05000001, 0.003279963, 0, False, 0
39, torqueNoAccel, FreeMode, 204.7, 0.04335644, 0.05000001, 0.003359232, 0, False, 0
40, torqueNoAccel, FreeMode, 204.72, 0.04434062, 0.05000001, 0.003436915, 0, False, 0
41, torqueNoAccel, FreeMode, 204.74, 0.04530511, 0.05000001, 0.003513045, 0, False, 0
42, torqueNoAccel, FreeMode, 204.76, 0.04625032, 0.05000001, 0.003587652, 0, False, 0
43, torqueNoAccel, FreeMode, 204.78, 0.04717662, 0.05000007, 0.003660766, 0, False, 0
44, torqueNoAccel, FreeMode, 204.8, 0.0480844, 0.05000001, 0.003732419, 0, False, 0
45, torqueNoAccel, FreeMode, 204.82, 0.04897401, 0.05000001, 0.003802638, 0, False, 0
46, torqueNoAccel, FreeMode, 204.84, 0.04984584, 0.05000001, 0.003871453, 0, False, 0
47, torqueNoAccel, FreeMode, 204.86, 0.05070023, 0.05000001, 0.003938891, 0, False, 0
48, torqueNoAccel, FreeMode, 204.88, 0.05153753, 0.05000001, 0.00400498, 0, False, 0
49, torqueNoAccel, FreeMode, 204.9, 0.05235808, 0.05000007, 0.004069748, 0, False, 0
50, torqueNoAccel, FreeMode, 204.92, 0.05316222, 0.05000001, 0.00413322, 0, False, 0
51, torqueNoAccel, FreeMode, 204.94, 0.05395028, 0.05000001, 0.004195423, 0, False, 0
52, torqueNoAccel, FreeMode, 204.96, 0.05472258, 0.05000001, 0.004256382, 0, False, 0
53, torqueNoAccel, FreeMode, 204.98, 0.05547943, 0.05000001, 0.004316121, 0, False, 0
54, torqueNoAccel, FreeMode, 205, 0.05622115, 0.05000001, 0.004374665, 0, False, 0
55, torqueNoAccel, FreeMode, 205.02, 0.05694802, 0.05000007, 0.004432039, 0, False, 0
56, torqueNoAccel, FreeMode, 205.04, 0.05766037, 0.05000001, 0.004488265, 0, False, 0
57, torqueNoAccel, FreeMode, 205.06, 0.05835846, 0.05000001, 0.004543366, 0, False, 0
58, torqueNoAccel, FreeMode, 205.08, 0.05904259, 0.05000007, 0.004597365, 0, False, 0
59, torqueNoAccel, FreeMode, 205.1, 0.05971304, 0.05000007, 0.004650284, 0, False, 0
60, torqueNoAccel, FreeMode, 205.12, 0.06037008, 0.05000001, 0.004702145, 0, False, 0
61, torqueNoAccel, FreeMode, 205.14, 0.06101398, 0.05000001, 0.004752968, 0, False, 0
62, torqueNoAccel, FreeMode, 205.16, 0.061645, 0.05000001, 0.004802775, 0, False, 0
63, torqueNoAccel, FreeMode, 205.18, 0.0622634, 0.05000001, 0.004851585, 0, False, 0
64, torqueNoAccel, FreeMode, 205.2, 0.06286943, 0.05000007, 0.00489942, 0, False, 0
65, torqueNoAccel, FreeMode, 205.22, 0.06346334, 0.05000007, 0.004946298, 0, False, 0
66, torqueNoAccel, FreeMode, 205.24, 0.06404537, 0.05000001, 0.004992237, 0, False, 0
67, torqueNoAccel, FreeMode, 205.26, 0.06461576, 0.05000007, 0.005037258, 0, False, 0
68, torqueNoAccel, FreeMode, 205.28, 0.06517474, 0.05000007, 0.005081379, 0, False, 0
69, torqueNoAccel, FreeMode, 205.3, 0.06572254, 0.05000007, 0.005124617, 0, False, 0
70, torqueNoAccel, FreeMode, 205.32, 0.06625938, 0.05000001, 0.00516699, 0, False, 0
71, torqueNoAccel, FreeMode, 205.34, 0.06678549, 0.05000001, 0.005208516, 0, False, 0
72, torqueNoAccel, FreeMode, 205.36, 0.06730108, 0.05000001, 0.005249211, 0, False, 0
73, torqueNoAccel, FreeMode, 205.38, 0.06780636, 0.05000001, 0.005289092, 0, False, 0
74, torqueNoAccel, FreeMode, 205.4, 0.06830152, 0.05000007, 0.005328176, 0, False, 0
75, torqueNoAccel, FreeMode, 205.42, 0.06878679, 0.05000001, 0.005366477, 0, False, 0
76, torqueNoAccel, FreeMode, 205.44, 0.06926234, 0.05000007, 0.005404013, 0, False, 0
77, torqueNoAccel, FreeMode, 205.46, 0.06972839, 0.05000007, 0.005440798, 0, False, 0
78, torqueNoAccel, FreeMode, 205.48, 0.07018512, 0.05000007, 0.005476846, 0, False, 0
79, torqueNoAccel, FreeMode, 205.5, 0.0706327, 0.05000001, 0.005512174, 0, False, 0
80, torqueNoAccel, FreeMode, 205.52, 0.07107134, 0.05000001, 0.005546795, 0, False, 0
81, torqueNoAccel, FreeMode, 205.54, 0.0715012, 0.05000007, 0.005580724, 0, False, 0
82, torqueNoAccel, FreeMode, 205.56, 0.07192247, 0.05000001, 0.005613974, 0, False, 0
83, torqueNoAccel, FreeMode, 205.58, 0.0723353, 0.05000001, 0.005646559, 0, False, 0
84, torqueNoAccel, FreeMode, 205.6, 0.07273988, 0.05000001, 0.005678492, 0, False, 0
85, torqueNoAccel, FreeMode, 205.62, 0.07313637, 0.05000001, 0.005709786, 0, False, 0
86, torqueNoAccel, FreeMode, 205.64, 0.07352494, 0.05000007, 0.005740455, 0, False, 0
87, torqueNoAccel, FreeMode, 205.66, 0.07390573, 0.05000001, 0.00577051, 0, False, 0
88, torqueNoAccel, FreeMode, 205.68, 0.0742789, 0.05000007, 0.005799964, 0, False, 0
89, torqueNoAccel, FreeMode, 205.7, 0.07464461, 0.05000007, 0.005828829, 0, False, 0
90, torqueNoAccel, FreeMode, 205.72, 0.07500301, 0.05000007, 0.005857116, 0, False, 0
91, torqueNoAccel, FreeMode, 205.74, 0.07535423, 0.05000007, 0.005884837, 0, False, 0
92, torqueNoAccel, FreeMode, 205.76, 0.07569844, 0.05000001, 0.005912004, 0, False, 0
93, torqueNoAccel, FreeMode, 205.78, 0.07603575, 0.05000007, 0.005938628, 0, False, 0
94, torqueNoAccel, FreeMode, 205.8, 0.07636632, 0.05000007, 0.005964719, 0, False, 0
95, torqueNoAccel, FreeMode, 205.82, 0.07669028, 0.05000007, 0.005990288, 0, False, 0
96, torqueNoAccel, FreeMode, 205.84, 0.07700776, 0.05000007, 0.006015345, 0, False, 0
97, torqueNoAccel, FreeMode, 205.86, 0.07731888, 0.05000001, 0.006039902, 0, False, 0
98, torqueNoAccel, FreeMode, 205.88, 0.07762379, 0.05000007, 0.006063967, 0, False, 0
99, torqueNoAccel, FreeMode, 205.9, 0.0779226, 0.05000007, 0.00608755, 0, False, 0
100, torqueNoAccel, FreeMode, 205.92, 0.07821543, 0.05000001, 0.006110663, 0, False, 0
101, torqueNoAccel, FreeMode, 205.94, 0.0785024, 0.05000007, 0.006133312, 0, False, 0
102, torqueNoAccel, FreeMode, 205.96, 0.07878363, 0.05000001, 0.006155509, 0, False, 0
103, torqueNoAccel, FreeMode, 205.98, 0.07905924, 0.05000001, 0.006177261, 0, False, 0
104, torqueNoAccel, FreeMode, 206, 0.07932933, 0.05000001, 0.006198579, 0, False, 0
105, torqueNoAccel, FreeMode, 206.02, 0.07959403, 0.05000001, 0.00621947, 0, False, 0
106, torqueNoAccel, FreeMode, 206.04, 0.07985343, 0.05000001, 0.006239943, 0, False, 0
107, torqueNoAccel, FreeMode, 206.06, 0.08010764, 0.05000001, 0.006260006, 0, False, 0
108, torqueNoAccel, FreeMode, 206.08, 0.08035677, 0.05000001, 0.006279668, 0, False, 0
109, torqueNoAccel, FreeMode, 206.1, 0.08060091, 0.05000001, 0.006298937, 0, False, 0
110, torqueNoAccel, FreeMode, 206.12, 0.08084017, 0.05000001, 0.00631782, 0, False, 0
111, torqueNoAccel, FreeMode, 206.14, 0.08107465, 0.05000001, 0.006336326, 0, False, 0
112, torqueNoAccel, FreeMode, 206.16, 0.08130443, 0.05000001, 0.006354462, 0, False, 0
113, torqueNoAccel, FreeMode, 206.18, 0.08152962, 0.05000001, 0.006372234, 0, False, 0
114, torqueNoAccel, FreeMode, 206.2, 0.0817503, 0.05000001, 0.006389651, 0, False, 0
115, torqueNoAccel, FreeMode, 206.22, 0.08196657, 0.05000001, 0.00640672, 0, False, 0
116, torqueNoAccel, FreeMode, 206.24, 0.08217852, 0.05000001, 0.006423447, 0, False, 0
117, torqueNoAccel, FreeMode, 206.26, 0.08238623, 0.05000001, 0.00643984, 0, False, 0
118, torqueNoAccel, FreeMode, 206.28, 0.08258978, 0.05000007, 0.006455905, 0, False, 0
119, torqueNoAccel, FreeMode, 206.3, 0.08278926, 0.05000007, 0.006471648, 0, False, 0
120, torqueNoAccel, FreeMode, 206.32, 0.08298475, 0.05000007, 0.006487077, 0, False, 0
121, torqueNoAccel, FreeMode, 206.34, 0.08317632, 0.05000007, 0.006502196, 0, False, 0
122, torqueNoAccel, FreeMode, 206.36, 0.08336407, 0.05000007, 0.006517014, 0, False, 0
123, torqueNoAccel, FreeMode, 206.38, 0.08354806, 0.05000007, 0.006531534, 0, False, 0
124, torqueNoAccel, FreeMode, 206.4, 0.08372837, 0.05000001, 0.006545764, 0, False, 0
125, torqueNoAccel, FreeMode, 206.42, 0.08390508, 0.05000001, 0.00655971, 0, False, 0
126, torqueNoAccel, FreeMode, 206.44, 0.08407824, 0.05000007, 0.006573377, 0, False, 0
127, torqueNoAccel, FreeMode, 206.46, 0.08424795, 0.05000007, 0.00658677, 0, False, 0
128, torqueNoAccel, FreeMode, 206.48, 0.08441426, 0.05000007, 0.006599895, 0, False, 0
129, torqueNoAccel, FreeMode, 206.5, 0.08457724, 0.05000007, 0.006612758, 0, False, 0
130, torqueNoAccel, FreeMode, 206.52, 0.08473697, 0.05000007, 0.006625363, 0, False, 0
131, torqueNoAccel, FreeMode, 206.54, 0.08489349, 0.05000007, 0.006637716, 0, False, 0
132, torqueNoAccel, FreeMode, 206.56, 0.08504689, 0.05000007, 0.006649822, 0, False, 0
133, torqueNoAccel, FreeMode, 206.58, 0.08519723, 0.05000007, 0.006661686, 0, False, 0
134, torqueNoAccel, FreeMode, 206.6, 0.08534455, 0.05000001, 0.006673313, 0, False, 0
135, torqueNoAccel, FreeMode, 206.62, 0.08548892, 0.05000007, 0.006684707, 0, False, 0
136, torqueNoAccel, FreeMode, 206.64, 0.08563041, 0.05000007, 0.006695872, 0, False, 0
137, torqueNoAccel, FreeMode, 206.66, 0.08576906, 0.05000007, 0.006706815, 0, False, 0
138, torqueNoAccel, FreeMode, 206.68, 0.08590495, 0.05000007, 0.006717538, 0, False, 0
139, torqueNoAccel, FreeMode, 206.7, 0.08603811, 0.05000007, 0.006728047, 0, False, 0
140, torqueNoAccel, FreeMode, 206.72, 0.08616862, 0.05000007, 0.006738346, 0, False, 0
141, torqueNoAccel, FreeMode, 206.74, 0.08629651, 0.05000007, 0.006748438, 0, False, 0
142, torqueNoAccel, FreeMode, 206.76, 0.08642184, 0.05000007, 0.006758329, 0, False, 0
143, torqueNoAccel, FreeMode, 206.78, 0.08654466, 0.05000007, 0.006768021, 0, False, 0
144, torqueNoAccel, FreeMode, 206.8, 0.08666503, 0.05000007, 0.00677752, 0, False, 0
145, torqueNoAccel, FreeMode, 206.82, 0.08678299, 0.05000007, 0.006786828, 0, False, 0
146, torqueNoAccel, FreeMode, 206.84, 0.0868986, 0.05000001, 0.006795951, 0, False, 0
147, torqueNoAccel, FreeMode, 206.86, 0.08701188, 0.05000001, 0.00680489, 0, False, 0
148, torqueNoAccel, FreeMode, 206.88, 0.0871229, 0.05000001, 0.006813651, 0, False, 0
149, torqueNoAccel, FreeMode, 206.9, 0.0872317, 0.05000001, 0.006822237, 0, False, 0
150, torqueNoAccel, FreeMode, 206.92, 0.08733833, 0.05000001, 0.00683065, 0, False, 0
151, torqueNoAccel, FreeMode, 206.94, 0.08744282, 0.05000001, 0.006838896, 0, False, 0
152, torqueNoAccel, FreeMode, 206.96, 0.08754522, 0.05000001, 0.006846976, 0, False, 0
153, torqueNoAccel, FreeMode, 206.98, 0.08764558, 0.05000001, 0.006854895, 0, False, 0
154, torqueNoAccel, FreeMode, 207, 0.08774392, 0.05000001, 0.006862655, 0, False, 0
155, torqueNoAccel, FreeMode, 207.02, 0.0878403, 0.05000001, 0.00687026, 0, False, 0
156, torqueNoAccel, FreeMode, 207.04, 0.08793475, 0.05000001, 0.006877712, 0, False, 0
157, torqueNoAccel, FreeMode, 207.06, 0.08802731, 0.05000001, 0.006885016, 0, False, 0
158, torqueNoAccel, FreeMode, 207.08, 0.08811802, 0.05000001, 0.006892173, 0, False, 0
159, torqueNoAccel, FreeMode, 207.1, 0.08820692, 0.05000001, 0.006899187, 0, False, 0
160, torqueNoAccel, FreeMode, 207.12, 0.08829404, 0.05000001, 0.006906061, 0, False, 0
161, torqueNoAccel, FreeMode, 207.14, 0.08837941, 0.05000001, 0.006912797, 0, False, 0
162, torqueNoAccel, FreeMode, 207.16, 0.08846308, 0.05000001, 0.006919398, 0, False, 0
163, torqueNoAccel, FreeMode, 207.18, 0.08854508, 0.05000007, 0.006925868, 0, False, 0
164, torqueNoAccel, FreeMode, 207.2, 0.08862543, 0.05000007, 0.006932208, 0, False, 0
165, torqueNoAccel, FreeMode, 207.22, 0.08870418, 0.05000007, 0.006938421, 0, False, 0
166, torqueNoAccel, FreeMode, 207.24, 0.08878135, 0.05000007, 0.006944509, 0, False, 0
167, torqueNoAccel, FreeMode, 207.26, 0.08885697, 0.05000007, 0.006950476, 0, False, 0
168, torqueNoAccel, FreeMode, 207.28, 0.08893108, 0.05000007, 0.006956323, 0, False, 0
169, torqueNoAccel, FreeMode, 207.3, 0.08900371, 0.05000007, 0.006962053, 0, False, 0
170, torqueNoAccel, FreeMode, 207.32, 0.08907489, 0.05000007, 0.006967669, 0, False, 0
171, torqueNoAccel, FreeMode, 207.34, 0.08914464, 0.05000007, 0.006973172, 0, False, 0
172, torqueNoAccel, FreeMode, 207.36, 0.089213, 0.05000007, 0.006978565, 0, False, 0
173, torqueNoAccel, FreeMode, 207.38, 0.08927999, 0.05000007, 0.00698385, 0, False, 0
174, torqueNoAccel, FreeMode, 207.4, 0.08934563, 0.05000007, 0.006989029, 0, False, 0
175, torqueNoAccel, FreeMode, 207.42, 0.08940997, 0.05000007, 0.006994105, 0, False, 0
176, torqueNoAccel, FreeMode, 207.44, 0.08947302, 0.05000007, 0.006999079, 0, False, 0
177, torqueNoAccel, FreeMode, 207.46, 0.0895348, 0.05000007, 0.007003954, 0, False, 0
178, torqueNoAccel, FreeMode, 207.48, 0.08959536, 0.05000007, 0.00700873, 0, False, 0
179, torqueNoAccel, FreeMode, 207.5, 0.0896547, 0.05000007, 0.007013412, 0, False, 0
180, torqueNoAccel, FreeMode, 207.52, 0.08971285, 0.05000007, 0.007017999, 0, False, 0
181, torqueNoAccel, FreeMode, 207.54, 0.08976984, 0.05000007, 0.007022495, 0, False, 0
182, torqueNoAccel, FreeMode, 207.56, 0.08982569, 0.05000007, 0.007026901, 0, False, 0
183, torqueNoAccel, FreeMode, 207.58, 0.08988042, 0.05000001, 0.007031219, 0, False, 0
184, torqueNoAccel, FreeMode, 207.6, 0.08993406, 0.05000007, 0.00703545, 0, False, 0
185, torqueNoAccel, FreeMode, 207.62, 0.08998662, 0.05000007, 0.007039596, 0, False, 0
186, torqueNoAccel, FreeMode, 207.64, 0.09003814, 0.05000007, 0.007043659, 0, False, 0
187, torqueNoAccel, FreeMode, 207.66, 0.09008862, 0.05000007, 0.007047641, 0, False, 0
188, torqueNoAccel, FreeMode, 207.68, 0.09013809, 0.05000007, 0.007051543, 0, False, 0
189, torqueNoAccel, FreeMode, 207.7, 0.09018657, 0.05000007, 0.007055367, 0, False, 0
190, torqueNoAccel, FreeMode, 207.72, 0.09023409, 0.05000007, 0.007059115, 0, False, 0
191, torqueNoAccel, FreeMode, 207.74, 0.09028064, 0.05000007, 0.007062788, 0, False, 0
192, torqueNoAccel, FreeMode, 207.76, 0.09032627, 0.05000007, 0.007066387, 0, False, 0
193, torqueNoAccel, FreeMode, 207.78, 0.09037099, 0.05000007, 0.007069914, 0, False, 0
194, torqueNoAccel, FreeMode, 207.8, 0.09041481, 0.05000007, 0.00707337, 0, False, 0
195, torqueNoAccel, FreeMode, 207.82, 0.09045776, 0.05000007, 0.007076757, 0, False, 0
196, torqueNoAccel, FreeMode, 207.84, 0.09049985, 0.05000007, 0.007080076, 0, False, 0
197, torqueNoAccel, FreeMode, 207.86, 0.09054109, 0.05000007, 0.007083329, 0, False, 0
198, torqueNoAccel, FreeMode, 207.88, 0.09058151, 0.05000007, 0.007086516, 0, False, 0
199, torqueNoAccel, FreeMode, 207.9, 0.09062112, 0.05000007, 0.00708964, 0, False, 0
200, torqueNoAccel, FreeMode, 207.92, 0.09065994, 0.05000007, 0.007092701, 0, False, 0
201, torqueNoAccel, FreeMode, 207.94, 0.09069798, 0.05000007, 0.007095701, 0, False, 0
202, torqueNoAccel, FreeMode, 207.96, 0.09073526, 0.05000007, 0.007098641, 0, False, 0
203, torqueNoAccel, FreeMode, 207.98, 0.09077179, 0.05000007, 0.007101522, 0, False, 0
204, torqueNoAccel, FreeMode, 208, 0.09080759, 0.05000007, 0.007104345, 0, False, 0
205, torqueNoAccel, FreeMode, 208.02, 0.09084267, 0.05000007, 0.007107112, 0, False, 0
206, torqueNoAccel, FreeMode, 208.04, 0.09087706, 0.05000007, 0.007109823, 0, False, 0
207, torqueNoAccel, FreeMode, 208.06, 0.09091075, 0.05000007, 0.007112479, 0, False, 0
208, torqueNoAccel, FreeMode, 208.08, 0.09094377, 0.05000007, 0.007115083, 0, False, 0
209, torqueNoAccel, FreeMode, 208.1, 0.09097613, 0.05000007, 0.007117634, 0, False, 0
210, torqueNoAccel, FreeMode, 208.12, 0.09100784, 0.05000007, 0.007120134, 0, False, 0
211, torqueNoAccel, FreeMode, 208.14, 0.09103891, 0.05000007, 0.007122585, 0, False, 0
212, torqueNoAccel, FreeMode, 208.16, 0.09106937, 0.05000007, 0.007124986, 0, False, 0
213, torqueNoAccel, FreeMode, 208.18, 0.09109922, 0.05000007, 0.007127339, 0, False, 0
214, torqueNoAccel, FreeMode, 208.2, 0.09112847, 0.05000007, 0.007129645, 0, False, 0
215, torqueNoAccel, FreeMode, 208.22, 0.09115713, 0.05000007, 0.007131904, 0, False, 0
216, torqueNoAccel, FreeMode, 208.24, 0.09118522, 0.05000007, 0.007134118, 0, False, 0
217, torqueNoAccel, FreeMode, 208.26, 0.09121275, 0.05000007, 0.007136288, 0, False, 0
218, torqueNoAccel, FreeMode, 208.28, 0.09123973, 0.05000007, 0.007138414, 0, False, 0
219, torqueNoAccel, FreeMode, 208.3, 0.09126616, 0.05000007, 0.007140498, 0, False, 0
220, torqueNoAccel, FreeMode, 208.32, 0.09129207, 0.05000007, 0.00714254, 0, False, 0
221, torqueNoAccel, FreeMode, 208.34, 0.09131746, 0.05000007, 0.007144541, 0, False, 0
222, torqueNoAccel, FreeMode, 208.36, 0.09134234, 0.05000007, 0.007146502, 0, False, 0
223, torqueNoAccel, FreeMode, 208.38, 0.09136672, 0.05000001, 0.007148424, 0, False, 0
224, torqueNoAccel, FreeMode, 208.4, 0.09139062, 0.05000007, 0.007150307, 0, False, 0
225, torqueNoAccel, FreeMode, 208.42, 0.09141403, 0.05000007, 0.007152152, 0, False, 0
226, torqueNoAccel, FreeMode, 208.44, 0.09143698, 0.05000007, 0.00715396, 0, False, 0
227, torqueNoAccel, FreeMode, 208.46, 0.09145947, 0.05000007, 0.007155733, 0, False, 0
228, torqueNoAccel, FreeMode, 208.48, 0.09148151, 0.05000007, 0.007157469, 0, False, 0
229, torqueNoAccel, FreeMode, 208.5, 0.09150311, 0.05000007, 0.007159171, 0, False, 0
230, torqueNoAccel, FreeMode, 208.52, 0.09152427, 0.05000007, 0.007160838, 0, False, 0
231, torqueNoAccel, FreeMode, 208.54, 0.09154502, 0.05000007, 0.007162472, 0, False, 0
232, torqueNoAccel, FreeMode, 208.56, 0.09156534, 0.05000007, 0.007164074, 0, False, 0
233, torqueNoAccel, FreeMode, 208.58, 0.09129527, 0.05000007, 0.07716504, 0, True, 0
234, torqueNoAccel, FreeMode, 208.6, 0.09102481, 0.05000001, 0.147166, 0, True, 0
235, torqueNoAccel, FreeMode, 208.62, 0.09075395, 0.05000001, 0.2171669, 0, True, 0
236, torqueNoAccel, FreeMode, 208.64, 0.09048271, 0.05000001, 0.2871677, 0, True, 0
237, torqueNoAccel, FreeMode, 208.66, 0.0902111, 0.05000001, 0.3571686, 0, True, 0
238, torqueNoAccel, FreeMode, 208.68, 0.08993912, 0.05000001, 0.4271694, 0, True, 0
239, torqueNoAccel, FreeMode, 208.7, 0.08966677, 0.05000001, 0.4971702, 0, True, 0
240, torqueNoAccel, FreeMode, 208.72, 0.08939406, 0.04999995, 0.567171, 0, True, 0
241, torqueNoAccel, FreeMode, 208.74, 0.08912101, 0.04999995, 0.6371717, 0, True, 0
242, torqueNoAccel, FreeMode, 208.76, 0.08884763, 0.04999995, 0.7071724, 0, True, 0
243, torqueNoAccel, FreeMode, 208.78, 0.08857391, 0.04999995, 0.7771731, 0, True, 0
244, torqueNoAccel, FreeMode, 208.8, 0.08829986, 0.04999995, 0.8471738, 0, True, 0
245, torqueNoAccel, FreeMode, 208.82, 0.0880255, 0.04999995, 0.9171744, 0, True, 0
246, torqueNoAccel, FreeMode, 208.84, 0.08775083, 0.04999995, 0.987175, 0, True, 0
247, torqueNoAccel, FreeMode, 208.86, 0.08747584, 0.04999995, 1.057176, 0, True, 0
248, torqueNoAccel, FreeMode, 208.88, 0.08720056, 0.04999995, 1.127176, 0, True, 0
249, torqueNoAccel, FreeMode, 208.9, 0.08692499, 0.04999995, 1.197177, 0, True, 0
250, torqueNoAccel, FreeMode, 208.92, 0.08664912, 0.04999995, 1.267177, 0, True, 0
251, torqueNoAccel, FreeMode, 208.94, 0.08637297, 0.04999995, 1.337178, 0, True, 0
252, torqueNoAccel, FreeMode, 208.96, 0.08609655, 0.04999995, 1.407178, 0, True, 0
253, torqueNoAccel, FreeMode, 208.98, 0.08581986, 0.04999995, 1.477179, 0, True, 0
254, torqueNoAccel, FreeMode, 209, 0.08554289, 0.04999995, 1.547179, 0, True, 0
255, torqueNoAccel, FreeMode, 209.02, 0.08526567, 0.04999995, 1.617179, 0, True, 0
256, torqueNoAccel, FreeMode, 209.04, 0.08498818, 0.04999995, 1.68718, 0, True, 0
257, torqueNoAccel, FreeMode, 209.06, 0.08471045, 0.04999995, 1.75718, 0, True, 0
258, torqueNoAccel, FreeMode, 209.08, 0.08443247, 0.04999995, 1.827181, 0, True, 0
259, torqueNoAccel, FreeMode, 209.1, 0.08415425, 0.04999995, 1.897181, 0, True, 0
260, torqueNoAccel, FreeMode, 209.12, 0.08387579, 0.04999995, 1.967181, 0, True, 0
261, torqueNoAccel, FreeMode, 209.14, 0.0835971, 0.04999995, 2.037182, 0, True, 0
262, torqueNoAccel, FreeMode, 209.16, 0.08331819, 0.04999995, 2.107182, 0, True, 0
263, torqueNoAccel, FreeMode, 209.18, 0.08303905, 0.04999995, 2.177182, 0, True, 0
264, torqueNoAccel, FreeMode, 209.2, 0.0827597, 0.04999995, 2.247183, 0, True, 0
265, torqueNoAccel, FreeMode, 209.22, 0.08248013, 0.04999995, 2.317183, 0, True, 0
266, torqueNoAccel, FreeMode, 209.24, 0.08220036, 0.04999995, 2.387183, 0, True, 0
267, torqueNoAccel, FreeMode, 209.26, 0.08192038, 0.04999995, 2.457183, 0, True, 0
268, torqueNoAccel, FreeMode, 209.28, 0.0816402, 0.04999995, 2.527184, 0, True, 0
269, torqueNoAccel, FreeMode, 209.3, 0.08135983, 0.04999995, 2.597184, 0, True, 0
270, torqueNoAccel, FreeMode, 209.32, 0.08107926, 0.04999995, 2.667184, 0, True, 0
271, torqueNoAccel, FreeMode, 209.34, 0.0807985, 0.04999995, 2.737184, 0, True, 0
272, torqueNoAccel, FreeMode, 209.36, 0.08051756, 0.04999995, 2.807184, 0, True, 0
