Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
111, torqueNoAccel, SinCurve, 453.14, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, torqueNoAccel, SinCurve, 453.16, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, torqueNoAccel, SinCurve, 453.18, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, torqueNoAccel, SinCurve, 453.2, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, torqueNoAccel, SinCurve, 453.22, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, torqueNoAccel, SinCurve, 453.24, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, torqueNoAccel, SinCurve, 453.26, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, torqueNoAccel, SinCurve, 453.28, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, torqueNoAccel, SinCurve, 453.3, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, torqueNoAccel, SinCurve, 453.32, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, torqueNoAccel, SinCurve, 453.34, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, torqueNoAccel, SinCurve, 453.36, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, torqueNoAccel, SinCurve, 453.38, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, torqueNoAccel, SinCurve, 453.4, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, torqueNoAccel, SinCurve, 453.42, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, torqueNoAccel, SinCurve, 453.44, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, torqueNoAccel, SinCurve, 453.46, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, torqueNoAccel, SinCurve, 453.48, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, torqueNoAccel, SinCurve, 453.5, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, torqueNoAccel, SinCurve, 453.52, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, torqueNoAccel, SinCurve, 453.54, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, torqueNoAccel, SinCurve, 453.56, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, torqueNoAccel, SinCurve, 453.58, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, torqueNoAccel, SinCurve, 453.6, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, torqueNoAccel, SinCurve, 453.62, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, torqueNoAccel, SinCurve, 453.64, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, torqueNoAccel, SinCurve, 453.66, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, torqueNoAccel, SinCurve, 453.68, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, torqueNoAccel, SinCurve, 453.7, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, torqueNoAccel, SinCurve, 453.72, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, torqueNoAccel, SinCurve, 453.74, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, torqueNoAccel, SinCurve, 453.76, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, torqueNoAccel, SinCurve, 453.78, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, torqueNoAccel, SinCurve, 453.8, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, torqueNoAccel, SinCurve, 453.82, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, torqueNoAccel, SinCurve, 453.84, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, torqueNoAccel, SinCurve, 453.86, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, torqueNoAccel, SinCurve, 453.88, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, torqueNoAccel, SinCurve, 453.9, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, torqueNoAccel, SinCurve, 453.92, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, torqueNoAccel, SinCurve, 453.94, -2.400776E-06, 0.05000001, -3.860955E-07, 0, False, 0
152, torqueNoAccel, SinCurve, 453.96, -2.423424E-06, 0.05000001, -3.897107E-07, 0, False, 0
153, torqueNoAccel, SinCurve, 453.98, -2.446071E-06, 0.05000001, -3.933388E-07, 0, False, 0
154, torqueNoAccel, SinCurve, 454, -2.46873E-06, 0.05000001, -3.969745E-07, 0, False, 0
155, torqueNoAccel, SinCurve, 454.02, -2.49141E-06, 0.05000001, -4.006127E-07, 0, False, 0
156, torqueNoAccel, SinCurve, 454.04, -2.514121E-06, 0.05000001, -4.042479E-07, 0, False, 0
157, torqueNoAccel, SinCurve, 454.06, -2.536865E-06, 0.05000001, -4.078945E-07, 0, False, 0
158, torqueNoAccel, SinCurve, 454.08, -2.559651E-06, 0.05000001, -4.115473E-07, 0, False, 0
159, torqueNoAccel, SinCurve, 454.1, -2.582445E-06, 0.05000001, -4.152009E-07, 0, False, 0
160, torqueNoAccel, SinCurve, 454.12, -2.605258E-06, 0.05000001, -4.188502E-07, 0, False, 0
161, torqueNoAccel, SinCurve, 454.14, -2.628088E-06, 0.05000001, -4.225095E-07, 0, False, 0
162, torqueNoAccel, SinCurve, 454.16, -2.650947E-06, 0.05000001, -4.261734E-07, 0, False, 0
163, torqueNoAccel, SinCurve, 454.18, -2.673848E-06, 0.05000001, -4.298363E-07, 0, False, 0
164, torqueNoAccel, SinCurve, 454.2, -2.696754E-06, 0.05000001, -4.33493E-07, 0, False, 0
165, torqueNoAccel, SinCurve, 454.22, -2.719666E-06, 0.05000001, -4.371583E-07, 0, False, 0
166, torqueNoAccel, SinCurve, 454.24, -2.742594E-06, 0.05000001, -4.408261E-07, 0, False, 0
167, torqueNoAccel, SinCurve, 454.26, -2.765551E-06, 0.05000001, -4.444911E-07, 0, False, 0
168, torqueNoAccel, SinCurve, 454.28, -2.788535E-06, 0.05000001, -4.481678E-07, 0, False, 0
169, torqueNoAccel, SinCurve, 454.3, -2.811558E-06, 0.05000001, -4.5185E-07, 0, False, 0
170, torqueNoAccel, SinCurve, 454.32, -2.834584E-06, 0.05000001, -4.555326E-07, 0, False, 0
171, torqueNoAccel, SinCurve, 454.34, -2.857624E-06, 0.05000001, -4.592107E-07, 0, False, 0
172, torqueNoAccel, SinCurve, 454.36, -2.880679E-06, 0.05000001, -4.628977E-07, 0, False, 0
173, torqueNoAccel, SinCurve, 454.38, -2.903759E-06, 0.05000001, -4.665885E-07, 0, False, 0
174, torqueNoAccel, SinCurve, 454.4, -2.926877E-06, 0.05000001, -4.702784E-07, 0, False, 0
175, torqueNoAccel, SinCurve, 454.42, -2.949997E-06, 0.05000001, -4.739618E-07, 0, False, 0
176, torqueNoAccel, SinCurve, 454.44, -2.973119E-06, 0.05000001, -4.776524E-07, 0, False, 0
177, torqueNoAccel, SinCurve, 454.46, -2.996256E-06, 0.05000001, -4.813449E-07, 0, False, 0
178, torqueNoAccel, SinCurve, 454.48, -3.019417E-06, 0.05000001, -4.850339E-07, 0, False, 0
179, torqueNoAccel, SinCurve, 454.5, -3.042558E-06, 0.05000001, -4.887329E-07, 0, False, 0
180, torqueNoAccel, SinCurve, 454.52, -3.065691E-06, 0.05000001, -4.924364E-07, 0, False, 0
181, torqueNoAccel, SinCurve, 454.54, -3.088829E-06, 0.05000001, -4.961391E-07, 0, False, 0
182, torqueNoAccel, SinCurve, 454.56, -3.111983E-06, 0.05000001, -4.998356E-07, 0, False, 0
183, torqueNoAccel, SinCurve, 454.58, -3.135154E-06, 0.05000001, -5.035396E-07, 0, True, 0
184, torqueNoAccel, SinCurve, 454.6, -3.158353E-06, 0.05000001, -5.072461E-07, 0, True, 0
185, torqueNoAccel, SinCurve, 454.62, -3.181546E-06, 0.05000001, -5.109493E-07, 0, True, 0
186, torqueNoAccel, SinCurve, 454.64, -3.204734E-06, 0.05000001, -5.146632E-07, 0, True, 0
187, torqueNoAccel, SinCurve, 454.66, -3.22793E-06, 0.05000001, -5.183824E-07, 0, True, 0
188, torqueNoAccel, SinCurve, 454.68, -3.251145E-06, 0.05000001, -5.221016E-07, 0, True, 0
189, torqueNoAccel, SinCurve, 454.7, -3.274389E-06, 0.05000001, -5.258156E-07, 0, True, 0
190, torqueNoAccel, SinCurve, 454.72, -3.297617E-06, 0.05000001, -5.295377E-07, 0, True, 0
191, torqueNoAccel, SinCurve, 454.74, -3.320843E-06, 0.05000001, -5.332627E-07, 0, True, 0
192, torqueNoAccel, SinCurve, 454.76, -3.344077E-06, 0.05000001, -5.369852E-07, 0, False, 0
193, torqueNoAccel, SinCurve, 454.78, -3.367333E-06, 0.05000001, -5.407001E-07, 0, False, 0
194, torqueNoAccel, SinCurve, 454.8, -3.390612E-06, 0.05000001, -5.444221E-07, 0, False, 0
195, torqueNoAccel, SinCurve, 454.82, -3.413924E-06, 0.05000001, -5.48146E-07, 0, False, 0
196, torqueNoAccel, SinCurve, 454.84, -3.437234E-06, 0.05000001, -5.518663E-07, 0, False, 0
197, torqueNoAccel, SinCurve, 454.86, -3.460544E-06, 0.05000001, -5.555971E-07, 0, False, 0
198, torqueNoAccel, SinCurve, 454.88, -3.483865E-06, 0.05000001, -5.593337E-07, 0, False, 0
199, torqueNoAccel, SinCurve, 454.9, -3.507208E-06, 0.05000001, -5.630708E-07, 0, False, 0
200, torqueNoAccel, SinCurve, 454.92, -3.530539E-06, 0.05000001, -5.668032E-07, 0, False, 0
201, torqueNoAccel, SinCurve, 454.94, -3.553856E-06, 0.05000001, -5.705447E-07, 0, False, 0
202, torqueNoAccel, SinCurve, 454.96, -3.577174E-06, 0.05000001, -5.742896E-07, 0, False, 0
203, torqueNoAccel, SinCurve, 454.98, -3.600504E-06, 0.05000001, -5.780328E-07, 0, False, 0
204, torqueNoAccel, SinCurve, 455, -3.623857E-06, 0.05000001, -5.817691E-07, 0, False, 0
205, torqueNoAccel, SinCurve, 455.02, -3.647187E-06, 0.05000001, -5.85513E-07, 0, False, 0
206, torqueNoAccel, SinCurve, 455.04, -3.670504E-06, 0.05000001, -5.892589E-07, 0, False, 0
207, torqueNoAccel, SinCurve, 455.06, -3.693821E-06, 0.05000001, -5.930011E-07, 0, False, 0
208, torqueNoAccel, SinCurve, 455.08, -3.717139E-06, 0.05000001, -5.967534E-07, 0, False, 0
209, torqueNoAccel, SinCurve, 455.1, -3.740467E-06, 0.05000001, -6.005105E-07, 0, False, 0
210, torqueNoAccel, SinCurve, 455.12, -3.763816E-06, 0.05000001, 0.0699994, 0, True, 0
211, torqueNoAccel, SinCurve, 455.14, -3.787151E-06, 0.05000001, 0.1399994, 0, True, 0
212, torqueNoAccel, SinCurve, 455.16, -3.810424E-06, 0.05000001, 0.2099994, 0, True, 0
213, torqueNoAccel, SinCurve, 455.18, -3.833313E-06, 0.04999995, 0.2799994, 0, True, 0
214, torqueNoAccel, SinCurve, 455.2, -3.856878E-06, 0.05000001, 0.3499994, 0, True, 0
215, torqueNoAccel, SinCurve, 455.22, -3.879954E-06, 0.05000001, 0.4199994, 0, True, 0
216, torqueNoAccel, SinCurve, 455.24, -3.902566E-06, 0.05000001, 0.4899994, 0, True, 0
217, torqueNoAccel, SinCurve, 455.26, -3.92473E-06, 0.05000001, 0.5599993, 0, True, 0
218, torqueNoAccel, SinCurve, 455.28, -3.946458E-06, 0.05000001, 0.5599993, 0, False, 0
219, torqueNoAccel, SinCurve, 455.3, -3.96776E-06, 0.05000001, 0.5599993, 0, False, 0
220, torqueNoAccel, SinCurve, 455.32, -3.988651E-06, 0.05000001, 0.5599993, 0, False, 0
221, torqueNoAccel, SinCurve, 455.34, -4.009151E-06, 0.05000001, 0.5599993, 0, False, 0
222, torqueNoAccel, SinCurve, 455.36, -4.029276E-06, 0.05000001, 0.5599993, 0, False, 0
223, torqueNoAccel, SinCurve, 455.38, -4.048996E-06, 0.05000001, 0.5599993, 0, False, 0
224, torqueNoAccel, SinCurve, 455.4, -4.068328E-06, 0.05000001, 0.5599993, 0, False, 0
225, torqueNoAccel, SinCurve, 455.42, -4.087288E-06, 0.05000001, 0.5599993, 0, False, 0
226, torqueNoAccel, SinCurve, 455.44, -4.105893E-06, 0.05000001, 0.5599993, 0, False, 0
227, torqueNoAccel, SinCurve, 455.46, -4.124158E-06, 0.05000001, 0.5599993, 0, False, 0
228, torqueNoAccel, SinCurve, 455.48, -4.142053E-06, 0.05000001, 0.5599993, 0, False, 0
229, torqueNoAccel, SinCurve, 455.5, -4.159592E-06, 0.05000001, 0.6299993, 0, True, 0
230, torqueNoAccel, SinCurve, 455.52, -4.176792E-06, 0.05000001, 0.6999993, 0, True, 0
231, torqueNoAccel, SinCurve, 455.54, -4.193658E-06, 0.05000001, 0.7699993, 0, True, 0
232, torqueNoAccel, SinCurve, 455.56, -4.210189E-06, 0.05000001, 0.8399993, 0, True, 0
233, torqueNoAccel, SinCurve, 455.58, -4.226391E-06, 0.05000001, 0.9099993, 0, True, 0
234, torqueNoAccel, SinCurve, 455.6, -4.242271E-06, 0.05000001, 0.9799993, 0, True, 0
235, torqueNoAccel, SinCurve, 455.62, -4.257831E-06, 0.05000001, 1.049999, 0, True, 0
236, torqueNoAccel, SinCurve, 455.64, -4.273079E-06, 0.05000001, 1.119999, 0, True, 0
237, torqueNoAccel, SinCurve, 455.66, -4.288022E-06, 0.05000001, 1.189999, 0, True, 0
238, torqueNoAccel, SinCurve, 455.68, -4.302666E-06, 0.05000001, 1.26, 0, True, 0
239, torqueNoAccel, SinCurve, 455.7, -4.317015E-06, 0.05000001, 1.33, 0, True, 0
240, torqueNoAccel, SinCurve, 455.72, -4.331077E-06, 0.05000001, 1.4, 0, True, 0
241, torqueNoAccel, SinCurve, 455.74, -4.344859E-06, 0.05000001, 1.47, 0, True, 0
242, torqueNoAccel, SinCurve, 455.76, -4.358365E-06, 0.05000001, 1.54, 0, True, 0
243, torqueNoAccel, SinCurve, 455.78, -4.371603E-06, 0.05000001, 1.61, 0, True, 0
244, torqueNoAccel, SinCurve, 455.8, -4.384576E-06, 0.05000001, 1.68, 0, True, 0
245, torqueNoAccel, SinCurve, 455.82, -4.39729E-06, 0.05000001, 1.75, 0, True, 0
246, torqueNoAccel, SinCurve, 455.84, -4.40975E-06, 0.05000001, 1.82, 0, True, 0
247, torqueNoAccel, SinCurve, 455.86, -4.421961E-06, 0.05000001, 1.89, 0, True, 0
248, torqueNoAccel, SinCurve, 455.88, -4.433929E-06, 0.05000001, 1.96, 0, True, 0
249, torqueNoAccel, SinCurve, 455.9, -4.445659E-06, 0.05000001, 2.03, 0, True, 0
250, torqueNoAccel, SinCurve, 455.92, -4.457151E-06, 0.05000001, 2.1, 0, True, 0
251, torqueNoAccel, SinCurve, 455.94, -4.468411E-06, 0.05000001, 2.17, 0, True, 0
252, torqueNoAccel, SinCurve, 455.96, -4.479449E-06, 0.05000001, 2.24, 0, True, 0
253, torqueNoAccel, SinCurve, 455.98, -4.490265E-06, 0.05000001, 2.31, 0, True, 0
254, torqueNoAccel, SinCurve, 456, -4.500865E-06, 0.05000001, 2.38, 0, True, 0
255, torqueNoAccel, SinCurve, 456.02, -4.511253E-06, 0.05000001, 2.45, 0, True, 0
