Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
557, directional, SinCurve, 191.78, 5.385178, 0.04999995, 6.89571, 1, False, 0
558, directional, SinCurve, 191.8, 5.386681, 0.04999995, 6.902915, 1, False, 0
559, directional, SinCurve, 191.82, 5.388154, 0.04999995, 6.909976, 1, False, 0
560, directional, SinCurve, 191.84, 5.389597, 0.04999995, 6.916897, 1, False, 0
561, directional, SinCurve, 191.86, 5.391012, 0.04999995, 6.923678, 1, False, 0
562, directional, SinCurve, 191.88, 5.392398, 0.04999995, 6.930325, 1, False, 0
563, directional, SinCurve, 191.9, 5.393756, 0.04999995, 6.936838, 1, False, 0
564, directional, SinCurve, 191.92, 5.395088, 0.04999995, 6.943221, 1, False, 0
565, directional, SinCurve, 191.94, 5.396392, 0.04999995, 6.949476, 1, False, 0
566, directional, SinCurve, 191.96, 5.397671, 0.04999995, 6.955606, 1, False, 0
567, directional, SinCurve, 191.98, 5.398924, 0.04999995, 6.961614, 1, False, 0
568, directional, SinCurve, 192, 5.400153, 0.04999995, 6.967501, 1, False, 0
569, directional, SinCurve, 192.02, 5.401356, 0.04999995, 6.973271, 1, False, 0
570, directional, SinCurve, 192.04, 5.402536, 0.04999995, 6.978925, 1, False, 0
571, directional, SinCurve, 192.06, 5.403692, 0.04999995, 6.984467, 1, False, 0
572, directional, SinCurve, 192.08, 5.404825, 0.04999995, 6.989897, 1, False, 0
573, directional, SinCurve, 192.1, 5.405935, 0.04999995, 6.995219, 1, False, 0
574, directional, SinCurve, 192.12, 5.407023, 0.04999995, 7.000434, 1, False, 0
575, directional, SinCurve, 192.14, 5.408089, 0.04999995, 7.005545, 1, False, 0
576, directional, SinCurve, 192.16, 5.409134, 0.04999995, 7.010554, 1, False, 0
577, directional, SinCurve, 192.18, 5.410158, 0.04999995, 7.015462, 1, False, 0
578, directional, SinCurve, 192.2, 5.411161, 0.04999995, 7.020273, 1, False, 0
579, directional, SinCurve, 192.22, 5.412144, 0.04999995, 7.024987, 1, False, 0
580, directional, SinCurve, 192.24, 5.413108, 0.04999995, 7.029607, 1, False, 0
581, directional, SinCurve, 192.26, 5.414052, 0.04999995, 7.034135, 1, False, 0
582, directional, SinCurve, 192.28, 5.414978, 0.04999995, 7.038572, 1, False, 0
583, directional, SinCurve, 192.3, 5.415885, 0.04999995, 7.04292, 1, False, 0
584, directional, SinCurve, 192.32, 5.416774, 0.04999995, 7.047182, 1, False, 0
585, directional, SinCurve, 192.34, 5.417645, 0.04999995, 7.051358, 1, False, 0
586, directional, SinCurve, 192.36, 5.418499, 0.04999995, 7.05545, 1, False, 0
587, directional, SinCurve, 192.38, 5.419335, 0.04999995, 7.059461, 1, False, 0
588, directional, SinCurve, 192.4, 5.420155, 0.04999995, 7.063392, 1, False, 0
589, directional, SinCurve, 192.42, 5.420959, 0.04999995, 7.067244, 1, False, 0
590, directional, SinCurve, 192.44, 5.421746, 0.04999995, 7.071018, 1, False, 0
591, directional, SinCurve, 192.46, 5.422517, 0.04999995, 7.074718, 1, False, 0
592, directional, SinCurve, 192.48, 5.423274, 0.04999995, 7.078343, 1, False, 0
593, directional, SinCurve, 192.5, 5.424015, 0.04999995, 7.081896, 1, False, 0
594, directional, SinCurve, 192.52, 5.424741, 0.04999995, 7.085378, 1, False, 0
595, directional, SinCurve, 192.54, 5.425453, 0.04999995, 7.08879, 1, False, 0
596, directional, SinCurve, 192.56, 5.42615, 0.04999995, 7.092134, 1, False, 0
597, directional, SinCurve, 192.58, 5.426834, 0.04999995, 7.095411, 1, False, 0
598, directional, SinCurve, 192.6, 5.427504, 0.04999995, 7.098622, 1, False, 0
599, directional, SinCurve, 192.62, 5.428161, 0.04999995, 7.101769, 1, False, 0
600, directional, SinCurve, 192.64, 5.428804, 0.04999995, 7.104854, 1, False, 0
601, directional, SinCurve, 192.66, 5.429434, 0.04999995, 7.107876, 1, False, 0
602, directional, SinCurve, 192.68, 5.430052, 0.04999995, 7.110838, 1, False, 0
603, directional, SinCurve, 192.7, 5.430658, 0.04999995, 7.113741, 1, False, 0
604, directional, SinCurve, 192.72, 5.431252, 0.04999995, 7.116586, 1, False, 0
605, directional, SinCurve, 192.74, 5.431833, 0.04999995, 7.119374, 1, False, 0
606, directional, SinCurve, 192.76, 5.432403, 0.04999995, 7.122107, 1, False, 0
607, directional, SinCurve, 192.78, 5.432961, 0.04999995, 7.124784, 1, False, 0
608, directional, SinCurve, 192.8, 5.433509, 0.04999995, 7.127408, 1, False, 0
609, directional, SinCurve, 192.82, 5.434045, 0.04999995, 7.12998, 1, False, 0
610, directional, SinCurve, 192.84, 5.434571, 0.04999995, 7.1325, 1, False, 0
611, directional, SinCurve, 192.86, 5.435086, 0.04999995, 7.134969, 1, False, 0
612, directional, SinCurve, 192.88, 5.435591, 0.04999995, 7.13739, 1, False, 0
613, directional, SinCurve, 192.9, 5.436086, 0.04999995, 7.139761, 1, False, 0
614, directional, SinCurve, 192.92, 5.436571, 0.04999995, 7.142086, 1, False, 0
615, directional, SinCurve, 192.94, 5.437046, 0.04999995, 7.144364, 1, False, 0
616, directional, SinCurve, 192.96, 5.437512, 0.04999995, 7.146596, 1, False, 0
617, directional, SinCurve, 192.98, 5.437968, 0.04999995, 7.148784, 1, False, 0
618, directional, SinCurve, 193, 5.438416, 0.04999995, 7.150928, 1, False, 0
619, directional, SinCurve, 193.02, 5.438854, 0.04999995, 7.153029, 1, False, 0
620, directional, SinCurve, 193.04, 5.439283, 0.04999995, 7.155088, 1, False, 0
621, directional, SinCurve, 193.06, 5.439704, 0.04999995, 7.157106, 1, False, 0
622, directional, SinCurve, 193.08, 5.440117, 0.04999995, 7.159083, 1, False, 0
623, directional, SinCurve, 193.1, 5.440521, 0.04999995, 7.161021, 1, False, 0
624, directional, SinCurve, 193.12, 5.440917, 0.04999995, 7.16292, 1, False, 0
625, directional, SinCurve, 193.14, 5.441306, 0.04999995, 7.164782, 1, False, 0
626, directional, SinCurve, 193.16, 5.441686, 0.04999995, 7.166605, 1, False, 0
627, directional, SinCurve, 193.18, 5.442059, 0.04999995, 7.168393, 1, False, 0
628, directional, SinCurve, 193.2, 5.442424, 0.04999995, 7.170145, 1, False, 0
629, directional, SinCurve, 193.22, 5.442782, 0.04999995, 7.171862, 1, False, 0
630, directional, SinCurve, 193.24, 5.443133, 0.04999995, 7.173544, 1, False, 0
631, directional, SinCurve, 193.26, 5.443477, 0.04999995, 7.175193, 1, False, 0
632, directional, SinCurve, 193.28, 5.443814, 0.04999995, 7.176809, 1, False, 0
633, directional, SinCurve, 193.3, 5.444145, 0.04999995, 7.178392, 1, False, 0
634, directional, SinCurve, 193.32, 5.444468, 0.04999995, 7.179944, 1, False, 0
635, directional, SinCurve, 193.34, 5.444786, 0.04999995, 7.181465, 1, False, 0
636, directional, SinCurve, 193.36, 5.445096, 0.04999995, 7.182955, 1, False, 0
637, directional, SinCurve, 193.38, 5.445401, 0.04999995, 7.184416, 1, False, 0
638, directional, SinCurve, 193.4, 5.4457, 0.04999995, 7.185847, 1, False, 0
639, directional, SinCurve, 193.42, 5.445992, 0.04999995, 7.18725, 1, False, 0
640, directional, SinCurve, 193.44, 5.446279, 0.04999995, 7.188625, 1, False, 0
641, directional, SinCurve, 193.46, 5.44656, 0.04999995, 7.189972, 1, False, 0
642, directional, SinCurve, 193.48, 5.446836, 0.04999995, 7.191292, 1, False, 0
643, directional, SinCurve, 193.5, 5.447105, 0.04999995, 7.192586, 1, False, 0
644, directional, SinCurve, 193.52, 5.44737, 0.04999995, 7.193854, 1, False, 0
645, directional, SinCurve, 193.54, 5.447629, 0.04999995, 7.195096, 1, False, 0
646, directional, SinCurve, 193.56, 5.447884, 0.04999995, 7.196314, 1, False, 0
647, directional, SinCurve, 193.58, 5.448133, 0.04999995, 7.197508, 1, False, 0
648, directional, SinCurve, 193.6, 5.448377, 0.04999995, 7.198678, 1, False, 0
649, directional, SinCurve, 193.62, 5.448616, 0.04999995, 7.199824, 1, False, 0
650, directional, SinCurve, 193.64, 5.44885, 0.04999995, 7.200947, 1, False, 0
651, directional, SinCurve, 193.66, 5.44908, 0.04999995, 7.202048, 1, False, 0
652, directional, SinCurve, 193.68, 5.449305, 0.04999995, 7.203126, 1, False, 0
653, directional, SinCurve, 193.7, 5.449525, 0.04999995, 7.204184, 1, False, 0
654, directional, SinCurve, 193.72, 5.449741, 0.04999995, 7.20522, 1, False, 0
655, directional, SinCurve, 193.74, 5.449953, 0.04999995, 7.206235, 1, False, 0
656, directional, SinCurve, 193.76, 5.45016, 0.04999995, 7.20723, 1, False, 0
657, directional, SinCurve, 193.78, 5.450364, 0.04999995, 7.208205, 1, False, 0
658, directional, SinCurve, 193.8, 5.450563, 0.04999995, 7.209161, 1, False, 0
659, directional, SinCurve, 193.82, 5.450758, 0.04999995, 7.210097, 1, False, 0
660, directional, SinCurve, 193.84, 5.45095, 0.04999995, 7.211015, 1, False, 0
661, directional, SinCurve, 193.86, 5.451137, 0.04999995, 7.211915, 1, False, 0
662, directional, SinCurve, 193.88, 5.451321, 0.04999995, 7.212796, 1, False, 0
663, directional, SinCurve, 193.9, 5.451501, 0.04999995, 7.213659, 1, True, 0
664, directional, SinCurve, 193.92, 5.450655, 0.04999995, 7.214506, 1, True, 0
665, directional, SinCurve, 193.94, 5.448801, 0.04999995, 7.215335, 1, True, 0
666, directional, SinCurve, 193.96, 5.445952, 0.04999995, 7.216148, 1, True, 0
667, directional, SinCurve, 193.98, 5.442111, 0.04999995, 7.216945, 1, True, 0
668, directional, SinCurve, 194, 5.437284, 0.04999995, 7.217726, 1, True, 0
669, directional, SinCurve, 194.02, 5.431487, 0.04999995, 7.218491, 1, True, 0
670, directional, SinCurve, 194.04, 5.424727, 0.04999995, 7.219241, 1, True, 0
671, directional, SinCurve, 194.06, 5.417006, 0.04999995, 7.219976, 1, True, 0
672, directional, SinCurve, 194.08, 5.408325, 0.04999995, 7.220696, 1, True, 0
673, directional, SinCurve, 194.1, 5.398699, 0.04999995, 7.221402, 1, True, 0
674, directional, SinCurve, 194.12, 5.388146, 0.04999995, 7.222094, 1, True, 0
675, directional, SinCurve, 194.14, 5.376671, 0.04999995, 7.222772, 1, True, 0
676, directional, SinCurve, 194.16, 5.364272, 0.04999995, 7.223436, 1, True, 0
677, directional, SinCurve, 194.18, 5.350948, 0.04999995, 7.224087, 1, True, 0
678, directional, SinCurve, 194.2, 5.336713, 0.04999995, 7.224725, 1, True, 0
679, directional, SinCurve, 194.22, 5.321568, 0.04999995, 7.22535, 1, True, 0
680, directional, SinCurve, 194.24, 5.305531, 0.04999995, 7.225963, 1, True, 0
681, directional, SinCurve, 194.26, 5.288579, 0.04999995, 7.226563, 1, True, 0
682, directional, SinCurve, 194.28, 5.270724, 0.04999995, 7.227151, 1, True, 0
683, directional, SinCurve, 194.3, 5.251982, 0.04999995, 7.227728, 1, True, 0
684, directional, SinCurve, 194.32, 5.232353, 0.04999995, 7.228293, 1, True, 0
685, directional, SinCurve, 194.34, 5.211812, 0.04999995, 7.228847, 1, True, 0
686, directional, SinCurve, 194.36, 5.190378, 0.04999995, 7.229389, 1, False, 0
687, directional, SinCurve, 194.38, 5.169372, 0.04999995, 7.229921, 1, False, 0
688, directional, SinCurve, 194.4, 5.148787, 0.04999995, 7.230442, 1, False, 0
689, directional, SinCurve, 194.42, 5.128613, 0.04999995, 7.230953, 1, False, 0
690, directional, SinCurve, 194.44, 5.108843, 0.04999995, 7.231453, 1, False, 0
691, directional, SinCurve, 194.46, 5.089468, 0.04999995, 7.231944, 1, False, 0
692, directional, SinCurve, 194.48, 5.070481, 0.04999995, 7.232425, 1, False, 0
693, directional, SinCurve, 194.5, 5.051873, 0.04999995, 7.232896, 1, False, 0
694, directional, SinCurve, 194.52, 5.033638, 0.04999995, 7.233357, 1, False, 0
695, directional, SinCurve, 194.54, 5.015767, 0.04999995, 7.23381, 1, False, 0
696, directional, SinCurve, 194.56, 4.998253, 0.04999995, 7.234253, 1, False, 0
697, directional, SinCurve, 194.58, 4.98109, 0.04999995, 7.234688, 1, False, 0
698, directional, SinCurve, 194.6, 4.96427, 0.04999995, 7.235114, 1, False, 0
699, directional, SinCurve, 194.62, 4.947787, 0.04999995, 7.235531, 1, False, 0
700, directional, SinCurve, 194.64, 4.931633, 0.04999995, 7.23594, 1, False, 0
701, directional, SinCurve, 194.66, 4.915802, 0.04999995, 7.236341, 1, False, 0
702, directional, SinCurve, 194.68, 4.900289, 0.04999995, 7.236734, 1, False, 0
703, directional, SinCurve, 194.7, 4.885085, 0.04999995, 7.237119, 1, False, 0
704, directional, SinCurve, 194.72, 4.870185, 0.04999995, 7.237496, 1, False, 0
705, directional, SinCurve, 194.74, 4.855583, 0.04999995, 7.237865, 1, False, 0
706, directional, SinCurve, 194.76, 4.841273, 0.04999995, 7.238228, 1, False, 0
707, directional, SinCurve, 194.78, 4.82725, 0.04999995, 7.238583, 1, False, 0
708, directional, SinCurve, 194.8, 4.813507, 0.04999995, 7.238931, 1, False, 0
709, directional, SinCurve, 194.82, 4.800039, 0.04999995, 7.239272, 1, False, 0
710, directional, SinCurve, 194.84, 4.78684, 0.04999995, 7.239606, 1, False, 0
711, directional, SinCurve, 194.86, 4.773905, 0.04999995, 7.239934, 1, False, 0
712, directional, SinCurve, 194.88, 4.761229, 0.04999995, 7.240255, 1, False, 0
713, directional, SinCurve, 194.9, 4.748806, 0.04999995, 7.24057, 1, False, 0
714, directional, SinCurve, 194.92, 4.736632, 0.04999995, 7.240878, 1, False, 0
715, directional, SinCurve, 194.94, 4.724702, 0.04999995, 7.24118, 1, False, 0
716, directional, SinCurve, 194.96, 4.71301, 0.04999995, 7.241476, 1, False, 0
717, directional, SinCurve, 194.98, 4.701551, 0.04999995, 7.241766, 1, False, 0
718, directional, SinCurve, 195, 4.690322, 0.04999995, 7.24205, 1, False, 0
719, directional, SinCurve, 195.02, 4.679318, 0.04999995, 7.242329, 1, False, 0
720, directional, SinCurve, 195.04, 4.668534, 0.04999995, 7.242602, 1, False, 0
721, directional, SinCurve, 195.06, 4.657965, 0.04999995, 7.242869, 1, False, 0
722, directional, SinCurve, 195.08, 4.647608, 0.04999995, 7.243132, 1, False, 0
723, directional, SinCurve, 195.1, 4.637458, 0.04999995, 7.243389, 1, False, 0
724, directional, SinCurve, 195.12, 4.627511, 0.04999995, 7.24364, 1, False, 0
725, directional, SinCurve, 195.14, 4.617762, 0.04999995, 7.243887, 1, False, 0
726, directional, SinCurve, 195.16, 4.608209, 0.04999995, 7.244129, 1, False, 0
727, directional, SinCurve, 195.18, 4.598846, 0.04999995, 7.244366, 1, False, 0
728, directional, SinCurve, 195.2, 4.589672, 0.04999995, 7.244598, 1, False, 0
729, directional, SinCurve, 195.22, 4.58068, 0.04999995, 7.244826, 1, False, 0
730, directional, SinCurve, 195.24, 4.571869, 0.04999995, 7.245049, 1, False, 0
731, directional, SinCurve, 195.26, 4.563233, 0.04999995, 7.245268, 1, False, 0
732, directional, SinCurve, 195.28, 4.55477, 0.04999995, 7.245482, 1, False, 0
733, directional, SinCurve, 195.3, 4.546477, 0.04999995, 7.245692, 1, False, 0
734, directional, SinCurve, 195.32, 4.538349, 0.04999995, 7.245898, 1, False, 0
735, directional, SinCurve, 195.34, 4.530384, 0.04999995, 7.246099, 1, False, 0
736, directional, SinCurve, 195.36, 4.522578, 0.04999995, 7.246297, 1, False, 0
737, directional, SinCurve, 195.38, 4.514929, 0.04999995, 7.246491, 1, False, 0
738, directional, SinCurve, 195.4, 4.507432, 0.04999995, 7.246681, 1, False, 0
739, directional, SinCurve, 195.42, 4.500085, 0.04999995, 7.246867, 1, False, 0
740, directional, SinCurve, 195.44, 4.492886, 0.04999995, 7.247049, 1, False, 0
741, directional, SinCurve, 195.46, 4.48583, 0.04999995, 7.247228, 1, False, 0
742, directional, SinCurve, 195.48, 4.478915, 0.04999995, 7.247403, 1, False, 0
743, directional, SinCurve, 195.5, 4.472139, 0.04999995, 7.247574, 1, False, 0
744, directional, SinCurve, 195.52, 4.465498, 0.04999995, 7.247743, 1, False, 0
745, directional, SinCurve, 195.54, 4.45899, 0.04999995, 7.247908, 1, False, 0
746, directional, SinCurve, 195.56, 4.452612, 0.04999995, 7.248069, 1, False, 0
747, directional, SinCurve, 195.58, 4.446362, 0.04999995, 7.248228, 1, False, 0
748, directional, SinCurve, 195.6, 4.440237, 0.04999995, 7.248383, 1, False, 0
749, directional, SinCurve, 195.62, 4.434234, 0.04999995, 7.248535, 1, False, 0
750, directional, SinCurve, 195.64, 4.428351, 0.04999995, 7.248683, 1, False, 0
751, directional, SinCurve, 195.66, 4.422586, 0.04999995, 7.248829, 1, False, 0
752, directional, SinCurve, 195.68, 4.416936, 0.04999995, 7.248972, 1, False, 0
753, directional, SinCurve, 195.7, 4.4114, 0.04999995, 7.249113, 1, False, 0
754, directional, SinCurve, 195.72, 4.405974, 0.04999995, 7.24925, 1, False, 0
755, directional, SinCurve, 195.74, 4.400656, 0.04999995, 7.249384, 1, False, 0
756, directional, SinCurve, 195.76, 4.395445, 0.04999995, 7.249516, 1, False, 0
757, directional, SinCurve, 195.78, 4.390338, 0.04999995, 7.249646, 1, False, 0
758, directional, SinCurve, 195.8, 4.385333, 0.04999995, 7.249773, 1, False, 0
759, directional, SinCurve, 195.82, 4.380428, 0.04999995, 7.249897, 1, False, 0
760, directional, SinCurve, 195.84, 4.375622, 0.04999995, 7.250018, 1, False, 0
761, directional, SinCurve, 195.86, 4.370911, 0.04999995, 7.250137, 1, False, 0
762, directional, SinCurve, 195.88, 4.366295, 0.04999995, 7.250254, 1, False, 0
763, directional, SinCurve, 195.9, 4.361771, 0.04999995, 7.250369, 1, True, 0
764, directional, SinCurve, 195.92, 4.357337, 0.04999995, 7.251517, 1, True, 0
765, directional, SinCurve, 195.94, 4.352993, 0.04999995, 7.253782, 1, True, 0
766, directional, SinCurve, 195.96, 4.348735, 0.04999995, 7.257143, 1, True, 0
767, directional, SinCurve, 195.98, 4.344562, 0.04999995, 7.261641, 1, True, 0
768, directional, SinCurve, 196, 4.340473, 0.04999995, 7.267231, 1, True, 0
769, directional, SinCurve, 196.02, 4.336465, 0.04999995, 7.273989, 1, True, 0
770, directional, SinCurve, 196.04, 4.332538, 0.04999995, 7.281891, 1, True, 0
771, directional, SinCurve, 196.06, 4.328689, 0.04999995, 7.290979, 1, True, 0
772, directional, SinCurve, 196.08, 4.324917, 0.04999995, 7.301228, 1, False, 0
773, directional, SinCurve, 196.1, 4.321221, 0.04999995, 7.311271, 1, False, 0
774, directional, SinCurve, 196.12, 4.317598, 0.04999995, 7.321114, 1, False, 0
775, directional, SinCurve, 196.14, 4.314048, 0.04999995, 7.33076, 1, False, 0
776, directional, SinCurve, 196.16, 4.310569, 0.04999995, 7.340213, 1, False, 0
777, directional, SinCurve, 196.18, 4.30716, 0.04999995, 7.349477, 1, False, 0
778, directional, SinCurve, 196.2, 4.303819, 0.04999995, 7.358555, 1, False, 0
779, directional, SinCurve, 196.22, 4.300544, 0.04999995, 7.367453, 1, False, 0
780, directional, SinCurve, 196.24, 4.297335, 0.04999995, 7.376172, 1, False, 0
781, directional, SinCurve, 196.26, 4.29419, 0.04999995, 7.384717, 1, True, 0
782, directional, SinCurve, 196.28, 4.291109, 0.04999995, 7.394795, 1, True, 0
783, directional, SinCurve, 196.3, 4.288088, 0.04999995, 7.406376, 1, True, 0
784, directional, SinCurve, 196.32, 4.285129, 0.04999995, 7.419431, 1, True, 0
785, directional, SinCurve, 196.34, 4.282228, 0.04999995, 7.433998, 1, True, 0
786, directional, SinCurve, 196.36, 4.279386, 0.04999995, 7.450142, 1, True, 0
787, directional, SinCurve, 196.38, 4.2766, 0.04999995, 7.467832, 2, True, 0
788, directional, SinCurve, 196.4, 4.27387, 0.04999995, 7.487036, 2, True, 0
789, directional, SinCurve, 196.42, 4.271194, 0.04999995, 7.507794, 2, True, 0
790, directional, SinCurve, 196.44, 4.269362, 0.04999995, 7.530156, 2, True, 0
791, directional, SinCurve, 196.46, 4.267566, 0.04999995, 7.554104, 2, True, 0
792, directional, SinCurve, 196.48, 4.265806, 0.04999995, 7.579608, 2, True, 0
793, directional, SinCurve, 196.5, 4.264081, 0.04999995, 7.606636, 2, True, 0
794, directional, SinCurve, 196.52, 4.263234, 0.04999995, 7.635226, 2, True, 0
795, directional, SinCurve, 196.54, 4.263289, 0.04999995, 7.665433, 2, True, 0
796, directional, SinCurve, 196.56, 4.264217, 0.04999995, 7.697237, 2, True, 0
797, directional, SinCurve, 196.58, 4.266002, 0.04999995, 7.730604, 2, True, 0
798, directional, SinCurve, 196.6, 4.268686, 0.04999995, 7.765564, 2, True, 0
799, directional, SinCurve, 196.62, 4.272263, 0.04999995, 7.802153, 2, True, 0
800, directional, SinCurve, 196.64, 4.276695, 0.04999995, 7.840358, 2, True, 0
801, directional, SinCurve, 196.66, 4.281966, 0.04999995, 7.880146, 2, True, 0
802, directional, SinCurve, 196.68, 4.288057, 0.04999995, 7.921486, 2, True, 0
803, directional, SinCurve, 196.7, 4.295009, 0.04999995, 7.964402, 2, True, 0
804, directional, SinCurve, 196.72, 4.302776, 0.04999995, 8.008888, 2, True, 0
805, directional, SinCurve, 196.74, 4.311318, 0.04999995, 8.05494, 2, True, 0
806, directional, SinCurve, 196.76, 4.320618, 0.04999995, 8.102526, 2, True, 0
807, directional, SinCurve, 196.78, 4.330685, 0.04999995, 8.151638, 2, True, 0
808, directional, SinCurve, 196.8, 4.341475, 0.04999995, 8.202273, 2, True, 0
809, directional, SinCurve, 196.82, 4.352945, 0.04999995, 8.25443, 2, True, 0
810, directional, SinCurve, 196.84, 4.365083, 0.04999995, 8.308078, 2, True, 0
811, directional, SinCurve, 196.86, 4.377855, 0.04999995, 8.363167, 2, False, 0
812, directional, SinCurve, 196.88, 4.390372, 0.04999995, 8.417154, 2, False, 0
813, directional, SinCurve, 196.9, 4.402639, 0.04999995, 8.470062, 2, False, 0
814, directional, SinCurve, 196.92, 4.41466, 0.04999995, 8.521912, 2, False, 0
815, directional, SinCurve, 196.94, 4.426441, 0.04999995, 8.572724, 2, False, 0
816, directional, SinCurve, 196.96, 4.437986, 0.04999995, 8.62252, 2, False, 0
817, directional, SinCurve, 196.98, 4.4493, 0.04999995, 8.671321, 2, False, 0
818, directional, SinCurve, 197, 4.460388, 0.04999995, 8.719146, 2, False, 0
819, directional, SinCurve, 197.02, 4.471254, 0.04999995, 8.766014, 2, False, 0
820, directional, SinCurve, 197.04, 4.481903, 0.04999995, 8.811945, 2, False, 0
821, directional, SinCurve, 197.06, 4.492339, 0.04999995, 8.856956, 2, False, 0
822, directional, SinCurve, 197.08, 4.502566, 0.04999995, 8.901069, 2, False, 0
823, directional, SinCurve, 197.1, 4.512589, 0.04999995, 8.944298, 2, False, 0
824, directional, SinCurve, 197.12, 4.522411, 0.04999995, 8.986663, 2, False, 0
825, directional, SinCurve, 197.14, 4.532037, 0.04999995, 9.02818, 2, False, 0
826, directional, SinCurve, 197.16, 4.541471, 0.04999995, 9.068868, 2, False, 0
827, directional, SinCurve, 197.18, 4.550715, 0.04999995, 9.108741, 2, False, 0
828, directional, SinCurve, 197.2, 4.559774, 0.04999995, 9.147817, 2, False, 0
829, directional, SinCurve, 197.22, 4.568653, 0.04999995, 9.186111, 2, False, 0
830, directional, SinCurve, 197.24, 4.577353, 0.04999995, 9.22364, 2, False, 0
831, directional, SinCurve, 197.26, 4.58588, 0.04999995, 9.260419, 2, False, 0
832, directional, SinCurve, 197.28, 4.594236, 0.04999995, 9.296461, 2, False, 0
833, directional, SinCurve, 197.3, 4.602426, 0.04999995, 9.331782, 2, False, 0
834, directional, SinCurve, 197.32, 4.610451, 0.04999995, 9.366398, 2, False, 0
835, directional, SinCurve, 197.34, 4.618316, 0.04999995, 9.400321, 2, False, 0
836, directional, SinCurve, 197.36, 4.626024, 0.04999995, 9.433565, 2, False, 0
837, directional, SinCurve, 197.38, 4.633577, 0.04999995, 9.466145, 2, False, 0
838, directional, SinCurve, 197.4, 4.64098, 0.04999995, 9.498073, 2, False, 0
839, directional, SinCurve, 197.42, 4.648234, 0.04999995, 9.529362, 2, False, 0
840, directional, SinCurve, 197.44, 4.655343, 0.04999995, 9.560025, 2, False, 0
841, directional, SinCurve, 197.46, 4.66231, 0.04999995, 9.590075, 2, False, 0
842, directional, SinCurve, 197.48, 4.669138, 0.04999995, 9.619525, 2, False, 0
843, directional, SinCurve, 197.5, 4.675829, 0.04999995, 9.648385, 2, False, 0
844, directional, SinCurve, 197.52, 4.682386, 0.04999995, 9.676668, 2, False, 0
845, directional, SinCurve, 197.54, 4.688813, 0.04999995, 9.704386, 2, False, 0
846, directional, SinCurve, 197.56, 4.69511, 0.04999995, 9.731549, 2, False, 0
847, directional, SinCurve, 197.58, 4.701282, 0.04999995, 9.758169, 2, False, 0
848, directional, SinCurve, 197.6, 4.70733, 0.04999995, 9.784257, 2, False, 0
849, directional, SinCurve, 197.62, 4.713257, 0.04999995, 9.809823, 2, False, 0
850, directional, SinCurve, 197.64, 4.719066, 0.04999995, 9.834877, 2, False, 0
851, directional, SinCurve, 197.66, 4.724759, 0.04999995, 9.85943, 2, False, 0
852, directional, SinCurve, 197.68, 4.730337, 0.04999995, 9.883492, 2, False, 0
853, directional, SinCurve, 197.7, 4.735804, 0.04999995, 9.907074, 2, False, 0
854, directional, SinCurve, 197.72, 4.741162, 0.04999995, 9.930183, 2, False, 0
855, directional, SinCurve, 197.74, 4.746412, 0.04999995, 9.95283, 2, False, 0
856, directional, SinCurve, 197.76, 4.751558, 0.04999995, 9.975024, 2, False, 0
857, directional, SinCurve, 197.78, 4.7566, 0.04999995, 9.996775, 2, False, 0
858, directional, SinCurve, 197.8, 4.761542, 0.04999995, 10.01809, 2, False, 0
859, directional, SinCurve, 197.82, 4.766386, 0.04999995, 10.03898, 2, False, 0
860, directional, SinCurve, 197.84, 4.771132, 0.04999995, 10.05945, 2, True, 0
861, directional, SinCurve, 197.86, 4.775783, 0.04999995, 10.08181, 2, True, 0
862, directional, SinCurve, 197.88, 4.779452, 0.04999995, 10.1059, 2, True, 0
863, directional, SinCurve, 197.9, 4.782159, 0.04999995, 10.13166, 2, True, 0
864, directional, SinCurve, 197.92, 4.783877, 0.04999995, 10.15913, 2, True, 0
865, directional, SinCurve, 197.94, 4.784626, 0.04999995, 10.18825, 2, True, 0
866, directional, SinCurve, 197.96, 4.784253, 0.04999995, 10.21887, 2, True, 0
867, directional, SinCurve, 197.98, 4.782782, 0.04999995, 10.25096, 2, True, 0
868, directional, SinCurve, 198, 4.78019, 0.04999995, 10.28452, 2, True, 0
869, directional, SinCurve, 198.02, 4.776498, 0.04999995, 10.31953, 2, True, 0
870, directional, SinCurve, 198.04, 4.771641, 0.04999995, 10.35587, 2, True, 0
871, directional, SinCurve, 198.06, 4.765563, 0.04999995, 10.39348, 2, True, 0
872, directional, SinCurve, 198.08, 4.758288, 0.04999995, 10.43231, 2, True, 0
873, directional, SinCurve, 198.1, 4.749802, 0.04999995, 10.47239, 2, True, 0
874, directional, SinCurve, 198.12, 4.740129, 0.04999995, 10.5137, 2, True, 0
875, directional, SinCurve, 198.14, 4.72914, 0.04999995, 10.55607, 2, True, 0
876, directional, SinCurve, 198.16, 4.716861, 0.04999995, 10.5995, 2, True, 0
877, directional, SinCurve, 198.18, 4.703297, 0.04999995, 10.64397, 2, True, 0
878, directional, SinCurve, 198.2, 4.688474, 0.04999995, 10.68947, 2, True, 0
879, directional, SinCurve, 198.22, 4.672346, 0.04999995, 10.7359, 2, True, 0
880, directional, SinCurve, 198.24, 4.654882, 0.04999995, 10.78321, 2, True, 0
