Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count
70, directional, RightCurve, 143.6, -7.167162E-07, 0.05000001, -1.154967E-07, 0, False, 0
71, directional, RightCurve, 143.62, -7.345696E-07, 0.05000001, -1.183555E-07, 0, False, 0
72, directional, RightCurve, 143.64, -7.525147E-07, 0.05000001, -1.212425E-07, 0, False, 0
73, directional, RightCurve, 143.66, -7.705617E-07, 0.05000001, -1.241517E-07, 0, False, 0
74, directional, RightCurve, 143.68, -7.887194E-07, 0.05000001, -1.270779E-07, 0, False, 0
75, directional, RightCurve, 143.7, -8.06998E-07, 0.05000001, -1.300157E-07, 0, False, 0
76, directional, RightCurve, 143.72, -8.253958E-07, 0.05000001, -1.329785E-07, 0, False, 0
77, directional, RightCurve, 143.74, -8.439218E-07, 0.05000001, -1.359606E-07, 0, False, 0
78, directional, RightCurve, 143.76, -8.62539E-07, 0.05000001, -1.389562E-07, 0, False, 0
79, directional, RightCurve, 143.78, -8.812577E-07, 0.05000001, -1.419596E-07, 0, False, 0
80, directional, RightCurve, 143.8, -9.000748E-07, 0.05000001, -1.449843E-07, 0, False, 0
81, directional, RightCurve, 143.82, -9.190011E-07, 0.05000001, -1.480246E-07, 0, False, 0
82, directional, RightCurve, 143.84, -9.380454E-07, 0.05000001, -1.510755E-07, 0, False, 0
83, directional, RightCurve, 143.86, -9.571601E-07, 0.05000001, -1.541509E-07, 0, False, 0
84, directional, RightCurve, 143.88, -9.763561E-07, 0.05000001, -1.572458E-07, 0, False, 0
85, directional, RightCurve, 143.9, -9.956428E-07, 0.05000001, -1.603547E-07, 0, False, 0
86, directional, RightCurve, 143.92, -1.01503E-06, 0.05000001, -1.634723E-07, 0, False, 0
87, directional, RightCurve, 143.94, -1.034516E-06, 0.05000001, -1.666126E-07, 0, False, 0
88, directional, RightCurve, 143.96, -1.054066E-06, 0.05000001, -1.697706E-07, 0, False, 0
89, directional, RightCurve, 143.98, -1.073691E-06, 0.05000001, -1.72941E-07, 0, False, 0
90, directional, RightCurve, 144, -1.0934E-06, 0.05000001, -1.761182E-07, 0, False, 0
91, directional, RightCurve, 144.02, -1.113193E-06, 0.05000001, -1.793158E-07, 0, False, 0
92, directional, RightCurve, 144.04, -1.13308E-06, 0.05000001, -1.825281E-07, 0, False, 0
93, directional, RightCurve, 144.06, -1.153024E-06, 0.05000001, -1.857494E-07, 0, False, 0
94, directional, RightCurve, 144.08, -1.173036E-06, 0.05000001, -1.889743E-07, 0, False, 0
95, directional, RightCurve, 144.1, -1.193114E-06, 0.05000001, -1.922171E-07, 0, False, 0
96, directional, RightCurve, 144.12, -1.213271E-06, 0.05000001, -1.954722E-07, 0, False, 0
97, directional, RightCurve, 144.14, -1.233514E-06, 0.05000001, -1.987344E-07, 0, False, 0
98, directional, RightCurve, 144.16, -1.253808E-06, 0.05000001, -2.019982E-07, 0, False, 0
99, directional, RightCurve, 144.18, -1.274152E-06, 0.05000001, -2.052772E-07, 0, False, 0
100, directional, RightCurve, 144.2, -1.294558E-06, 0.05000001, -2.085657E-07, 0, False, 0
101, directional, RightCurve, 144.22, -1.315036E-06, 0.05000001, -2.118579E-07, 0, False, 0
102, directional, RightCurve, 144.24, -1.335584E-06, 0.05000001, -2.151675E-07, 0, False, 0
103, directional, RightCurve, 144.26, -1.356212E-06, 0.05000001, -2.184891E-07, 0, False, 0
104, directional, RightCurve, 144.28, -1.376884E-06, 0.05000001, -2.218175E-07, 0, False, 0
105, directional, RightCurve, 144.3, -1.397612E-06, 0.05000001, -2.251466E-07, 0, False, 0
106, directional, RightCurve, 144.32, -1.418394E-06, 0.05000001, -2.284906E-07, 0, False, 0
107, directional, RightCurve, 144.34, -1.439241E-06, 0.05000001, -2.31844E-07, 0, False, 0
108, directional, RightCurve, 144.36, -1.460161E-06, 0.05000001, -2.352017E-07, 0, False, 0
109, directional, RightCurve, 144.38, -1.481109E-06, 0.05000001, -2.385779E-07, 0, False, 0
110, directional, RightCurve, 144.4, -1.502095E-06, 0.05000001, -2.419667E-07, 0, False, 0
111, directional, RightCurve, 144.42, -1.523132E-06, 0.05000001, -2.453623E-07, 0, False, 0
112, directional, RightCurve, 144.44, -1.54423E-06, 0.05000001, -2.487595E-07, 0, False, 0
113, directional, RightCurve, 144.46, -1.565387E-06, 0.05000001, -2.52172E-07, 0, False, 0
114, directional, RightCurve, 144.48, -1.586614E-06, 0.05000001, -2.55594E-07, 0, False, 0
115, directional, RightCurve, 144.5, -1.607876E-06, 0.05000001, -2.590202E-07, 0, False, 0
116, directional, RightCurve, 144.52, -1.629183E-06, 0.05000001, -2.624457E-07, 0, False, 0
117, directional, RightCurve, 144.54, -1.650535E-06, 0.05000001, -2.65885E-07, 0, False, 0
118, directional, RightCurve, 144.56, -1.671941E-06, 0.05000001, -2.693329E-07, 0, False, 0
119, directional, RightCurve, 144.58, -1.693413E-06, 0.05000001, -2.72784E-07, 0, False, 0
120, directional, RightCurve, 144.6, -1.714914E-06, 0.05000001, -2.762328E-07, 0, False, 0
121, directional, RightCurve, 144.62, -1.736445E-06, 0.05000001, -2.796934E-07, 0, False, 0
122, directional, RightCurve, 144.64, -1.758017E-06, 0.05000001, -2.831605E-07, 0, False, 0
123, directional, RightCurve, 144.66, -1.779642E-06, 0.05000001, -2.86629E-07, 0, False, 0
124, directional, RightCurve, 144.68, -1.80132E-06, 0.05000001, -2.90113E-07, 0, False, 0
125, directional, RightCurve, 144.7, -1.823062E-06, 0.05000001, -2.936071E-07, 0, False, 0
126, directional, RightCurve, 144.72, -1.844831E-06, 0.05000001, -2.971056E-07, 0, False, 0
127, directional, RightCurve, 144.74, -1.866639E-06, 0.05000001, -3.006031E-07, 0, False, 0
128, directional, RightCurve, 144.76, -1.888486E-06, 0.05000001, -3.041135E-07, 0, False, 0
129, directional, RightCurve, 144.78, -1.910382E-06, 0.05000001, -3.076315E-07, 0, False, 0
130, directional, RightCurve, 144.8, -1.932336E-06, 0.05000001, -3.111512E-07, 0, False, 0
131, directional, RightCurve, 144.82, -1.954313E-06, 0.05000001, -3.146671E-07, 0, False, 0
132, directional, RightCurve, 144.84, -1.976312E-06, 0.05000001, -3.181931E-07, 0, False, 0
133, directional, RightCurve, 144.86, -1.998344E-06, 0.05000001, -3.217235E-07, 0, False, 0
134, directional, RightCurve, 144.88, -2.020421E-06, 0.05000001, -3.252528E-07, 0, False, 0
135, directional, RightCurve, 144.9, -2.042542E-06, 0.05000001, -3.287951E-07, 0, False, 0
136, directional, RightCurve, 144.92, -2.064717E-06, 0.05000001, -3.323444E-07, 0, False, 0
137, directional, RightCurve, 144.94, -2.086911E-06, 0.05000001, -3.35895E-07, 0, False, 0
138, directional, RightCurve, 144.96, -2.109133E-06, 0.05000001, -3.394418E-07, 0, False, 0
139, directional, RightCurve, 144.98, -2.131385E-06, 0.05000001, -3.42999E-07, 0, False, 0
140, directional, RightCurve, 145, -2.153679E-06, 0.05000001, -3.465613E-07, 0, False, 0
141, directional, RightCurve, 145.02, -2.176023E-06, 0.05000001, -3.501233E-07, 0, False, 0
142, directional, RightCurve, 145.04, -2.198372E-06, 0.05000001, -3.536996E-07, 0, False, 0
143, directional, RightCurve, 145.06, -2.220737E-06, 0.05000001, -3.572848E-07, 0, False, 0
144, directional, RightCurve, 145.08, -2.243129E-06, 0.05000001, -3.608733E-07, 0, False, 0
145, directional, RightCurve, 145.1, -2.265557E-06, 0.05000001, -3.644593E-07, 0, False, 0
146, directional, RightCurve, 145.12, -2.288022E-06, 0.05000001, -3.680571E-07, 0, False, 0
147, directional, RightCurve, 145.14, -2.310534E-06, 0.05000001, -3.716615E-07, 0, False, 0
148, directional, RightCurve, 145.16, -2.333057E-06, 0.05000001, -3.752668E-07, 0, False, 0
149, directional, RightCurve, 145.18, -2.355604E-06, 0.05000001, -3.788683E-07, 0, False, 0
150, directional, RightCurve, 145.2, -2.378173E-06, 0.05000001, -3.824797E-07, 0, False, 0
151, directional, RightCurve, 145.22, -2.400776E-06, 0.05000001, -3.860955E-07, 0, True, 0
152, directional, RightCurve, 145.24, -2.423424E-06, 0.05000001, 0.001646626, 0, True, 0
153, directional, RightCurve, 145.26, -2.446071E-06, 0.05000007, 0.004966029, 0, True, 0
154, directional, RightCurve, 145.28, -2.468937E-06, 0.05000001, 0.009977121, 0, True, 0
155, directional, RightCurve, 145.3, -2.491396E-06, 0.05000001, 0.01664607, 0, True, 0
156, directional, RightCurve, 145.32, -2.513346E-06, 0.05000001, 0.02503337, 0, True, 0
157, directional, RightCurve, 145.34, -2.534865E-06, 0.05000001, 0.03510464, 0, True, 0
158, directional, RightCurve, 145.36, -2.555954E-06, 0.05000001, 0.04688165, 0, True, 0
159, directional, RightCurve, 145.38, -2.57621E-06, 0.05000001, 0.06037067, 0, True, 0
160, directional, RightCurve, 145.4, -2.59601E-06, 0.05000001, 0.0755945, 0, True, 0
161, directional, RightCurve, 145.42, -2.615453E-06, 0.05000001, 0.09258416, 0, True, 0
162, directional, RightCurve, 145.44, -2.634491E-06, 0.05000001, 0.1113532, 0, True, 0
163, directional, RightCurve, 145.46, -2.653034E-06, 0.05000001, 0.1318833, 0, True, 0
164, directional, RightCurve, 145.48, -2.6713E-06, 0.05000001, 0.1541394, 0, True, 0
165, directional, RightCurve, 145.5, -2.689204E-06, 0.05000001, 0.1781991, 0, True, 0
166, directional, RightCurve, 145.52, -2.70675E-06, 0.05000001, 0.2040263, 0, True, 0
167, directional, RightCurve, 145.54, -2.723948E-06, 0.05000001, 0.2316231, 0, True, 0
168, directional, RightCurve, 145.56, -2.740838E-06, 0.05000001, 0.2609541, 0, True, 0
169, directional, RightCurve, 145.58, -2.757389E-06, 0.04999995, 0.2920236, 0, True, 0
170, directional, RightCurve, 145.6, -2.773895E-06, 0.05000001, 0.3248497, 0, True, 0
171, directional, RightCurve, 145.62, -2.790146E-06, 0.05000001, 0.3594065, 0, True, 0
172, directional, RightCurve, 145.64, -2.806086E-06, 0.05000001, 0.3956594, 0, True, 0
173, directional, RightCurve, 145.66, -2.821726E-06, 0.05000001, 0.4335744, 0, True, 0
174, directional, RightCurve, 145.68, -2.837062E-06, 0.05000001, 0.4731904, 0, True, 0
175, directional, RightCurve, 145.7, -2.852095E-06, 0.05000001, 0.5144464, 0, True, 0
176, directional, RightCurve, 145.72, -2.866832E-06, 0.05000001, 0.5573117, 0, True, 0
177, directional, RightCurve, 145.74, -2.881279E-06, 0.05000001, 0.6017539, 0, True, 0
178, directional, RightCurve, 145.76, -2.895443E-06, 0.05000001, 0.6477646, 0, True, 0
179, directional, RightCurve, 145.78, -2.909336E-06, 0.05000001, 0.6953519, 0, True, 0
180, directional, RightCurve, 145.8, -2.922957E-06, 0.05000001, 0.7444503, 0, True, 0
181, directional, RightCurve, 145.82, -2.936309E-06, 0.05000001, 0.7950296, 0, True, 0
182, directional, RightCurve, 145.84, -2.949395E-06, 0.05000001, 0.8470602, 0, True, 0
183, directional, RightCurve, 145.86, -2.962218E-06, 0.05000001, 0.9005601, 0, True, 0
184, directional, RightCurve, 145.88, -2.974786E-06, 0.05000001, 0.9554729, 0, True, 0
185, directional, RightCurve, 145.9, -2.987101E-06, 0.05000001, 1.01176, 0, True, 0
186, directional, RightCurve, 145.92, -2.999171E-06, 0.05000001, 1.069393, 0, True, 0
187, directional, RightCurve, 145.94, -3.010999E-06, 0.05000001, 1.128355, 0, True, 0
188, directional, RightCurve, 145.96, -3.022591E-06, 0.05000001, 1.188628, 0, True, 0
189, directional, RightCurve, 145.98, -3.03395E-06, 0.05000001, 1.250172, 0, True, 0
190, directional, RightCurve, 146, -3.045083E-06, 0.05000001, 1.312961, 0, True, 0
191, directional, RightCurve, 146.02, -3.055993E-06, 0.05000001, 1.376971, 0, True, 0
192, directional, RightCurve, 146.04, -3.066684E-06, 0.05000001, 1.44219, 0, True, 0
193, directional, RightCurve, 146.06, -3.077161E-06, 0.05000001, 1.508594, 0, True, 0
194, directional, RightCurve, 146.08, -3.087427E-06, 0.05000001, 1.57615, 0, True, 0
195, directional, RightCurve, 146.1, -3.097489E-06, 0.05000001, 1.644833, 0, True, 0
196, directional, RightCurve, 146.12, -3.107346E-06, 0.05000001, 1.714618, 0, True, 0
197, directional, RightCurve, 146.14, -3.117005E-06, 0.05000001, 1.785486, 0, True, 0
198, directional, RightCurve, 146.16, -3.126471E-06, 0.05000001, 1.857411, 0, True, 0
199, directional, RightCurve, 146.18, -3.135747E-06, 0.05000001, 1.930371, 0, True, 0
200, directional, RightCurve, 146.2, -3.144839E-06, 0.05000001, 2.004345, 0, True, 0
201, directional, RightCurve, 146.22, -3.15375E-06, 0.05000001, 2.079298, 0, True, 0
202, directional, RightCurve, 146.24, -3.162484E-06, 0.05000001, 2.15521, 0, True, 0
203, directional, RightCurve, 146.26, -3.171043E-06, 0.05000001, 2.232059, 0, True, 0
204, directional, RightCurve, 146.28, -3.179431E-06, 0.05000001, 2.309828, 0, True, 0
205, directional, RightCurve, 146.3, -3.187651E-06, 0.05000001, 2.388476, 0, True, 0
206, directional, RightCurve, 146.32, -3.195708E-06, 0.05000001, 2.467977, 0, True, 0
207, directional, RightCurve, 146.34, -3.203603E-06, 0.05000001, 2.548315, 0, True, 0
208, directional, RightCurve, 146.36, -3.211343E-06, 0.05000001, 2.629471, 0, True, 0
209, directional, RightCurve, 146.38, -3.218927E-06, 0.05000001, 2.711406, 0, True, 0
210, directional, RightCurve, 146.4, -3.226361E-06, 0.05000001, 2.794092, 0, True, 0
211, directional, RightCurve, 146.42, -3.23365E-06, 0.05000001, 2.877516, 0, True, 0
212, directional, RightCurve, 146.44, -3.240796E-06, 0.05000001, 2.96166, 0, True, 0
213, directional, RightCurve, 146.46, -3.247795E-06, 0.05000001, 3.046501, 0, True, 0
214, directional, RightCurve, 146.48, -3.254651E-06, 0.05000001, 3.132012, 0, True, 0
215, directional, RightCurve, 146.5, -3.261372E-06, 0.05000001, 3.218172, 0, True, 0
216, directional, RightCurve, 146.52, -3.267957E-06, 0.05000001, 3.304968, 0, True, 0
217, directional, RightCurve, 146.54, -3.274409E-06, 0.05000001, 3.392384, 0, True, 0
218, directional, RightCurve, 146.56, -3.280733E-06, 0.05000001, 3.480396, 0, True, 0
219, directional, RightCurve, 146.58, -3.286931E-06, 0.05000001, 3.568999, 0, True, 0
220, directional, RightCurve, 146.6, -3.293006E-06, 0.05000001, 3.658179, 1, True, 0
221, directional, RightCurve, 146.62, -3.29896E-06, 0.05000001, 3.747927, 1, True, 0
222, directional, RightCurve, 146.64, -3.304796E-06, 0.05000001, 3.838226, 1, False, 0
223, directional, RightCurve, 146.66, -3.310517E-06, 0.05000001, 3.926719, 1, False, 0
224, directional, RightCurve, 146.68, -3.316123E-06, 0.05000001, 4.013442, 1, False, 0
225, directional, RightCurve, 146.7, -3.32162E-06, 0.05000001, 4.09843, 1, False, 0
226, directional, RightCurve, 146.72, -3.327003E-06, 0.05000001, 4.181719, 1, False, 0
227, directional, RightCurve, 146.74, -3.332269E-06, 0.05000001, 4.263342, 1, False, 0
228, directional, RightCurve, 146.76, -3.337428E-06, 0.05000001, 4.343332, 1, False, 0
229, directional, RightCurve, 146.78, -3.342485E-06, 0.05000001, 4.421723, 1, False, 0
230, directional, RightCurve, 146.8, -3.347441E-06, 0.05000001, 4.498546, 1, False, 0
231, directional, RightCurve, 146.82, -3.352295E-06, 0.05000001, 4.573832, 1, False, 0
232, directional, RightCurve, 146.84, -3.357052E-06, 0.05000001, 4.647613, 1, False, 0
233, directional, RightCurve, 146.86, -3.361717E-06, 0.05000001, 4.719918, 1, False, 0
234, directional, RightCurve, 146.88, -3.366287E-06, 0.05000001, 4.790777, 1, False, 0
235, directional, RightCurve, 146.9, -3.370768E-06, 0.05000001, 4.860219, 1, False, 0
236, directional, RightCurve, 146.92, -3.375159E-06, 0.05000001, 4.928272, 1, False, 0
237, directional, RightCurve, 146.94, -3.379465E-06, 0.05000001, 4.994964, 1, True, 0
238, directional, RightCurve, 146.96, -3.383683E-06, 0.05000001, 5.062768, 1, True, 0
239, directional, RightCurve, 146.98, -3.387813E-06, 0.05000001, 5.13166, 1, True, 0
240, directional, RightCurve, 147, -3.391861E-06, 0.05000001, 5.201616, 1, True, 0
241, directional, RightCurve, 147.02, -3.395826E-06, 0.05000001, 5.272625, 1, True, 0
242, directional, RightCurve, 147.04, -3.399708E-06, 0.05000001, 5.344669, 1, True, 0
243, directional, RightCurve, 147.06, -3.403512E-06, 0.05000001, 5.417739, 1, True, 0
244, directional, RightCurve, 147.08, -3.407238E-06, 0.05000001, 5.491815, 1, True, 0
245, directional, RightCurve, 147.1, -3.410891E-06, 0.05000001, 5.566872, 1, True, 0
246, directional, RightCurve, 147.12, -3.41447E-06, 0.05000001, 5.642891, 1, True, 0
247, directional, RightCurve, 147.14, -3.417986E-06, 0.05000001, 5.719846, 1, True, 0
248, directional, RightCurve, 147.16, -3.421427E-06, 0.05000001, 5.797722, 1, True, 0
249, directional, RightCurve, 147.18, -3.424803E-06, 0.05000001, 5.8765, 1, True, 0
250, directional, RightCurve, 147.2, -3.428114E-06, 0.05000001, 5.956147, 1, False, 0
251, directional, RightCurve, 147.22, -3.431359E-06, 0.05000001, 6.0342, 1, False, 0
252, directional, RightCurve, 147.24, -3.434545E-06, 0.05000001, 6.110693, 1, False, 0
253, directional, RightCurve, 147.26, -3.437667E-06, 0.05000001, 6.185656, 1, False, 0
254, directional, RightCurve, 147.28, -3.440727E-06, 0.05000001, 6.259119, 1, False, 0
255, directional, RightCurve, 147.3, -3.443734E-06, 0.05000001, 6.331113, 1, False, 0
256, directional, RightCurve, 147.32, -3.446679E-06, 0.05000001, 6.401668, 1, False, 0
257, directional, RightCurve, 147.34, -3.449571E-06, 0.05000001, 6.470811, 1, False, 0
258, directional, RightCurve, 147.36, -3.452399E-06, 0.05000001, 6.538571, 1, False, 0
259, directional, RightCurve, 147.38, -3.455177E-06, 0.05000001, 6.604977, 1, False, 0
260, directional, RightCurve, 147.4, -3.457909E-06, 0.05000001, 6.670053, 1, False, 0
261, directional, RightCurve, 147.42, -3.460598E-06, 0.05000001, 6.733829, 1, False, 0
262, directional, RightCurve, 147.44, -3.463234E-06, 0.05000001, 6.796329, 1, False, 0
263, directional, RightCurve, 147.46, -3.465814E-06, 0.05000001, 6.857579, 1, False, 0
264, directional, RightCurve, 147.48, -3.468346E-06, 0.05000001, 6.917604, 1, False, 0
265, directional, RightCurve, 147.5, -3.470826E-06, 0.05000001, 6.976429, 1, False, 0
266, directional, RightCurve, 147.52, -3.473252E-06, 0.05000001, 7.034077, 1, False, 0
267, directional, RightCurve, 147.54, -3.475633E-06, 0.05000001, 7.090572, 1, False, 0
268, directional, RightCurve, 147.56, -3.477959E-06, 0.05000001, 7.145937, 1, False, 0
269, directional, RightCurve, 147.58, -3.480241E-06, 0.05000001, 7.200195, 1, False, 0
270, directional, RightCurve, 147.6, -3.482474E-06, 0.05000001, 7.253368, 1, False, 0
271, directional, RightCurve, 147.62, -3.484658E-06, 0.05000001, 7.305477, 1, False, 0
272, directional, RightCurve, 147.64, -3.486799E-06, 0.05000001, 7.356544, 1, True, 0
273, directional, RightCurve, 147.66, -3.488902E-06, 0.05000001, 7.408938, 1, True, 0
274, directional, RightCurve, 147.68, -3.49096E-06, 0.05000001, 7.462581, 1, True, 0
275, directional, RightCurve, 147.7, -3.492982E-06, 0.05000001, 7.517459, 1, True, 0
276, directional, RightCurve, 147.72, -3.494966E-06, 0.05000001, 7.573526, 1, True, 0
277, directional, RightCurve, 147.74, -3.496905E-06, 0.05000001, 7.630794, 2, True, 0
278, directional, RightCurve, 147.76, -3.498811E-06, 0.05000001, 7.68919, 2, True, 0
279, directional, RightCurve, 147.78, -3.500694E-06, 0.05000001, 7.748691, 2, True, 0
280, directional, RightCurve, 147.8, -3.50255E-06, 0.05000001, 7.809285, 2, True, 0
281, directional, RightCurve, 147.82, 0.0008001332, 0.05000001, 7.870976, 2, True, 0
282, directional, RightCurve, 147.84, 0.002391334, 0.05000001, 7.933743, 2, True, 0
283, directional, RightCurve, 147.86, 0.004800142, 0.05000001, 7.997519, 2, True, 0
284, directional, RightCurve, 147.88, 0.008016954, 0.05000001, 8.062288, 2, True, 0
285, directional, RightCurve, 147.9, 0.01207277, 0.05000001, 8.128057, 2, True, 0
286, directional, RightCurve, 147.92, 0.01695082, 0.05000001, 8.194806, 2, True, 0
287, directional, RightCurve, 147.94, 0.02267403, 0.05000001, 8.262476, 2, True, 0
288, directional, RightCurve, 147.96, 0.02922549, 0.05000001, 8.331048, 2, True, 0
289, directional, RightCurve, 147.98, 0.0366232, 0.05000001, 8.400538, 2, True, 0
290, directional, RightCurve, 148, 0.04485993, 0.05000001, 8.47092, 2, True, 0
291, directional, RightCurve, 148.02, 0.0539189, 0.05000001, 8.542173, 2, True, 0
292, directional, RightCurve, 148.04, 0.06382139, 0.05000001, 8.614245, 2, True, 0
