Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
28, torque, FreeMode, 902.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.02416544,-0.04029291,-0.0004255662,0.04698583
29, torque, FreeMode, 902.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.03775099,-0.08649724,-0.004573171,0.09448716
30, torque, FreeMode, 902.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.02103926,-0.041492,-0.0009199933,0.04653045
31, torque, FreeMode, 902.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.05410291,-0.08428899,0.008910013,0.1005542
32, torque, FreeMode, 902.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.02132062,-0.03544207,0.008806926,0.04228796
33, torque, FreeMode, 902.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.02484652,-0.06846656,0.02922765,0.07848105
34, torque, FreeMode, 902.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.02166356,-0.0290281,0.01178147,0.03808862
35, torque, FreeMode, 902.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.05661308,-0.04227801,0.02546059,0.07510468
36, torque, FreeMode, 902.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.024324,-0.01931688,0.01558853,0.03475343
37, torque, FreeMode, 902.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01588258,-0.02162175,0.01312088,0.02986493
38, torque, FreeMode, 902.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01528037,-0.03801448,0.03131327,0.05156657
39, torque, FreeMode, 902.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.003927836,-0.01458889,0.02066636,0.02560004
40, torque, FreeMode, 902.64, 0, 0.1671876, 0, 0, False, 0, 0,0.002329415,-0.024429,0.0380165,0.04524883
41, torque, FreeMode, 902.66, 0, 0.1671876, 0, 0, False, 0, 0,0.0002813572,-0.005621189,0.0188085,0.01963254
42, torque, FreeMode, 902.68, 0, 0.1671876, 0, 0, False, 0, 0,0.02331022,-0.0169112,0.04697549,0.05510038
43, torque, FreeMode, 902.7, 0, 0.1671876, 0, 0, False, 0, 0,0.004396771,-0.004181001,0.01813584,0.01912384
44, torque, FreeMode, 902.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.006250149,0.008419874,0.01968607,0.02230471
45, torque, FreeMode, 902.74, 0, 0.1671876, 0, 0, False, 0, 0,0.004077446,0.001643483,0.01034769,0.01124283
46, torque, FreeMode, 902.76, 0, 0.1671876, 0, 0, False, 0, 0,0.01016682,0.002989234,0.007359947,0.01290227
47, torque, FreeMode, 902.78, 0, 0.1671876, 0, 0, False, 0, 0,0.004602835,0.0001911315,0.02989939,0.03025221
48, torque, FreeMode, 902.8, 0, 0.1671876, 0, 0, False, 0, 0,0.005720929,0.007169398,0.01185943,0.01499251
49, torque, FreeMode, 902.82, 0, 0.1671876, 0, 0, False, 0, 0,0.0230311,0.009134432,0.0312954,0.0399158
50, torque, FreeMode, 902.84, 0, 0.1671876, 0, 0, False, 0, 0,0.01065259,0.0006092316,0.01716824,0.02021379
51, torque, FreeMode, 902.86, 0, 0.1671876, 0, 0, False, 0, 0,0.0125137,0.004739901,0.02825407,0.03126262
52, torque, FreeMode, 902.88, 0, 0.1671876, 0, 0, False, 0, 0,0.00600452,0.0015363,0.01463727,0.01589542
53, torque, FreeMode, 902.9, 0, 0.1671876, 0, 0, False, 0, 0,0.0115754,0.004527427,0.02283723,0.02600051
54, torque, FreeMode, 902.92, 0, 0.1671876, 0, 0, False, 0, 0,0.003166385,-0.002000762,0.01568678,0.01612774
55, torque, FreeMode, 902.94, 0, 0.1671876, 0, 0, False, 0, 0,0.005738793,0.001464844,0.01186166,0.01325815
56, torque, FreeMode, 902.96, 0, 0.1671876, 0, 0, False, 0, 0,0.004369893,0.000465883,0.02596402,0.02633331
57, torque, FreeMode, 902.98, 0, 0.1671876, 0, 0, False, 0, 0,0.0009557212,-0.0005716463,0.01063575,0.01069389
58, torque, FreeMode, 903, 0, 0.1671876, 0, 0, False, 0, 0,0.009126244,-0.001667302,0.02630466,0.02789272
59, torque, FreeMode, 903.02, 0, 0.1671876, 0, 0, False, 0, 0,0.001675387,0.0009198203,0.01395857,0.01408882
60, torque, FreeMode, 903.04, 0, 0.1671876, 0, 0, False, 0, 0,0.002898426,-0.0003215511,0.02914726,0.02929278
61, torque, FreeMode, 903.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.008545666,-0.0008574695,0.01862093,0.02050616
62, torque, FreeMode, 903.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.01427439,0.005041093,0.02782531,0.03167679
63, torque, FreeMode, 903.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.001359893,0.001321932,0.01942034,0.01951273
64, torque, FreeMode, 903.12, 0, 0.1671876, 0, 0, False, 0, 0,0.0008686345,0.0004525534,0.02160645,0.02162863
65, torque, FreeMode, 903.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.008408293,0.003977924,0.03555942,0.03675589
66, torque, FreeMode, 903.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.007962855,0.002477134,0.01449659,0.01672407
67, torque, FreeMode, 903.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.0109506,-0.002858232,0.03329617,0.03516703
68, torque, FreeMode, 903.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.002911769,-0.002066609,0.01571011,0.01611077
69, torque, FreeMode, 903.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.003952398,0.002131765,0.02588709,0.02627371
70, torque, FreeMode, 903.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.002572409,0.000917016,0.0111538,0.01148327
71, torque, FreeMode, 903.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.004271717,-0.001441025,0.01056206,0.01148396
72, torque, FreeMode, 903.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.009221348,0.0008003631,0.02450141,0.02619147
73, torque, FreeMode, 903.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.007217035,-0.002298495,0.007507324,0.01066436
74, torque, FreeMode, 903.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.00508006,-0.01026582,0.01594357,0.01963139
75, torque, FreeMode, 903.34, 0, 0.1671876, 0, 0, False, 0, 0,0.003968965,-0.007203268,0.006526842,0.0104995
76, torque, FreeMode, 903.36, 0, 0.1671876, 0, 0, False, 0, 0,0.008617122,-0.01155202,0.01310544,0.01947964
77, torque, FreeMode, 903.38, 0, 0.1671876, 0, 0, False, 0, 0,0.004992974,-0.00425162,0.005823647,0.008770457
78, torque, FreeMode, 903.4, 0, 0.1671876, 0, 0, False, 0, 0,0.002972244,-0.002699732,0.005254623,0.006613158
79, torque, FreeMode, 903.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.005042099,0.0002620046,0.01068934,0.01182173
80, torque, FreeMode, 903.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.007174608,0.0008217416,0.004691519,0.008611656
81, torque, FreeMode, 903.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.002591474,0.005064985,0.01097289,0.01236018
82, torque, FreeMode, 903.48, 0, 0.1671876, 0, 0, False, 0, 0,0.000341648,0.00372761,0.006301508,0.007329448
83, torque, FreeMode, 903.5, 0, 0.1671876, 0, 0, False, 0, 0,0.0007681498,0.0073004,0.009662163,0.01213438
84, torque, FreeMode, 903.52, 0, 0.1671876, 0, 0, False, 0, 0,0.002544438,0.002054664,0.005082157,0.006043519
85, torque, FreeMode, 903.54, 0, 0.1671876, 0, 0, False, 0, 0,0.01457252,0.004513624,0.003952398,0.0157592
86, torque, FreeMode, 903.56, 0, 0.1671876, 0, 0, False, 0, 0,0.007038395,0.002227039,0.001670279,0.00756892
87, torque, FreeMode, 903.58, 0, 0.1671876, 0, 0, False, 0, 0,0.004620753,0.001935206,0.001997921,0.005393336
88, torque, FreeMode, 903.6, 0, 0.1671876, 0, 0, False, 0, 0,0.008739937,0.003537062,0.002112412,0.009662277
89, torque, FreeMode, 903.62, 0, 0.1671876, 0, 0, False, 0, 0,0.005883938,0.002048399,0.001203584,0.006345493
90, torque, FreeMode, 903.64, 0, 0.1671876, 0, 0, False, 0, 0,0.01063244,0.006546254,0.001222943,0.01254582
91, torque, FreeMode, 903.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.001844453,0.00288205,-0.0009356243,0.003547339
92, torque, FreeMode, 903.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.002168237,0.006002286,-0.0008842654,0.006442873
93, torque, FreeMode, 903.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.001818736,0.00332091,0.000327014,0.003800418
94, torque, FreeMode, 903.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.001317466,0.002631955,0.001976199,0.003545175
95, torque, FreeMode, 903.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.0008708675,0.004989996,0.005705298,0.007629476
96, torque, FreeMode, 903.76, 0, 0.1671876, 0, 0, False, 0, 0,0.001741735,0.001774486,0.0041623,0.00484842
97, torque, FreeMode, 903.78, 0, 0.1671876, 0, 0, False, 0, 0,0.01427663,0.001720184,0.008047681,0.01647866
98, torque, FreeMode, 903.8, 0, 0.1671876, 0, 0, False, 0, 0,0.007393442,0.001500572,0.004838897,0.008962679
99, torque, FreeMode, 903.82, 0, 0.1671876, 0, 0, False, 0, 0,0.007985185,0.005418731,0.0175357,0.02001566
100, torque, FreeMode, 903.84, 0, 0.1671876, 0, 0, False, 0, 0,0.003084235,0.004360187,0.007989446,0.00961015
101, torque, FreeMode, 903.86, 0, 0.1671876, 0, 0, False, 0, 0,0.006868688,0.01000381,0.0142599,0.01872431
102, torque, FreeMode, 903.88, 0, 0.1671876, 0, 0, False, 0, 0,0.006451118,0.004465987,0.006270246,0.0100438
103, torque, FreeMode, 903.9, 0, 0.1671876, 0, 0, False, 0, 0,0.01734294,0.005590596,0.01823215,0.02577681
104, torque, FreeMode, 903.92, 0, 0.1671876, 0, 0, False, 0, 0,0.003485703,0.007169398,0.01022041,0.01296176
105, torque, FreeMode, 903.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.0004398997,0.008193597,0.01389145,0.01613385
106, torque, FreeMode, 903.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.01190913,0.01020164,0.06057823,0.06257494
107, torque, FreeMode, 903.98, 0, 0.1671876, 0, 0, False, 0, 0,0.001672512,0.0005359185,0.02742116,0.02747734
108, torque, FreeMode, 904, 0, 0.1671876, 0, 0, False, 0, 0,0.01012886,-0.002512862,0.07355481,0.07429144
109, torque, FreeMode, 904.02, 0, 0.1671876, 0, 0, False, 0, 0,0.00882714,-0.001887424,0.03972549,0.04073813
110, torque, FreeMode, 904.04, 0, 0.1671876, 0, 0, False, 0, 0,0.003657643,-0.005383003,0.09258661,0.09281506
111, torque, FreeMode, 904.06, 0, 0.1671876, 0, 0, False, 0, 0,0.0008530035,0.000238186,0.06404672,0.06405284
112, torque, FreeMode, 904.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.004394531,-0.003368693,0.08264496,0.08283024
113, torque, FreeMode, 904.1, 0, 0.1671876, 0, 0, False, 0, 0,0.009496922,0.008586604,0.2091533,0.2095448
114, torque, FreeMode, 904.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.01896928,0.00476372,0.1071904,0.1089601
115, torque, FreeMode, 904.14, 0, 0.1671876, 0, 0, False, 0, 0,0.0050396,0.006773223,0.2800159,0.2801431
116, torque, FreeMode, 904.16, 0, 0.1671876, 0, 0, False, 0, 0,0.004113174,0.004227801,0.139964,0.1400883
117, torque, FreeMode, 904.18, 0, 0.1671876, 0, 0, False, 0, 0,0.01091711,0.01851896,0.2826881,0.2835043
118, torque, FreeMode, 904.2, 0, 0.1671876, 0, 0, False, 0, 0,0.01930727,0.009568521,0.1431627,0.1447753
119, torque, FreeMode, 904.22, 0, 0.1671876, 0, 0, False, 0, 0,0.05459223,0.02778439,0.2674412,0.2743666
120, torque, FreeMode, 904.24, 0, 0.1671876, 0, 0, False, 0, 0,0.03673721,0.01741139,0.1299424,0.1361536
121, torque, FreeMode, 904.26, 0, 0.1671876, 0, 0, False, 0, 0,0.04637258,0.01978135,0.1398077,0.1486201
122, torque, FreeMode, 904.28, 0, 0.1671876, 0, 0, False, 0, 0,0.06920826,0.04625382,0.2322942,0.2467586
123, torque, FreeMode, 904.3, 0, 0.1671876, 0, 0, False, 0, 0,0.03278928,0.02300877,0.106525,0.1138073
124, torque, FreeMode, 904.32, 0, 0.1671876, 0, 0, False, 0, 0,0.04591928,0.04650581,0.1954785,0.2061145
125, torque, FreeMode, 904.34, 0, 0.1671876, 0, 0, False, 0, 0,0.01982915,0.02321053,0.0816124,0.08713499
126, torque, FreeMode, 904.36, 0, 0.1671876, 0, 0, False, 0, 0,0.04262561,0.04334985,0.164096,0.1749961
127, torque, FreeMode, 904.38, 0, 0.1671876, 0, 0, False, 0, 0,0.0157962,0.01629192,0.07502635,0.07838303
128, torque, FreeMode, 904.4, 0, 0.1671876, 0, 0, False, 0, 0,0.01530694,0.01425124,0.06477566,0.06806825
129, torque, FreeMode, 904.42, 0, 0.1671876, 0, 0, False, 0, 0,0.04966177,0.02278249,0.1154681,0.1277428
130, torque, FreeMode, 904.44, 0, 0.1671876, 0, 0, False, 0, 0,0.01140836,0.004608898,0.04794014,0.04949393
131, torque, FreeMode, 904.46, 0, 0.1671876, 0, 0, False, 0, 0,0.01588034,0.00390625,0.09816917,0.09952201
132, torque, FreeMode, 904.48, 0, 0.1671876, 0, 0, False, 0, 0,0.005473067,0.001762576,0.0429561,0.04333921
133, torque, FreeMode, 904.5, 0, 0.1671876, 0, 0, False, 0, 0,0.01630978,-0.007931593,0.09138972,0.09317189
134, torque, FreeMode, 904.52, 0, 0.1671876, 0, 0, False, 0, 0,0.00642381,-0.004718559,0.04683244,0.04750587
135, torque, FreeMode, 904.54, 0, 0.1671876, 0, 0, False, 0, 0,0.01674745,-0.007883956,0.08838858,0.09030601
136, torque, FreeMode, 904.56, 0, 0.1671876, 0, 0, False, 0, 0,0.0002858232,-0.002798685,0.04761859,0.04770162
137, torque, FreeMode, 904.58, 0, 0.1671876, 0, 0, False, 0, 0,0.007575079,-0.003189507,0.09302206,0.09338446
138, torque, FreeMode, 904.6, 0, 0.1671876, 0, 0, False, 0, 0,0.002989978,0.001286204,0.04692636,0.04703911
139, torque, FreeMode, 904.62, 0, 0.1671876, 0, 0, False, 0, 0,0.00258134,0.0003334604,0.05432873,0.05439105
140, torque, FreeMode, 904.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.01036366,0.003177561,0.09803254,0.09863003
141, torque, FreeMode, 904.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.008262076,0.003930069,0.04339376,0.04434779
142, torque, FreeMode, 904.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.02738097,0.006526296,0.09109274,0.09534252
143, torque, FreeMode, 904.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01083402,0.0001672401,0.03898635,0.04046405
144, torque, FreeMode, 904.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.02489565,-0.004954268,0.07379132,0.07803523
145, torque, FreeMode, 904.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.008797995,-0.007550495,0.0383338,0.04004866
146, torque, FreeMode, 904.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.02623767,-0.02462843,0.07303899,0.08142278
147, torque, FreeMode, 904.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.01609984,-0.01696292,0.03906922,0.04553405
148, torque, FreeMode, 904.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.01693279,-0.01748285,0.02858902,0.03754599
149, torque, FreeMode, 904.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.02798611,-0.036502,0.06901513,0.08293797
150, torque, FreeMode, 904.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01472907,-0.02305524,0.03283579,0.04273966
151, torque, FreeMode, 904.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.01108235,-0.0388005,0.06239654,0.07430764
152, torque, FreeMode, 904.88, 0, 0.1671876, 0, 0, False, 0, 0,0.006069276,-0.01641101,0.03404422,0.03827749
153, torque, FreeMode, 904.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.01261916,-0.02342555,0.07222083,0.07696654
154, torque, FreeMode, 904.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.009454494,-0.009610804,0.03516072,0.03765675
155, torque, FreeMode, 904.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.01274816,-0.008169779,0.036141,0.0391846
156, torque, FreeMode, 904.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.02170164,-0.01255495,0.06980854,0.07417426
157, torque, FreeMode, 904.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.00455754,-0.002953506,0.02785659,0.02838105
158, torque, FreeMode, 905, 0, 0.1671876, 0, 0, False, 0, 0,-0.0199317,-0.00493045,0.06007646,0.06348829
159, torque, FreeMode, 905.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.01564516,-0.005447248,0.02950518,0.03383783
160, torque, FreeMode, 905.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.02465895,-0.007943503,0.04955013,0.05591403
161, torque, FreeMode, 905.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.008253144,-0.002238948,0.01723201,0.01923719
162, torque, FreeMode, 905.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.005259103,-0.006773223,0.0340005,0.03506521
163, torque, FreeMode, 905.1, 0, 0.1671876, 0, 0, False, 0, 0,0.002601438,-0.001786395,0.01150215,0.0119272
164, torque, FreeMode, 905.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.003322694,-0.002322313,0.01355427,0.0141475
165, torque, FreeMode, 905.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.02518232,-0.006355122,0.01274459,0.02893029
166, torque, FreeMode, 905.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.009753715,-0.002227039,0.002831436,0.01039768
167, torque, FreeMode, 905.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.01851152,-0.00203649,0.01749104,0.02554917
168, torque, FreeMode, 905.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.009888815,0.001875478,-0.0005577157,0.01008053
169, torque, FreeMode, 905.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.007009367,0.01214748,-0.005888404,0.01521072
170, torque, FreeMode, 905.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.006714611,0.00577601,-0.004644627,0.01000104
171, torque, FreeMode, 905.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.009193234,0.00628811,-0.004537443,0.01202681
172, torque, FreeMode, 905.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.01805969,0.01607894,-0.01443565,0.02816155
173, torque, FreeMode, 905.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.01086128,0.01018245,-0.009827404,0.01783893
174, torque, FreeMode, 905.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.02956037,0.04246856,-0.04034796,0.06561518
175, torque, FreeMode, 905.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.001482762,0.02266103,-0.0209849,0.03092065
176, torque, FreeMode, 905.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.002722019,0.05354421,-0.05396699,0.0760712
177, torque, FreeMode, 905.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.003548227,0.03335794,-0.02800174,0.04369714
178, torque, FreeMode, 905.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.003937608,0.0700258,-0.07264415,0.1009767
179, torque, FreeMode, 905.42, 0, 0.1671876, 0, 0, False, 0, 0,0.005546756,0.03354849,-0.03558275,0.04921788
180, torque, FreeMode, 905.44, 0, 0.1671876, 0, 0, False, 0, 0,0.002829203,0.03629954,-0.03933195,0.05359723
181, torque, FreeMode, 905.46, 0, 0.1671876, 0, 0, False, 0, 0,0.01833966,0.06836535,-0.07763448,0.1050584
182, torque, FreeMode, 905.48, 0, 0.1671876, 0, 0, False, 0, 0,0.01570688,0.03539444,-0.03810157,0.05432497
183, torque, FreeMode, 905.5, 0, 0.1671876, 0, 0, False, 0, 0,0.04234872,0.06669208,-0.07483878,0.1088214
184, torque, FreeMode, 905.52, 0, 0.1671876, 0, 0, False, 0, 0,0.03138663,0.03452313,-0.03856974,0.06053587
185, torque, FreeMode, 905.54, 0, 0.1671876, 0, 0, False, 0, 0,0.07610711,0.0741592,-0.07210783,0.1284189
186, torque, FreeMode, 905.56, 0, 0.1671876, 0, 0, False, 0, 0,0.04046854,0.04295684,-0.0379006,0.07013878
187, torque, FreeMode, 905.58, 0, 0.1671876, 0, 0, False, 0, 0,0.0421221,0.04664803,-0.0367734,0.07281891
188, torque, FreeMode, 905.6, 0, 0.1671876, 0, 0, False, 0, 0,0.08091029,0.1077315,-0.07284918,0.1531651
189, torque, FreeMode, 905.62, 0, 0.1671876, 0, 0, False, 0, 0,0.02306682,0.05667635,-0.03447742,0.07023518
190, torque, FreeMode, 905.64, 0, 0.1671876, 0, 0, False, 0, 0,0.05727226,0.1194333,-0.0739677,0.1517091
191, torque, FreeMode, 905.66, 0, 0.1671876, 0, 0, False, 0, 0,0.03407101,0.06550115,-0.02998464,0.07968885
192, torque, FreeMode, 905.68, 0, 0.1671876, 0, 0, False, 0, 0,0.05793502,0.1590725,-0.06934562,0.1829463
193, torque, FreeMode, 905.7, 0, 0.1671876, 0, 0, False, 0, 0,0.02053469,0.08750239,-0.04175701,0.09910595
194, torque, FreeMode, 905.72, 0, 0.1671876, 0, 0, False, 0, 0,0.03474761,0.09098704,-0.03758352,0.1043962
195, torque, FreeMode, 905.74, 0, 0.1671876, 0, 0, False, 0, 0,0.06311556,0.2151891,-0.09214225,0.2424461
196, torque, FreeMode, 905.76, 0, 0.1671876, 0, 0, False, 0, 0,0.07306354,0.2102706,-0.08021583,0.2366148
197, torque, FreeMode, 905.78, 0, 0.1671876, 0, 0, False, 0, 0,0.02815009,0.1123495,-0.04657263,0.1248353
198, torque, FreeMode, 905.8, 0, 0.1671876, 0, 0, False, 0, 0,0.04469783,0.111602,-0.04738859,0.129223
199, torque, FreeMode, 905.82, 0, 0.1671876, 0, 0, False, 0, 0,0.08585414,0.2316239,-0.1136549,0.2719155
200, torque, FreeMode, 905.84, 0, 0.1671876, 0, 0, False, 0, 0,0.04967702,0.1092197,-0.04383556,0.1277431
201, torque, FreeMode, 905.86, 0, 0.1671876, 0, 0, False, 0, 0,0.09195691,0.2137124,-0.08315668,0.247071
202, torque, FreeMode, 905.88, 0, 0.1671876, 0, 0, False, 0, 0,0.0420428,0.1058618,-0.05341767,0.1258084
203, torque, FreeMode, 905.9, 0, 0.1671876, 0, 0, False, 0, 0,0.0804477,0.2219156,-0.09629444,0.2549333
204, torque, FreeMode, 905.92, 0, 0.1671876, 0, 0, False, 0, 0,0.04410609,0.1139005,-0.0374607,0.1277575
205, torque, FreeMode, 905.94, 0, 0.1671876, 0, 0, False, 0, 0,0.04016932,0.1131979,-0.05121147,0.1305755
206, torque, FreeMode, 905.96, 0, 0.1671876, 0, 0, False, 0, 0,0.07587398,0.2377437,-0.1159108,0.2751622
207, torque, FreeMode, 905.98, 0, 0.1671876, 0, 0, False, 0, 0,0.04294046,0.1144603,-0.05178982,0.1327675
208, torque, FreeMode, 906, 0, 0.1671876, 0, 0, False, 0, 0,0.105145,0.2227039,-0.096146,0.2643795
209, torque, FreeMode, 906.02, 0, 0.1671876, 0, 0, False, 0, 0,0.03190179,0.1195886,-0.04095291,0.1303698
210, torque, FreeMode, 906.04, 0, 0.1671876, 0, 0, False, 0, 0,0.09627552,0.1996951,-0.09159963,0.23987
211, torque, FreeMode, 906.06, 0, 0.1671876, 0, 0, False, 0, 0,0.04872392,0.09303544,-0.04114961,0.1127959
