Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
120, directional, FreeMode, 183.44, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.01934651,-0.02378909,-0.0206553,0.03697094
121, directional, FreeMode, 183.46, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.009875209,-0.00942271,-0.0139326,0.01950448
122, directional, FreeMode, 183.48, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.0223857,-0.0175081,-0.01866679,0.03400151
123, directional, FreeMode, 183.5, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.01238246,-0.004374046,-0.01303778,0.01850517
124, directional, FreeMode, 183.52, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.01224132,-0.003983778,-0.007127415,0.01471464
125, directional, FreeMode, 183.54, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.02654149,0.003408658,-0.01855506,0.03256317
126, directional, FreeMode, 183.56, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.01107069,0.006447845,-0.01150012,0.01721591
127, directional, FreeMode, 183.58, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.00641358,0.01651888,-0.02926726,0.03421374
128, directional, FreeMode, 183.6, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.004729992,0.004281966,-0.0129648,0.01444971
129, directional, FreeMode, 183.62, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.005346884,0.01113177,-0.02794768,0.03055451
130, directional, FreeMode, 183.64, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.001434675,0.007484744,-0.04413116,0.04478436
131, directional, FreeMode, 183.66, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.004182818,0.005796756,-0.02646988,0.02741811
132, directional, FreeMode, 183.68, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.008831521,0.02655416,-0.06138992,0.06746733
133, directional, FreeMode, 183.7, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.01678704,0.008807685,-0.01912509,0.0269286
134, directional, FreeMode, 183.72, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.04299929,0.02890208,-0.06205976,0.08084358
135, directional, FreeMode, 183.74, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.02553972,0.02124284,-0.04170649,0.05331948
136, directional, FreeMode, 183.76, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.05228669,0.06373951,-0.1195501,0.14522
137, directional, FreeMode, 183.78, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.05263605,0.04080854,-0.06283334,0.09156375
138, directional, FreeMode, 183.8, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,0.08017049,0.1022001,-0.1599037,0.2060131
139, directional, FreeMode, 183.82, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,0.05984614,0.07359256,-0.09807558,0.1364413
140, directional, FreeMode, 183.84, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,0.07603779,0.09204567,-0.1218763,0.1706106
141, directional, FreeMode, 183.86, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.2183746,0.1884654,-0.243481,0.377478
142, directional, FreeMode, 183.88, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.1275734,0.09736402,-0.1136227,0.1966337
143, directional, FreeMode, 183.9, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.2588844,0.2009201,-0.215135,0.3920116
144, directional, FreeMode, 183.92, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.1401557,0.1074323,-0.09570163,0.2008585
145, directional, FreeMode, 183.94, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.3313132,0.2449943,-0.2029794,0.4593378
146, directional, FreeMode, 183.96, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.170503,0.1201932,-0.09400123,0.2288097
147, directional, FreeMode, 183.98, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.3347531,0.2233505,-0.1271587,0.4220361
148, directional, FreeMode, 184, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.1635429,0.1269308,-0.07049612,0.2186948
149, directional, FreeMode, 184.02, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.1700903,0.1255009,-0.05797874,0.2191866
150, directional, FreeMode, 184.04, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.3156621,0.2310736,-0.08306591,0.3999219
151, directional, FreeMode, 184.06, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.1577759,0.125143,-0.03344745,0.204139
152, directional, FreeMode, 184.08, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.3076362,0.2465198,-0.06019826,0.398793
153, directional, FreeMode, 184.1, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.1443236,0.1219824,-0.02087943,0.1901183
154, directional, FreeMode, 184.12, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.2817997,0.2369255,-0.01516763,0.3684764
155, directional, FreeMode, 184.14, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.1417803,0.1287543,-0.01397691,0.1920278
156, directional, FreeMode, 184.16, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.2863419,0.2384065,-0.01695268,0.3729836
157, directional, FreeMode, 184.18, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.121391,0.1180158,-0.003560244,0.1693404
158, directional, FreeMode, 184.2, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.1104316,0.1362629,-0.005687676,0.1754852
159, directional, FreeMode, 184.22, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.2272515,0.2559949,0.01331656,0.3425697
160, directional, FreeMode, 184.24, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.1356602,0.1184518,0.01013724,0.1803809
161, directional, FreeMode, 184.26, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0.2731133,0.1904081,0.04846536,0.3364446
162, directional, FreeMode, 184.28, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,0.09950099,0.08009154,0.02121174,0.1294799
163, directional, FreeMode, 184.3, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,0.2053852,0.1817792,0.02527032,0.2754366
164, directional, FreeMode, 184.32, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,0.1105452,0.08039122,0.01940005,0.1380556
165, directional, FreeMode, 184.34, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,0.1240322,0.0666476,0.02625247,0.1432309
166, directional, FreeMode, 184.36, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.2307334,0.1220562,0.04238363,0.2644465
167, directional, FreeMode, 184.38, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.1030555,0.04872376,0.02092117,0.1158971
168, directional, FreeMode, 184.4, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.1692178,0.1226282,0.003181836,0.2090035
169, directional, FreeMode, 184.42, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.08736994,0.0549795,0.01675613,0.1045802
170, directional, FreeMode, 184.44, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0.1730277,0.08028223,0.0455271,0.1961034
171, directional, FreeMode, 184.46, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.07280143,0.03995706,0.01422762,0.08425581
172, directional, FreeMode, 184.48, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.07113925,0.03109506,0.01722653,0.0795264
173, directional, FreeMode, 184.5, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.1142519,0.04959239,0.01725894,0.1257409
174, directional, FreeMode, 184.52, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.03703921,0.01765267,0.007220971,0.04166128
175, directional, FreeMode, 184.54, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.07934719,0.06257151,0.004245179,0.1011395
176, directional, FreeMode, 184.56, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.04399773,0.02369375,0.01038054,0.05103871
177, directional, FreeMode, 184.58, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.05439559,0.04264398,-0.005034772,0.06930179
178, directional, FreeMode, 184.6, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.02259419,0.01647185,-0.004905176,0.02838803
179, directional, FreeMode, 184.62, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.02071108,0.02176297,-0.003113305,0.03020378
180, directional, FreeMode, 184.64, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.05220112,0.0396167,0.006612468,0.06586475
181, directional, FreeMode, 184.66, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,0.02520193,0.0167104,-0.0008610151,0.03025088
182, directional, FreeMode, 184.68, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.01747291,0.008128338,-0.02282594,0.02987299
183, directional, FreeMode, 184.7, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0.005604526,0.006662376,-0.01353742,0.01609533
184, directional, FreeMode, 184.72, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-0.01164296,0.0091414,-0.02340398,0.02769241
185, directional, FreeMode, 184.74, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,0.01948112,0.01279819,-0.001201694,0.02333991
186, directional, FreeMode, 184.76, -1.563259E-08, 0.1671874, -5.179104E-07, 0, False, 0, 0,-0.0217504,-0.001752002,-0.01956999,0.02931098
