Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
17, directional, FreeMode, 28.36, 0, 0.1671876, 0, 0, False, 0, 0,0.008635104,0.03775632,0.01641854,0.04206749
18, directional, FreeMode, 28.38, 0, 0.1671876, 0, 0, False, 0, 0,0.01651532,0.03684079,0.01808662,0.04423941
19, directional, FreeMode, 28.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.01662932,0.08652608,0.0291773,0.09281493
20, directional, FreeMode, 28.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.00617788,0.04934556,0.02317599,0.05486599
21, directional, FreeMode, 28.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.0001110217,0.05035765,0.02843124,0.05782941
22, directional, FreeMode, 28.46, 0, 0.1671876, 0, 0, False, 0, 0,0.0074519,0.1188013,0.07420161,0.1402681
23, directional, FreeMode, 28.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01300022,0.09344006,0.04977395,0.1066654
24, directional, FreeMode, 28.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.0109901,0.2028061,0.1570107,0.2567167
25, directional, FreeMode, 28.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.004966917,0.1212029,0.1182381,0.1693962
26, directional, FreeMode, 28.54, 0, 0.1671876, 0, 0, False, 0, 0,0.03477553,0.2726135,0.3413569,0.4382374
27, directional, FreeMode, 28.56, 0, 0.1671876, 0, 0, False, 0, 0,0.03168063,0.1283914,0.1797665,0.2231681
28, directional, FreeMode, 28.58, 0, 0.1671876, 0, 0, False, 0, 0,0.1040412,0.2488914,0.3422823,0.435808
29, directional, FreeMode, 28.6, 0, 0.1671876, 0, 0, False, 0, 0,0.05718437,0.1375,0.1818983,0.2350814
30, directional, FreeMode, 28.62, 0, 0.1671876, 0, 0, False, 0, 0,0.07046449,0.1182589,0.1708036,0.2193725
31, directional, FreeMode, 28.64, 0, 0.1671876, 0, 0, False, 0, 0,0.1777459,0.2139996,0.3372823,0.4372057
32, directional, FreeMode, 28.66, 0, 0.1671876, 0, 0, False, 0, 0,0.1090427,0.1112793,0.1762082,0.2352078
33, directional, FreeMode, 28.68, 0, 0.1671876, 0, 0, False, 0, 0,0.2050882,0.2213427,0.3413927,0.4556344
34, directional, FreeMode, 28.7, 0, 0.1671876, 0, 0, False, 0, 0,0.1095963,0.09639366,0.1595382,0.2162302
35, directional, FreeMode, 28.72, 0, 0.1671876, 0, 0, False, 0, 0,0.2455484,0.2025975,0.2959951,0.4346871
36, directional, FreeMode, 28.74, 0, 0.1671876, 0, 0, False, 0, 0,0.1298048,0.107429,0.146718,0.2234198
37, directional, FreeMode, 28.76, 0, 0.1671876, 0, 0, False, 0, 0,0.2713864,0.1792271,0.2736841,0.4250599
38, directional, FreeMode, 28.78, 0, 0.1671876, 0, 0, False, 0, 0,0.1370663,0.08775632,0.1286481,0.2074577
39, directional, FreeMode, 28.8, 0, 0.1671876, 0, 0, False, 0, 0,0.1186873,0.1018382,0.1295634,0.203087
40, directional, FreeMode, 28.82, 0, 0.1671876, 0, 0, False, 0, 0,0.2378126,0.2237448,0.2388788,0.4045734
41, directional, FreeMode, 28.84, 0, 0.1671876, 0, 0, False, 0, 0,0.130853,0.09120494,0.1008599,0.1887156
42, directional, FreeMode, 28.86, 0, 0.1671876, 0, 0, False, 0, 0,0.2727803,0.1646221,0.1779819,0.3649481
43, directional, FreeMode, 28.88, 0, 0.1671876, 0, 0, False, 0, 0,0.1136851,0.08171014,0.07324275,0.1580042
44, directional, FreeMode, 28.9, 0, 0.1671876, 0, 0, False, 0, 0,0.1128156,0.08215716,0.07435584,0.1581327
45, directional, FreeMode, 28.92, 0, 0.1671876, 0, 0, False, 0, 0,0.2305105,0.1544202,0.1458887,0.3134712
46, directional, FreeMode, 28.94, 0, 0.1671876, 0, 0, False, 0, 0,0.1281362,0.05899499,0.05870887,0.152794
47, directional, FreeMode, 28.96, 0, 0.1671876, 0, 0, False, 0, 0,0.2117846,0.09261157,0.08075276,0.2448482
48, directional, FreeMode, 28.98, 0, 0.1671876, 0, 0, False, 0, 0,0.09427972,0.05266546,0.02964667,0.1119877
49, directional, FreeMode, 29, 0, 0.1671876, 0, 0, False, 0, 0,0.1751442,0.1086091,0.06313775,0.2155408
50, directional, FreeMode, 29.02, 0, 0.1671876, 0, 0, False, 0, 0,0.07974339,0.0292382,0.01843258,0.08691168
51, directional, FreeMode, 29.04, 0, 0.1671876, 0, 0, False, 0, 0,0.1327931,0.05884036,0.01911701,0.146498
52, directional, FreeMode, 29.06, 0, 0.1671876, 0, 0, False, 0, 0,0.05651285,0.04727136,0.009481392,0.07428446
53, directional, FreeMode, 29.08, 0, 0.1671876, 0, 0, False, 0, 0,0.06608812,0.05401249,0.02395381,0.08864973
54, directional, FreeMode, 29.1, 0, 0.1671876, 0, 0, False, 0, 0,0.1114181,0.111433,0.02950197,0.1603174
55, directional, FreeMode, 29.12, 0, 0.1671876, 0, 0, False, 0, 0,0.06901836,0.03148245,0.00627399,0.07611861
56, directional, FreeMode, 29.14, 0, 0.1671876, 0, 0, False, 0, 0,0.09225471,0.09985337,-0.01124937,0.1364118
57, directional, FreeMode, 29.16, 0, 0.1671876, 0, 0, False, 0, 0,0.05187944,0.03597058,-0.005797909,0.06339538
58, directional, FreeMode, 29.18, 0, 0.1671876, 0, 0, False, 0, 0,0.1135953,0.02146519,-0.02685756,0.1186844
59, directional, FreeMode, 29.2, 0, 0.1671876, 0, 0, False, 0, 0,0.04551828,0.01121734,-0.009662437,0.04786549
60, directional, FreeMode, 29.22, 0, 0.1671876, 0, 0, False, 0, 0,0.07621099,0.03734742,-0.0279815,0.08936392
61, directional, FreeMode, 29.24, 0, 0.1671876, 0, 0, False, 0, 0,0.04288084,0.01037097,-0.009126008,0.04505116
62, directional, FreeMode, 29.26, 0, 0.1671876, 0, 0, False, 0, 0,0.03896714,0.003153014,-0.008064324,0.03991757
63, directional, FreeMode, 29.28, 0, 0.1671876, 0, 0, False, 0, 0,0.07854524,0.002783739,-0.02123569,0.08141289
64, directional, FreeMode, 29.3, 0, 0.1671876, 0, 0, False, 0, 0,0.03565021,0.02668439,-0.002121132,0.04458131
65, directional, FreeMode, 29.32, 0, 0.1671876, 0, 0, False, 0, 0,0.07434466,0.04399914,-0.009045543,0.08686125
66, directional, FreeMode, 29.34, 0, 0.1671876, 0, 0, False, 0, 0,0.0410078,0.01139615,0.004032162,0.04275243
67, directional, FreeMode, 29.36, 0, 0.1671876, 0, 0, False, 0, 0,0.06522935,-0.001043157,-0.006978719,0.06560989
68, directional, FreeMode, 29.38, 0, 0.1671876, 0, 0, False, 0, 0,0.02023457,-0.0007510014,-0.007382611,0.02155237
69, directional, FreeMode, 29.4, 0, 0.1671876, 0, 0, False, 0, 0,0.003875703,0.008964334,-0.0009007546,0.009807738
70, directional, FreeMode, 29.42, 0, 0.1671876, 0, 0, False, 0, 0,0.05996835,0.001203986,0.004756342,0.06016873
71, directional, FreeMode, 29.44, 0, 0.1671876, 0, 0, False, 0, 0,0.03071128,-0.01036004,0.003449124,0.03259463
72, directional, FreeMode, 29.46, 0, 0.1671876, 0, 0, False, 0, 0,0.03099222,-0.02773341,-0.01016757,0.042814
73, directional, FreeMode, 29.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.004582002,-0.01199814,-0.007416138,0.01483069
74, directional, FreeMode, 29.5, 0, 0.1671876, 0, 0, False, 0, 0,0.02516972,-0.02152275,0.008600754,0.03421573
75, directional, FreeMode, 29.52, 0, 0.1671876, 0, 0, False, 0, 0,0.01920824,-0.01180258,0.00867534,0.02415614
76, directional, FreeMode, 29.54, 0, 0.1671876, 0, 0, False, 0, 0,0.01210096,-0.07016498,0.01380188,0.0725262
77, directional, FreeMode, 29.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.005359825,-0.05853042,-0.004635645,0.05895784
78, directional, FreeMode, 29.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.0001698694,-0.05103233,0.003915936,0.05118263
79, directional, FreeMode, 29.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.03093035,-0.147407,-0.02060756,0.1520204
80, directional, FreeMode, 29.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.01891361,-0.1067793,-0.02525913,0.1113443
81, directional, FreeMode, 29.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.0578651,-0.2759036,-0.07632051,0.2920547
82, directional, FreeMode, 29.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.02901413,-0.1566076,-0.03548928,0.1631786
83, directional, FreeMode, 29.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.06463922,-0.3102706,-0.08581456,0.3283447
84, directional, FreeMode, 29.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.04504667,-0.1226159,-0.04963761,0.1397417
85, directional, FreeMode, 29.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.1214208,-0.2092612,-0.07935357,0.2546178
86, directional, FreeMode, 29.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.06629598,-0.1192781,-0.0305519,0.1398422
87, directional, FreeMode, 29.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.07046896,-0.1188489,-0.05138548,0.1474158
88, directional, FreeMode, 29.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.1619166,-0.07631736,-0.06656161,0.1909758
89, directional, FreeMode, 29.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.0991277,-0.01274318,-0.02777364,0.1037307
90, directional, FreeMode, 29.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.1429316,-0.105468,-0.07617299,0.1932751
91, directional, FreeMode, 29.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.05923076,-0.06959875,-0.06507114,0.1121897
92, directional, FreeMode, 29.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.1174937,-0.111898,-0.1421048,0.2156843
93, directional, FreeMode, 29.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.06514043,-0.05564562,-0.05995941,0.1045698
94, directional, FreeMode, 29.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.1311168,-0.1302987,-0.1152519,0.2178356
95, directional, FreeMode, 29.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.05115973,-0.05482906,-0.05368765,0.09222748
96, directional, FreeMode, 29.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.07098534,-0.03693968,-0.0486588,0.09365435
97, directional, FreeMode, 29.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.1273081,-0.0938096,-0.1146484,0.195325
98, directional, FreeMode, 29.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.06134295,-0.05417938,-0.06100768,0.1020799
99, directional, FreeMode, 30, 0, 0.1671876, 0, 0, False, 0, 0,-0.1155827,-0.08731881,-0.1215505,0.189099
100, directional, FreeMode, 30.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.07766228,-0.04473057,-0.07037509,0.1139513
101, directional, FreeMode, 30.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.1422075,-0.08970889,-0.1104106,0.2011496
102, directional, FreeMode, 30.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.06383511,-0.04230641,-0.05462417,0.09406675
103, directional, FreeMode, 30.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.06158435,-0.0457932,-0.04740473,0.09020453
104, directional, FreeMode, 30.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.1341202,-0.09839056,-0.1269291,0.2092365
105, directional, FreeMode, 30.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.06172739,-0.04450577,-0.0604936,0.09721374
106, directional, FreeMode, 30.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.1109895,-0.1081204,-0.1277127,0.2007964
107, directional, FreeMode, 30.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.05257903,-0.05835161,-0.06450342,0.1016374
108, directional, FreeMode, 30.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.1095315,-0.1116357,-0.1436494,0.2123554
109, directional, FreeMode, 30.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.05398269,-0.05658735,-0.07837459,0.1107196
110, directional, FreeMode, 30.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.1151513,-0.1206609,-0.1360877,0.2152643
111, directional, FreeMode, 30.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.05513378,-0.05594364,-0.0682316,0.1040431
112, directional, FreeMode, 30.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.1158755,-0.1059746,-0.1523348,0.2187776
113, directional, FreeMode, 30.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.06078103,-0.04830115,-0.06271683,0.09980348
114, directional, FreeMode, 30.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.05553834,-0.05057338,-0.07852434,0.1086658
115, directional, FreeMode, 30.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.1075966,-0.1045442,-0.1513514,0.213105
116, directional, FreeMode, 30.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.04744719,-0.05246877,-0.06800585,0.09812748
117, directional, FreeMode, 30.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.09028746,-0.1020029,-0.156829,0.20773
118, directional, FreeMode, 30.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.05211413,-0.04901178,-0.06452353,0.09633962
119, directional, FreeMode, 30.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.09441383,-0.09695069,-0.1274601,0.1859018
120, directional, FreeMode, 30.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.03954827,-0.05404229,-0.05889326,0.08917988
121, directional, FreeMode, 30.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.03507466,-0.052897,-0.06971566,0.09427936
122, directional, FreeMode, 30.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.06580426,-0.08589429,-0.1062801,0.151669
123, directional, FreeMode, 30.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.03620676,-0.03524342,-0.04392687,0.06695221
124, directional, FreeMode, 30.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.04261485,-0.05386348,-0.09342367,0.1159538
125, directional, FreeMode, 30.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.02472729,-0.02469599,-0.04348847,0.05579048
126, directional, FreeMode, 30.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.06272873,-0.04730712,-0.07370095,0.1077251
127, directional, FreeMode, 30.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.02520325,-0.02016379,-0.02508255,0.04087684
128, directional, FreeMode, 30.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.04851782,-0.0262016,-0.06163575,0.08270108
129, directional, FreeMode, 30.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.02448587,-0.01599905,-0.01922389,0.03500122
130, directional, FreeMode, 30.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.0252636,-0.01882868,-0.01641027,0.03552556
131, directional, FreeMode, 30.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.05028356,-0.02700029,-0.03308206,0.06596874
132, directional, FreeMode, 30.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.0276373,-0.01144383,-0.01731997,0.03456534
133, directional, FreeMode, 30.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.05920735,-0.009334764,-0.02895655,0.06656673
134, directional, FreeMode, 30.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.03261268,-0.008427904,-0.009467981,0.03498942
135, directional, FreeMode, 30.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.06029468,-0.01559222,-0.01892032,0.06508874
136, directional, FreeMode, 30.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.03811779,-0.001490082,-0.005321828,0.03851634
137, directional, FreeMode, 30.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.08117073,-0.0002801354,-0.008676748,0.08163364
138, directional, FreeMode, 30.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.04424401,-0.003701717,0.0005878934,0.04440249
139, directional, FreeMode, 30.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.04665596,-0.001734455,-0.004640115,0.0469182
140, directional, FreeMode, 30.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.08982959,-0.0005066279,-0.003573962,0.08990209
141, directional, FreeMode, 30.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.04768858,-0.0007510014,0.001195791,0.04770949
142, directional, FreeMode, 30.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.1104815,-0.00132928,0.007497318,0.1107436
143, directional, FreeMode, 30.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.05616194,-0.004917271,0.002780493,0.05644532
144, directional, FreeMode, 30.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.1113784,-0.008439825,0.01140583,0.1122786
145, directional, FreeMode, 30.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.05734208,-0.004565611,0.004966443,0.05773755
146, directional, FreeMode, 30.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.05867534,-0.007784931,0.007003308,0.05960241
147, directional, FreeMode, 30.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.1094607,-0.0191565,0.01644604,0.1123347
148, directional, FreeMode, 30.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.05727056,-0.01358955,0.008708039,0.05950145
149, directional, FreeMode, 31, 0, 0.1671876, 0, 0, False, 0, 0,-0.1100373,-0.02681552,0.01546035,0.114308
150, directional, FreeMode, 31.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.0524991,-0.01322127,0.007191076,0.05461382
151, directional, FreeMode, 31.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.1103972,-0.01817304,0.01777593,0.1132863
152, directional, FreeMode, 31.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.05691964,-0.006157019,0.01184392,0.05846395
153, directional, FreeMode, 31.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.0977464,-0.01303524,0.01499544,0.09974538
154, directional, FreeMode, 31.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.04626922,-0.002831426,0.005711284,0.04670628
155, directional, FreeMode, 31.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.05125137,0.0006615964,0.003770652,0.05139415
156, directional, FreeMode, 31.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.09327615,0.001865583,0.01718586,0.0948645
157, directional, FreeMode, 31.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.03984628,-0.0006556361,0.01021228,0.04113936
158, directional, FreeMode, 31.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.08190645,0.006038388,0.01141139,0.08291772
159, directional, FreeMode, 31.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.03953486,0.00399938,0.006656196,0.04029026
160, directional, FreeMode, 31.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.07686365,0.01332133,0.01821625,0.08010811
161, directional, FreeMode, 31.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.03316699,0.004410643,0.0101944,0.03497754
162, directional, FreeMode, 31.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.02487021,0.004464286,0.002791669,0.02542146
163, directional, FreeMode, 31.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.05242087,0.01537315,0.008389217,0.05526898
164, directional, FreeMode, 31.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.01903878,0.006633845,0.004964208,0.02076358
165, directional, FreeMode, 31.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.02560557,0.009882224,0.008880144,0.02884719
166, directional, FreeMode, 31.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01846212,0.0072716,0.002704499,0.02002599
167, directional, FreeMode, 31.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.02679498,0.008100858,0.01686338,0.03267978
168, directional, FreeMode, 31.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.004025456,0.00182386,0.0002101016,0.004424354
169, directional, FreeMode, 31.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.01468029,0.00199671,0.006794774,0.01629928
170, directional, FreeMode, 31.42, 0, 0.1671876, 0, 0, False, 0, 0,0.006573497,-0.004160309,-0.0009253409,0.007834238
171, directional, FreeMode, 31.44, 0, 0.1671876, 0, 0, False, 0, 0,0.01031384,-0.006777539,-0.002579578,0.01260812
172, directional, FreeMode, 31.46, 0, 0.1671876, 0, 0, False, 0, 0,0.01062727,-0.005155684,-0.00435402,0.01258878
173, directional, FreeMode, 31.48, 0, 0.1671876, 0, 0, False, 0, 0,0.007285011,-0.001573527,-0.003464441,0.008218864
174, directional, FreeMode, 31.5, 0, 0.1671876, 0, 0, False, 0, 0,0.03369895,-0.01137231,-0.01760383,0.0396843
175, directional, FreeMode, 31.52, 0, 0.1671876, 0, 0, False, 0, 0,0.01775751,-0.004756795,-0.009804185,0.02083455
176, directional, FreeMode, 31.54, 0, 0.1671876, 0, 0, False, 0, 0,0.03560774,-0.00454177,-0.02395828,0.04315714
177, directional, FreeMode, 31.56, 0, 0.1671876, 0, 0, False, 0, 0,0.0131917,-0.0002503338,-0.005670507,0.014361
178, directional, FreeMode, 31.58, 0, 0.1671876, 0, 0, False, 0, 0,0.003518084,0.001364915,-0.003848882,0.005390157
179, directional, FreeMode, 31.6, 0, 0.1671876, 0, 0, False, 0, 0,0.01263412,-7.749166E-05,-0.00455785,0.01343134
180, directional, FreeMode, 31.62, 0, 0.1671876, 0, 0, False, 0, 0,0.02063689,-0.002479496,-0.007688823,0.02216184
181, directional, FreeMode, 31.64, 0, 0.1671876, 0, 0, False, 0, 0,0.02357831,-0.002068234,-0.01164946,0.02638038
182, directional, FreeMode, 31.66, 0, 0.1671876, 0, 0, False, 0, 0,0.01144979,-0.0006735171,-0.003806415,0.01208471
183, directional, FreeMode, 31.68, 0, 0.1671876, 0, 0, False, 0, 0,0.02688215,-0.0123331,-0.01117221,0.03161604
184, directional, FreeMode, 31.7, 0, 0.1671876, 0, 0, False, 0, 0,0.01052147,-0.005221247,-0.004405427,0.01254474
185, directional, FreeMode, 31.72, 0, 0.1671876, 0, 0, True, 0, 0,0.01838165,-0.0141975,-0.002999535,0.02341904
186, directional, FreeMode, 31.74, -0.00565504, 0.1671876, 0, 0, True, 0, 0,-0.2700789,-0.01110409,-0.003681248,0.2703321
187, directional, FreeMode, 31.76, -0.01603508, 0.1671876, 0, 0, True, 0, 0,-0.4881322,-0.02645194,-0.01037097,0.4889584
188, directional, FreeMode, 31.78, -0.03021658, 0.1671876, 0, 0, True, 0, 0,-0.6905244,-0.01623152,-0.003348534,0.6907232
189, directional, FreeMode, 31.8, -0.04724703, 0.1671876, 0, 0, True, 0, 0,-0.8337269,-0.01296371,-0.007948098,0.8338656
190, directional, FreeMode, 31.82, -0.0669555, 0.1671876, 0, 0, True, 0, 0,-0.9647052,-0.02199361,0.003330333,0.9649616
191, directional, FreeMode, 31.84, -0.08548146, 0.1671876, 0, 0, False, 0, 0,-0.9092391,-0.01208158,-0.001562351,0.9093207
192, directional, FreeMode, 31.86, -0.1028959, 0.1671876, 0, 0, False, 0, 0,-0.8318506,-0.02094063,-0.01264083,0.8322101
193, directional, FreeMode, 31.88, -0.1192654, 0.1671876, 0, 0, False, 0, 0,-0.7984038,-0.009321953,-0.006707604,0.7984864
194, directional, FreeMode, 31.9, -0.1346527, 0.1671876, 0, 0, False, 0, 0,-0.7193103,-0.01493658,-0.01276255,0.7195786
195, directional, FreeMode, 31.92, -0.1491169, 0.1671876, 0, 0, False, 0, 0,-0.7006246,-0.00399342,-0.006305282,0.7006644
196, directional, FreeMode, 31.94, -0.1627132, 0.1671876, 0, 0, False, 0, 0,-0.656332,-0.002229375,-0.004539968,0.6563514
197, directional, FreeMode, 31.96, -0.1754937, 0.1671876, 0, 0, False, 0, 0,-0.593522,0.0008225253,-0.007353555,0.5935681
198, directional, FreeMode, 31.98, -0.1875073, 0.1671876, 0, 0, False, 0, 0,-0.5783381,-0.003111291,-0.00291013,0.5783538
199, directional, FreeMode, 32, -0.1988002, 0.1671876, 0, 0, False, 0, 0,-0.5175964,0.001102661,-0.01239599,0.517746
200, directional, FreeMode, 32.02, -0.2094155, 0.1671876, 0, 0, False, 0, 0,-0.504652,0.001406637,-0.006316365,0.5046935
201, directional, FreeMode, 32.04, -0.2193938, 0.1671876, 5.001303E-12, 0, False, 0, 0,-0.4399631,0.001788098,-0.01140129,0.4401144
202, directional, FreeMode, 32.06, -0.2287735, 0.1671876, 1.914799E-11, 0, False, 0, 0,-0.4405761,-0.001693056,-0.001122176,0.4405808
203, directional, FreeMode, 32.08, -0.2375903, 0.1671876, 4.584041E-11, 0, False, 0, 0,-0.3870414,-0.003933817,-0.004242193,0.3870846
204, directional, FreeMode, 32.1, -0.2458782, 0.1671876, 8.783498E-11, 0, False, 0, 0,-0.3804805,-0.001782138,-0.007588173,0.3805604
205, directional, FreeMode, 32.12, -0.2536688, 0.1671876, 1.473318E-10, 0, False, 0, 0,-0.3522315,-0.001376836,-0.008140272,0.3523283
206, directional, FreeMode, 32.14, -0.2609919, 0.1671876, 2.260516E-10, 0, False, 0, 0,-0.2872282,-0.007778228,-0.0142891,0.2876886
207, directional, FreeMode, 32.16, -0.2678757, 0.1671876, 3.253032E-10, 0, False, 0, 0,-0.2962224,-0.002294726,-0.01014741,0.296405
