Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, LeftCurve, 533.72, 0, 0.1671878, 0, 0, False, 0, 0,0,0,0,0
1, directional, LeftCurve, 533.74, 0, 0.1671878, 0, 0, False, 0, 0,0.02387517,-0.05702172,-0.03336092,0.07024565
2, directional, LeftCurve, 533.76, 0, 0.1671878, 0, 0, False, 0, 0,0.01695289,-0.02570027,-0.01460378,0.03407601
3, directional, LeftCurve, 533.78, 0, 0.1671878, 0, 0, False, 0, 0,0.02243406,-0.02276854,-0.01047789,0.03363747
4, directional, LeftCurve, 533.8, 0, 0.1671878, 0, 0, False, 0, 0,0.01823909,-0.01669684,-0.01128555,0.0271811
5, directional, LeftCurve, 533.82, 0, 0.1671878, 0, 0, False, 0, 0,0.02032917,-0.0001667302,-0.01935782,0.02807184
6, directional, LeftCurve, 533.84, 0, 0.1671878, 0, 0, False, 0, 0,0.00390625,0.004945527,-0.003285819,0.007107295
7, directional, LeftCurve, 533.86, 0, 0.1671878, 0, 0, False, 0, 0,0.01853385,0.003358422,-0.003914438,0.01923812
8, directional, LeftCurve, 533.88, 0, 0.1671878, 0, 0, False, 0, 0,0.02851979,0.02224657,0.005305592,0.03655732
9, directional, LeftCurve, 533.9, 0, 0.1671878, 0, 0, False, 0, 0,0.02187858,0.0238556,-4.479644E-06,0.03236916
10, directional, LeftCurve, 533.92, 0, 0.1671878, 0, 0, False, 0, 0,0.02439322,0.0388005,0.0188621,0.04956094
11, directional, LeftCurve, 533.94, 0, 0.1671878, 0, 0, False, 0, 0,0.003260171,0.03044017,0.02002995,0.03658458
12, directional, LeftCurve, 533.96, 0, 0.1671878, 0, 0, False, 0, 0,0.003673309,0.02812022,0.019697,0.03452842
13, directional, LeftCurve, 533.98, 0, 0.1671878, 0, 0, False, 0, 0,0.004242687,0.02888005,0.02717107,0.03987888
14, directional, LeftCurve, 534, 0, 0.1671878, 0, 0, False, 0, 0,0.01190632,0.06591797,0.0525535,0.08513994
15, directional, LeftCurve, 534.02, 0, 0.1671878, 0, 0, False, 0, 0,-0.005017202,0.06576118,0.08862305,0.1104706
16, directional, LeftCurve, 534.04, 0, 0.1671878, 0, 0, False, 0, 0,-0.003385218,0.02922542,0.03744284,0.04761881
17, directional, LeftCurve, 534.06, 0, 0.1671878, 0, 0, False, 0, 0,-0.008038777,0.02462843,0.03239181,0.04147783
18, directional, LeftCurve, 534.08, 0, 0.1671878, 0, 0, False, 0, 0,0.006600729,0.02623619,0.01942258,0.03330381
19, directional, LeftCurve, 534.1, 0, 0.1671878, 0, 0, False, 0, 0,0.009389335,0.02753488,0.03129927,0.04273142
20, directional, LeftCurve, 534.12, 0, 0.1671878, 0, 0, False, 0, 0,0.007172375,0.04886385,0.06903076,0.08487853
21, directional, LeftCurve, 534.14, 0, 0.1671878, 0, 0, False, 0, 0,0.001866783,0.01340987,0.04725238,0.0491538
22, directional, LeftCurve, 534.16, 0, 0.1671878, 0, 0, False, 0, 0,-0.009004085,0.02753488,0.04504059,0.05355275
23, directional, LeftCurve, 534.18, 0, 0.1671878, 0, 0, False, 0, 0,-0.01070944,0.03859804,0.05262272,0.06613359
24, directional, LeftCurve, 534.2, 0, 0.1671878, 0, 0, False, 0, 0,-0.003563858,0.03217892,0.05438232,0.06328998
25, directional, LeftCurve, 534.22, 0, 0.1671878, 0, 0, False, 0, 0,0.009290783,0.03692422,0.08304365,0.09135625
26, directional, LeftCurve, 534.24, 0, 0.1671878, 0, 0, False, 0, 0,0.00267066,0.01937643,0.02596078,0.03250447
27, directional, LeftCurve, 534.26, 0, 0.1671878, 0, 0, False, 0, 0,-0.002876096,0.02037681,0.04590811,0.05030945
28, directional, LeftCurve, 534.28, 0, 0.1671878, 0, 0, False, 0, 0,-0.01365396,0.03535933,0.07338329,0.08259431
29, directional, LeftCurve, 534.3, 0, 0.1671878, 0, 0, False, 0, 0,2.679592E-05,0.03925305,0.1303175,0.1361009
30, directional, LeftCurve, 534.32, 0, 0.1671878, 0, 0, False, 0, 0,0.0182123,0.04611281,0.1502872,0.1582539
31, directional, LeftCurve, 534.34, 0, 0.1671878, 0, 0, False, 0, 0,0.01188898,0.02002103,0.1047811,0.1073372
32, directional, LeftCurve, 534.36, 0, 0.1671878, 0, 0, False, 0, 0,-0.008967702,0.05654535,0.1849343,0.1935936
33, directional, LeftCurve, 534.38, 0, 0.1671878, 0, 0, False, 0, 0,-0.01409466,0.03409632,0.0870086,0.09450775
34, directional, LeftCurve, 534.4, 0, 0.1671878, 0, 0, False, 0, 0,-0.007982726,0.01990157,0.08119579,0.08397948
35, directional, LeftCurve, 534.42, 0, 0.1671878, 0, 0, False, 0, 0,-0.003769293,0.005930831,0.1671373,0.167285
36, directional, LeftCurve, 534.44, 0, 0.1671878, 0, 0, False, 0, 0,0.008842655,-0.008860518,0.07376248,0.07481714
37, directional, LeftCurve, 534.46, 0, 0.1671878, 0, 0, False, 0, 0,0.007516843,-0.02794104,0.07151081,0.07714272
38, directional, LeftCurve, 534.48, 0, 0.1671878, 0, 0, False, 0, 0,0.0067883,-0.03735947,0.05044556,0.06313925
39, directional, LeftCurve, 534.5, 0, 0.1671878, 0, 0, False, 0, 0,-0.0109774,-0.02313977,0.05029818,0.05644342
40, directional, LeftCurve, 534.52, 0, 0.1671878, 0, 0, False, 0, 0,-0.01421839,-0.05182053,0.09588455,0.1099153
41, directional, LeftCurve, 534.54, 0, 0.1671878, 0, 0, False, 0, 0,-0.008547899,-0.03609708,0.04189319,0.05595628
42, directional, LeftCurve, 534.56, 0, 0.1671878, 0, 0, False, 0, 0,-0.01594357,-0.008789063,0.04743548,0.05080915
43, directional, LeftCurve, 534.58, 0, 0.1671878, 0, 0, False, 0, 0,-0.028886,0.01457698,0.071822,0.07877366
44, directional, LeftCurve, 534.6, 0, 0.1671878, 0, 0, False, 0, 0,-0.0327462,0.01116925,0.06637713,0.07485312
45, directional, LeftCurve, 534.62, 0, 0.1671878, 0, 0, False, 0, 0,-0.05578018,-0.01631574,0.131367,0.1436486
46, directional, LeftCurve, 534.64, 0, 0.1671878, 0, 0, False, 0, 0,-0.01740842,-0.005668826,0.06633107,0.06881133
47, directional, LeftCurve, 534.66, 0, 0.1671878, 0, 0, False, 0, 0,-0.02823072,0.008373949,0.07813844,0.08350277
48, directional, LeftCurve, 534.68, 0, 0.1671878, 0, 0, False, 0, 0,-0.03823778,0.031381,0.0989953,0.110666
49, directional, LeftCurve, 534.7, 0, 0.1671878, 0, 0, False, 0, 0,-0.03143162,0.0381693,0.1029231,0.1141841
50, directional, LeftCurve, 534.72, 0, 0.1671878, 0, 0, False, 0, 0,-0.05709755,0.05652714,0.2629798,0.2749797
51, directional, LeftCurve, 534.74, 0, 0.1671878, 0, 0, False, 0, 0,-0.04499929,0.05910585,0.1455355,0.1633984
52, directional, LeftCurve, 534.76, 0, 0.1671878, 0, 0, False, 0, 0,-0.03322694,0.05128144,0.1858342,0.1956225
53, directional, LeftCurve, 534.78, 0, 0.1671878, 0, 0, False, 0, 0,-0.03041679,0.06104262,0.1769504,0.1896387
54, directional, LeftCurve, 534.8, 0, 0.1671878, 0, 0, False, 0, 0,-0.02011481,0.04524343,0.2067998,0.2126446
55, directional, LeftCurve, 534.82, 0, 0.1671878, 0, 0, False, 0, 0,-0.03108327,0.1106493,0.4201556,0.4355917
56, directional, LeftCurve, 534.84, 0, 0.1671878, 0, 0, False, 0, 0,0.0001343893,0.01950736,0.1986767,0.1996322
57, directional, LeftCurve, 534.86, 0, 0.1671878, 0, 0, False, 0, 0,-0.009432165,0.05884384,0.4072891,0.411626
58, directional, LeftCurve, 534.88, 0, 0.1671878, 0, 0, False, 0, 0,-0.008244212,0.03325076,0.1857047,0.188838
59, directional, LeftCurve, 534.9, 0, 0.1671878, 0, 0, False, 0, 0,-0.008609877,0.05336152,0.4169967,0.4204852
60, directional, LeftCurve, 534.92, 0, 0.1671878, 0, 0, False, 0, 0,0.01873928,0.02128192,0.3951371,0.3961533
61, directional, LeftCurve, 534.94, 0, 0.1671878, 0, 0, False, 0, 0,0.01066478,-0.001810213,0.1897151,0.1900233
62, directional, LeftCurve, 534.96, 0, 0.1671878, 0, 0, False, 0, 0,-0.02353605,-0.003416476,0.1900892,0.1915712
63, directional, LeftCurve, 534.98, 0, 0.1671878, 0, 0, False, 0, 0,0.006645389,-0.001965034,0.371981,0.3720455
64, directional, LeftCurve, 535, 0, 0.1671878, 0, 0, False, 0, 0,0.01193312,-0.008348418,0.1750689,0.1756736
65, directional, LeftCurve, 535.02, 0, 0.1671878, 0, 0, False, 0, 0,0.01614464,-0.0595733,0.3300714,0.3357928
66, directional, LeftCurve, 535.04, 0, 0.1671878, 0, 0, False, 0, 0,0.002161538,-0.01248095,0.1738117,0.1742727
67, directional, LeftCurve, 535.06, 0, 0.1671878, 0, 0, False, 0, 0,0.0008574695,-0.001452934,0.159132,0.159141
68, directional, LeftCurve, 535.08, 0, 0.1671878, 0, 0, False, 0, 0,0.01239758,-0.01548209,0.1630912,0.1642928
69, directional, LeftCurve, 535.1, 0, 0.1671878, 0, 0, False, 0, 0,0.01835758,-0.02003297,0.1415366,0.1441212
70, directional, LeftCurve, 535.12, -0.002507919, 0.1671878, 0, 0, False, 0, 0,-0.06918977,-0.04027725,0.2945207,0.305208
71, directional, LeftCurve, 535.14, -0.007444724, 0.1671878, 0, 0, False, 0, 0,-0.2103713,-0.0272842,0.1346361,0.2512516
72, directional, LeftCurve, 535.16, -0.01466468, 0.1671878, 0, 0, False, 0, 0,-0.3265923,-0.02638809,0.1315851,0.3530913
73, directional, LeftCurve, 535.18, -0.02405273, 0.1671878, 0, 0, False, 0, 0,-0.4338599,-0.00764577,0.1385126,0.4554982
74, directional, LeftCurve, 535.2, -0.03548193, 0.1671878, 0, 0, False, 0, 0,-0.5386044,-0.008205507,0.126211,0.5532551
75, directional, LeftCurve, 535.22, -0.0488298, 0.1671878, 0, 0, False, 0, 0,-0.6221215,-0.0313814,0.2401761,0.667611
76, directional, LeftCurve, 535.24, -0.06390352, 0.1671878, 0, 0, False, 0, 0,-0.7328357,-0.01323123,0.1211823,0.7429054
77, directional, LeftCurve, 535.26, -0.07807282, 0.1671878, 0, 0, False, 0, 0,-0.6984398,0.006097561,0.1184067,0.7084317
78, directional, LeftCurve, 535.28, -0.09139195, 0.1671878, 0, 0, False, 0, 0,-0.647667,-0.004109327,0.09405685,0.6544739
79, directional, LeftCurve, 535.3, -0.1039119, 0.1671878, 0, 0, False, 0, 0,-0.6121249,-0.006014196,0.1006968,0.6203813
80, directional, LeftCurve, 535.32, -0.1156807, 0.1671878, 0, 0, False, 0, 0,-0.5524143,-0.007455221,0.2079758,0.5903144
81, directional, LeftCurve, 535.34, -0.1267434, 0.1671878, 0, 0, False, 0, 0,-0.5467663,0.01848003,0.09669536,0.5555582
82, directional, LeftCurve, 535.36, -0.1371423, 0.1671878, 0, 0, False, 0, 0,-0.5127482,0.004870903,0.1024788,0.5229114
83, directional, LeftCurve, 535.38, -0.1469173, 0.1671878, 0, 0, False, 0, 0,-0.4790359,-0.001143293,0.07618974,0.4850583
84, directional, LeftCurve, 535.4, -0.1561057, 0.1671878, 0, 0, False, 0, 0,-0.4539552,0.007693043,0.09740315,0.4643511
85, directional, LeftCurve, 535.42, -0.1647429, 0.1671878, 0.00262824, 0, False, 0, 0,-0.4143044,-0.01979326,0.2839378,0.5026535
86, directional, LeftCurve, 535.44, -0.1728618, 0.1671878, 0.007871158, 0, False, 0, 0,-0.3876417,-0.001274295,0.4074752,0.5624089
87, directional, LeftCurve, 535.46, -0.1804936, 0.1671878, 0.01579058, 0, False, 0, 0,-0.3778222,-0.002747515,0.4691315,0.6023633
88, directional, LeftCurve, 535.48, -0.1876675, 0.1671878, 0.02622592, 0, False, 0, 0,-0.3490548,-0.02545017,0.5777528,0.6754889
89, directional, LeftCurve, 535.5, -0.194411, 0.1671878, 0.03925119, 0, False, 0, 0,-0.3298407,0.00339415,0.7088221,0.7818154
90, directional, LeftCurve, 535.52, -0.2007498, 0.1671877, 0.054711, 0, False, 0, 0,-0.278127,-0.04526233,0.9180516,0.9603239
91, directional, LeftCurve, 535.54, -0.2067083, 0.1671877, 0.07287224, 0, False, 0, 0,-0.2770281,-0.0282429,0.9957499,1.033954
92, directional, LeftCurve, 535.56, -0.2123093, 0.1671877, 0.09379656, 0, False, 0, 0,-0.2755164,-0.03403677,1.072425,1.107774
93, directional, LeftCurve, 535.58, -0.2175743, 0.1671877, 0.1175507, 0, False, 0, 0,-0.2617656,-0.0192097,1.208961,1.237124
94, directional, LeftCurve, 535.6, -0.2225233, 0.1671877, 0.1439648, 0, False, 0, 0,-0.2470711,-0.02481723,1.345587,1.368307
95, directional, LeftCurve, 535.62, -0.2271754, 0.1671877, 0.1731155, 0, False, 0, 0,-0.2351015,-0.04955459,1.494008,1.513205
96, directional, LeftCurve, 535.64, -0.2315484, 0.1671877, 0.2050085, 0, False, 0, 0,-0.2286712,-0.04891149,1.615435,1.632273
97, directional, LeftCurve, 535.66, -0.235659, 0.1671877, 0.2394793, 0, False, 0, 0,-0.2273703,-0.04918052,1.755826,1.77117
98, directional, LeftCurve, 535.68, -0.239523, 0.1671877, 0.2765398, 0, False, 0, 0,-0.2149011,-0.03881836,1.875512,1.888183
99, directional, LeftCurve, 535.7, -0.2431551, 0.1671877, 0.3161443, 0, False, 0, 0,-0.2035537,-0.03070217,2.002004,2.012559
100, directional, LeftCurve, 535.72, -0.2465693, 0.1671877, 0.3581403, 0, False, 0, 0,-0.2127794,-0.07724102,2.135503,2.147467
101, directional, LeftCurve, 535.74, -0.2497786, 0.1671877, 0.402502, 0, False, 0, 0,-0.18005,-0.0678056,2.229787,2.238072
102, directional, LeftCurve, 535.76, -0.2527954, 0.1671877, 0.4492154, 0, False, 0, 0,-0.1764869,-0.08447861,2.340142,2.348307
103, directional, LeftCurve, 535.78, -0.2556312, 0.1671877, 0.4981393, 0, False, 0, 0,-0.1700727,-0.09041117,2.460463,2.46799
104, directional, LeftCurve, 535.8, -0.2582968, 0.1671877, 0.5492256, 0, False, 0, 0,-0.1546512,-0.09054045,2.562003,2.568263
105, directional, LeftCurve, 535.82, -0.2608025, 0.1671877, 0.6023448, 0, False, 0, 0,-0.1898744,-0.2632491,2.629653,2.649609
106, directional, LeftCurve, 535.84, -0.2631579, 0.1671877, 0.657453, 0, False, 0, 0,-0.1623513,-0.2330431,2.731905,2.746629
107, directional, LeftCurve, 535.86, -0.2653719, 0.1671877, 0.7144843, 0, False, 0, 0,-0.170428,-0.3339189,2.8147,2.839557
108, directional, LeftCurve, 535.88, -0.2674531, 0.1671877, 0.7733182, 0, False, 0, 0,-0.1315397,-0.1866902,2.932296,2.941175
109, directional, LeftCurve, 535.9, -0.2694094, 0.1671877, 0.8338228, 0, False, 0, 0,-0.1410237,-0.2036984,3.000791,3.011001
110, directional, LeftCurve, 535.92, -0.2712483, 0.1671877, 0.8958978, 0, False, 0, 0,-0.2247285,-0.6829566,2.974199,3.059868
111, directional, LeftCurve, 535.94, -0.2729769, 0.1671877, 0.9594083, 0, False, 0, 0,-0.137865,-0.1035097,3.15812,3.162822
112, directional, LeftCurve, 535.96, -0.2746018, 0.1671877, 1.024268, 0, False, 0, 0,-0.1265156,-0.1068724,3.253948,3.25816
113, directional, LeftCurve, 535.98, -0.2761292, 0.1671877, 1.09044, 0, False, 0, 0,-0.1470367,-0.09739424,3.321152,3.325832
114, directional, LeftCurve, 536, -0.2775649, 0.1671877, 1.157844, 0, False, 0, 0,-0.1116794,-0.1231779,3.375887,3.379979
115, directional, LeftCurve, 536.02, -0.2789145, 0.1671877, 1.226402, 0, False, 0, 0,-0.1807581,-0.1655736,3.452773,3.461463
116, directional, LeftCurve, 536.04, -0.2801832, 0.1671877, 1.296038, 0, False, 0, 0,-0.1127543,-0.07597537,3.479153,3.481808
117, directional, LeftCurve, 536.06, -0.2813757, 0.1671877, 1.366688, 0, False, 0, 0,-0.1026105,-0.06865115,3.539277,3.54143
118, directional, LeftCurve, 536.08, -0.2824966, 0.1671877, 1.438365, 0, False, 0, 0,-0.1034754,-0.01840582,3.601521,3.603054
119, directional, LeftCurve, 536.1, -0.2835503, 0.1671877, 1.511142, 0, False, 0, 0,-0.107607,-0.001988962,3.672138,3.673715
120, directional, LeftCurve, 536.12, -0.2845408, 0.1671877, 1.584952, 0, False, 0, 0,-0.1657358,-0.01582746,3.739442,3.743147
121, directional, LeftCurve, 536.14, -0.2854719, 0.1671877, 1.659904, 0, False, 0, 0,-0.08854862,-0.01558332,3.760117,3.761192
122, directional, LeftCurve, 536.16, -0.286347, 0.1671877, 1.736031, 0, False, 0, 0,-0.07055888,0.01021956,3.837353,3.838015
123, directional, LeftCurve, 536.18, -0.2871697, 0.1671877, 1.813263, 0, False, 0, 0,-0.1336461,0.01648842,3.912663,3.91498
124, directional, LeftCurve, 536.2, -0.287943, 0.1671877, 1.891565, 0, False, 0, 0,-0.09261266,0.0186321,3.949171,3.950301
125, directional, LeftCurve, 536.22, -0.285771, 0.1671877, 1.970847, 0, False, 0, 0,0.004614034,0.02545035,4.01713,4.017214
126, directional, LeftCurve, 536.24, -0.2803584, 0.1671877, 2.051037, 0, False, 0, 0,0.222363,0.01361828,4.01809,4.024261
127, directional, LeftCurve, 536.26, -0.2714974, 0.1671877, 2.132055, 0, False, 0, 0,0.3886957,0.009747761,4.049424,4.068048
128, directional, LeftCurve, 536.28, -0.2593949, 0.1671877, 2.213852, 0, False, 0, 0,0.5551608,0.006325258,4.106902,4.14426
129, directional, LeftCurve, 536.3, -0.243954, 0.1671877, 2.296339, 0, False, 0, 0,0.7196819,0.01211176,4.124571,4.186905
130, directional, LeftCurve, 536.32, -0.225375, 0.1671877, 2.379475, 0, False, 0, 0,0.8086593,0.0277963,4.169553,4.247337
131, directional, LeftCurve, 536.34, -0.2036081, 0.1671877, 2.463211, 0, False, 0, 0,1.022735,0.01504563,4.200354,4.323099
132, directional, LeftCurve, 536.36, -0.1786176, 0.1671877, 2.547457, 0, False, 0, 0,1.1811,0.02018031,4.209258,4.371871
133, directional, LeftCurve, 536.38, -0.150597, 0.1671877, 2.632184, 0, False, 0, 0,1.331868,0.0215856,4.229552,4.434349
134, directional, LeftCurve, 536.4, -0.119594, 0.1671877, 2.717347, 0, False, 0, 0,1.488634,0.01761396,4.263033,4.515505
135, directional, LeftCurve, 536.42, -0.08578755, 0.1671877, 2.802922, 0, False, 0, 0,1.548227,0.02828459,4.279273,4.550823
136, directional, LeftCurve, 536.44, -0.04918099, 0.1671877, 2.88889, 0, False, 0, 0,1.759917,0.01288586,4.296101,4.642624
137, directional, LeftCurve, 536.46, -0.00975436, 0.1671877, 2.975272, 0, False, 0, 0,1.913736,0.01452002,4.323944,4.72854
138, directional, LeftCurve, 536.48, 0.03242905, 0.1671877, 3.062056, 0, False, 0, 0,2.045409,0.0119093,4.32778,4.786807
139, directional, LeftCurve, 536.5, 0.07720383, 0.1671877, 3.149217, 0, False, 0, 0,2.18532,0.01542254,4.336414,4.85596
140, directional, LeftCurve, 536.52, 0.1244909, 0.1671877, 3.236751, 0, False, 0, 0,2.237946,0.03718105,4.356783,4.898096
141, directional, LeftCurve, 536.54, 0.1742593, 0.1671877, 3.324722, 0, False, 0, 0,2.413098,0.03288157,4.38972,5.009367
142, directional, LeftCurve, 536.56, 0.2263602, 0.1671877, 3.413102, 0, False, 0, 0,2.541048,0.03092249,4.40151,5.082438
143, directional, LeftCurve, 536.58, 0.2806954, 0.1671877, 3.501969, 0, False, 0, 0,2.661145,0.02556926,4.420637,5.159882
144, directional, LeftCurve, 536.6, 0.3371311, 0.1671877, 3.591293, 1, False, 0, 0,2.767831,0.02683008,4.446674,5.237798
145, directional, LeftCurve, 536.62, 0.3954202, 0.1671877, 3.68104, 1, False, 0, 0,2.77052,0.08000667,4.425591,5.22188
146, directional, LeftCurve, 536.64, 0.4551488, 0.1671877, 3.771143, 1, False, 0, 0,2.911213,0.04808975,4.475324,5.339101
147, directional, LeftCurve, 536.66, 0.5157806, 0.1671877, 3.861647, 1, False, 0, 0,2.960361,0.06359303,4.501421,5.388003
148, directional, LeftCurve, 536.68, 0.5772615, 0.1671877, 3.952527, 1, False, 0, 0,3.009111,0.06656107,4.500619,5.41431
149, directional, LeftCurve, 536.7, 0.6391081, 0.1671877, 4.043924, 1, False, 0, 0,3.028654,0.07012195,4.522866,5.44371
150, directional, LeftCurve, 536.72, 0.7012984, 0.1671877, 4.135808, 1, False, 0, 0,2.961066,0.1412581,4.519711,5.40515
151, directional, LeftCurve, 536.74, 0.7633893, 0.1671877, 4.228294, 1, False, 0, 0,3.037738,0.06284537,4.565549,5.484162
152, directional, LeftCurve, 536.76, 0.8249064, 0.1671877, 4.321363, 1, False, 0, 0,3.006443,0.0841392,4.595203,5.491964
153, directional, LeftCurve, 536.78, 0.8858839, 0.1671877, 4.41498, 1, False, 0, 0,3.009309,0.07105313,4.603259,5.500089
154, directional, LeftCurve, 536.8, 0.9458925, 0.1671877, 4.5091, 1, False, 0, 0,2.889092,0.1292754,4.581316,5.417751
155, directional, LeftCurve, 536.82, 1.002301, 0.1671877, 4.603714, 1, False, 0, 0,2.753528,0.1052067,4.571956,5.338143
156, directional, LeftCurve, 536.84, 1.055324, 0.1671877, 4.698798, 1, False, 0, 0,2.627404,0.07572988,4.683152,5.370372
157, directional, LeftCurve, 536.86, 1.105166, 0.1671877, 4.794285, 1, False, 0, 0,2.475919,0.06427448,4.695193,5.308403
158, directional, LeftCurve, 536.88, 1.152018, 0.1671877, 4.89015, 1, False, 0, 0,2.339612,0.05686095,4.706293,5.256064
159, directional, LeftCurve, 536.9, 1.196058, 0.1671877, 4.986314, 1, False, 0, 0,2.216337,0.05578651,4.733706,5.227163
160, directional, LeftCurve, 536.92, 1.237456, 0.1671877, 5.082761, 1, False, 0, 0,2.118652,0.09731088,4.653725,5.114227
161, directional, LeftCurve, 536.94, 1.276371, 0.1671877, 5.179363, 1, False, 0, 0,1.96298,0.0742783,4.739019,5.130021
162, directional, LeftCurve, 536.96, 1.31295, 0.1671877, 5.275913, 1, False, 0, 0,1.855278,0.08615252,4.749856,5.10006
163, directional, LeftCurve, 536.98, 1.347335, 0.1671877, 5.372413, 1, False, 0, 0,1.756181,0.05606898,4.726396,5.042433
164, directional, LeftCurve, 537, 1.379656, 0.1671877, 5.468441, 1, False, 0, 0,1.661526,0.0568014,4.703601,4.988763
165, directional, LeftCurve, 537.02, 1.410038, 0.1671877, 5.563344, 1, False, 0, 0,1.629641,0.120598,4.548093,4.832745
166, directional, LeftCurve, 537.04, 1.438598, 0.1671877, 5.656295, 1, False, 0, 0,1.482422,0.06204745,4.513648,4.751257
167, directional, LeftCurve, 537.06, 1.465443, 0.1671877, 5.747411, 1, False, 0, 0,1.46064,0.0958639,4.326934,4.567824
168, directional, LeftCurve, 537.08, 1.490678, 0.1671877, 5.835732, 1, False, 0, 0,1.316239,0.04105731,4.298685,4.495872
169, directional, LeftCurve, 537.1, 1.514399, 0.1671877, 5.918754, 1, False, 0, 0,1.253978,0.03587897,4.03524,4.225743
170, directional, LeftCurve, 537.12, 1.536697, 0.1671877, 5.996795, 1, False, 0, 0,1.296958,0.1156095,3.516435,3.749771
171, directional, LeftCurve, 537.14, 1.555089, 0.1671877, 6.070153, 1, False, 0, 0,0.9676841,0.03780607,3.535394,3.665632
172, directional, LeftCurve, 537.16, 1.569352, 0.1671877, 6.13911, 1, False, 0, 0,0.7736704,0.01435875,3.324326,3.413198
173, directional, LeftCurve, 537.18, 1.579734, 0.1671877, 6.203929, 1, False, 0, 0,0.5717357,0.02353277,3.11471,3.166837
174, directional, LeftCurve, 537.2, 1.586023, 0.1671877, 6.264859, 1, False, 0, 0,0.364758,0.01751858,2.929116,2.951792
175, directional, LeftCurve, 537.22, 1.588464, 0.1671877, 6.322134, 1, False, 0, 0,0.2234805,0.03615372,2.64514,2.65481
176, directional, LeftCurve, 537.24, 1.586845, 0.1671877, 6.375971, 1, False, 0, 0,-0.03646627,0.02243712,2.588415,2.588769
177, directional, LeftCurve, 537.26, 1.581083, 0.1671877, 6.426579, 1, False, 0, 0,-0.2546923,0.01008718,2.420708,2.434091
178, directional, LeftCurve, 537.28, 1.571428, 0.1671877, 6.47415, 1, False, 0, 0,-0.4534595,0.004413943,2.281346,2.32598
179, directional, LeftCurve, 537.3, 1.557877, 0.1671877, 6.518867, 1, False, 0, 0,-0.6424114,0.003620427,2.135456,2.229995
180, directional, LeftCurve, 537.32, 1.540666, 0.1671877, 6.560901, 1, False, 0, 0,-0.7954042,0.0004168255,1.921232,2.079375
181, directional, LeftCurve, 537.34, 1.519582, 0.1671877, 6.600412, 1, False, 0, 0,-1.043285,0.004927609,1.898605,2.166372
182, directional, LeftCurve, 537.36, 1.494856, 0.1671877, 6.637554, 1, False, 0, 0,-1.207799,0.01156393,1.673161,2.063585
183, directional, LeftCurve, 537.38, 1.466533, 0.1671877, 6.672466, 1, False, 0, 0,-1.407632,-0.0009706079,1.653821,2.171762
184, directional, LeftCurve, 537.4, 1.434687, 0.1671877, 6.705284, 1, False, 0, 0,-1.583895,-0.003326883,1.565678,2.227124
185, directional, LeftCurve, 537.42, 1.39953, 0.1671877, 6.736133, 1, False, 0, 0,-1.74632,0.01404702,1.382193,2.227171
186, directional, LeftCurve, 537.44, 1.361144, 0.1671877, 6.765131, 1, False, 0, 0,-1.91542,0.01251072,1.378811,2.360108
187, directional, LeftCurve, 537.46, 1.319701, 0.1671877, 6.792389, 1, False, 0, 0,-2.076566,0.01873089,1.298834,2.449377
188, directional, LeftCurve, 537.48, 1.275386, 0.1671877, 6.818011, 1, False, 0, 0,-2.212837,0.01657774,1.214939,2.52448
189, directional, LeftCurve, 537.5, 1.228368, 0.1671877, 6.842096, 1, False, 0, 0,-2.355326,0.00637743,1.133241,2.613778
190, directional, LeftCurve, 537.52, 1.178783, 0.1671877, 6.864737, 1, False, 0, 0,-2.481269,0.02276257,1.007239,2.678011
191, directional, LeftCurve, 537.54, 1.12674, 0.1671877, 6.886018, 1, False, 0, 0,-2.599335,0.01549995,1.006526,2.787451
192, directional, LeftCurve, 537.56, 1.072385, 0.1671877, 6.906023, 1, False, 0, 0,-2.71226,0.01597632,0.9445503,2.872069
193, directional, LeftCurve, 537.58, 1.015814, 0.1671877, 6.924828, 1, False, 0, 0,-2.820176,0.01218321,0.8914586,2.957742
194, directional, LeftCurve, 537.6, 0.957159, 0.1671877, 6.942504, 1, False, 0, 0,-2.934932,0.01076309,0.8376577,3.052149
195, directional, LeftCurve, 537.62, 0.8965008, 0.1671877, 6.95912, 1, False, 0, 0,-3.030077,0.02012076,0.7293493,3.116684
196, directional, LeftCurve, 537.64, 0.8338346, 0.1671877, 6.974739, 1, False, 0, 0,-3.129832,0.01248095,0.7340177,3.214777
197, directional, LeftCurve, 537.66, 0.7692809, 0.1671877, 6.98942, 1, False, 0, 0,-3.233073,0.01632383,0.6894591,3.30581
198, directional, LeftCurve, 537.68, 0.7028483, 0.1671877, 7.003221, 1, False, 0, 0,-3.325073,0.01881074,0.6515101,3.388352
199, directional, LeftCurve, 537.7, 0.634546, 0.1671877, 7.016193, 1, False, 0, 0,-3.419526,0.01583937,0.6125905,3.474
200, directional, LeftCurve, 537.72, 0.5644863, 0.1671877, 7.028388, 1, False, 0, 0,-3.515117,0.02911769,0.5353115,3.555764
201, directional, LeftCurve, 537.74, 0.4927426, 0.1671877, 7.03985, 1, False, 0, 0,-3.582522,0.01116497,0.5360376,3.62242
