Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
469, torque, FreeMode, 30.44, 0, -24.2666, 0, 0, False, 0, 0,0.03649298,-3.091273,-0.02034156,3.091556,47.93,37.25,42.33,59.84,0,0.3132222
470, torque, FreeMode, 30.46, 0, -24.32808, 0, 0, False, 0, 0,0.01564586,-3.085161,-0.01724174,3.085249,47.93,37.25,42.33,59.84,0,0.3132222
471, torque, FreeMode, 30.48, 0, -24.38955, 0, 0, False, 0, 0,0.01602807,-3.085924,-0.01355826,3.085996,47.97,36.73,42.02,60.07,0,0.3254444
472, torque, FreeMode, 30.5, 0, -24.45103, 0, 0, False, 0, 0,0.01804191,-3.079153,-0.02718804,3.079326,47.82,36.55,41.59,60.12,0,0.3311111
473, torque, FreeMode, 30.52, 0, -24.51251, 0, 0, False, 0, 0,0.006517122,-3.072675,-0.01752951,3.072732,47.82,36.55,41.59,60.12,0,0.3311111
474, torque, FreeMode, 30.54, 0, -24.57398, 0, 0, False, 0, 0,0.009882596,-3.079058,-0.03821166,3.079311,47.88,36.79,41.35,60.51,0,0.3361111
475, torque, FreeMode, 30.56, 0, -24.63546, 0, 0, False, 0, 0,0.007475369,-3.076674,-0.02574415,3.076791,47.91,36.39,41.15,60.84,0,0.3467777
476, torque, FreeMode, 30.58, 0, -24.69693, 0, 0, False, 0, 0,0.007427314,-3.078485,-0.03038873,3.078645,47.91,36.39,41.15,60.84,0,0.3467777
477, torque, FreeMode, 30.6, 0, -24.75841, 0, 0, False, 0, 0,0.005678872,-3.07525,-0.0463117,3.075604,48.29,36.1,40.9,61.24,0,0.3614444
478, torque, FreeMode, 30.62, 0, -24.81989, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,48.29,36.1,40.9,61.24,0,0.3614444
479, torque, FreeMode, 30.64, 0, -24.88136, 0, 0, False, 0, 0,-0.01156564,-3.08621,-0.08227488,3.087328,49.04,35.77,40.77,61.86,0,0.3817778
480, torque, FreeMode, 30.66, 0, -24.94284, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,49.04,35.77,40.77,61.86,0,0.3817778
481, torque, FreeMode, 30.68, 0, -25.00431, 0, 0, False, 0, 0,-0.02135975,-3.080687,-0.08830025,3.082026,48.56,35.51,40.35,62.14,-0.2046666,0.3871111
482, torque, FreeMode, 30.7, 0, -25.06579, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,48.56,35.51,40.35,62.14,-0.2046666,0.3871111
483, torque, FreeMode, 30.72, 0, -25.12726, 0, 0, False, 0, 0,-0.03692758,-3.078962,-0.09685235,3.080707,48.74,35.23,40.15,62.57,-0.2083333,0.3992223
484, torque, FreeMode, 30.74, 0, -25.18874, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,48.74,35.23,40.15,62.57,-0.2083333,0.3992223
485, torque, FreeMode, 30.76, 0, -25.25022, 0, 0, False, 0, 0,-0.02754677,-3.090215,-0.07110374,3.091156,48.73,34.99,40.14,62.23,-0.2072222,0.3981111
486, torque, FreeMode, 30.78, 0, -25.31169, 0, 0, False, 0, 0,-0.0326672,-3.088031,-0.07056957,3.08901,48.7,35.37,40.4,61.96,-0.2032222,0.3876668
487, torque, FreeMode, 30.8, 0, -25.37317, 0, 0, False, 0, 0,-0.02237023,-3.082205,-0.03647721,3.082502,48.96,35.73,40.49,61.45,0,0.3798889
488, torque, FreeMode, 30.82, 0, -25.43464, 0, 0, False, 0, 0,-0.04999076,-3.089834,-0.06430449,3.090907,49.51,36.94,40.8,60.27,0,0.356
489, torque, FreeMode, 30.84, 0, -25.49612, 0, 0, False, 0, 0,-0.06061207,-3.093458,-0.0823017,3.095146,48.89,37.66,40.98,59.59,0,0.3315556
490, torque, FreeMode, 30.86, 0, -25.55759, 0, 0, False, 0, 0,0,-3.073915,0,3.073915,48.89,37.66,40.98,59.59,0,0.3315556
491, torque, FreeMode, 30.88, 0, -25.61907, 0, 0, False, 0, 0,-0.0624471,-3.08869,-0.08166245,3.0904,48.28,38.34,41.17,59.25,0,0.3113334
492, torque, FreeMode, 30.9, 0, -25.68055, 0, 0, False, 0, 0,-0.06153629,-3.094698,-0.06439836,3.095979,48.42,39.53,41.35,58.56,0,0.2900001
493, torque, FreeMode, 30.92, 0, -25.74202, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,48.42,39.53,41.35,58.56,0,0.2900001
494, torque, FreeMode, 30.94, 0, -25.8035, 0, 0, False, 0, 0,-0.06411168,-3.084502,-0.06355061,3.085822,48.77,40.62,41.13,58.05,0,0.2785556
495, torque, FreeMode, 30.96, 0, -25.86497, 0, 0, False, 0, 0,-0.06249292,-3.090788,-0.07427314,3.092311,49.55,41.06,40.88,58.27,0,0.2875555
496, torque, FreeMode, 30.98, 0, -25.92645, 0, 0, False, 0, 0,-0.07655408,-3.079821,-0.08241346,3.081874,50.17,41.39,40.34,58.03,0,0.2941112
497, torque, FreeMode, 31, 0, -25.98792, 0, 0, False, 0, 0,-0.04265174,-3.077055,-0.04254333,3.077645,51.33,41.59,39.36,57.98,0,0.3151112
498, torque, FreeMode, 31.02, 0, -26.0494, 0, 0, False, 0, 0,-0.04047859,-3.075727,-0.04825197,3.076372,51.33,41.59,39.36,57.98,0,0.3151112
499, torque, FreeMode, 31.04, 0, -26.11088, 0, 0, False, 0, 0,-0.03516743,-3.080011,-0.05197555,3.080651,52.85,41.38,38.22,57.68,0,0.3436666
500, torque, FreeMode, 31.06, 0, -26.17235, 0, 0, False, 0, 0,-0.07974137,-3.097463,-0.1240449,3.100972,54.53,41.37,36.96,57.33,0,0.3725556
501, torque, FreeMode, 31.08, 0, -26.23383, 0, 0, False, 0, 0,-0.07577737,-3.095461,-0.1318142,3.099192,56.22,41.47,35.83,57.18,0,0.4011112
502, torque, FreeMode, 31.1, 0, -26.2953, 0, 0, False, 0, 0,-0.02380074,-3.093657,-0.07743651,3.094718,57.98,41.99,34.68,57.17,0,0.4275555
503, torque, FreeMode, 31.12, 0, -26.35678, 0, 0, False, 0, 0,-0.0465442,-3.106428,-0.1684433,3.111339,59.83,42.28,33.86,57.28,0,0.4552223
504, torque, FreeMode, 31.14, 0, -26.41825, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,59.83,42.28,33.86,57.28,0,0.4552223
505, torque, FreeMode, 31.16, 0, -26.47973, 0, 0, False, 0, 0,-0.03120344,-3.116918,-0.1955062,3.123199,60.92,41.92,33.65,57.55,0,0.4766667
506, torque, FreeMode, 31.18, 0, -26.54121, 0, 0, False, 0, 0,-0.02439311,-3.12742,-0.2284245,3.135846,60.87,41.54,34.02,57.49,0,0.4755555
507, torque, FreeMode, 31.2, 0, -26.60268, 0, 0, False, 0, 0,-0.004653526,-3.101373,-0.1278625,3.104011,60.87,41.54,34.02,57.49,0,0.4755555
508, torque, FreeMode, 31.22, 0, -26.66416, 0, 0, False, 0, 0,-0.00236476,-3.099084,-0.1422924,3.10235,60.52,41.74,34.3,56.51,0,0.4554445
509, torque, FreeMode, 31.24, 0, -26.72563, 0, 0, False, 0, 0,-0.005674977,-3.132272,-0.2842048,3.145144,60.7,42.39,34.59,55.61,0,0.437
510, torque, FreeMode, 31.26, 0, -26.78711, 0, 0, False, 0, 0,0.002527924,-3.145623,-0.3021842,3.160105,60.68,43.24,34.77,54.64,0,0.4145556
511, torque, FreeMode, 31.28, 0, -26.84859, 0, 0, False, 0, 0,0.008383628,-3.136767,-0.3064691,3.151714,60.07,44.49,35.05,53.52,0,0.3783334
512, torque, FreeMode, 31.3, 0, -26.91006, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,60.07,44.49,35.05,53.52,0,0.3783334
513, torque, FreeMode, 31.32, 0, -26.97154, 0, 0, False, 0, 0,1.005805E-05,-3.137994,-0.3208832,3.154357,58.97,46.01,35.41,51.87,0,0.3268889
514, torque, FreeMode, 31.34, 0, -27.03301, 0, 0, False, 0, 0,-0.0008582873,-3.110147,-0.1625113,3.11439,57.82,47.38,36.21,50.31,0.2075555,0.2726667
515, torque, FreeMode, 31.36, 0, -27.09449, 0, 0, False, 0, 0,0.02122563,-3.144969,-0.3352334,3.162857,56.22,48.42,37.37,48.58,0.2076666,0.2112224
516, torque, FreeMode, 31.38, 0, -27.15596, 0, 0, False, 0, 0,0.01209202,-3.11358,-0.1718452,3.118342,56.22,48.42,37.37,48.58,0.2076666,0.2112224
517, torque, FreeMode, 31.4, 0, -27.21744, 0, 0, False, 0, 0,0.01346326,-3.15268,-0.3419828,3.171202,54.07,49.01,38.84,47.38,0,0.1511112
518, torque, FreeMode, 31.42, 0, -27.27892, 0, 0, False, 0, 0,0.0184163,-3.119111,-0.1600303,3.123268,52.36,50.57,40.81,46.17,0,0
519, torque, FreeMode, 31.44, 0, -27.34039, 0, 0, False, 0, 0,0.03651422,-3.160324,-0.3206053,3.176755,50.96,52.87,43.03,45.26,0,0
520, torque, FreeMode, 31.46, 0, -27.40187, 0, 0, False, 0, 0,0.02867663,-3.126645,-0.1445856,3.130118,50.96,52.87,43.03,45.26,0,0
521, torque, FreeMode, 31.48, 0, -27.46334, 0, 0, False, 0, 0,0.03410686,-3.124261,-0.1328557,3.12727,49.37,55.16,44.78,43.63,0,0
522, torque, FreeMode, 31.5, 0, -27.52482, 0, 0, False, 0, 0,0.06173596,-3.147816,-0.284777,3.161274,47.91,57.2,46.07,41.44,0,-0.1546668
523, torque, FreeMode, 31.52, 0, -27.58629, 0, 0, False, 0, 0,0.03375805,-3.103767,-0.1380991,3.107022,46.3,59.27,46.66,38.82,0.2232223,-0.2312222
524, torque, FreeMode, 31.54, 0, -27.64777, 0, 0, False, 0, 0,0.07189348,-3.122067,-0.25564,3.133341,46.3,59.27,46.66,38.82,0.2232223,-0.2312222
525, torque, FreeMode, 31.56, 0, -27.70925, 0, 0, False, 0, 0,0.03904834,-3.097749,-0.119673,3.100306,44.45,60.76,46.86,36,0.2483333,-0.3018889
526, torque, FreeMode, 31.58, 0, -27.77072, 0, 0, False, 0, 0,0.03844747,-3.098417,-0.1109336,3.100641,42.42,62.39,47.16,33.04,0.2734444,-0.3787778
527, torque, FreeMode, 31.6, 0, -27.8322, 0, 0, False, 0, 0,0.09329623,-3.116452,-0.2932537,3.131609,39.25,66.63,47.45,30.1,0.3147778,-0.497
528, torque, FreeMode, 31.62, 0, -27.89367, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,39.25,66.63,47.45,30.1,0.3147778,-0.497
529, torque, FreeMode, 31.64, 0, -27.95515, 0, 0, False, 0, 0,0.02054562,-3.084398,-0.07967319,3.085495,38.44,68.73,48.2,27.95,0.3446667,-0.5615556
530, torque, FreeMode, 31.66, 0, -28.01662, 0, 0, False, 0, 0,0.03267675,-3.096033,-0.1418409,3.099452,37.69,70.29,49.36,26.8,0.3535555,-0.6128891
531, torque, FreeMode, 31.68, 0, -28.0781, 0, 0, False, 0, 0,0.04319377,-3.094611,-0.1334183,3.097787,37.18,71.41,50.66,26.44,0.349889,-0.6494445
532, torque, FreeMode, 31.7, 0, -28.13958, 0, 0, False, 0, 0,0.02719288,-3.089739,-0.04648162,3.090208,37.18,71.41,50.66,26.44,0.349889,-0.6494445
533, torque, FreeMode, 31.72, 0, -28.20105, 0, 0, False, 0, 0,0.05089338,-3.096605,-0.09199766,3.098389,36.83,72.12,51.59,26.13,0.3470001,-0.6750001
534, torque, FreeMode, 31.74, 0, -28.26253, 0, 0, False, 0, 0,0.05147041,-3.097463,-0.0701918,3.098686,37.23,73.09,51.8,25.8,0.3635555,-0.6873333
535, torque, FreeMode, 31.76, 0, -28.324, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,37.23,73.09,51.8,25.8,0.3635555,-0.6873333
536, torque, FreeMode, 31.78, 0, -28.38548, 0, 0, False, 0, 0,0.05675742,-3.092799,-0.04882421,3.093705,38.22,74.22,51.51,25.28,0.3961112,-0.6914445
537, torque, FreeMode, 31.8, 0, -28.44695, 0, 0, False, 0, 0,0.02661324,-3.078104,-0.01657567,3.078264,39.11,75.25,50.81,24.36,0.4354444,-0.6954445
538, torque, FreeMode, 31.82, 0, -28.50843, 0, 0, False, 0, 0,0.0208008,-3.081823,-0.009012016,3.081907,40.2,75.9,49.74,23.24,0.4791112,-0.6911111
539, torque, FreeMode, 31.84, 0, -28.56991, 0, 0, False, 0, 0,0.05009656,-3.082396,-0.006119767,3.082809,40.84,76.52,48.24,21.86,0.5251111,-0.6895556
540, torque, FreeMode, 31.86, 0, -28.63138, 0, 0, False, 0, 0,0.06210434,-3.078588,0.001135551,3.079215,41.83,77.02,46.5,18.52,0.5981111,-0.7018889
541, torque, FreeMode, 31.88, 0, -28.69286, 0, 0, False, 0, 0,0.02871127,-3.075625,0.01147065,3.07578,41.83,77.02,46.5,18.52,0.5981111,-0.7018889
542, torque, FreeMode, 31.9, 0, -28.75433, 0, 0, False, 0, 0,0.04437799,-3.063132,0.05872115,3.064016,43.32,77.81,45.11,17.02,0.6555555,-0.6953332
543, torque, FreeMode, 31.92, 0, -28.81581, 0, 0, False, 0, 0,0.02089914,-3.064372,0.04900284,3.064835,44.78,78.62,43.97,16.11,0.7035556,-0.6855557
544, torque, FreeMode, 31.94, 0, -28.87729, 0, 0, False, 0, 0,0.04015558,-3.052361,0.08420511,3.053786,46.24,79.07,43.17,15.55,0.739889,-0.6716666
545, torque, FreeMode, 31.96, 0, -28.93876, 0, 0, False, 0, 0,0.01355453,-3.057505,0.04458176,3.05786,46.24,79.07,43.17,15.55,0.739889,-0.6716666
546, torque, FreeMode, 31.98, 0, -29.00024, 0, 0, False, 0, 0,0.009397202,-3.058554,0.05912348,3.05914,47.36,79.33,42.91,15.75,0.7558889,-0.6570001
547, torque, FreeMode, 32, 0, -29.06171, 0, 0, False, 0, 0,0.01679509,-3.041579,0.1432043,3.044995,48.11,79.61,42.9,15.99,0.7647778,-0.6490001
548, torque, FreeMode, 32.02, 0, -29.12319, 0, 0, False, 0, 0,0.002773788,-3.046348,0.09915899,3.047962,48.11,79.61,42.9,15.99,0.7647778,-0.6490001
549, torque, FreeMode, 32.04, 0, -29.18466, 0, 0, False, 0, 0,-0.004167387,-3.020313,0.1927168,3.026458,48.76,79.73,42.79,16.43,0.7696667,-0.6370001
550, torque, FreeMode, 32.06, 0, -29.24614, 0, 0, False, 0, 0,-0.01184841,-3.017264,0.215887,3.025001,48.95,79.61,42.79,16.9,0.7652224,-0.6283333
551, torque, FreeMode, 32.08, 0, -29.30762, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,48.95,79.61,42.79,16.9,0.7652224,-0.6283333
552, torque, FreeMode, 32.1, 0, -29.36909, 0, 0, False, 0, 0,-0.01606085,-3.017452,0.2381434,3.026877,49.1,79.15,42.72,16.92,0.7623334,-0.6205556
553, torque, FreeMode, 32.12, 0, -29.43057, 0, 0, False, 0, 0,-0.01685506,-3.008011,0.2579243,3.019095,48.97,78.74,42.67,17.02,0.7557778,-0.6157778
554, torque, FreeMode, 32.14, 0, -29.49204, 0, 0, False, 0, 0,-0.02067861,-3.015545,0.295899,3.030098,48.59,78.4,42.48,16.28,0.7581112,-0.6223335
555, torque, FreeMode, 32.16, 0, -29.55352, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,48.59,78.4,42.48,16.28,0.7581112,-0.6223335
556, torque, FreeMode, 32.18, 0, -29.61499, 0, 0, False, 0, 0,-0.03008103,-3.013256,0.3269449,3.03109,48.48,78.32,42.33,16.1,0.7596667,-0.6230001
557, torque, FreeMode, 32.2, 0, -29.67647, 0, 0, False, 0, 0,-0.035889,-3.017929,0.3465827,3.037977,48.66,78.46,42.64,16.96,0.7502223,-0.6164445
558, torque, FreeMode, 32.22, 0, -29.73795, 0, 0, False, 0, 0,-0.02434551,-3.045593,0.1855193,3.051336,48.37,78.13,43.19,18.31,0.7222221,-0.6071112
559, torque, FreeMode, 32.24, 0, -29.79942, 0, 0, False, 0, 0,-0.02833652,-3.045012,0.1999675,3.051703,47.88,77.43,43.94,19.1,0.6918889,-0.6043333
560, torque, FreeMode, 32.26, 0, -29.8609, 0, 0, False, 0, 0,-0.05360831,-3.018405,0.4168996,3.047532,47.56,76.53,44.27,19.85,0.6663333,-0.5932221
561, torque, FreeMode, 32.28, 0, -29.92237, 0, 0, False, 0, 0,-0.05777458,-3.020217,0.4517631,3.054364,47.09,75.97,44.76,21.36,0.6326667,-0.5808889
562, torque, FreeMode, 32.3, 0, -29.98385, 0, 0, False, 0, 0,0,-3.073717,0,3.073717,47.09,75.97,44.76,21.36,0.6326667,-0.5808889
563, torque, FreeMode, 32.32, 0, -30.04532, 0, 0, False, 0, 0,-0.06810979,-3.014686,0.4782582,3.053147,46.68,74.87,45.18,23.64,0.5858889,-0.5525556
564, torque, FreeMode, 32.34, 0, -30.1068, 0, 0, False, 0, 0,-0.03900513,-3.043677,0.2566815,3.05473,46.48,73.38,45.6,25.87,0.5376667,-0.5181112
565, torque, FreeMode, 32.36, 0, -30.16828, 0, 0, False, 0, 0,-0.08846058,-3.018501,0.5180747,3.063915,45.62,71.55,46.74,29.34,0.4565556,-0.4814446
566, torque, FreeMode, 32.38, 0, -30.22975, 0, 0, False, 0, 0,-0.08500955,-3.026988,0.5425985,3.07641,42.16,68.26,48.41,33.62,0.3154445,-0.4543334
567, torque, FreeMode, 32.4, 0, -30.29123, 0, 0, False, 0, 0,0,-3.074304,0,3.074304,42.16,68.26,48.41,33.62,0.3154445,-0.4543334
568, torque, FreeMode, 32.42, 0, -30.3527, 0, 0, False, 0, 0,-0.09366506,-3.03271,0.5543954,3.08439,38.35,63.47,49.33,36.86,0,-0.4176667
569, torque, FreeMode, 32.44, 0, -30.41418, 0, 0, False, 0, 0,-0.09421938,-3.054263,0.5879312,3.111762,37.67,60.27,49.65,39.71,0,-0.3615556
570, torque, FreeMode, 32.46, 0, -30.47565, 0, 0, False, 0, 0,-0.05011369,-3.066565,0.2911471,3.080763,37.67,60.27,49.65,39.71,0,-0.3615556
571, torque, FreeMode, 32.48, 0, -30.53713, 0, 0, False, 0, 0,-0.05506337,-3.073336,0.2957738,3.088027,38.94,59.08,49.55,42.74,0,-0.2994445
572, torque, FreeMode, 32.5, 0, -30.59861, 0, 0, False, 0, 0,-0.107334,-3.073908,0.5886152,3.131597,40.07,57.42,48.52,45.33,0,-0.2282222
573, torque, FreeMode, 32.52, 0, -30.66008, 0, 0, False, 0, 0,-0.04970243,-3.082777,0.301612,3.097895,41.53,55.34,46.26,46.88,0,-0.1465556
574, torque, FreeMode, 32.54, 0, -30.72156, 0, 0, False, 0, 0,-0.09991223,-3.096987,0.613215,3.158693,43.9,53.95,43.63,47.89,0,0
575, torque, FreeMode, 32.56, 0, -30.78303, 0, 0, False, 0, 0,-0.04393525,-3.084701,0.3026218,3.099821,43.9,53.95,43.63,47.89,0,0
576, torque, FreeMode, 32.58, 0, -30.84451, 0, 0, False, 0, 0,-0.09363712,-3.08621,0.5781727,3.141297,46.18,49.85,41.3,49.34,0,0
577, torque, FreeMode, 32.6, 0, -30.90598, 0, 0, False, 0, 0,-0.04248298,-3.082491,0.2853984,3.095966,48.22,48.01,39.19,51.14,0,0.1351112
578, torque, FreeMode, 32.62, 0, -30.96746, 0, 0, False, 0, 0,-0.08060859,-3.09937,0.5619546,3.150934,50.89,46.3,36.62,53.49,0,0.2384444
579, torque, FreeMode, 32.64, 0, -31.02894, 0, 0, False, 0, 0,-0.03553957,-3.085257,0.2774369,3.097909,50.89,46.3,36.62,53.49,0,0.2384444
580, torque, FreeMode, 32.66, 0, -31.09041, 0, 0, False, 0, 0,-0.03796692,-3.082777,0.273293,3.0951,54.58,43.98,33.81,56.1,0,0.3654446
581, torque, FreeMode, 32.68, 0, -31.15189, 0, 0, False, 0, 0,-0.06697211,-3.079248,0.5266799,3.124684,58.99,41.16,31.15,58.23,0,0.499
582, torque, FreeMode, 32.7, 0, -31.21336, 0, 0, False, 0, 0,-0.03034291,-3.077532,0.2440844,3.087345,58.99,41.16,31.15,58.23,0,0.499
583, torque, FreeMode, 32.72, 0, -31.27484, 0, 0, False, 0, 0,-0.06516738,-3.070488,0.4855748,3.109329,63.35,38.01,28.08,60.37,0,0.6403334
584, torque, FreeMode, 32.74, 0, -31.33632, 0, 0, False, 0, 0,-0.03265626,-3.060652,0.2195561,3.068691,67.32,35.41,24.83,62.05,0,0.7681111
585, torque, FreeMode, 32.76, 0, -31.39779, 0, 0, False, 0, 0,-0.03583796,-3.058554,0.206351,3.065717,71.21,33.96,21.79,63.16,0.2246666,0.8735555
586, torque, FreeMode, 32.78, 0, -31.45927, 0, 0, False, 0, 0,-0.07265044,-3.030326,0.3747228,3.054271,78.44,32.76,19.26,63.84,0.3122222,1.002889
587, torque, FreeMode, 32.8, 0, -31.52074, 0, 0, False, 0, 0,-0.03184827,-3.048541,0.1691049,3.053394,78.44,32.76,19.26,63.84,0.3122222,1.002889
588, torque, FreeMode, 32.82, 0, -31.58222, 0, 0, False, 0, 0,-0.03388,-3.039863,0.1403881,3.043291,80.66,31.5,17.49,64.65,0.3335556,1.070222
589, torque, FreeMode, 32.84, 0, -31.64369, 0, 0, False, 0, 0,-0.06875127,-3.027274,0.3027832,3.043155,81.96,30,16.28,65.61,0.3341111,1.125445
590, torque, FreeMode, 32.86, 0, -31.70517, 0, 0, False, 0, 0,-0.04072059,-3.050734,0.1049703,3.052811,81.96,30,16.28,65.61,0.3341111,1.125445
591, torque, FreeMode, 32.88, 0, -31.76665, 0, 0, False, 0, 0,-0.06869762,-3.039863,0.2350053,3.049707,83.21,29.17,16.05,66.57,0.3306667,1.161778
592, torque, FreeMode, 32.9, 0, -31.82812, 0, 0, False, 0, 0,-0.05224032,-3.061522,0.2027867,3.068676,84.16,28.95,16.69,67.94,0.3164445,1.182889
593, torque, FreeMode, 32.92, 0, -31.8896, 0, 0, False, 0, 0,-0.03181474,-3.063895,0.05793886,3.064608,84.01,28.93,17.67,69.09,0.290889,1.183333
594, torque, FreeMode, 32.94, 0, -31.95107, 0, 0, False, 0, 0,-0.07075729,-3.058363,0.1322701,3.06204,83.63,28.87,18.61,69.9,0.2665555,1.178333
595, torque, FreeMode, 32.96, 0, -32.01255, 0, 0, False, 0, 0,-0.04264391,-3.067709,0.04505561,3.068336,83.62,28.78,19.01,70.39,0.2555556,1.180222
596, torque, FreeMode, 32.98, 0, -32.07403, 0, 0, False, 0, 0,-0.04773552,-3.069044,0.03145712,3.069577,83.62,28.78,19.01,70.39,0.2555556,1.180222
597, torque, FreeMode, 33, 0, -32.13551, 0, 0, False, 0, 0,-0.08816554,-3.062274,0.04062112,3.063812,83.9,29.09,18.83,70.45,0.2634445,1.182556
598, torque, FreeMode, 33.02, 0, -32.19698, 0, 0, False, 0, 0,-0.03585249,-3.075243,0.01599901,3.075494,84.25,29.42,19.19,70.64,0.2648889,1.180889
599, torque, FreeMode, 33.04, 0, -32.25846, 0, 0, False, 0, 0,-0.03557533,-3.073145,-0.002516749,3.073352,84.25,29.42,19.19,70.64,0.2648889,1.180889
600, torque, FreeMode, 33.06, 0, -32.31994, 0, 0, False, 0, 0,-0.07597515,-3.068867,-0.01829126,3.069861,84.16,29.3,19.26,70.55,0.2627778,1.179445
601, torque, FreeMode, 33.08, 0, -32.38142, 0, 0, False, 0, 0,-0.03555969,-3.073431,-0.02644598,3.073751,83.96,28.9,19.14,70.6,0.2568889,1.183556
602, torque, FreeMode, 33.1, 0, -32.44289, 0, 0, False, 0, 0,-0.06508119,-3.077055,-0.07484086,3.078653,83.62,28.69,18.83,70.5,0.2553334,1.184444
603, torque, FreeMode, 33.12, 0, -32.50437, 0, 0, False, 0, 0,-0.06853334,-3.067519,-0.1198294,3.070623,83.52,28.39,18.73,70.39,0.2532222,1.186556
604, torque, FreeMode, 33.14, 0, -32.56585, 0, 0, False, 0, 0,-0.03660014,-3.066565,-0.09118408,3.068139,83.52,28.39,18.73,70.39,0.2532222,1.186556
605, torque, FreeMode, 33.16, 0, -32.62733, 0, 0, False, 0, 0,-0.07335115,-3.049971,-0.182538,3.056309,83.51,27.96,18.49,70.57,0.249,1.195889
606, torque, FreeMode, 33.18, 0, -32.6888, 0, 0, False, 0, 0,0,-3.073813,0,3.073813,83.51,27.96,18.49,70.57,0.249,1.195889
607, torque, FreeMode, 33.2, 0, -32.75028, 0, 0, False, 0, 0,-0.1127631,-3.01297,-0.3688802,3.037561,84.89,27.33,17.64,71.58,0.2555555,1
608, torque, FreeMode, 33.22, 0, -32.81176, 0, 0, False, 0, 0,-0.03560783,-3.049981,-0.1476223,3.053759,86.01,27.37,17.11,71.74,0.2725556,1
609, torque, FreeMode, 33.24, 0, -32.87324, 0, 0, False, 0, 0,-0.03887102,-3.049208,-0.1574152,3.053516,86.01,27.37,17.11,71.74,0.2725556,1
610, torque, FreeMode, 33.26, 0, -32.93472, 0, 0, False, 0, 0,-0.04425097,-3.052642,-0.1814205,3.058348,86.38,27.43,17.57,71.55,0.2743333,1
611, torque, FreeMode, 33.28, 0, -32.99619, 0, 0, False, 0, 0,-0.07571255,-3.043105,-0.3587328,3.065112,86.25,27.33,17.79,71.62,0.2685555,1
612, torque, FreeMode, 33.3, 0, -33.05767, 0, 0, False, 0, 0,-0.07653657,-3.057791,-0.3863589,3.083053,86.36,27.42,17.86,71.77,0.2683334,1
613, torque, FreeMode, 33.32, 0, -33.11915, 0, 0, False, 0, 0,-0.02980313,-3.067519,-0.2140175,3.07512,86.36,27.42,17.86,71.77,0.2683334,1
614, torque, FreeMode, 33.34, 0, -33.18063, 0, 0, False, 0, 0,-0.02765369,-3.080488,-0.2393906,3.0899,87.03,27.97,18.22,71.94,0.2759999,1
615, torque, FreeMode, 33.36, 0, -33.2421, 0, 0, False, 0, 0,-0.04507796,-3.101469,-0.4609897,3.135865,86.38,28.73,19.24,72.18,0.2632222,1
616, torque, FreeMode, 33.38, 0, -33.30358, 0, 0, False, 0, 0,-0.0297249,-3.091932,-0.5092325,3.133727,84.56,28.92,20.43,71.98,0.234111,1.191
617, torque, FreeMode, 33.4, 0, -33.36506, 0, 0, False, 0, 0,0,-3.074399,0,3.074399,84.56,28.92,20.43,71.98,0.234111,1.191
618, torque, FreeMode, 33.42, 0, -33.42654, 0, 0, False, 0, 0,-0.001101916,-3.102804,-0.8474559,3.216454,82.13,29.05,21.81,70.89,0.2053333,1.135111
619, torque, FreeMode, 33.44, 0, -33.48801, 0, 0, False, 0, 0,0.006364885,-3.078581,-0.2965293,3.092835,79.37,29.64,23.47,70.06,0,1.070222
620, torque, FreeMode, 33.46, 0, -33.54949, 0, 0, False, 0, 0,0.02930842,-3.078962,-0.3109905,3.094767,75.64,30.29,25.07,68.47,0,0.9861112
621, torque, FreeMode, 33.48, 0, -33.61097, 0, 0, False, 0, 0,0.01298756,-3.076102,-0.6189234,3.137776,71.33,31.3,27.52,63.22,0,0.8414445
622, torque, FreeMode, 33.5, 0, -33.67245, 0, 0, False, 0, 0,0.004930682,-3.065993,-0.3135609,3.081989,71.33,31.3,27.52,63.22,0,0.8414445
623, torque, FreeMode, 33.52, 0, -33.73392, 0, 0, False, 0, 0,0.004954522,-3.053786,-0.624024,3.116896,66.75,32.95,30.64,60.72,0,0.7097778
624, torque, FreeMode, 33.54, 0, -33.7954, 0, 0, False, 0, 0,-0.01170683,-3.060843,-0.2996674,3.0755,61.85,37.87,33.93,57.91,0,0.5328889
625, torque, FreeMode, 33.56, 0, -33.85688, 0, 0, False, 0, 0,-0.008716407,-3.064098,-0.2847822,3.077316,61.85,37.87,33.93,57.91,0,0.5328889
