Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
50, directional, StraightLine, 388.02, 0, 0.1671876, 0, 0, False, 0, 0,0.116243,-0.07337786,-0.01719123,0.1385363
51, directional, StraightLine, 388.04, 0, 0.1671876, 0.002459171, 0, False, 0, 0,0.05894668,-0.04367844,0.1064416,0.1292762
52, directional, StraightLine, 388.06, 0, 0.1671876, 0.006993136, 0, False, 0, 0,0.04852141,-0.03409632,0.1929225,0.2018315
53, directional, StraightLine, 388.08, 0, 0.1671876, 0.01347741, 0, False, 0, 0,0.04780534,-0.03330153,0.2928144,0.2985542
54, directional, StraightLine, 388.1, 0, 0.1671876, 0.02157919, 0, False, 0, 0,0.0511516,-0.04511242,0.3688861,0.375138
55, directional, StraightLine, 388.12, 0, 0.1671876, 0.02919487, 0, False, 0, 0,0.07930046,-0.1001193,0.2895008,0.3164224
56, directional, StraightLine, 388.14, 0, 0.1671876, 0.0363536, 0, False, 0, 0,0.04351872,-0.05320849,0.3063447,0.3139619
57, directional, StraightLine, 388.16, 0, 0.1671876, 0.04308281, 0, False, 0, 0,0.04717129,-0.06271437,0.274554,0.2855488
58, directional, StraightLine, 388.18, 0, 0.1671876, 0.04940827, 0, False, 0, 0,0.04198315,-0.07191078,0.2538899,0.2671962
59, directional, StraightLine, 388.2, 0, 0.1671876, 0.0553542, 0, False, 0, 0,0.03097557,-0.08627147,0.243577,0.2602538
60, directional, StraightLine, 388.22, 0, 0.1671876, 0.06094338, 0, False, 0, 0,0.04701168,-0.1576077,0.2094503,0.2663075
61, directional, StraightLine, 388.24, 0, 0.1671876, 0.06826645, 0, False, 0, 0,0.02435703,-0.05666746,0.3382879,0.3438651
62, directional, StraightLine, 388.26, 0, 0.1671876, 0.07721938, 0, False, 0, 0,0.01671618,-0.05782443,0.4176601,0.4219752
63, directional, StraightLine, 388.28, 0, 0.1671876, 0.08786657, 0, False, 0, 0,0.02241758,-0.06809737,0.5103269,0.5153381
64, directional, StraightLine, 388.3, 0, 0.1671876, 0.1002666, 0, False, 0, 0,0.007032555,-0.0767772,0.6153566,0.6201677
65, directional, StraightLine, 388.32, 0, 0.1671876, 0.1143144, 0, False, 0, 0,0.06063279,-0.2050811,0.6713398,0.7045791
66, directional, StraightLine, 388.34, 0, 0.1671876, 0.1302273, 0, False, 0, 0,0.02038165,-0.06591797,0.7891474,0.7921579
67, directional, StraightLine, 388.36, 0, 0.1671876, 0.1478933, 0, False, 0, 0,0.027868,-0.08899093,0.8891669,0.8940435
68, directional, StraightLine, 388.38, 0, 0.1671876, 0.167349, 0, False, 0, 0,0.02449743,-0.0919517,0.9917811,0.9963358
69, directional, StraightLine, 388.4, 0, 0.1671876, 0.1884869, 0, False, 0, 0,0.02704407,-0.09442987,1.091007,1.09542
70, directional, StraightLine, 388.42, 0, 0.1671876, 0.2113353, 0, False, 0, 0,0.08361527,-0.2669609,1.251325,1.282215
71, directional, StraightLine, 388.44, 0, 0.1671876, 0.2358796, 0, False, 0, 0,0.0201376,-0.07540968,1.274185,1.276573
72, directional, StraightLine, 388.46, 0, 0.1671876, 0.2621108, 0, False, 0, 0,0.023119,-0.06259542,1.372072,1.373693
73, directional, StraightLine, 388.48, 0, 0.1671876, 0.2900402, 0, False, 0, 0,0.01501297,-0.05330391,1.455007,1.45606
74, directional, StraightLine, 388.5, 0, 0.1671876, 0.3195658, 0, False, 0, 0,0.0288927,-0.06290492,1.543127,1.544678
75, directional, StraightLine, 388.52, 0, 0.1671876, 0.35068, 0, False, 0, 0,0.03377248,-0.1146827,1.634843,1.639209
76, directional, StraightLine, 388.54, 0, 0.1671876, 0.3833812, 0, False, 0, 0,0.0182578,-0.04642176,1.681975,1.682714
77, directional, StraightLine, 388.56, 0, 0.1671876, 0.4175742, 0, False, 0, 0,0.007947782,-0.04115854,1.768138,1.768635
78, directional, StraightLine, 388.58, -1.000261E-11, 0.1671876, 0.4533139, 0, False, 0, 0,0.009829922,-0.03670086,1.845172,1.845564
79, directional, StraightLine, 388.6, -3.829597E-11, 0.1671876, 0.4905075, 0, False, 0, 0,0.005892684,-0.02683165,1.910796,1.910994
80, directional, StraightLine, 388.62, -9.168082E-11, 0.1671876, 0.529243, 0, False, 0, 0,0.01888689,-0.05446088,2.026724,2.027543
81, directional, StraightLine, 388.64, -1.7567E-10, 0.1671876, 0.569644, 0, False, 0, 0,0.004555366,-0.02801765,2.063907,2.064103
82, directional, StraightLine, 388.66, -2.946636E-10, 0.1671876, 0.6117289, 0, False, 0, 0,0.001597056,-0.02334223,2.144987,2.145114
83, directional, StraightLine, 388.68, -4.521031E-10, 0.1671876, 0.6553965, 0, False, 0, 0,0.001323298,-0.01422948,2.235848,2.235894
84, directional, StraightLine, 388.7, -6.506062E-10, 0.1671876, 0.7006338, 0, False, 0, 0,-0.001065739,-0.01368082,2.309154,2.309195
85, directional, StraightLine, 388.72, -8.920849E-10, 0.1671876, 0.7473465, 0, False, 0, 0,-0.004740925,-0.0330364,2.405672,2.405904
86, directional, StraightLine, 388.74, -1.177849E-09, 0.1671876, 0.7954733, 0, False, 0, 0,-0.005602096,-0.0174499,2.44208,2.442149
87, directional, StraightLine, 388.76, -1.508696E-09, 0.1671876, 0.8448702, 0, False, 0, 0,-0.008797728,-0.02047949,2.503468,2.503567
88, directional, StraightLine, 388.78, -1.884992E-09, 0.1671876, 0.8954609, 0, False, 0, 0,-0.009555444,-0.01788777,2.56016,2.56024
89, directional, StraightLine, 388.8, -2.306738E-09, 0.1671876, 0.9471331, 0, False, 0, 0,-0.009992806,-0.01452767,2.609781,2.60984
90, directional, StraightLine, 388.82, -2.773632E-09, 0.1671876, 0.999822, 0, False, 0, 0,-0.0179735,-0.0146708,2.690416,2.690516
91, directional, StraightLine, 388.84, -3.285118E-09, 0.1671876, 1.053489, 0, False, 0, 0,-0.01068515,-0.00407298,2.707871,2.707895
92, directional, StraightLine, 388.86, -3.840436E-09, 0.1671876, 1.108115, 0, False, 0, 0,-0.009996068,-0.0009541985,2.765494,2.765512
93, directional, StraightLine, 388.88, -4.438656E-09, 0.1671876, 1.163682, 0, False, 0, 0,-0.006588447,-0.005573552,2.809034,2.809048
94, directional, StraightLine, 388.9, -5.078716E-09, 0.1671876, 1.220132, 0, False, 0, 0,-0.002779476,-0.002230439,2.850113,2.850116
95, directional, StraightLine, 388.92, -5.709435E-09, 0.1671876, 1.27745, 0, False, 0, 0,-0.0008936292,-0.001145038,2.919841,2.919842
96, directional, StraightLine, 388.94, -6.33814E-09, 0.1671876, 1.335585, 0, False, 0, 0,0.003586001,-0.005585461,2.930104,2.930112
97, directional, StraightLine, 388.96, -6.920948E-09, 0.1671876, 1.394487, 0, False, 0, 0,0.005616352,-0.00307729,2.974201,2.974208
98, directional, StraightLine, 388.98, -7.471528E-09, 0.1671876, 1.454111, 0, False, 0, 0,0.004971243,-0.003578244,3.012834,3.01284
99, directional, StraightLine, 389, -8.006512E-09, 0.1671876, 1.514413, 0, False, 0, 0,0.001291322,0.004847085,3.041403,3.041407
100, directional, StraightLine, 389.02, -8.539896E-09, 0.1671876, 1.57538, 0, False, 0, 0,-0.00273158,0.003733302,3.109769,3.109772
101, directional, StraightLine, 389.04, -9.03337E-09, 0.1671876, 1.63695, 0, False, 0, 0,-0.003450397,-0.004258111,3.099714,3.099719
102, directional, StraightLine, 389.06, -9.505213E-09, 0.1671876, 1.699062, 0, False, 0, 0,-0.003906064,-0.004656536,3.123321,3.123327
103, directional, StraightLine, 389.08, -9.975839E-09, 0.1671876, 1.761682, 0, False, 0, 0,-0.0009573667,-0.01056775,3.148891,3.148909
104, directional, StraightLine, 389.1, -1.046231E-08, 0.1671876, 1.824784, 0, False, 0, 0,-0.007036535,-0.006883575,3.165557,3.165572
105, directional, StraightLine, 389.12, -1.097877E-08, 0.1671876, 1.88834, 0, False, 0, 0,-0.01449403,-0.01265506,3.205045,3.205103
106, directional, StraightLine, 389.14, -1.153682E-08, 0.1671876, 1.952303, 0, False, 0, 0,-0.008571013,-0.005415076,3.211486,3.211502
107, directional, StraightLine, 389.16, -1.214591E-08, 0.1671876, 2.016622, 0, False, 0, 0,-0.008292035,-0.01086128,3.223085,3.223114
108, directional, StraightLine, 389.18, -1.281354E-08, 0.1671876, 2.081277, 0, False, 0, 0,-0.006409903,-0.01232109,3.237751,3.23778
109, directional, StraightLine, 389.2, -1.354563E-08, 0.1671876, 2.14621, 0, False, 0, 0,-0.003027996,-0.01387166,3.253006,3.253037
110, directional, StraightLine, 389.22, -1.434667E-08, 0.1671876, 2.211405, 0, False, 0, 0,-0.01367532,-0.01413634,3.273438,3.273497
111, directional, StraightLine, 389.24, -1.521994E-08, 0.1671876, 2.276708, 0, False, 0, 0,-0.01095772,-0.01001908,3.269179,3.269213
112, directional, StraightLine, 389.26, -1.616773E-08, 0.1671876, 2.342239, 0, False, 0, 0,-0.01263987,-0.008277671,3.280033,3.280068
113, directional, StraightLine, 389.28, -1.719143E-08, 0.1671876, 2.407967, 0, False, 0, 0,-0.006415111,-0.00508527,3.28599,3.286
114, directional, StraightLine, 389.3, -1.829169E-08, 0.1671876, 2.47388, 0, False, 0, 0,-0.005654371,-0.003685592,3.299451,3.299458
115, directional, StraightLine, 389.32, -1.946856E-08, 0.1671876, 2.539935, 0, False, 0, 0,-0.002785905,-0.006321565,3.305224,3.305231
116, directional, StraightLine, 389.34, -2.072155E-08, 0.1671876, 2.606107, 0, False, 0, 0,0.00220015,-0.001774486,3.304473,3.304474
117, directional, StraightLine, 389.36, -2.199975E-08, 0.1671876, 2.672387, 0, False, 0, 0,0.004512408,-0.0001312023,3.316496,3.316499
118, directional, StraightLine, 389.38, -2.331047E-08, 0.1671876, 2.738747, 0, False, 0, 0,0.005194874,0.002012671,3.309344,3.309349
119, directional, StraightLine, 389.4, -2.465959E-08, 0.1671876, 2.80518, 0, False, 0, 0,0.007793491,0.003017653,3.318535,3.318546
120, directional, StraightLine, 389.42, -2.605178E-08, 0.1671876, 2.871651, 0, False, 0, 0,0.01653876,0.008516221,3.323557,3.323609
121, directional, StraightLine, 389.44, -2.749063E-08, 0.1671876, 2.938091, 0, False, 0, 0,0.009158995,0.001893579,3.317157,3.31717
122, directional, StraightLine, 389.46, -2.897886E-08, 0.1671876, 3.004488, 0, False, 0, 0,0.009291507,0.0003936069,3.318428,3.318441
123, directional, StraightLine, 389.48, -3.051839E-08, 0.1671876, 3.070843, 0, False, 0, 0,0.008386417,0.0001789122,3.317008,3.317019
124, directional, StraightLine, 389.5, -3.211048E-08, 0.1671876, 3.137139, 0, False, 0, 0,0.007424518,0.001738758,3.308296,3.308305
125, directional, StraightLine, 389.52, -3.375584E-08, 0.1671876, 3.203379, 0, False, 0, 0,0.007738885,0.007573951,3.313764,3.313782
126, directional, StraightLine, 389.54, -3.54547E-08, 0.1671876, 3.26954, 0, False, 0, 0,0.004148341,0.002969943,3.311128,3.311132
127, directional, StraightLine, 389.56, -3.720691E-08, 0.1671876, 3.335597, 0, False, 0, 0,0.009484454,0.001464844,3.297887,3.297901
128, directional, StraightLine, 389.58, -3.896194E-08, 0.1671876, 3.401556, 0, False, 0, 0,0.01145737,0.003614027,3.297626,3.297648
129, directional, StraightLine, 389.6, -4.072762E-08, 0.1671876, 3.467409, 0, False, 0, 0,0.01308655,0.004311166,3.28942,3.289449
130, directional, StraightLine, 389.62, -4.251039E-08, 0.1671876, 3.533191, 0, False, 0, 0,0.0293841,0.008480439,3.292402,3.292544
131, directional, StraightLine, 389.64, -4.431553E-08, 0.1671876, 3.598904, 1, False, 0, 0,0.01573048,0.00317271,3.28917,3.289209
132, directional, StraightLine, 389.66, -4.614729E-08, 0.1671876, 3.664551, 1, False, 0, 0,0.01597539,0.00322742,3.277951,3.277992
133, directional, StraightLine, 389.68, -4.800904E-08, 0.1671876, 3.730119, 1, False, 0, 0,0.01911267,0.001789122,3.27754,3.277597
134, directional, StraightLine, 389.7, -4.990342E-08, 0.1671876, 3.795613, 1, False, 0, 0,0.0172682,0.002146946,3.273664,3.27371
135, directional, StraightLine, 389.72, -5.183238E-08, 0.1671876, 3.861105, 1, False, 0, 0,0.03000539,0.01441025,3.280678,3.280847
136, directional, StraightLine, 389.74, -5.374734E-08, 0.1671876, 3.926657, 1, False, 0, 0,0.003683076,0.01490935,3.283206,3.283242
137, directional, StraightLine, 389.76, -5.560278E-08, 0.1671876, 3.992264, 1, False, 0, 0,0.03128271,0.03586594,3.298855,3.299198
138, directional, StraightLine, 389.78, -5.741112E-08, 0.1671876, 4.057933, 1, False, 0, 0,0.01104718,0.02199648,3.286514,3.286606
139, directional, StraightLine, 389.8, -5.913301E-08, 0.1671876, 4.123711, 1, False, 0, 0,0.009079515,0.02427242,3.297018,3.29712
140, directional, StraightLine, 389.82, -6.07862E-08, 0.1671876, 4.189685, 1, False, 0, 0,0.0228606,0.04577767,3.31126,3.311655
141, directional, StraightLine, 389.84, -6.233594E-08, 0.1671876, 4.255964, 1, False, 0, 0,0.01168767,0.0195908,3.3125,3.312578
142, directional, StraightLine, 389.86, -6.38039E-08, 0.1671876, 4.322527, 1, False, 0, 0,0.007280236,0.0125,3.328888,3.32892
143, directional, StraightLine, 389.88, -6.520877E-08, 0.1671876, 4.389474, 1, False, 0, 0,0.001084863,-0.002167492,3.344822,3.344823
144, directional, StraightLine, 389.9, -6.651652E-08, 0.1671876, 4.456782, 1, False, 0, 0,0.005145776,0.01446803,3.366412,3.366447
145, directional, StraightLine, 389.92, -6.774942E-08, 0.1671876, 4.524514, 1, False, 0, 0,0.02839952,0.0228292,3.384375,3.384571
146, directional, StraightLine, 389.94, -6.893156E-08, 0.1671876, 4.592717, 1, False, 0, 0,0.01112477,0.01236185,3.40182,3.40186
147, directional, StraightLine, 389.96, -7.008341E-08, 0.1671876, 4.661378, 1, False, 0, 0,0.01411114,0.01468273,3.428864,3.428925
148, directional, StraightLine, 389.98, -7.117225E-08, 0.1671876, 4.730453, 1, False, 0, 0,0.005998964,0.004341603,3.448664,3.448672
149, directional, StraightLine, 390, -7.222119E-08, 0.1671876, 4.799829, 1, False, 0, 0,0.005362162,0.005823647,3.458746,3.458755
150, directional, StraightLine, 390.02, -7.319978E-08, 0.1671876, 4.869491, 1, False, 0, 0,0.009757425,0.01069895,3.466985,3.467015
151, directional, StraightLine, 390.04, -7.413306E-08, 0.1671876, 4.939309, 1, False, 0, 0,0.005026129,0.005427004,3.48063,3.480638
152, directional, StraightLine, 390.06, -7.499226E-08, 0.1671876, 5.009146, 1, False, 0, 0,0.001878692,0.01361233,3.478849,3.478876
153, directional, StraightLine, 390.08, -7.580385E-08, 0.1671876, 5.079, 1, False, 0, 0,0.0002663183,0.0144084,3.483015,3.483045
154, directional, StraightLine, 390.1, -7.654023E-08, 0.1671876, 5.148755, 1, False, 0, 0,0.0004017527,0.008110233,3.469322,3.469331
155, directional, StraightLine, 390.12, -7.728389E-08, 0.1671876, 5.218414, 1, False, 0, 0,-0.02245945,0.0245229,3.434184,3.434345
156, directional, StraightLine, 390.14, -7.800365E-08, 0.1671876, 5.287835, 1, False, 0, 0,-0.002606155,0.00487834,3.453769,3.453773
157, directional, StraightLine, 390.16, -7.872364E-08, 0.1671876, 5.356983, 1, False, 0, 0,-0.002839996,-7.145579E-05,3.433618,3.433619
158, directional, StraightLine, 390.18, -7.941401E-08, 0.1671876, 5.425873, 1, False, 0, 0,-0.01344413,0.002254294,3.425286,3.425313
159, directional, StraightLine, 390.2, -8.010004E-08, 0.1671876, 5.494488, 1, False, 0, 0,-0.01900905,0.008838263,3.416221,3.416286
160, directional, StraightLine, 390.22, -8.075283E-08, 0.1671876, 5.562842, 1, False, 0, 0,-0.03812595,0.01564882,3.38105,3.381301
161, directional, StraightLine, 390.24, -8.139852E-08, 0.1671876, 5.630896, 1, False, 0, 0,-0.01987724,0.01550573,3.389218,3.389311
162, directional, StraightLine, 390.26, -8.200894E-08, 0.1671876, 5.698621, 1, False, 0, 0,-0.02325067,0.01662691,3.37364,3.373761
163, directional, StraightLine, 390.28, -8.261083E-08, 0.1671876, 5.766038, 1, False, 0, 0,-0.02293954,0.008229326,3.349752,3.349841
164, directional, StraightLine, 390.3, -8.317657E-08, 0.1671876, 5.833175, 1, False, 0, 0,-0.02425546,0.003327767,3.345038,3.345128
165, directional, StraightLine, 390.32, -8.373335E-08, 0.1671876, 5.900049, 1, False, 0, 0,-0.05720625,-0.01171279,3.316794,3.317308
166, directional, StraightLine, 390.34, -8.42539E-08, 0.1671876, 5.966693, 1, False, 0, 0,-0.02969695,-0.009348799,3.31512,3.315266
167, directional, StraightLine, 390.36, -8.476572E-08, 0.1671876, 6.03315, 1, False, 0, 0,-0.03099123,-0.004532443,3.319251,3.319399
168, directional, StraightLine, 390.38, -8.524182E-08, 0.1671876, 6.099428, 1, False, 0, 0,-0.03182509,-0.00203649,3.305283,3.305437
169, directional, StraightLine, 390.4, -8.570991E-08, 0.1671876, 6.165538, 1, False, 0, 0,-0.02900046,-0.004138836,3.30947,3.3096
170, directional, StraightLine, 390.42, -8.614317E-08, 0.1671876, 6.231449, 1, False, 0, 0,-0.06031457,-0.02528626,3.300191,3.300839
171, directional, StraightLine, 390.44, -8.662447E-08, 0.1671876, 6.297096, 1, False, 0, 0,-0.02995719,-0.008693788,3.28649,3.286638
172, directional, StraightLine, 390.46, -8.712267E-08, 0.1671876, 6.362496, 1, False, 0, 0,-0.0275071,-0.01129532,3.282944,3.283078
173, directional, StraightLine, 390.48, -8.760665E-08, 0.1671876, 6.4276, 1, False, 0, 0,-0.02439878,-0.01550573,3.275835,3.275963
174, directional, StraightLine, 390.5, -8.810053E-08, 0.1671876, 6.492428, 1, False, 0, 0,-0.0299918,-0.01993617,3.251763,3.251962
175, directional, StraightLine, 390.52, -8.857436E-08, 0.1671876, 6.556916, 1, False, 0, 0,-0.05012822,-0.04404819,3.257848,3.258532
176, directional, StraightLine, 390.54, -8.905329E-08, 0.1671876, 6.621013, 1, False, 0, 0,-0.02803741,-0.01877386,3.21875,3.218927
177, directional, StraightLine, 390.56, -8.950827E-08, 0.1671876, 6.684741, 1, False, 0, 0,-0.03057703,-0.01987662,3.204244,3.204452
178, directional, StraightLine, 390.58, -8.996521E-08, 0.1671876, 6.748075, 1, False, 0, 0,-0.03132213,-0.02516698,3.190291,3.190544
179, directional, StraightLine, 390.6, -9.039573E-08, 0.1671876, 6.810996, 1, False, 0, 0,-0.03644227,-0.02353277,3.168874,3.169171
180, directional, StraightLine, 390.62, -9.08263E-08, 0.1671876, 6.873527, 1, False, 0, 0,-0.0728019,-0.03276479,3.187476,3.188476
181, directional, StraightLine, 390.64, -9.122905E-08, 0.1671876, 6.93567, 1, False, 0, 0,-0.04121327,-0.02030057,3.13905,3.139387
182, directional, StraightLine, 390.66, -9.163085E-08, 0.1671876, 6.997447, 1, False, 0, 0,-0.04172069,-0.02978516,3.106493,3.106916
183, directional, StraightLine, 390.68, -9.200418E-08, 0.1671876, 7.058879, 1, False, 0, 0,-0.03876068,-0.02615697,3.102791,3.103143
184, directional, StraightLine, 390.7, -9.237623E-08, 0.1671876, 7.120015, 1, False, 0, 0,-0.04284137,-0.02236403,3.084208,3.084587
185, directional, StraightLine, 390.72, -9.271973E-08, 0.1671876, 7.180871, 1, False, 0, 0,-0.08386342,-0.04018198,3.094893,3.09629
186, directional, StraightLine, 390.74, -9.306209E-08, 0.1671876, 7.24155, 1, False, 0, 0,-0.0422039,-0.03136928,3.060377,3.060829
187, directional, StraightLine, 390.76, -9.33762E-08, 0.1671876, 7.302184, 1, False, 0, 0,-0.04681038,-0.03303912,3.054938,3.055475
188, directional, StraightLine, 390.78, -9.374464E-08, 0.1671876, 7.362896, 1, False, 0, 0,-0.04098688,-0.02957079,3.053925,3.054343
189, directional, StraightLine, 390.8, -9.413598E-08, 0.1671876, 7.423681, 1, False, 0, 0,-0.0394213,-0.01951336,3.065148,3.065464
190, directional, StraightLine, 390.82, -9.451884E-08, 0.1671876, 7.484695, 1, False, 0, 0,-0.0811885,-0.03191794,3.120969,3.122188
191, directional, StraightLine, 390.84, -9.491706E-08, 0.1671876, 7.546082, 2, False, 0, 0,-0.02665552,-0.03783584,3.102896,3.103242
192, directional, StraightLine, 390.86, -9.530044E-08, 0.1671876, 7.607817, 2, False, 0, 0,-0.04395002,-0.04181775,3.100215,3.100808
193, directional, StraightLine, 390.88, -9.569386E-08, 0.1671876, 7.670007, 2, False, 0, 0,-0.03292842,-0.02210366,3.133384,3.133635
194, directional, StraightLine, 390.9, -9.606805E-08, 0.1671876, 7.732625, 2, False, 0, 0,-0.02435463,-0.01931059,3.157896,3.158049
195, directional, StraightLine, 390.92, -9.644867E-08, 0.1671876, 7.795766, 2, False, 0, 0,-0.0323218,-0.04705391,3.218082,3.218588
196, directional, StraightLine, 390.94, -9.685712E-08, 0.1671876, 7.859499, 2, False, 0, 0,-0.02208904,-0.02641482,3.205459,3.205644
197, directional, StraightLine, 390.96, -9.73111E-08, 0.1671876, 7.923843, 2, False, 0, 0,-0.01495756,-0.02729008,3.234399,3.234549
