Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
202, directional, SinCurve, 217.46, -1.820491E-08, 0.1671874, -5.914143E-07, 0, False, 0, 0,-9.637696E-08,0,0,9.637696E-08
203, directional, SinCurve, 217.48, -1.834048E-08, 0.1671874, -5.95999E-07, 0, False, 0, 0,-8.558675E-08,0,0,8.558675E-08
204, directional, SinCurve, 217.5, -1.846617E-08, 0.1671874, -6.006011E-07, 0, False, 0, 0,-7.503361E-07,0,0,7.503361E-07
205, directional, SinCurve, 217.52, -1.863778E-08, 0.1671874, -6.05207E-07, 0, False, 0, 0,5.439119E-07,0,0,5.439119E-07
206, directional, SinCurve, 217.54, -1.881158E-08, 0.1671874, -6.098003E-07, 0, False, 0, 0,-1.247345E-07,0,0,1.247345E-07
207, directional, SinCurve, 217.56, -1.899606E-08, 0.1671874, -6.143924E-07, 0, False, 0, 0,-1.123407E-07,0,0,1.123407E-07
208, directional, SinCurve, 217.58, -1.919823E-08, 0.1671874, -6.189977E-07, 0, False, 0, 0,5.722853E-07,0,0,5.722853E-07
209, directional, SinCurve, 217.6, -1.937381E-08, 0.1671874, -6.235983E-07, 0, False, 0, 0,-9.795932E-08,0,0,9.795932E-08
210, directional, SinCurve, 217.62, -1.953102E-08, 0.1671874, -6.282043E-07, 0, False, 0, 0,-8.703923E-08,0,0,8.703923E-08
211, directional, SinCurve, 217.64, -1.967682E-08, 0.1671874, -6.32829E-07, 0, False, 0, 0,-7.764849E-08,0,0,7.764849E-08
212, directional, SinCurve, 217.66, -1.981712E-08, 0.1671874, -6.374283E-07, 0, False, 0, 0,-1.370424E-07,0,0,1.370424E-07
213, directional, SinCurve, 217.68, -1.996189E-08, 0.1671874, -6.420109E-07, 0, False, 0, 0,-1.226879E-07,0,0,1.226879E-07
214, directional, SinCurve, 217.7, -2.011944E-08, 0.1671874, -6.465887E-07, 0, False, 0, 0,-1.104651E-07,0,0,1.104651E-07
215, directional, SinCurve, 217.72, -2.02966E-08, 0.1671874, -6.51177E-07, 0, False, 0, 0,5.740055E-07,0,0,5.740055E-07
216, directional, SinCurve, 217.74, -2.044896E-08, 0.1671874, -6.557584E-07, 0, False, 0, 0,-9.637918E-08,0,-5.96374E-06,5.964519E-06
217, directional, SinCurve, 217.76, -2.058457E-08, 0.1671874, -6.603434E-07, 0, False, 0, 0,-8.558888E-08,0,0,8.558888E-08
218, directional, SinCurve, 217.78, -2.07103E-08, 0.1671874, -6.649458E-07, 0, False, 0, 0,-7.503382E-07,0,0,7.503382E-07
219, directional, SinCurve, 217.8, -2.088195E-08, 0.1671874, -6.69552E-07, 0, False, 0, 0,5.439102E-07,0,0,5.439102E-07
220, directional, SinCurve, 217.82, -2.105579E-08, 0.1671874, -6.741455E-07, 0, False, 0, 0,-1.247364E-07,0,0,1.247364E-07
221, directional, SinCurve, 217.84, -2.12403E-08, 0.1671874, -6.787378E-07, 0, False, 0, 0,-1.123423E-07,0,0,1.123423E-07
222, directional, SinCurve, 217.86, -2.14425E-08, 0.1671874, -6.833433E-07, 0, False, 0, 0,5.722839E-07,0,0,5.722839E-07
223, directional, SinCurve, 217.88, -2.161811E-08, 0.1671874, -6.879442E-07, 0, False, 0, 0,-9.796083E-08,0,0,9.796083E-08
224, directional, SinCurve, 217.9, -2.177534E-08, 0.1671874, -6.925504E-07, 0, False, 0, 0,-8.704057E-08,0,0,8.704057E-08
225, directional, SinCurve, 217.92, -2.192116E-08, 0.1671874, -6.971753E-07, 0, False, 0, 0,-7.764973E-08,0,0,7.764973E-08
226, directional, SinCurve, 217.94, -2.206149E-08, 0.1671874, -7.017749E-07, 0, False, 0, 0,-1.369391E-07,0,0,1.369391E-07
227, directional, SinCurve, 217.96, -2.220629E-08, 0.1671874, -7.063576E-07, 0, False, 0, 0,-1.227827E-07,0,0,1.227827E-07
228, directional, SinCurve, 217.98, -2.236385E-08, 0.1671874, -7.109356E-07, 0, False, 0, 0,-1.104662E-07,0,0,1.104662E-07
229, directional, SinCurve, 218, -2.254104E-08, 0.1671874, -7.15524E-07, 0, False, 0, 0,5.740046E-07,0,0,5.740046E-07
230, directional, SinCurve, 218.02, -2.269341E-08, 0.1671874, -7.201056E-07, 0, False, 0, 0,-9.638016E-08,0,0,9.638016E-08
231, directional, SinCurve, 218.04, -2.282904E-08, 0.1671874, -7.246907E-07, 0, False, 0, 0,-8.558977E-08,0,0,8.558977E-08
232, directional, SinCurve, 218.06, -2.295479E-08, 0.1671874, -7.292933E-07, 0, False, 0, 0,-7.503388E-07,0,0,7.503388E-07
233, directional, SinCurve, 218.08, -2.312645E-08, 0.1671874, -7.338996E-07, 0, False, 0, 0,5.434945E-07,0,0,5.434945E-07
234, directional, SinCurve, 218.1, -2.33003E-08, 0.1671874, -7.384932E-07, 0, False, 0, 0,-1.248322E-07,0,0,1.248322E-07
235, directional, SinCurve, 218.12, -2.348483E-08, 0.1671874, -7.430856E-07, 0, False, 0, 0,-1.123431E-07,0,0,1.123431E-07
236, directional, SinCurve, 218.14, -2.368704E-08, 0.1671874, -7.476913E-07, 0, False, 0, 0,5.722832E-07,0,0,5.722832E-07
237, directional, SinCurve, 218.16, -2.386266E-08, 0.1671874, -7.522922E-07, 0, False, 0, 0,-9.796136E-08,0,0,9.796136E-08
238, directional, SinCurve, 218.18, -2.40199E-08, 0.1671874, -7.568985E-07, 0, False, 0, 0,-8.704119E-08,0,0,8.704119E-08
239, directional, SinCurve, 218.2, -2.416574E-08, 0.1671874, -7.615235E-07, 0, False, 0, 0,-7.765026E-08,0,0,7.765026E-08
240, directional, SinCurve, 218.22, -2.430608E-08, 0.1671874, -7.661232E-07, 0, False, 0, 0,-1.369396E-07,0,0,1.369396E-07
241, directional, SinCurve, 218.24, -2.445088E-08, 0.1671874, -7.707059E-07, 0, False, 0, 0,-1.227831E-07,0,0,1.227831E-07
242, directional, SinCurve, 218.26, -2.460846E-08, 0.1671874, -7.75284E-07, 0, False, 0, 0,-1.104667E-07,0,-5.959192E-06,5.960215E-06
243, directional, SinCurve, 218.28, -2.478565E-08, 0.1671874, -7.798725E-07, 0, False, 0, 0,5.740043E-07,0,0,5.740043E-07
244, directional, SinCurve, 218.3, -2.493803E-08, 0.1671874, -7.844541E-07, 0, False, 0, 0,-9.638051E-08,0,0,9.638051E-08
245, directional, SinCurve, 218.32, -2.507367E-08, 0.1671874, -7.890393E-07, 0, False, 0, 0,-8.559022E-08,0,0,8.559022E-08
246, directional, SinCurve, 218.34, -2.519942E-08, 0.1671874, -7.936418E-07, 0, False, 0, 0,-7.503393E-07,0,0,7.503393E-07
247, directional, SinCurve, 218.36, -2.537109E-08, 0.1671874, -7.982482E-07, 0, False, 0, 0,5.434942E-07,0,0,5.434942E-07
248, directional, SinCurve, 218.38, -2.554495E-08, 0.1671874, -8.028419E-07, 0, False, 0, 0,-1.248326E-07,0,0,1.248326E-07
249, directional, SinCurve, 218.4, -2.572948E-08, 0.1671874, -8.074343E-07, 0, False, 0, 0,-1.123434E-07,0,0,1.123434E-07
250, directional, SinCurve, 218.42, -2.59317E-08, 0.1671874, -8.1204E-07, 0, False, 0, 0,5.722828E-07,0,0,5.722828E-07
251, directional, SinCurve, 218.44, -2.610733E-08, 0.1671874, -8.16641E-07, 0, False, 0, 0,-9.78869E-08,0,0,9.78869E-08
252, directional, SinCurve, 218.46, -2.626458E-08, 0.1671874, -8.212473E-07, 0, False, 0, 0,-8.710781E-08,0,0,8.710781E-08
253, directional, SinCurve, 218.48, -2.641042E-08, 0.1671874, -8.258723E-07, 0, False, 0, 0,-7.765053E-08,0,0,7.765053E-08
254, directional, SinCurve, 218.5, -2.655076E-08, 0.1671874, -8.30472E-07, 0, False, 0, 0,-1.369399E-07,0,0,1.369399E-07
255, directional, SinCurve, 218.52, -2.669557E-08, 0.1671874, -8.350548E-07, 0, False, 0, 0,-1.227833E-07,0,0,1.227833E-07
256, directional, SinCurve, 218.54, -2.685315E-08, 0.1671874, -8.396328E-07, 0, False, 0, 0,-1.104669E-07,0,0,1.104669E-07
257, directional, SinCurve, 218.56, -2.703035E-08, 0.1671874, -8.442214E-07, 0, False, 0, 0,5.74004E-07,0,0,5.74004E-07
258, directional, SinCurve, 218.58, -2.718273E-08, 0.1671874, -8.48803E-07, 0, False, 0, 0,-9.630718E-08,0,0,9.630718E-08
259, directional, SinCurve, 218.6, -2.731838E-08, 0.1671874, -8.533883E-07, 0, False, 0, 0,-8.565564E-08,0,0,8.565564E-08
260, directional, SinCurve, 218.62, -2.744413E-08, 0.1671874, -8.579909E-07, 0, False, 0, 0,-7.503394E-07,0,0,7.503394E-07
261, directional, SinCurve, 218.64, -2.76158E-08, 0.1671874, -8.625972E-07, 0, False, 0, 0,5.43494E-07,0,0,5.43494E-07
262, directional, SinCurve, 218.66, -2.778966E-08, 0.1671874, -8.671909E-07, 0, False, 0, 0,-1.248328E-07,0,0,1.248328E-07
263, directional, SinCurve, 218.68, -2.79742E-08, 0.1671874, -8.717834E-07, 0, False, 0, 0,-1.123435E-07,0,0,1.123435E-07
264, directional, SinCurve, 218.7, -2.817642E-08, 0.1671874, -8.763891E-07, 0, False, 0, 0,5.722828E-07,0,0,5.722828E-07
265, directional, SinCurve, 218.72, -2.835205E-08, 0.1671874, -8.809901E-07, 0, False, 0, 0,-9.7887E-08,0,0,9.7887E-08
266, directional, SinCurve, 218.74, -2.85093E-08, 0.1671874, -8.855965E-07, 0, False, 0, 0,-8.710808E-08,0,0,8.710808E-08
267, directional, SinCurve, 218.76, -2.865514E-08, 0.1671874, -8.902215E-07, 0, False, 0, 0,-7.765062E-08,0,0,7.765062E-08
268, directional, SinCurve, 218.78, -2.879548E-08, 0.1671874, -8.948212E-07, 0, False, 0, 0,-1.369398E-07,0,-5.959192E-06,5.960765E-06
269, directional, SinCurve, 218.8, -2.89403E-08, 0.1671874, -8.99404E-07, 0, False, 0, 0,-1.227835E-07,0,0,1.227835E-07
270, directional, SinCurve, 218.82, -2.909788E-08, 0.1671874, -9.039821E-07, 0, False, 0, 0,-1.10467E-07,0,0,1.10467E-07
271, directional, SinCurve, 218.84, -2.927508E-08, 0.1671874, -9.085707E-07, 0, False, 0, 0,5.740039E-07,0,0,5.740039E-07
272, directional, SinCurve, 218.86, -2.942746E-08, 0.1671874, -9.131523E-07, 0, False, 0, 0,-9.630726E-08,0,0,9.630726E-08
273, directional, SinCurve, 218.88, -2.956311E-08, 0.1671874, -9.177376E-07, 0, False, 0, 0,-8.565573E-08,0,0,8.565573E-08
274, directional, SinCurve, 218.9, -2.968887E-08, 0.1671874, -9.223402E-07, 0, False, 0, 0,-7.503396E-07,0,0,7.503396E-07
275, directional, SinCurve, 218.92, -2.986054E-08, 0.1671874, -9.269465E-07, 0, False, 0, 0,5.434939E-07,0,0,5.434939E-07
276, directional, SinCurve, 218.94, -3.00344E-08, 0.1671874, -9.315402E-07, 0, False, 0, 0,-1.247376E-07,0,0,1.247376E-07
277, directional, SinCurve, 218.96, -3.021894E-08, 0.1671874, -9.361327E-07, 0, False, 0, 0,-1.124295E-07,0,0,1.124295E-07
278, directional, SinCurve, 218.98, -3.042117E-08, 0.1671874, -9.407384E-07, 0, False, 0, 0,5.722826E-07,0,0,5.722826E-07
279, directional, SinCurve, 219, -3.05968E-08, 0.1671874, -9.453394E-07, 0, False, 0, 0,-9.788717E-08,0,0,9.788717E-08
280, directional, SinCurve, 219.02, -3.075405E-08, 0.1671874, -9.499458E-07, 0, False, 0, 0,-8.710808E-08,0,0,8.710808E-08
281, directional, SinCurve, 219.04, -3.089989E-08, 0.1671874, -9.545709E-07, 0, False, 0, 0,-7.76507E-08,0,0,7.76507E-08
282, directional, SinCurve, 219.06, -3.104023E-08, 0.1671874, -9.591705E-07, 0, False, 0, 0,-1.369399E-07,0,0,1.369399E-07
283, directional, SinCurve, 219.08, -3.118505E-08, 0.1671874, -9.637533E-07, 0, False, 0, 0,-1.226899E-07,0,0,1.226899E-07
284, directional, SinCurve, 219.1, -3.134263E-08, 0.1671874, -9.683314E-07, 0, False, 0, 0,-1.105514E-07,0,0,1.105514E-07
285, directional, SinCurve, 219.12, -3.151983E-08, 0.1671874, -9.729199E-07, 0, False, 0, 0,5.740038E-07,0,0,5.740038E-07
286, directional, SinCurve, 219.14, -3.167222E-08, 0.1671874, -9.775015E-07, 0, False, 0, 0,-9.630726E-08,0,0,9.630726E-08
287, directional, SinCurve, 219.16, -3.180786E-08, 0.1671874, -9.820867E-07, 0, False, 0, 0,-8.565573E-08,0,0,8.565573E-08
288, directional, SinCurve, 219.18, -3.193362E-08, 0.1671874, -9.866893E-07, 0, False, 0, 0,-7.503398E-07,0,0,7.503398E-07
289, directional, SinCurve, 219.2, -3.210529E-08, 0.1671874, -9.912957E-07, 0, False, 0, 0,5.43494E-07,0,0,5.43494E-07
290, directional, SinCurve, 219.22, -3.227916E-08, 0.1671874, -9.958894E-07, 0, False, 0, 0,-1.247377E-07,0,0,1.247377E-07
291, directional, SinCurve, 219.24, -3.24637E-08, 0.1671874, -1.000482E-06, 0, False, 0, 0,-1.124295E-07,0,0,1.124295E-07
292, directional, SinCurve, 219.26, -3.266592E-08, 0.1671874, -1.005088E-06, 0, False, 0, 0,5.722827E-07,0,0,5.722827E-07
293, directional, SinCurve, 219.28, -3.284156E-08, 0.1671874, -1.009689E-06, 0, False, 0, 0,-9.788717E-08,0,0,9.788717E-08
294, directional, SinCurve, 219.3, -3.299881E-08, 0.1671874, -1.014295E-06, 0, False, 0, 0,-8.710798E-08,0,-5.96374E-06,5.964377E-06
295, directional, SinCurve, 219.32, -3.314465E-08, 0.1671874, -1.01892E-06, 0, False, 0, 0,-7.765088E-08,0,0,7.765088E-08
296, directional, SinCurve, 219.34, -3.3285E-08, 0.1671874, -1.02352E-06, 0, False, 0, 0,-1.369401E-07,0,0,1.369401E-07
297, directional, SinCurve, 219.36, -3.342981E-08, 0.1671874, -1.028102E-06, 0, False, 0, 0,-1.2269E-07,0,0,1.2269E-07
298, directional, SinCurve, 219.38, -3.35874E-08, 0.1671874, -1.032681E-06, 0, False, 0, 0,-1.105512E-07,0,0,1.105512E-07
299, directional, SinCurve, 219.4, -3.37646E-08, 0.1671874, -1.037269E-06, 0, False, 0, 0,5.740037E-07,0,0,5.740037E-07
300, directional, SinCurve, 219.42, -3.391699E-08, 0.1671874, -1.041851E-06, 0, False, 0, 0,-9.630735E-08,0,0,9.630735E-08
301, directional, SinCurve, 219.44, -3.405263E-08, 0.1671874, -1.046436E-06, 0, False, 0, 0,-8.559057E-08,0,0,8.559057E-08
302, directional, SinCurve, 219.46, -3.417839E-08, 0.1671874, -1.051039E-06, 0, False, 0, 0,-7.509124E-07,0,0,7.509124E-07
303, directional, SinCurve, 219.48, -3.435006E-08, 0.1671874, -1.055645E-06, 0, False, 0, 0,5.43494E-07,0,0,5.43494E-07
304, directional, SinCurve, 219.5, -3.452393E-08, 0.1671874, -1.060239E-06, 0, False, 0, 0,-1.247377E-07,0,0,1.247377E-07
305, directional, SinCurve, 219.52, -3.470847E-08, 0.1671874, -1.064831E-06, 0, False, 0, 0,-1.124293E-07,0,0,1.124293E-07
306, directional, SinCurve, 219.54, -3.491069E-08, 0.1671874, -1.069437E-06, 0, False, 0, 0,5.722826E-07,0,0,5.722826E-07
307, directional, SinCurve, 219.56, -3.508632E-08, 0.1671874, -1.074038E-06, 0, False, 0, 0,-9.788708E-08,0,0,9.788708E-08
308, directional, SinCurve, 219.58, -3.524357E-08, 0.1671874, -1.078644E-06, 0, False, 0, 0,-8.704172E-08,0,0,8.704172E-08
309, directional, SinCurve, 219.6, -3.538942E-08, 0.1671874, -1.083269E-06, 0, False, 0, 0,-7.771016E-08,0,0,7.771016E-08
310, directional, SinCurve, 219.62, -3.552977E-08, 0.1671874, -1.087869E-06, 0, False, 0, 0,-1.369401E-07,0,0,1.369401E-07
311, directional, SinCurve, 219.64, -3.567458E-08, 0.1671874, -1.092452E-06, 0, False, 0, 0,-1.226899E-07,0,0,1.226899E-07
312, directional, SinCurve, 219.66, -3.583217E-08, 0.1671874, -1.09703E-06, 0, False, 0, 0,-1.105514E-07,0,0,1.105514E-07
313, directional, SinCurve, 219.68, -3.600936E-08, 0.1671874, -1.101618E-06, 0, False, 0, 0,5.740039E-07,0,0,5.740039E-07
314, directional, SinCurve, 219.7, -3.616175E-08, 0.1671874, -1.1062E-06, 0, False, 0, 0,-9.630753E-08,0,0,9.630753E-08
315, directional, SinCurve, 219.72, -3.62974E-08, 0.1671874, -1.110785E-06, 0, False, 0, 0,-8.559039E-08,0,0,8.559039E-08
316, directional, SinCurve, 219.74, -3.642316E-08, 0.1671874, -1.115388E-06, 0, False, 0, 0,-7.509124E-07,0,0,7.509124E-07
317, directional, SinCurve, 219.76, -3.659483E-08, 0.1671874, -1.119994E-06, 0, False, 0, 0,5.43494E-07,0,0,5.43494E-07
318, directional, SinCurve, 219.78, -3.67687E-08, 0.1671874, -1.124588E-06, 0, False, 0, 0,-1.247377E-07,0,0,1.247377E-07
319, directional, SinCurve, 219.8, -3.695324E-08, 0.1671874, -1.12918E-06, 0, False, 0, 0,-1.124293E-07,0,0,1.124293E-07
320, directional, SinCurve, 219.82, -3.715546E-08, 0.1671874, -1.133786E-06, 0, False, 0, 0,5.722826E-07,0,-5.959192E-06,5.986608E-06
321, directional, SinCurve, 219.84, -3.733109E-08, 0.1671874, -1.138387E-06, 0, False, 0, 0,-9.788726E-08,0,0,9.788726E-08
322, directional, SinCurve, 219.86, -3.748834E-08, 0.1671874, -1.142993E-06, 0, False, 0, 0,-8.704172E-08,0,0,8.704172E-08
323, directional, SinCurve, 219.88, -3.763419E-08, 0.1671874, -1.147618E-06, 0, False, 0, 0,-7.771016E-08,0,0,7.771016E-08
324, directional, SinCurve, 219.9, -3.777454E-08, 0.1671874, -1.152218E-06, 0, False, 0, 0,-1.369399E-07,0,0,1.369399E-07
325, directional, SinCurve, 219.92, -3.791935E-08, 0.1671874, -1.156801E-06, 0, False, 0, 0,-1.2269E-07,0,0,1.2269E-07
326, directional, SinCurve, 219.94, -3.807694E-08, 0.1671874, -1.161379E-06, 0, False, 0, 0,-1.10467E-07,0,0,1.10467E-07
327, directional, SinCurve, 219.96, -3.825414E-08, 0.1671874, -1.165968E-06, 0, False, 0, 0,5.744421E-07,0,0,5.744421E-07
328, directional, SinCurve, 219.98, -3.840653E-08, 0.1671874, -1.170549E-06, 0, False, 0, 0,-9.630753E-08,0,0,9.630753E-08
329, directional, SinCurve, 220, -3.854218E-08, 0.1671874, -1.175134E-06, 0, False, 0, 0,-8.559057E-08,0,0,8.559057E-08
330, directional, SinCurve, 220.02, -3.866793E-08, 0.1671874, -1.179737E-06, 0, False, 0, 0,-7.509124E-07,0,0,7.509124E-07
331, directional, SinCurve, 220.04, -3.883961E-08, 0.1671874, -1.184343E-06, 0, False, 0, 0,5.434939E-07,0,0,5.434939E-07
332, directional, SinCurve, 220.06, -3.901348E-08, 0.1671874, -1.188937E-06, 0, False, 0, 0,-1.247377E-07,0,0,1.247377E-07
333, directional, SinCurve, 220.08, -3.919802E-08, 0.1671874, -1.19353E-06, 0, False, 0, 0,-1.123437E-07,0,0,1.123437E-07
334, directional, SinCurve, 220.1, -3.940024E-08, 0.1671874, -1.198135E-06, 0, False, 0, 0,5.727195E-07,0,0,5.727195E-07
335, directional, SinCurve, 220.12, -3.957588E-08, 0.1671874, -1.202736E-06, 0, False, 0, 0,-9.788726E-08,0,0,9.788726E-08
336, directional, SinCurve, 220.14, -3.973313E-08, 0.1671874, -1.207343E-06, 0, False, 0, 0,-8.704172E-08,0,0,8.704172E-08
337, directional, SinCurve, 220.16, -3.987897E-08, 0.1671874, -1.211968E-06, 0, False, 0, 0,-7.770998E-08,0,0,7.770998E-08
338, directional, SinCurve, 220.18, -4.001932E-08, 0.1671874, -1.216567E-06, 0, False, 0, 0,-1.369401E-07,0,0,1.369401E-07
339, directional, SinCurve, 220.2, -4.016414E-08, 0.1671874, -1.22115E-06, 0, False, 0, 0,-1.2269E-07,0,0,1.2269E-07
340, directional, SinCurve, 220.22, -4.032172E-08, 0.1671874, -1.225728E-06, 0, False, 0, 0,-1.104669E-07,0,0,1.104669E-07
341, directional, SinCurve, 220.24, -4.049892E-08, 0.1671874, -1.230317E-06, 0, False, 0, 0,5.744417E-07,0,0,5.744417E-07
342, directional, SinCurve, 220.26, -4.065131E-08, 0.1671874, -1.234898E-06, 0, False, 0, 0,-9.630735E-08,0,0,9.630735E-08
343, directional, SinCurve, 220.28, -4.078696E-08, 0.1671874, -1.239484E-06, 0, False, 0, 0,-8.559057E-08,0,0,8.559057E-08
344, directional, SinCurve, 220.3, -4.091272E-08, 0.1671874, -1.244086E-06, 0, False, 0, 0,-7.509124E-07,0,0,7.509124E-07
345, directional, SinCurve, 220.32, -4.108439E-08, 0.1671874, -1.248693E-06, 0, False, 0, 0,5.434937E-07,0,0,5.434937E-07
346, directional, SinCurve, 220.34, -4.125826E-08, 0.1671874, -1.253286E-06, 0, False, 0, 0,-1.247376E-07,0,-5.959192E-06,5.960497E-06
347, directional, SinCurve, 220.36, -4.14428E-08, 0.1671874, -1.257879E-06, 0, False, 0, 0,-1.123439E-07,0,0,1.123439E-07
348, directional, SinCurve, 220.38, -4.164503E-08, 0.1671874, -1.262485E-06, 0, False, 0, 0,5.727195E-07,0,0,5.727195E-07
349, directional, SinCurve, 220.4, -4.182066E-08, 0.1671874, -1.267086E-06, 0, False, 0, 0,-9.788726E-08,0,0,9.788726E-08
350, directional, SinCurve, 220.42, -4.197791E-08, 0.1671874, -1.271692E-06, 0, False, 0, 0,-8.704172E-08,0,0,8.704172E-08
351, directional, SinCurve, 220.44, -4.212376E-08, 0.1671874, -1.276317E-06, 0, False, 0, 0,-7.76507E-08,0,0,7.76507E-08
352, directional, SinCurve, 220.46, -4.226411E-08, 0.1671874, -1.280917E-06, 0, False, 0, 0,-1.370447E-07,0,0,1.370447E-07
353, directional, SinCurve, 220.48, -4.240892E-08, 0.1671874, -1.285499E-06, 0, False, 0, 0,-1.226899E-07,0,0,1.226899E-07
354, directional, SinCurve, 220.5, -4.256651E-08, 0.1671874, -1.290078E-06, 0, False, 0, 0,-1.104672E-07,0,0,1.104672E-07
355, directional, SinCurve, 220.52, -4.274371E-08, 0.1671874, -1.294666E-06, 0, False, 0, 0,5.744417E-07,0,0,5.744417E-07
356, directional, SinCurve, 220.54, -4.28961E-08, 0.1671874, -1.299248E-06, 0, False, 0, 0,-9.630735E-08,0,0,9.630735E-08
357, directional, SinCurve, 220.56, -4.303175E-08, 0.1671874, -1.303833E-06, 0, False, 0, 0,-8.559057E-08,0,0,8.559057E-08
358, directional, SinCurve, 220.58, -4.315751E-08, 0.1671874, -1.308436E-06, 0, False, 0, 0,-7.503397E-07,0,0,7.503397E-07
359, directional, SinCurve, 220.6, -4.332918E-08, 0.1671874, -1.313042E-06, 0, False, 0, 0,5.439086E-07,0,0,5.439086E-07
360, directional, SinCurve, 220.62, -4.350305E-08, 0.1671874, -1.317636E-06, 0, False, 0, 0,-1.247379E-07,0,0,1.247379E-07
361, directional, SinCurve, 220.64, -4.36876E-08, 0.1671874, -1.322228E-06, 0, False, 0, 0,-1.123437E-07,0,0,1.123437E-07
362, directional, SinCurve, 220.66, -4.388982E-08, 0.1671874, -1.326834E-06, 0, False, 0, 0,5.727193E-07,0,0,5.727193E-07
363, directional, SinCurve, 220.68, -4.406546E-08, 0.1671874, -1.331435E-06, 0, False, 0, 0,-9.788726E-08,0,0,9.788726E-08
364, directional, SinCurve, 220.7, -4.422271E-08, 0.1671874, -1.336041E-06, 0, False, 0, 0,-8.70419E-08,0,0,8.70419E-08
365, directional, SinCurve, 220.72, -4.436856E-08, 0.1671874, -1.340666E-06, 0, False, 0, 0,-7.76507E-08,0,0,7.76507E-08
366, directional, SinCurve, 220.74, -4.450891E-08, 0.1671874, -1.345266E-06, 0, False, 0, 0,-1.370447E-07,0,0,1.370447E-07
367, directional, SinCurve, 220.76, -4.465372E-08, 0.1671874, -1.349849E-06, 0, False, 0, 0,-1.226902E-07,0,0,1.226902E-07
368, directional, SinCurve, 220.78, -4.481131E-08, 0.1671874, -1.354427E-06, 0, False, 0, 0,-1.10467E-07,0,0,1.10467E-07
369, directional, SinCurve, 220.8, -4.498851E-08, 0.1671874, -1.359015E-06, 0, False, 0, 0,5.744417E-07,0,0,5.744417E-07
370, directional, SinCurve, 220.82, -4.51409E-08, 0.1671874, -1.363597E-06, 0, False, 0, 0,-9.630753E-08,0,0,9.630753E-08
371, directional, SinCurve, 220.84, -4.527655E-08, 0.1671874, -1.368182E-06, 0, False, 0, 0,-8.559057E-08,0,0,8.559057E-08
372, directional, SinCurve, 220.86, -4.540231E-08, 0.1671874, -1.372785E-06, 0, False, 0, 0,-7.503397E-07,0,-5.959192E-06,6.006245E-06
373, directional, SinCurve, 220.88, -4.557399E-08, 0.1671874, -1.377391E-06, 0, False, 0, 0,5.439088E-07,0,0,5.439088E-07
374, directional, SinCurve, 220.9, -4.574786E-08, 0.1671874, -1.381985E-06, 0, False, 0, 0,-1.247379E-07,0,0,1.247379E-07
375, directional, SinCurve, 220.92, -4.59324E-08, 0.1671874, -1.386577E-06, 0, False, 0, 0,-1.123437E-07,0,0,1.123437E-07
376, directional, SinCurve, 220.94, -4.613463E-08, 0.1671874, -1.391183E-06, 0, False, 0, 0,5.722824E-07,0,0,5.722824E-07
377, directional, SinCurve, 220.96, -4.631026E-08, 0.1671874, -1.395784E-06, 0, False, 0, 0,-9.796198E-08,0,0,9.796198E-08
378, directional, SinCurve, 220.98, -4.646752E-08, 0.1671874, -1.40039E-06, 0, False, 0, 0,-8.70419E-08,0,0,8.70419E-08
379, directional, SinCurve, 221, -4.661336E-08, 0.1671874, -1.405015E-06, 0, False, 0, 0,-7.765088E-08,0,0,7.765088E-08
380, directional, SinCurve, 221.02, -4.675371E-08, 0.1671874, -1.409615E-06, 0, False, 0, 0,-1.370447E-07,0,0,1.370447E-07
381, directional, SinCurve, 221.04, -4.689853E-08, 0.1671874, -1.414198E-06, 0, False, 0, 0,-1.2269E-07,0,0,1.2269E-07
382, directional, SinCurve, 221.06, -4.705612E-08, 0.1671874, -1.418776E-06, 0, False, 0, 0,-1.104672E-07,0,0,1.104672E-07
383, directional, SinCurve, 221.08, -4.723332E-08, 0.1671874, -1.423364E-06, 0, False, 0, 0,5.740037E-07,0,0,5.740037E-07
384, directional, SinCurve, 221.1, -4.738571E-08, 0.1671874, -1.427946E-06, 0, False, 0, 0,-9.638104E-08,0,0,9.638104E-08
385, directional, SinCurve, 221.12, -4.752136E-08, 0.1671874, -1.432531E-06, 0, False, 0, 0,-8.559057E-08,0,0,8.559057E-08
386, directional, SinCurve, 221.14, -4.764712E-08, 0.1671874, -1.437134E-06, 0, False, 0, 0,-7.503398E-07,0,0,7.503398E-07
387, directional, SinCurve, 221.16, -4.781879E-08, 0.1671874, -1.44174E-06, 0, False, 0, 0,5.439086E-07,0,0,5.439086E-07
388, directional, SinCurve, 221.18, -4.799266E-08, 0.1671874, -1.446334E-06, 0, False, 0, 0,-1.247377E-07,0,0,1.247377E-07
389, directional, SinCurve, 221.2, -4.817721E-08, 0.1671874, -1.450926E-06, 0, False, 0, 0,-1.123437E-07,0,0,1.123437E-07
390, directional, SinCurve, 221.22, -4.837943E-08, 0.1671874, -1.455532E-06, 0, False, 0, 0,5.722823E-07,0,0,5.722823E-07
391, directional, SinCurve, 221.24, -4.855507E-08, 0.1671874, -1.460133E-06, 0, False, 0, 0,-9.796198E-08,0,0,9.796198E-08
