Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
30, torque, LeftCurve, 516.1, 0, 0.1671873, 0, 0, False, 0, 0,0.09882992,-0.01374952,0.1984639,0.2221358
31, torque, LeftCurve, 516.12, 0, 0.1671873, 0, 0, False, 0, 0,0.1789074,-0.01601801,0.3667737,0.4083961
32, torque, LeftCurve, 516.14, 0, 0.1671873, 0, 0, False, 0, 0,0.07616294,-0.002465225,0.1842711,0.1994059
33, torque, LeftCurve, 516.16, 0, 0.1671873, 0, 0, False, 0, 0,0.07169223,-0.003512041,0.1702959,0.1848048
34, torque, LeftCurve, 516.18, 0, 0.1671873, 0, 0, False, 0, 0,0.0696694,-0.01711366,0.1671574,0.1819019
35, torque, LeftCurve, 516.2, 0, 0.1671873, 0, 0, False, 0, 0,0.07401033,-0.01723276,0.1646029,0.181297
36, torque, LeftCurve, 516.22, 0, 0.1671873, 0, 0, False, 0, 0,0.1541894,-0.0507693,0.311669,0.3514107
37, torque, LeftCurve, 516.24, 0, 0.1671873, 0, 0, False, 0, 0,0.0584687,-0.02799876,0.1612467,0.1737902
38, torque, LeftCurve, 516.26, 0, 0.1671873, 0, 0, False, 0, 0,0.05908501,-0.02683165,0.1611127,0.1736902
39, torque, LeftCurve, 516.28, 0, 0.1671873, 0, 0, False, 0, 0,0.04760966,-0.03884748,0.1317262,0.1453533
40, torque, LeftCurve, 516.3, 0, 0.1671873, 0, 0, False, 0, 0,0.04433832,-0.04429068,0.116598,0.1323731
41, torque, LeftCurve, 516.32, 0, 0.1671873, 0, 0, False, 0, 0,0.04777713,-0.1253454,0.2077086,0.2472589
42, torque, LeftCurve, 516.34, 0, 0.1671873, 0, 0, False, 0, 0,0.03624032,-0.1093989,0.2088522,0.2385387
43, torque, LeftCurve, 516.36, 0, 0.1671873, 0, 0, False, 0, 0,0.003492402,-0.06426258,0.09603882,0.1156085
44, torque, LeftCurve, 516.38, 0, 0.1671873, 0, 0, False, 0, 0,-0.002375905,-0.07459985,0.08078524,0.1099865
45, torque, LeftCurve, 516.4, 0, 0.1671873, 0, 0, False, 0, 0,-0.008143994,-0.07019304,0.07231266,0.1011064
46, torque, LeftCurve, 516.42, 0, 0.1671873, 0, 0, False, 0, 0,-0.004716082,-0.1932046,0.1129604,0.2238533
47, torque, LeftCurve, 516.44, 0, 0.1671873, 0, 0, False, 0, 0,-0.03335199,-0.08038776,0.0514437,0.101099
48, torque, LeftCurve, 516.46, 0, 0.1671873, 0, 0, False, 0, 0,-0.0204003,-0.07851921,0.06541401,0.1042134
49, torque, LeftCurve, 516.48, 0, 0.1671873, 0, 0, False, 0, 0,-0.01926627,-0.09191597,0.05794618,0.1103517
50, torque, LeftCurve, 516.5, 0, 0.1671873, 0, 0, False, 0, 0,-0.0210348,-0.06228563,0.03715031,0.0755123
51, torque, LeftCurve, 516.52, 0, 0.1671873, 0.00466428, 0, False, 0, 0,-0.07197893,-0.1398127,0.3587329,0.3916859
52, torque, LeftCurve, 516.54, 0, 0.1671873, 0.01410904, 0, False, 0, 0,-0.01347835,-0.0558427,0.5039651,0.5072286
53, torque, LeftCurve, 516.56, 0, 0.1671873, 0.02837268, 0, False, 0, 0,-0.01189739,-0.05569979,0.7431298,0.7453094
54, torque, LeftCurve, 516.58, 0, 0.1671873, 0.04716608, 0, False, 0, 0,-0.009039158,-0.04600562,0.964252,0.9653912
55, torque, LeftCurve, 516.6, 0, 0.1671873, 0.07044618, 0, False, 0, 0,-0.005097835,-0.034332,1.196414,1.196918
56, torque, LeftCurve, 516.62, 0, 0.1671873, 0.09802525, 0, False, 0, 0,-0.04102456,-0.154416,1.455148,1.463893
57, torque, LeftCurve, 516.64, 0, 0.1671873, 0.1295701, 0, False, 0, 0,-0.02365187,-0.05126953,1.596575,1.597574
58, torque, LeftCurve, 516.66, 0, 0.1671873, 0.164732, 0, False, 0, 0,-0.03291643,-0.09671254,1.806667,1.809554
59, torque, LeftCurve, 516.68, 0, 0.1671873, 0.2031566, 0, False, 0, 0,-0.009173137,-0.05742664,1.930616,1.931492
60, torque, LeftCurve, 516.7, 0, 0.1671873, 0.2446481, 0, False, 0, 0,-0.03596013,-0.1033132,2.099532,2.10238
61, torque, LeftCurve, 516.72, 0, 0.1671873, 0.2888439, 0, False, 0, 0,-0.07982726,-0.08796827,2.253464,2.256593
62, torque, LeftCurve, 516.74, 0, 0.1671873, 0.3353123, 0, False, 0, 0,-0.04142649,-0.03647818,2.345929,2.346579
63, torque, LeftCurve, 516.76, 0, 0.1671873, 0.3836092, 0, False, 0, 0,-0.0378805,-0.04662491,2.433832,2.434573
64, torque, LeftCurve, 516.78, 0, 0.1671873, 0.4333487, 0, False, 0, 0,-0.0349151,-0.04165472,2.497691,2.498283
65, torque, LeftCurve, 516.8, 4.708776E-06, 0.1671873, 0.484444, 0, False, 0, 0,-0.01776253,-0.05140053,2.563289,2.563866
66, torque, LeftCurve, 516.82, 2.209068E-05, 0.1671873, 0.5366077, 0, False, 0, 0,-0.07933453,-0.06068979,2.633039,2.634933
67, torque, LeftCurve, 516.84, 6.261015E-05, 0.1671873, 0.5896171, 0, False, 0, 0,-0.02834663,-0.0207736,2.687195,2.687425
68, torque, LeftCurve, 516.86, 0.0001400192, 0.1671873, 0.6434214, 0, False, 0, 0,-0.055685,-0.06283346,2.726693,2.727986
69, torque, LeftCurve, 516.88, 0.0002697197, 0.1671873, 0.6979336, 0, False, 0, 0,0.001965406,-0.03641864,2.7287,2.728944
70, torque, LeftCurve, 516.9, 0.0004691446, 0.1671873, 0.7530942, 0, False, 0, 0,0.01979284,-0.03299408,2.772795,2.773062
71, torque, LeftCurve, 516.92, 0.000757723, 0.1671873, 0.8088636, 0, False, 0, 0,-0.03206607,-0.04019388,2.838555,2.83902
72, torque, LeftCurve, 516.94, 0.001154982, 0.1671873, 0.8651671, 0, False, 0, 0,0.03496375,-0.01644674,2.845239,2.845501
73, torque, LeftCurve, 516.96, 0.001682712, 0.1671873, 0.9219714, 0, False, 0, 0,0.04894375,-0.0200927,2.87334,2.873827
74, torque, LeftCurve, 516.98, 0.002368114, 0.1671873, 0.9793405, 0, False, 0, 0,0.0699836,-0.01429116,2.88813,2.889013
75, torque, LeftCurve, 517, 0.00323505, 0.1671873, 1.037239, 0, False, 0, 0,0.0813874,-0.01006336,2.915039,2.916192
76, torque, LeftCurve, 517.02, 0.004314858, 0.1671873, 1.095741, 0, False, 0, 0,0.05567582,-0.02282827,2.98849,2.989096
77, torque, LeftCurve, 517.04, 0.005638055, 0.1671873, 1.154881, 0, False, 0, 0,0.0804689,-0.02230612,3.015548,3.016703
78, torque, LeftCurve, 517.06, 0.007231322, 0.1671873, 1.214632, 0, False, 0, 0,0.1406991,-0.01031345,3.013934,3.017234
79, torque, LeftCurve, 517.08, 0.009120045, 0.1671873, 1.274953, 0, False, 0, 0,0.1593766,-0.007336128,3.038086,3.042272
80, torque, LeftCurve, 517.1, 0.01133922, 0.1671873, 1.335901, 0, False, 0, 0,0.1803539,-0.01147984,3.066233,3.071554
81, torque, LeftCurve, 517.12, 0.01393185, 0.1671873, 1.397592, 0, False, 0, 0,0.181226,-0.02237757,3.134641,3.139955
82, torque, LeftCurve, 517.14, 0.01694275, 0.1671873, 1.460138, 0, False, 0, 0,0.2280966,-0.005180545,3.145889,3.154151
83, torque, LeftCurve, 517.16, 0.02039556, 0.1671873, 1.52348, 0, False, 0, 0,0.2492291,-0.00549503,3.1906,3.200324
84, torque, LeftCurve, 517.18, 0.02433289, 0.1671873, 1.587702, 0, False, 0, 0,0.2739118,-0.005621189,3.216559,3.228205
85, torque, LeftCurve, 517.2, 0.02877589, 0.1671873, 1.652743, 0, False, 0, 0,0.2769681,-0.005144817,3.295476,3.307098
86, torque, LeftCurve, 517.22, 0.03376597, 0.1671873, 1.718673, 0, False, 0, 0,0.3084982,0.02925506,3.352984,3.367273
87, torque, LeftCurve, 517.24, 0.03933704, 0.1671873, 1.785518, 0, False, 0, 0,0.3468881,0.02285394,3.357988,3.375935
88, torque, LeftCurve, 517.26, 0.04551588, 0.1671873, 1.853294, 0, False, 0, 0,0.3631491,0.03378668,3.396788,3.416312
89, torque, LeftCurve, 517.28, 0.05231358, 0.1671873, 1.92197, 0, False, 0, 0,0.3891497,0.0284547,3.450282,3.472275
90, torque, LeftCurve, 517.3, 0.05973009, 0.1671873, 1.991482, 0, False, 0, 0,0.4102348,0.02874905,3.482779,3.506974
91, torque, LeftCurve, 517.32, 0.06776498, 0.1671873, 2.061792, 0, False, 0, 0,0.4126524,0.07501667,3.546744,3.571457
92, torque, LeftCurve, 517.34, 0.07641585, 0.1671873, 2.132871, 0, False, 0, 0,0.4368184,0.06508028,3.582402,3.609522
93, torque, LeftCurve, 517.36, 0.08567877, 0.1671873, 2.204695, 0, False, 0, 0,0.4792261,0.02769507,3.578721,3.610771
94, torque, LeftCurve, 517.38, 0.09554036, 0.1671873, 2.277217, 0, False, 0, 0,0.4821829,0.05456245,3.634706,3.666956
95, torque, LeftCurve, 517.4, 0.1059896, 0.1671873, 2.350406, 0, False, 0, 0,0.5555804,-0.001630591,3.657707,3.699662
96, torque, LeftCurve, 517.42, 0.1170208, 0.1671873, 2.424265, 0, False, 0, 0,0.5184817,0.04479683,3.702053,3.738452
97, torque, LeftCurve, 517.44, 0.128629, 0.1671873, 2.498805, 0, False, 0, 0,0.5725872,0.02493807,3.726253,3.770071
98, torque, LeftCurve, 517.46, 0.1407944, 0.1671873, 2.573981, 0, False, 0, 0,0.59794,0.02027786,3.76768,3.814886
99, torque, LeftCurve, 517.48, 0.1535037, 0.1671873, 2.649781, 0, False, 0, 0,0.6186323,0.01623238,3.787824,3.838044
100, torque, LeftCurve, 517.5, 0.1667363, 0.1671873, 2.726163, 0, False, 0, 0,0.6498242,0.0009586986,3.820717,3.875584
101, torque, LeftCurve, 517.52, 0.1804695, 0.1671873, 2.803085, 0, False, 0, 0,0.6468323,0.005662271,3.867785,3.921503
102, torque, LeftCurve, 517.54, 0.1946777, 0.1671873, 2.880493, 0, False, 0, 0,0.677881,0.001845941,3.866151,3.925131
103, torque, LeftCurve, 517.56, 0.2093405, 0.1671873, 2.958354, 0, False, 0, 0,0.7026598,0.002655774,3.890351,3.953299
104, torque, LeftCurve, 517.58, 0.2244309, 0.1671873, 3.036612, 0, False, 0, 0,0.7276656,0.001476753,3.918814,3.985801
105, torque, LeftCurve, 517.6, 0.2399295, 0.1671873, 3.115242, 0, False, 0, 0,0.7542437,-0.004730504,3.948406,4.019804
106, torque, LeftCurve, 517.62, 0.2558057, 0.1671873, 3.194174, 0, False, 0, 0,0.7376099,0.005573552,3.968416,4.036388
107, torque, LeftCurve, 517.64, 0.2720113, 0.1671873, 3.273271, 0, False, 0, 0,0.7783813,0.00186976,3.963248,4.038962
108, torque, LeftCurve, 517.66, 0.2884923, 0.1671873, 3.352376, 0, False, 0, 0,0.7911978,-5.972859E-05,3.977626,4.055552
109, torque, LeftCurve, 517.68, 0.3052359, 0.1671873, 3.431487, 0, False, 0, 0,0.8049004,-0.005222227,3.960628,4.041592
110, torque, LeftCurve, 517.7, 0.3222135, 0.1671873, 3.510541, 0, False, 0, 0,0.8233449,0.0009586986,3.958306,4.043029
111, torque, LeftCurve, 517.72, 0.3394141, 0.1671873, 3.589542, 1, False, 0, 0,0.8061613,0.01023151,3.9876,4.068287
112, torque, LeftCurve, 517.74, 0.3568335, 0.1671873, 3.668516, 1, False, 0, 0,0.8424177,0.002774867,3.963153,4.051698
113, torque, LeftCurve, 517.76, 0.3744448, 0.1671873, 3.747404, 1, False, 0, 0,0.8454471,0.0003513243,3.951148,4.040588
114, torque, LeftCurve, 517.78, 0.3922384, 0.1671873, 3.82621, 1, False, 0, 0,0.8228793,0.009855218,3.980552,4.064729
115, torque, LeftCurve, 517.8, 0.4103202, 0.1671873, 3.90537, 1, False, 0, 0,0.8611316,0.008550877,3.975776,4.067975
116, torque, LeftCurve, 517.82, 0.4284986, 0.1671873, 3.984224, 1, False, 0, 0,0.8249303,0.01233208,3.965225,4.050144
117, torque, LeftCurve, 517.84, 0.4467329, 0.1671873, 4.062669, 1, False, 0, 0,0.8623809,0.01901758,3.948084,4.041216
118, torque, LeftCurve, 517.86, 0.4650013, 0.1671873, 4.140672, 1, False, 0, 0,0.8071885,0.03086295,3.935785,4.017824
119, torque, LeftCurve, 517.88, 0.4832931, 0.1671873, 4.218254, 1, False, 0, 0,0.7991645,0.03014839,3.916802,3.997613
120, torque, LeftCurve, 517.9, 0.5016086, 0.1671873, 4.295494, 1, False, 0, 0,0.83121,0.01450808,3.894591,3.982331
121, torque, LeftCurve, 517.92, 0.5199306, 0.1671873, 4.372417, 1, False, 0, 0,0.7840636,0.01386242,3.871213,3.94984
122, torque, LeftCurve, 517.94, 0.5382515, 0.1671873, 4.449093, 1, False, 0, 0,0.8246148,0.009301162,3.844893,3.932338
123, torque, LeftCurve, 517.96, 0.5565521, 0.1671873, 4.525558, 1, False, 0, 0,0.8140051,0.007902093,3.850249,3.935363
124, torque, LeftCurve, 517.98, 0.5748072, 0.1671873, 4.601832, 1, False, 0, 0,0.7975122,0.003019007,3.83015,3.912299
125, torque, LeftCurve, 518, 0.5930009, 0.1671873, 4.677979, 1, False, 0, 0,0.7866568,0.006008241,3.828459,3.908447
126, torque, LeftCurve, 518.02, 0.6111167, 0.1671873, 4.754068, 1, False, 0, 0,0.7300298,0.006343177,3.858754,3.927208
127, torque, LeftCurve, 518.04, 0.6291353, 0.1671873, 4.830169, 1, False, 0, 0,0.7679652,-0.007008622,3.820432,3.89686
128, torque, LeftCurve, 518.06, 0.6470229, 0.1671873, 4.906288, 1, False, 0, 0,0.7530637,-0.01077792,3.824505,3.897955
129, torque, LeftCurve, 518.08, 0.6647579, 0.1671873, 4.982498, 1, False, 0, 0,0.7343125,-0.009134432,3.818074,3.888057
130, torque, LeftCurve, 518.1, 0.6823035, 0.1671873, 5.058804, 1, False, 0, 0,0.7262131,-0.006564172,3.841241,3.909292
131, torque, LeftCurve, 518.12, 0.6996296, 0.1671873, 5.135248, 1, False, 0, 0,0.6651968,0.002494998,3.856469,3.913419
132, torque, LeftCurve, 518.14, 0.7167034, 0.1671873, 5.211867, 1, False, 0, 0,0.696173,-0.003602563,3.844417,3.906944
133, torque, LeftCurve, 518.16, 0.7334848, 0.1671873, 5.288659, 1, False, 0, 0,0.6739834,0.002281632,3.860474,3.918867
134, torque, LeftCurve, 518.18, 0.7499378, 0.1671873, 5.365651, 1, False, 0, 0,0.6565835,-0.003364377,3.858994,3.914454
135, torque, LeftCurve, 518.2, 0.7660261, 0.1671873, 5.442879, 1, False, 0, 0,0.6295077,0.001905488,3.867021,3.917925
136, torque, LeftCurve, 518.22, 0.7817075, 0.1671873, 5.520338, 1, False, 0, 0,0.6079834,-0.01453794,3.899345,3.946486
137, torque, LeftCurve, 518.24, 0.7969418, 0.1671873, 5.598044, 1, False, 0, 0,0.5887838,-0.007187262,3.876596,3.92106
138, torque, LeftCurve, 518.26, 0.8116876, 0.1671873, 5.676008, 1, False, 0, 0,0.5530916,0.0005001905,3.892864,3.931959
139, torque, LeftCurve, 518.28, 0.8259013, 0.1671873, 5.75422, 1, False, 0, 0,0.5220249,-0.001021359,3.912414,3.947087
140, torque, LeftCurve, 518.3, 0.8395385, 0.1671873, 5.832645, 1, False, 0, 0,0.4874625,0.001667302,3.910514,3.940779
141, torque, LeftCurve, 518.32, 0.8525565, 0.1671873, 5.911274, 1, False, 0, 0,0.4302205,-0.006585842,3.926281,3.949787
142, torque, LeftCurve, 518.34, 0.864911, 0.1671873, 5.989989, 1, False, 0, 0,0.4260948,-0.004145165,3.918411,3.941512
143, torque, LeftCurve, 518.36, 0.8765628, 0.1671873, 6.068787, 1, False, 0, 0,0.3910984,-0.004448123,3.909513,3.929029
144, torque, LeftCurve, 518.38, 0.8874739, 0.1671873, 6.147617, 1, False, 0, 0,0.3553794,-0.003191692,3.90413,3.920273
145, torque, LeftCurve, 518.4, 0.8976078, 0.1671873, 6.226476, 1, False, 0, 0,0.3143247,-0.006211773,3.914445,3.927049
146, torque, LeftCurve, 518.42, 0.9069297, 0.1671873, 6.305346, 1, False, 0, 0,0.2557224,0.0002262767,3.917064,3.925402
147, torque, LeftCurve, 518.44, 0.915408, 0.1671873, 6.384184, 1, False, 0, 0,0.2363073,0.002405678,3.899128,3.906283
148, torque, LeftCurve, 518.46, 0.9230106, 0.1671873, 6.462986, 1, False, 0, 0,0.1919229,0.0002030772,3.903335,3.908051
149, torque, LeftCurve, 518.48, 0.929711, 0.1671873, 6.541706, 1, False, 0, 0,0.1461539,-0.003328649,3.884408,3.887158
150, torque, LeftCurve, 518.5, 0.9354804, 0.1671873, 6.620338, 1, False, 0, 0,0.110423,-0.003941978,3.87519,3.876765
151, torque, LeftCurve, 518.52, 0.9402964, 0.1671873, 6.698843, 1, False, 0, 0,0.05980325,-0.003960006,3.902905,3.903365
152, torque, LeftCurve, 518.54, 0.9441329, 0.1671873, 6.777218, 1, False, 0, 0,0.003007098,0.0008574695,3.859637,3.859638
153, torque, LeftCurve, 518.56, 0.946963, 0.1671873, 6.855475, 1, False, 0, 0,-0.04571087,-0.004412395,3.847847,3.848121
154, torque, LeftCurve, 518.58, 0.9487636, 0.1671873, 6.933608, 1, False, 0, 0,-0.09357434,-0.008610423,3.837319,3.838469
155, torque, LeftCurve, 518.6, 0.9495125, 0.1671873, 7.011611, 1, False, 0, 0,-0.1490557,-0.0003882358,3.839712,3.842604
156, torque, LeftCurve, 518.62, 0.9491897, 0.1671873, 7.089476, 1, False, 0, 0,-0.1943359,-0.01257622,3.838319,3.843256
157, torque, LeftCurve, 518.64, 0.9477692, 0.1671873, 7.16722, 1, False, 0, 0,-0.2338361,-0.01467226,3.80938,3.816578
158, torque, LeftCurve, 518.66, 0.9452319, 0.1671873, 7.244837, 1, False, 0, 0,-0.2885548,-0.01552346,3.812237,3.823174
159, torque, LeftCurve, 518.68, 0.9415615, 0.1671873, 7.322312, 1, False, 0, 0,-0.3481565,-0.008610423,3.79416,3.81011
160, torque, LeftCurve, 518.7, 0.9367463, 0.1671873, 7.399619, 1, False, 0, 0,-0.4111209,-0.00195908,3.78418,3.806447
161, torque, LeftCurve, 518.72, 0.9307728, 0.1671873, 7.476742, 1, False, 0, 0,-0.4542359,-0.01516509,3.811831,3.83883
162, torque, LeftCurve, 518.74, 0.9236139, 0.1671873, 7.553707, 1, False, 0, 0,-0.517459,-0.006103516,3.757003,3.792475
163, torque, LeftCurve, 518.76, 0.9152523, 0.1671873, 7.630512, 1, False, 0, 0,-0.5786549,-0.007919684,3.755311,3.799641
164, torque, LeftCurve, 518.78, 0.9056649, 0.1671873, 7.70717, 1, False, 0, 0,-0.6336368,-0.01055404,3.761707,3.814714
165, torque, LeftCurve, 518.8, 0.8948439, 0.1671873, 7.783658, 1, False, 0, 0,-0.683948,-0.001905488,3.749357,3.811229
166, torque, LeftCurve, 518.82, 0.8827878, 0.1671873, 7.859941, 1, False, 0, 0,-0.7276552,-0.0005478277,3.792326,3.861505
167, torque, LeftCurve, 518.84, 0.8694612, 0.1671873, 7.936064, 2, False, 0, 0,-0.8076053,-0.001965071,3.739536,3.825749
168, torque, LeftCurve, 518.86, 0.854861, 0.1671873, 8.011999, 2, False, 0, 0,-0.861608,-0.008908155,3.710557,3.809288
169, torque, LeftCurve, 518.88, 0.8388883, 0.1671873, 8.087916, 2, False, 0, 0,-0.9285889,-0.001548209,3.720798,3.834921
170, torque, LeftCurve, 518.9, 0.8215455, 0.1671873, 8.163775, 2, False, 0, 0,-1.003416,0.001421541,3.71402,3.847179
171, torque, LeftCurve, 518.92, 0.8027567, 0.1671873, 8.239685, 2, False, 0, 0,-1.052901,-0.01888219,3.736042,3.881619
172, torque, LeftCurve, 518.94, 0.7824958, 0.1671873, 8.315657, 2, False, 0, 0,-1.144007,-0.008556832,3.698838,3.871721
173, torque, LeftCurve, 518.96, 0.7607099, 0.1671873, 8.39175, 2, False, 0, 0,-1.217305,-0.003894304,3.712777,3.907244
174, torque, LeftCurve, 518.98, 0.7374125, 0.1671873, 8.467911, 2, False, 0, 0,-1.268203,-0.001828077,3.740663,3.949798
175, torque, LeftCurve, 519, 0.7125314, 0.1671873, 8.544226, 2, False, 0, 0,-1.360953,0.005388958,3.711795,3.953434
176, torque, LeftCurve, 519.02, 0.6860095, 0.1671873, 8.620755, 2, False, 0, 0,-1.426143,-0.007501911,3.750669,4.012662
177, torque, LeftCurve, 519.04, 0.6578116, 0.1671873, 8.697522, 2, False, 0, 0,-1.509959,0.002191311,3.729135,4.023236
178, torque, LeftCurve, 519.06, 0.6279655, 0.1671873, 8.774463, 2, False, 0, 0,-1.578143,0.003930069,3.755955,4.074033
179, torque, LeftCurve, 519.08, 0.596425, 0.1671873, 8.851621, 2, False, 0, 0,-1.671348,-0.002762957,3.745475,4.101462
180, torque, LeftCurve, 519.1, 0.5631665, 0.1671873, 8.929008, 2, False, 0, 0,-1.755629,-0.006253584,3.771024,4.159676
181, torque, LeftCurve, 519.12, 0.5281913, 0.1671873, 9.006607, 2, False, 0, 0,-1.802178,-0.0108196,3.784585,4.191782
182, torque, LeftCurve, 519.14, 0.4915395, 0.1671873, 9.084363, 2, False, 0, 0,-1.896696,0.01310618,3.802877,4.249647
183, torque, LeftCurve, 519.16, 0.4532596, 0.1671873, 9.162226, 2, False, 0, 0,-1.955111,0.009532684,3.834146,4.303861
184, torque, LeftCurve, 519.18, 0.4133782, 0.1671873, 9.240181, 2, False, 0, 0,-2.041657,0.006401248,3.818407,4.32997
185, torque, LeftCurve, 519.2, 0.3718978, 0.1671873, 9.318254, 2, False, 0, 0,-2.110617,0.009384528,3.833937,4.376513
186, torque, LeftCurve, 519.22, 0.328878, 0.1671873, 9.396405, 2, False, 0, 0,-2.147987,0.0117964,3.866781,4.423345
187, torque, LeftCurve, 519.24, 0.2843481, 0.1671873, 9.474639, 2, False, 0, 0,-2.241269,0.008830745,3.863186,4.46627
188, torque, LeftCurve, 519.26, 0.2383835, 0.1671873, 9.55291, 2, False, 0, 0,-2.307094,0.004722037,3.867664,4.503502
189, torque, LeftCurve, 519.28, 0.1910483, 0.1671873, 9.63119, 2, False, 0, 0,-2.382173,0.004963446,3.886038,4.558077
190, torque, LeftCurve, 519.3, 0.1424024, 0.1671873, 9.709459, 2, False, 0, 0,-2.436162,0.01078387,3.875619,4.57771
191, torque, LeftCurve, 519.32, 0.09255622, 0.1671873, 9.787642, 2, False, 0, 0,-2.458538,0.02220489,3.887195,4.599477
192, torque, LeftCurve, 519.34, 0.04159391, 0.1671873, 9.865696, 2, False, 0, 0,-2.550356,0.0100344,3.880877,4.64388
193, torque, LeftCurve, 519.36, -0.01043285, 0.1671873, 9.943615, 2, False, 0, 0,-2.597924,0.006562023,3.867854,4.65935
194, torque, LeftCurve, 519.38, -0.06344879, 0.1671873, 10.02137, 2, False, 0, 0,-2.639961,0.004001524,3.864901,4.680478
195, torque, LeftCurve, 519.4, -0.1174065, 0.1671873, 10.09895, 2, False, 0, 0,-2.696897,-0.002890864,3.862003,4.710449
196, torque, LeftCurve, 519.42, -0.1721869, 0.1671873, 10.17629, 2, False, 0, 0,-2.684969,-0.0002858232,3.827887,4.675658
197, torque, LeftCurve, 519.44, -0.2277538, 0.1671873, 10.25339, 2, False, 0, 0,-2.771976,0.0005716463,3.81431,4.715168
198, torque, LeftCurve, 519.46, -0.284068, 0.1671873, 10.33026, 2, False, 0, 0,-2.818924,0.0002747515,3.822726,4.749691
