Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
411, torque, SinCurve, 241.06, 3.050053, 0.1671876, 12.04023, 3, False, 0, 0,-0.0783872,-0.005828089,-0.1468345,0.16655
412, torque, SinCurve, 241.08, 3.050109, 0.1671876, 12.04041, 3, False, 0, 0,-0.07378671,-0.03413425,-0.1461194,0.1672139
413, torque, SinCurve, 241.1, 3.050163, 0.1671876, 12.04057, 3, False, 0, 0,-0.05862357,-0.001634065,-0.1311069,0.1436259
414, torque, SinCurve, 241.12, 3.050213, 0.1671876, 12.04073, 3, False, 0, 0,-0.05421672,4.767353E-05,-0.1273837,0.1384415
415, torque, SinCurve, 241.14, 3.05026, 0.1671876, 12.04088, 3, False, 0, 0,-0.04594536,0.007544336,-0.1075038,0.1171536
416, torque, SinCurve, 241.16, 3.050304, 0.1671876, 12.04102, 3, False, 0, 0,-0.04779341,0.01282204,-0.0913168,0.1038623
417, torque, SinCurve, 241.18, 3.050345, 0.1671876, 12.04115, 3, False, 0, 0,-0.06965103,0.02817506,-0.07909039,0.1090889
418, torque, SinCurve, 241.2, 3.050384, 0.1671876, 12.04127, 3, False, 0, 0,-0.04885345,0.001728166,-0.07584859,0.09023666
419, torque, SinCurve, 241.22, 3.050421, 0.1671876, 12.04139, 3, False, 0, 0,-0.06406131,-0.008116418,-0.07928108,0.1022508
420, torque, SinCurve, 241.24, 3.050456, 0.1671876, 12.0415, 3, False, 0, 0,-0.04663645,-0.009959446,-0.06164122,0.07793452
421, torque, SinCurve, 241.26, 3.050488, 0.1671876, 12.0416, 3, False, 0, 0,-0.04910374,-0.02234697,-0.05406179,0.07637566
422, torque, SinCurve, 241.28, 3.050519, 0.1671876, 12.0417, 3, False, 0, 0,-0.06679062,-0.04930635,-0.0931064,0.1247434
423, torque, SinCurve, 241.3, 3.050547, 0.1671876, 12.04179, 3, False, 0, 0,-0.0444895,-0.0182729,-0.04527672,0.06605449
424, torque, SinCurve, 241.32, 3.050574, 0.1671876, 12.04187, 3, False, 0, 0,-0.06629004,-0.03452756,-0.05859077,0.09497052
425, torque, SinCurve, 241.34, 3.050599, 0.1671876, 12.04195, 3, False, 0, 0,-0.04867468,-0.01409945,-0.04414569,0.0672076
426, torque, SinCurve, 241.36, 3.050623, 0.1671876, 12.04203, 3, False, 0, 0,-0.04728023,-0.01676917,-0.03947368,0.06383413
427, torque, SinCurve, 241.38, 3.050646, 0.1671876, 12.0421, 3, False, 0, 0,-0.08833493,-0.04069657,-0.04661259,0.1078518
428, torque, SinCurve, 241.4, 3.050667, 0.1671876, 12.04217, 3, False, 0, 0,-0.05788758,-0.02245423,-0.03222731,0.06995545
429, torque, SinCurve, 241.42, 3.050686, 0.1671876, 12.04223, 3, False, 0, 0,-0.0698894,-0.02290713,-0.02569603,0.07790732
430, torque, SinCurve, 241.44, 3.050705, 0.1671876, 12.04229, 3, False, 0, 0,-0.1074189,-0.04267653,-0.03354008,0.1203538
431, torque, SinCurve, 241.46, 3.050722, 0.1671876, 12.04234, 3, False, 0, 0,-0.06453805,-0.02788902,-0.02045194,0.07322048
432, torque, SinCurve, 241.48, 3.050739, 0.1671876, 12.04239, 3, False, 0, 0,-0.1463458,-0.06913854,-0.008962624,0.1621036
433, torque, SinCurve, 241.5, 3.050754, 0.1671876, 12.04244, 3, False, 0, 0,-0.07675438,-0.04045099,-0.005291762,0.0869225
434, torque, SinCurve, 241.52, 3.050769, 0.1671876, 12.04249, 3, False, 0, 0,-0.07965172,-0.0443583,-0.009732825,0.09168851
435, torque, SinCurve, 241.54, 3.050782, 0.1671876, 12.04253, 3, False, 0, 0,-0.08189121,-0.06140351,-0.005339436,0.1024942
436, torque, SinCurve, 241.56, 3.050795, 0.1671876, 12.04257, 3, False, 0, 0,-0.1720419,-0.1130339,-0.004576659,0.2059029
437, torque, SinCurve, 241.58, 3.050807, 0.1671876, 12.04261, 3, False, 0, 0,-0.1803251,-0.1427822,0.004624333,0.230055
438, torque, SinCurve, 241.6, 3.050819, 0.1671876, 12.04265, 3, False, 0, 0,-0.07909112,-0.0861999,-0.005343511,0.1171084
439, torque, SinCurve, 241.62, 3.050829, 0.1671876, 12.04268, 3, False, 0, 0,-0.08445366,-0.09291571,4.767353E-05,0.1255618
440, torque, SinCurve, 241.64, 3.050839, 0.1671876, 12.04271, 3, False, 0, 0,-0.09564503,-0.1068721,0.0081045,0.14365
441, torque, SinCurve, 241.66, 3.050849, 0.1671876, 12.04274, 3, False, 0, 0,-0.0795563,-0.118249,0.01040076,0.1428993
442, torque, SinCurve, 241.68, 3.050858, 0.1671876, 12.04277, 3, False, 0, 0,-0.1619232,-0.2749571,-0.001191838,0.3190955
443, torque, SinCurve, 241.7, 3.050866, 0.1671876, 12.04279, 3, False, 0, 0,-0.05090341,-0.08202231,-0.02908085,0.1008192
444, torque, SinCurve, 241.72, 3.050874, 0.1671876, 12.04282, 3, False, 0, 0,-0.05507485,-0.07874475,-0.03713768,0.1030203
445, torque, SinCurve, 241.74, 3.050881, 0.1671876, 12.04284, 3, False, 0, 0,-0.08618797,-0.06238072,-0.0523855,0.1185916
446, torque, SinCurve, 241.76, 3.050888, 0.1671876, 12.04286, 3, False, 0, 0,-0.1296124,-0.1545814,-0.05749428,0.2097627
447, torque, SinCurve, 241.78, 3.050894, 0.1671876, 12.04288, 3, False, 0, 0,-0.1032013,-0.2579615,-0.0722254,0.2870734
448, torque, SinCurve, 241.8, 3.050901, 0.1671876, 12.0429, 3, False, 0, 0,-0.04389313,-0.0794251,-0.1196565,0.1501753
449, torque, SinCurve, 241.82, 3.050906, 0.1671876, 12.04292, 3, False, 0, 0,-0.01765113,-0.06370375,-0.1425439,0.1571257
450, torque, SinCurve, 241.84, 3.050912, 0.1671876, 12.04294, 3, False, 0, 0,0.00560164,-0.06557494,-0.1607551,0.1737057
451, torque, SinCurve, 241.86, 3.050917, 0.1671876, 12.04296, 3, False, 0, 0,0.0554324,-0.03493278,-0.1913139,0.2022228
452, torque, SinCurve, 241.88, 3.050922, 0.1671876, 12.04297, 3, False, 0, 0,0.1601145,-0.06053197,-0.2242366,0.2821043
453, torque, SinCurve, 241.9, 3.050926, 0.1671876, 12.04298, 3, False, 0, 0,0.096086,0.001597063,-0.2071892,0.2283909
454, torque, SinCurve, 241.92, 3.050931, 0.1671876, 12.043, 3, False, 0, 0,0.01722206,0.02307399,-0.2008009,0.2028547
455, torque, SinCurve, 241.94, 3.050935, 0.1671876, 12.04301, 3, False, 0, 0,-0.0002385496,0.04533635,-0.2084924,0.2133647
456, torque, SinCurve, 241.96, 3.050938, 0.1671876, 12.04302, 3, False, 0, 0,0.002014207,0.06530082,-0.2146739,0.2243951
457, torque, SinCurve, 241.98, 3.050942, 0.1671876, 12.04303, 3, False, 0, 0,0.1594918,0.155964,-0.2764588,0.355235
458, torque, SinCurve, 242, 3.050945, 0.1671876, 12.04304, 3, False, 0, 0,0.01648312,0.06842344,-0.2368898,0.2471239
459, torque, SinCurve, 242.02, 3.050948, 0.1671876, 12.04305, 3, False, 0, 0,0.01057968,0.0739146,-0.2355439,0.2470956
460, torque, SinCurve, 242.04, 3.050951, 0.1671876, 12.04306, 3, False, 0, 0,0.01793717,0.07893545,-0.2341247,0.2477235
461, torque, SinCurve, 242.06, 3.050954, 0.1671876, 12.04307, 3, False, 0, 0,0.02067839,0.07499047,-0.2425629,0.2547311
462, torque, SinCurve, 242.08, 3.050956, 0.1671876, 12.04308, 3, False, 0, 0,0.1780249,0.2652794,-0.3048722,0.4416029
463, torque, SinCurve, 242.1, 3.050959, 0.1671876, 12.04309, 3, False, 0, 0,0.1052004,0.2208731,-0.2601622,0.3571224
464, torque, SinCurve, 242.12, 3.050961, 0.1671876, 12.0431, 3, False, 0, 0,0.02834192,0.1572631,-0.2020404,0.2575952
465, torque, SinCurve, 242.14, 3.050963, 0.1671876, 12.0431, 3, False, 0, 0,0.05018831,0.1687881,-0.1799676,0.2517869
466, torque, SinCurve, 242.16, 3.050965, 0.1671876, 12.04311, 3, False, 0, 0,0.05205153,0.1767295,-0.1629294,0.2459444
467, torque, SinCurve, 242.18, 3.050967, 0.1671876, 12.04311, 3, False, 0, 0,0.1980478,0.6811475,-0.1503146,0.7251064
468, torque, SinCurve, 242.2, 3.050969, 0.1671876, 12.04312, 3, False, 0, 0,0.0915451,0.2858982,-0.1073608,0.3188175
469, torque, SinCurve, 242.22, 3.050971, 0.1671876, 12.04313, 3, False, 0, 0,0.1822559,0.5365894,-0.1135107,0.5779534
470, torque, SinCurve, 242.24, 3.050972, 0.1671876, 12.04313, 3, False, 0, 0,0.1172114,0.3095658,-0.07557252,0.3395301
471, torque, SinCurve, 242.26, 3.050974, 0.1671876, 12.04314, 3, False, 0, 0,0.2270094,0.5962052,-0.08199847,0.6432089
472, torque, SinCurve, 242.28, 3.050975, 0.1671876, 12.04314, 3, False, 0, 0,0.2548627,0.6414593,-0.06202326,0.6930165
473, torque, SinCurve, 242.3, 3.050976, 0.1671876, 12.04314, 3, False, 0, 0,0.1195134,0.3394322,-0.05734733,0.3643987
474, torque, SinCurve, 242.32, 3.050977, 0.1671876, 12.04315, 3, False, 0, 0,0.1019975,0.3452517,-0.03089245,0.3613261
475, torque, SinCurve, 242.34, 3.050979, 0.1671876, 12.04315, 3, False, 0, 0,0.1184449,0.3461694,-0.01573227,0.3662103
476, torque, SinCurve, 242.36, 3.05098, 0.1671876, 12.04316, 3, False, 0, 0,0.1257747,0.3628313,-0.02135774,0.3846063
477, torque, SinCurve, 242.38, 3.050981, 0.1671876, 12.04316, 3, False, 0, 0,0.4029461,1.058409,0.0576813,1.133985
478, torque, SinCurve, 242.4, 3.050982, 0.1671876, 12.04316, 3, False, 0, 0,0.1406846,0.3379934,0.02512395,0.3669645
479, torque, SinCurve, 242.42, 3.050983, 0.1671876, 12.04316, 3, False, 0, 0,0.1376454,0.3457285,0.01244279,0.3723295
480, torque, SinCurve, 242.44, 3.050984, 0.1671876, 12.04317, 3, False, 0, 0,0.1516102,0.3488669,0.04131679,0.3826236
481, torque, SinCurve, 242.46, 3.050984, 0.1671876, 12.04317, 3, False, 0, 0,0.1457976,0.3546792,0.04452708,0.386053
482, torque, SinCurve, 242.48, 3.050985, 0.1671876, 12.04317, 3, False, 0, 0,0.3251573,0.685605,0.1408276,0.7717603
483, torque, SinCurve, 242.5, 3.050986, 0.1671876, 12.04317, 3, False, 0, 0,0.1747354,0.3256817,0.06316743,0.3749549
484, torque, SinCurve, 242.52, 3.050987, 0.1671876, 12.04318, 3, False, 0, 0,0.181417,0.2862715,0.05539122,0.3434118
485, torque, SinCurve, 242.54, 3.050987, 0.1671876, 12.04318, 3, False, 0, 0,0.3538925,0.5994112,0.1243802,0.7071097
486, torque, SinCurve, 242.56, 3.050988, 0.1671876, 12.04318, 3, False, 0, 0,0.1769761,0.259487,0.03913997,0.3165217
487, torque, SinCurve, 242.58, 3.050988, 0.1671876, 12.04318, 3, False, 0, 0,0.3229405,0.4468202,0.08257056,0.5574556
488, torque, SinCurve, 242.6, 3.050989, 0.1671876, 12.04318, 3, False, 0, 0,0.1542343,0.1907562,0.03444656,0.247715
489, torque, SinCurve, 242.62, 3.050989, 0.1671876, 12.04319, 3, False, 0, 0,0.1317339,0.1877145,0.01077422,0.2295793
490, torque, SinCurve, 242.64, 3.05099, 0.1671876, 12.04319, 3, False, 0, 0,0.1278008,0.1239273,0.02154844,0.1793192
491, torque, SinCurve, 242.66, 3.05099, 0.1671876, 12.04319, 3, False, 0, 0,0.2696923,0.3004055,0.06903626,0.4095649
492, torque, SinCurve, 242.68, 3.050991, 0.1671876, 12.04319, 3, False, 0, 0,0.2400243,0.2786041,0.05544432,0.3718951
493, torque, SinCurve, 242.7, 3.050991, 0.1671876, 12.04319, 3, False, 0, 0,0.05722016,0.06060498,0.02607742,0.08733351
494, torque, SinCurve, 242.72, 3.050991, 0.1671876, 12.04319, 3, False, 0, 0,0.04604071,0.05741085,0.01959382,0.07615557
495, torque, SinCurve, 242.74, 3.050992, 0.1671876, 12.04319, 3, False, 0, 0,0.02229246,0.03942033,0.03668893,0.05828373
496, torque, SinCurve, 242.76, 3.050992, 0.1671876, 12.04319, 3, False, 0, 0,0.008795766,0.03501621,0.03027269,0.0471162
497, torque, SinCurve, 242.78, 3.050992, 0.1671876, 12.04319, 3, False, 0, 0,0.01096491,0.04463434,0.07832761,0.09081668
498, torque, SinCurve, 242.8, 3.050992, 0.1671876, 12.04319, 3, False, 0, 0,-0.006071088,0.02408158,0.03282443,0.04116095
499, torque, SinCurve, 242.82, 3.050992, 0.1671876, 12.0432, 3, False, 0, 0,-0.01759153,0.01456426,0.03484935,0.04166602
500, torque, SinCurve, 242.84, 3.050993, 0.1671876, 12.0432, 3, False, 0, 0,-0.02744804,-0.007723112,0.0358505,0.04580719
501, torque, SinCurve, 242.86, 3.050993, 0.1671876, 12.0432, 3, False, 0, 0,-0.02915237,-0.02063072,0.03866323,0.05263395
502, torque, SinCurve, 242.88, 3.050993, 0.1671876, 12.0432, 3, False, 0, 0,-0.02331823,-0.0298187,0.1435592,0.1484659
503, torque, SinCurve, 242.9, 3.050993, 0.1671876, 12.0432, 3, False, 0, 0,-0.002717391,-0.02263301,0.05592105,0.06038875
504, torque, SinCurve, 242.92, 3.050994, 0.1671876, 12.0432, 3, False, 0, 0,-0.01375381,-0.02830616,0.05248856,0.06120012
505, torque, SinCurve, 242.94, 3.050994, 0.1671876, 12.0432, 3, False, 0, 0,-0.01133111,-0.01421756,0.0427958,0.04649746
506, torque, SinCurve, 242.96, 3.050994, 0.1671876, 12.0432, 3, False, 0, 0,-0.001465961,0.001013063,0.03146453,0.03151495
507, torque, SinCurve, 242.98, 3.050994, 0.1671876, 12.0432, 3, False, 0, 0,0.02343154,0.02126239,0.1618993,0.1649622
508, torque, SinCurve, 243, 3.050995, 0.1671876, 12.0432, 3, False, 0, 0,0.02726926,0.02473065,0.081045,0.0890141
509, torque, SinCurve, 243.02, 3.050995, 0.1671876, 12.0432, 3, False, 0, 0,0.01094943,0.0270396,0.003530534,0.02938528
510, torque, SinCurve, 243.04, 3.050995, 0.1671876, 12.0432, 3, False, 0, 0,0.006161804,0.01952231,-0.01220442,0.02383352
511, torque, SinCurve, 243.06, 3.050995, 0.1671876, 12.0432, 3, False, 0, 0,-0.008080663,0.02809163,-0.01821129,0.03443962
512, torque, SinCurve, 243.08, 3.050995, 0.1671876, 12.0432, 3, False, 0, 0,0.03469441,0.06935307,0.1286232,0.1501915
513, torque, SinCurve, 243.1, 3.050995, 0.1671876, 12.0432, 3, False, 0, 0,0.008742844,0.02241174,-0.009923664,0.02602311
514, torque, SinCurve, 243.12, 3.050995, 0.1671876, 12.0432, 3, False, 0, 0,0.001883104,0.03657752,-0.008438215,0.03758543
515, torque, SinCurve, 243.14, 3.050995, 0.1671876, 12.0432, 3, False, 0, 0,-0.005911518,0.03046339,-0.01024981,0.03268062
516, torque, SinCurve, 243.16, 3.050995, 0.1671876, 12.0432, 3, False, 0, 0,-0.001479008,0.02535782,0.001956107,0.02547613
517, torque, SinCurve, 243.18, 3.050995, 0.1671876, 12.0432, 3, False, 0, 0,0.0305349,0.08361937,0.1121758,0.1432061
518, torque, SinCurve, 243.2, 3.050995, 0.1671876, 12.0432, 3, False, 0, 0,0.04639826,0.07315503,0.1186117,0.1468782
519, torque, SinCurve, 243.22, 3.050995, 0.1671876, 12.0432, 3, False, 0, 0,0.01106026,0.03216771,0.0365656,0.04994131
520, torque, SinCurve, 243.24, 3.050995, 0.1671876, 12.0432, 3, False, 0, 0,0.004019561,0.02783874,0.04403626,0.0522527
521, torque, SinCurve, 243.26, 3.050995, 0.1671876, 12.0432, 3, False, 0, 0,-0.001132246,0.03366943,0.05048627,0.06069412
522, torque, SinCurve, 243.28, 3.050995, 0.1671876, 12.0432, 3, False, 0, 0,0.01864035,0.06311975,0.1422101,0.1567013
523, torque, SinCurve, 243.3, 3.050995, 0.1671876, 12.0432, 3, False, 0, 0,-0.01005487,0.01226145,0.05596374,0.05816686
524, torque, SinCurve, 243.32, 3.050995, 0.1671876, 12.0432, 3, False, 0, 0,0.006888825,0.03928299,0.1466915,0.1520164
525, torque, SinCurve, 243.34, 3.050995, 0.1671876, 12.0432, 3, False, 0, 0,-0.00958238,0.00206188,0.05487223,0.05574079
526, torque, SinCurve, 243.36, 3.050723, 0.1671876, 12.04495, 3, False, 0, 0,0.002538616,0.01697178,0.2315027,0.2321378
527, torque, SinCurve, 243.38, 3.050165, 0.1671876, 12.04852, 3, False, 0, 0,-0.02226861,0.002850668,0.3256202,0.3263932
528, torque, SinCurve, 243.4, 3.049306, 0.1671876, 12.05398, 3, False, 0, 0,-0.05025982,-0.003194127,0.3417239,0.3454149
529, torque, SinCurve, 243.42, 3.048162, 0.1671876, 12.06123, 3, False, 0, 0,-0.06316743,0.007937643,0.4205282,0.42532
530, torque, SinCurve, 243.44, 3.046721, 0.1671876, 12.07031, 3, False, 0, 0,-0.07028864,0.01554151,0.5935591,0.5979084
531, torque, SinCurve, 243.46, 3.044981, 0.1671876, 12.08124, 3, False, 0, 0,-0.09518021,0.008545481,0.59959,0.6071577
532, torque, SinCurve, 243.48, 3.042957, 0.1671876, 12.0939, 3, False, 0, 0,-0.1129863,-0.003515923,0.7546243,0.763044
533, torque, SinCurve, 243.5, 3.040652, 0.1671876, 12.10826, 3, False, 0, 0,-0.118874,0.02514779,0.8543097,0.862907
534, torque, SinCurve, 243.52, 3.038077, 0.1671876, 12.12425, 3, False, 0, 0,-0.1338144,0.02441555,0.9408397,0.9506218
535, torque, SinCurve, 243.54, 3.035252, 0.1671876, 12.14175, 3, False, 0, 0,-0.1535207,0.007854214,0.9402174,0.9527009
536, torque, SinCurve, 243.56, 3.03219, 0.1671876, 12.16065, 3, False, 0, 0,-0.1627932,0.0125143,1.0123,1.025382
537, torque, SinCurve, 243.58, 3.028908, 0.1671876, 12.18086, 3, False, 0, 0,-0.179026,0.02206093,1.145547,1.159662
538, torque, SinCurve, 243.6, 3.025421, 0.1671876, 12.20228, 3, False, 0, 0,-0.1919847,0.004699428,1.14084,1.15689
539, torque, SinCurve, 243.62, 3.02174, 0.1671876, 12.22484, 3, False, 0, 0,-0.2146382,0.006197559,1.265875,1.283958
540, torque, SinCurve, 243.64, 3.017877, 0.1671876, 12.24846, 3, False, 0, 0,-0.2074514,0.009487033,1.329472,1.345593
541, torque, SinCurve, 243.66, 3.013838, 0.1671876, 12.27311, 3, False, 0, 0,-0.2053197,-5.96374E-05,1.307156,1.323183
542, torque, SinCurve, 243.68, 3.009624, 0.1671876, 12.29877, 3, False, 0, 0,-0.2204543,-0.0006912662,1.438453,1.455249
543, torque, SinCurve, 243.7, 3.005221, 0.1671876, 12.32554, 3, False, 0, 0,-0.2284039,-0.005387109,1.412281,1.430641
544, torque, SinCurve, 243.72, 3.00061, 0.1671876, 12.35351, 3, False, 0, 0,-0.2424557,-0.004004577,1.550296,1.569145
545, torque, SinCurve, 243.74, 2.995768, 0.1671876, 12.38283, 3, False, 0, 0,-0.2454676,-0.001574427,1.54251,1.561919
546, torque, SinCurve, 243.76, 2.990669, 0.1671876, 12.41366, 3, False, 0, 0,-0.2639922,-0.008521643,1.690122,1.710636
547, torque, SinCurve, 243.78, 2.985293, 0.1671876, 12.4461, 3, False, 0, 0,-0.2812619,0.008366705,1.768974,1.791214
548, torque, SinCurve, 243.8, 2.979622, 0.1671876, 12.48026, 3, False, 0, 0,-0.2869155,0.01301288,1.848616,1.870795
549, torque, SinCurve, 243.82, 2.973643, 0.1671876, 12.51622, 3, False, 0, 0,-0.3020833,0.01521978,1.937262,1.960732
550, torque, SinCurve, 243.84, 2.967355, 0.1671876, 12.55399, 3, False, 0, 0,-0.3131555,0.007246377,1.954138,1.979084
551, torque, SinCurve, 243.86, 2.960777, 0.1671876, 12.59345, 3, False, 0, 0,-0.3373856,0.00604262,2.037471,2.065225
552, torque, SinCurve, 243.88, 2.953913, 0.1671876, 12.63458, 3, False, 0, 0,-0.3709208,0.02006202,2.183254,2.214629
553, torque, SinCurve, 243.9, 2.946774, 0.1671876, 12.67732, 3, False, 0, 0,-0.4010774,0.009653891,2.183734,2.220281
554, torque, SinCurve, 243.92, 2.939372, 0.1671876, 12.72159, 3, False, 0, 0,-0.418514,0.007008009,2.315646,2.353173
555, torque, SinCurve, 243.94, 2.931726, 0.1671876, 12.76728, 3, False, 0, 0,-0.4459924,-0.005260019,2.370754,2.412345
556, torque, SinCurve, 243.96, 2.923859, 0.1671876, 12.81425, 3, False, 0, 0,-0.4622545,-0.01555349,2.418717,2.462542
557, torque, SinCurve, 243.98, 2.915794, 0.1671876, 12.86237, 3, False, 0, 0,-0.4987724,-0.03925915,2.45266,2.503169
558, torque, SinCurve, 244, 2.907547, 0.1671876, 12.91154, 3, False, 0, 0,-0.4767949,-0.01960574,2.466152,2.511896
559, torque, SinCurve, 244.02, 2.89913, 0.1671876, 12.9617, 3, False, 0, 0,-0.5437023,-0.03913407,2.533779,2.591752
560, torque, SinCurve, 244.04, 2.89056, 0.1671876, 13.01274, 3, False, 0, 0,-0.4974852,-0.01850925,2.555873,2.603905
561, torque, SinCurve, 244.06, 2.881862, 0.1671876, 13.06451, 3, False, 0, 0,-0.5052202,-0.01560116,2.591438,2.640273
562, torque, SinCurve, 244.08, 2.873062, 0.1671876, 13.11688, 3, False, 0, 0,-0.5646691,-0.02215627,2.626383,2.68649
563, torque, SinCurve, 244.1, 2.864167, 0.1671876, 13.16978, 3, False, 0, 0,-0.5023258,-0.01094943,2.646851,2.694118
564, torque, SinCurve, 244.12, 2.855185, 0.1671876, 13.22318, 3, False, 0, 0,-0.565861,-0.04139254,2.676297,2.735777
565, torque, SinCurve, 244.14, 2.84612, 0.1671876, 13.27705, 3, False, 0, 0,-0.5744064,-0.03001049,2.68607,2.746964
566, torque, SinCurve, 244.16, 2.836984, 0.1671876, 13.33133, 3, False, 0, 0,-0.5145993,-0.01845181,2.7125,2.760944
567, torque, SinCurve, 244.18, 2.827787, 0.1671876, 13.38595, 3, False, 0, 0,-0.5500334,-0.03751907,2.716104,2.771492
568, torque, SinCurve, 244.2, 2.818537, 0.1671876, 13.44086, 3, False, 0, 0,-0.4971515,-0.01861651,2.72192,2.767012
569, torque, SinCurve, 244.22, 2.809235, 0.1671876, 13.49606, 3, False, 0, 0,-0.545409,-0.0265184,2.725496,2.779659
570, torque, SinCurve, 244.24, 2.799879, 0.1671876, 13.55153, 3, False, 0, 0,-0.5431894,-0.02204198,2.727672,2.781319
571, torque, SinCurve, 244.26, 2.790468, 0.1671876, 13.60723, 3, False, 0, 0,-0.4984506,-0.0147192,2.731169,2.77632
572, torque, SinCurve, 244.28, 2.780995, 0.1671876, 13.66317, 3, False, 0, 0,-0.5150291,-0.01288377,2.731169,2.779335
573, torque, SinCurve, 244.3, 2.77146, 0.1671876, 13.71928, 3, False, 0, 0,-0.5154461,0.0158874,2.734208,2.782415
574, torque, SinCurve, 244.32, 2.761866, 0.1671876, 13.7755, 3, False, 0, 0,-0.5127765,0.0106312,2.726068,2.773896
575, torque, SinCurve, 244.34, 2.752213, 0.1671876, 13.83177, 3, False, 0, 0,-0.5177703,0.01227593,2.706808,2.755911
576, torque, SinCurve, 244.36, 2.742499, 0.1671876, 13.88804, 3, False, 0, 0,-0.5101187,0.00840246,2.711766,2.759341
577, torque, SinCurve, 244.38, 2.732712, 0.1671876, 13.9443, 3, False, 0, 0,-0.5213621,0.02523855,2.704389,2.754302
578, torque, SinCurve, 244.4, 2.722842, 0.1671876, 14.00056, 3, False, 0, 0,-0.5415117,0.03511156,2.710336,2.764125
579, torque, SinCurve, 244.42, 2.712884, 0.1671876, 14.05677, 3, False, 0, 0,-0.5310832,0.02343154,2.685069,2.737187
580, torque, SinCurve, 244.44, 2.702835, 0.1671876, 14.11291, 3, False, 0, 0,-0.554449,0.02927004,2.681059,2.737946
581, torque, SinCurve, 244.46, 2.69269, 0.1671876, 14.16893, 3, False, 0, 0,-0.5547769,0.009463196,2.697654,2.754125
582, torque, SinCurve, 244.48, 2.682442, 0.1671876, 14.22484, 3, False, 0, 0,-0.5755268,-0.002026125,2.667096,2.728486
583, torque, SinCurve, 244.5, 2.672097, 0.1671876, 14.28059, 3, False, 0, 0,-0.5633343,-0.01032132,2.690503,2.748865
584, torque, SinCurve, 244.52, 2.661651, 0.1671876, 14.33617, 3, False, 0, 0,-0.561844,-0.01191555,2.681823,2.74007
585, torque, SinCurve, 244.54, 2.651112, 0.1671876, 14.39155, 3, False, 0, 0,-0.5788282,-0.02239464,2.630864,2.69388
586, torque, SinCurve, 244.56, 2.640497, 0.1671876, 14.44665, 3, False, 0, 0,-0.5909492,-0.02324085,2.634821,2.700378
587, torque, SinCurve, 244.58, 2.629815, 0.1671876, 14.50142, 3, False, 0, 0,-0.5954424,-0.01691218,2.615751,2.682721
588, torque, SinCurve, 244.6, 2.619075, 0.1671876, 14.55585, 3, False, 0, 0,-0.5696446,-0.0111999,2.644895,2.705567
589, torque, SinCurve, 244.62, 2.608276, 0.1671876, 14.60995, 3, False, 0, 0,-0.5738582,-0.005458619,2.626383,2.68835
590, torque, SinCurve, 244.64, 2.597421, 0.1671876, 14.66371, 3, False, 0, 0,-0.5810212,-0.03221539,2.580664,2.645458
591, torque, SinCurve, 244.66, 2.586516, 0.1671876, 14.71712, 3, False, 0, 0,-0.6032442,-0.01359733,2.547376,2.617864
592, torque, SinCurve, 244.68, 2.57557, 0.1671876, 14.77017, 3, False, 0, 0,-0.6125692,-0.01090532,2.521024,2.594402
593, torque, SinCurve, 244.7, 2.564593, 0.1671876, 14.82281, 3, False, 0, 0,-0.5940122,-0.004612414,2.540856,2.609372
594, torque, SinCurve, 244.72, 2.553601, 0.1671876, 14.87498, 3, False, 0, 0,-0.5987557,-0.003813883,2.509821,2.580256
595, torque, SinCurve, 244.74, 2.542587, 0.1671876, 14.92671, 3, False, 0, 0,-0.6270158,-0.01084208,2.432347,2.511888
596, torque, SinCurve, 244.76, 2.531562, 0.1671876, 14.97795, 3, False, 0, 0,-0.5973374,-0.01399218,2.441409,2.513461
597, torque, SinCurve, 244.78, 2.520536, 0.1671876, 15.02867, 3, False, 0, 0,-0.6371448,-0.0246353,2.363225,2.447732
598, torque, SinCurve, 244.8, 2.509519, 0.1671876, 15.07881, 3, False, 0, 0,-0.6134303,-0.008373092,2.389552,2.467048
599, torque, SinCurve, 244.82, 2.498517, 0.1671876, 15.12836, 3, False, 0, 0,-0.6116991,-0.01053585,2.35164,2.429917
600, torque, SinCurve, 244.84, 2.487521, 0.1671876, 15.17735, 3, False, 0, 0,-0.6153223,-0.02146501,2.325801,2.405916
601, torque, SinCurve, 244.86, 2.476529, 0.1671876, 15.22577, 3, False, 0, 0,-0.6559759,-0.03110698,2.24161,2.335826
602, torque, SinCurve, 244.88, 2.465551, 0.1671876, 15.27359, 3, False, 0, 0,-0.6632753,-0.03229962,2.209494,2.307129
603, torque, SinCurve, 244.9, 2.454588, 0.1671876, 15.3208, 3, False, 0, 0,-0.6213053,-0.01415904,2.225019,2.31018
604, torque, SinCurve, 244.92, 2.443632, 0.1671876, 15.36744, 3, False, 0, 0,-0.611425,-0.02996282,2.184544,2.268694
605, torque, SinCurve, 244.94, 2.432679, 0.1671876, 15.41351, 3, False, 0, 0,-0.6089933,-0.02913884,2.170515,2.25452
606, torque, SinCurve, 244.96, 2.421721, 0.1671876, 15.45903, 3, False, 0, 0,-0.6124976,-0.01856884,2.154701,2.240141
