Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
830, torque, SinCurve, 314.58, -0.9890735, 0.1671876, 30.19044, 7, False, 0, 0,2.885398,-0.004675573,2.975573,4.144825
831, torque, SinCurve, 314.6, -0.9305919, 0.1671876, 30.24734, 7, False, 0, 0,2.889038,0.007395674,2.960938,4.136877
832, torque, SinCurve, 314.62, -0.8720173, 0.1671876, 30.3037, 7, False, 0, 0,2.946413,0.006715172,2.854485,4.102375
833, torque, SinCurve, 314.64, -0.8134124, 0.1671876, 30.35946, 7, False, 0, 0,2.938392,-0.0007395038,2.826145,4.076916
834, torque, SinCurve, 314.66, -0.7547655, 0.1671876, 30.41463, 7, False, 0, 0,2.928761,-0.004180164,2.791349,4.045898
835, torque, SinCurve, 314.68, -0.6960935, 0.1671876, 30.46924, 7, False, 0, 0,2.803243,-0.01740219,2.958492,4.075678
836, torque, SinCurve, 314.7, -0.6371952, 0.1671876, 30.52343, 7, False, 0, 0,2.864073,-0.0009780534,2.869466,4.054226
837, torque, SinCurve, 314.72, -0.5779601, 0.1671876, 30.57731, 7, False, 0, 0,2.864426,-0.002774867,2.858994,4.047072
838, torque, SinCurve, 314.74, -0.5183309, 0.1671876, 30.63094, 7, False, 0, 0,2.933257,-0.01228531,2.764885,4.030972
839, torque, SinCurve, 314.76, -0.4583233, 0.1671876, 30.68432, 7, False, 0, 0,2.957189,-0.005295801,2.757634,4.043456
840, torque, SinCurve, 314.78, -0.397839, 0.1671876, 30.73754, 7, False, 0, 0,2.77757,-0.01824505,3.002954,4.090594
841, torque, SinCurve, 314.8, -0.3367389, 0.1671876, 30.79073, 7, False, 0, 0,2.901367,-0.00658397,2.892939,4.097203
842, torque, SinCurve, 314.82, -0.2748706, 0.1671876, 30.84401, 7, False, 0, 0,3.024155,0.007336128,2.775057,4.10445
843, torque, SinCurve, 314.84, -0.2121009, 0.1671876, 30.8975, 7, False, 0, 0,3.069434,0.004854485,2.7875,4.146276
844, torque, SinCurve, 314.86, -0.148361, 0.1671876, 30.95126, 7, False, 0, 0,3.09983,-0.004114981,2.80353,4.179563
845, torque, SinCurve, 314.88, -0.08370479, 0.1671876, 31.00528, 7, False, 0, 0,3.018988,-0.003334604,2.938262,4.212801
846, torque, SinCurve, 314.9, -0.01813591, 0.1671876, 31.05957, 7, False, 0, 0,3.075609,-0.005641698,2.945038,4.258245
847, torque, SinCurve, 314.92, 0.04838117, 0.1671876, 31.11417, 7, False, 0, 0,3.113375,-0.01484971,2.956012,4.293172
848, torque, SinCurve, 314.94, 0.1158133, 0.1671876, 31.16906, 7, False, 0, 0,3.157167,-0.02672447,2.945598,4.317982
849, torque, SinCurve, 314.96, 0.1840356, 0.1671876, 31.22419, 7, False, 0, 0,3.312583,-0.02300811,2.8375,4.361783
850, torque, SinCurve, 314.98, 0.2526383, 0.1671876, 31.27925, 7, False, 0, 0,3.100847,-0.0800334,2.987977,4.306932
851, torque, SinCurve, 315, 0.3214078, 0.1671876, 31.33413, 7, False, 0, 0,3.295467,-0.0230564,2.830793,4.344424
852, torque, SinCurve, 315.02, 0.3903281, 0.1671876, 31.38884, 7, False, 0, 0,3.289747,-0.03583015,2.823855,4.335651
853, torque, SinCurve, 315.04, 0.459321, 0.1671876, 31.44337, 7, False, 0, 0,3.282407,-0.03012882,2.822233,4.328984
854, torque, SinCurve, 315.06, 0.5283681, 0.1671876, 31.49773, 7, False, 0, 0,3.257214,-0.0184475,2.800495,4.295644
855, torque, SinCurve, 315.08, 0.5973784, 0.1671876, 31.55192, 7, False, 0, 0,2.934617,-0.063323,2.902481,4.127999
856, torque, SinCurve, 315.1, 0.666056, 0.1671876, 31.60575, 7, False, 0, 0,3.106993,-0.01076601,2.792397,4.17744
857, torque, SinCurve, 315.12, 0.7343587, 0.1671876, 31.65925, 7, False, 0, 0,3.207341,0.008802481,2.750572,4.225253
858, torque, SinCurve, 315.14, 0.802321, 0.1671876, 31.71248, 7, False, 0, 0,3.177326,0.01781966,2.755343,4.205667
859, torque, SinCurve, 315.16, 0.8699409, 0.1671876, 31.76549, 7, False, 0, 0,3.051412,-0.002358041,2.737805,4.099597
860, torque, SinCurve, 315.18, 0.9372771, 0.1671876, 31.81837, 7, False, 0, 0,2.938108,-0.01360926,2.750572,4.024713
861, torque, SinCurve, 315.2, 1.004483, 0.1671876, 31.87129, 7, False, 0, 0,3.141197,-0.005200382,2.709351,4.14822
862, torque, SinCurve, 315.22, 1.071545, 0.1671876, 31.92426, 7, False, 0, 0,3.140619,0.002762957,2.700838,4.142224
863, torque, SinCurve, 315.24, 1.138545, 0.1671876, 31.97739, 8, False, 0, 0,3.149261,-0.01363311,2.694466,4.144656
864, torque, SinCurve, 315.26, 1.205548, 0.1671876, 32.03074, 8, False, 0, 0,3.158373,-0.001765267,2.70687,4.159624
865, torque, SinCurve, 315.28, 1.272538, 0.1671876, 32.08431, 8, False, 0, 0,2.90357,-0.01954316,2.723133,3.980773
866, torque, SinCurve, 315.3, 1.339438, 0.1671876, 32.13806, 8, False, 0, 0,3.157389,-0.001133111,2.715649,4.164596
867, torque, SinCurve, 315.32, 1.406243, 0.1671876, 32.19199, 8, False, 0, 0,3.14555,-0.006359566,2.718369,4.157409
868, torque, SinCurve, 315.34, 1.472933, 0.1671876, 32.24608, 8, False, 0, 0,3.148235,0.005081107,2.735687,4.170778
869, torque, SinCurve, 315.36, 1.539505, 0.1671876, 32.30034, 8, False, 0, 0,3.008928,-0.000966126,2.752863,4.078223
870, torque, SinCurve, 315.38, 1.605972, 0.1671876, 32.35477, 8, False, 0, 0,2.818925,0.01326696,2.754764,3.941477
871, torque, SinCurve, 315.4, 1.672343, 0.1671876, 32.40939, 8, False, 0, 0,3.135437,-0.005760973,2.741412,4.164893
872, torque, SinCurve, 315.42, 1.738576, 0.1671876, 32.46415, 8, False, 0, 0,3.100316,0.001526718,2.748664,4.143322
873, torque, SinCurve, 315.44, 1.804675, 0.1671876, 32.51905, 8, False, 0, 0,3.101515,0.01193312,2.76029,4.151956
874, torque, SinCurve, 315.46, 1.870626, 0.1671876, 32.57408, 8, False, 0, 0,3.086838,0.01525525,2.768893,4.146754
875, torque, SinCurve, 315.48, 1.936436, 0.1671876, 32.62923, 8, False, 0, 0,2.894012,-0.008540076,2.757634,3.99749
876, torque, SinCurve, 315.5, 2.002104, 0.1671876, 32.68449, 8, False, 0, 0,2.870081,0.006835938,2.760099,3.981904
877, torque, SinCurve, 315.52, 2.06761, 0.1671877, 32.73985, 8, False, 0, 0,3.060019,-0.006065124,2.760496,4.121176
878, torque, SinCurve, 315.54, 2.132937, 0.1671877, 32.79527, 8, False, 0, 0,3.042152,-0.002963979,2.766985,4.112287
879, torque, SinCurve, 315.56, 2.198093, 0.1671877, 32.85076, 8, False, 0, 0,3.012207,0.02874905,2.771532,4.093361
880, torque, SinCurve, 315.58, 2.263057, 0.1671877, 32.90628, 8, False, 0, 0,2.774964,0.02795205,2.755534,3.910777
881, torque, SinCurve, 315.6, 2.327834, 0.1671877, 32.96185, 8, False, 0, 0,2.954399,0.02367569,2.778392,4.055675
882, torque, SinCurve, 315.62, 2.392438, 0.1671877, 33.01745, 8, False, 0, 0,2.732335,0.04855081,2.778244,3.897006
883, torque, SinCurve, 315.64, 2.456795, 0.1671878, 33.07302, 8, False, 0, 0,2.700727,0.04629055,2.777863,3.874609
884, torque, SinCurve, 315.66, 2.520782, 0.1671878, 33.12843, 8, False, 0, 0,2.682319,0.03055926,2.765244,3.852576
885, torque, SinCurve, 315.68, 2.584236, 0.1671878, 33.18352, 8, False, 0, 0,2.665458,-0.01614981,2.736641,3.820227
886, torque, SinCurve, 315.7, 2.646887, 0.1671878, 33.23805, 8, False, 0, 0,2.645217,-0.01281011,2.730344,3.801594
887, torque, SinCurve, 315.72, 2.708378, 0.1671878, 33.29168, 8, False, 0, 0,2.596596,-0.01117688,2.682736,3.733566
888, torque, SinCurve, 315.74, 2.766179, 0.1671878, 33.34209, 8, False, 0, 0,2.647626,-0.01271469,2.519847,3.655095
889, torque, SinCurve, 315.76, 2.820513, 0.1671878, 33.38948, 8, False, 0, 0,2.504771,-0.0204437,2.358588,3.440528
890, torque, SinCurve, 315.78, 2.871586, 0.1671878, 33.43402, 8, False, 0, 0,1.677151,-0.09323195,2.178354,2.750773
891, torque, SinCurve, 315.8, 2.919595, 0.1671878, 33.47589, 8, False, 0, 0,2.17531,-0.008885973,2.090076,3.016699
892, torque, SinCurve, 315.82, 2.964723, 0.1671878, 33.51525, 8, False, 0, 0,2.021985,-0.002852277,1.956936,2.813899
893, torque, SinCurve, 315.84, 3.007144, 0.1671878, 33.55224, 8, False, 0, 0,1.866961,-0.01005487,1.835496,2.618146
894, torque, SinCurve, 315.86, 3.047019, 0.1671878, 33.58702, 8, False, 0, 0,1.726718,-0.02597209,1.709351,2.429837
895, torque, SinCurve, 315.88, 3.084502, 0.1671878, 33.61971, 8, False, 0, 0,1.211593,-0.1058618,1.599657,2.009494
896, torque, SinCurve, 315.9, 3.119735, 0.1671878, 33.65043, 8, False, 0, 0,1.479294,-0.01647782,1.508969,2.11319
897, torque, SinCurve, 315.92, 3.152855, 0.1671878, 33.67932, 8, False, 0, 0,1.17952,-0.04308803,1.405916,1.835681
898, torque, SinCurve, 315.94, 3.183988, 0.1671878, 33.70647, 8, False, 0, 0,1.258991,-0.02869545,1.316501,1.821828
899, torque, SinCurve, 315.96, 3.213253, 0.1671878, 33.73199, 8, False, 0, 0,1.171887,-0.03188812,1.239504,1.706079
900, torque, SinCurve, 315.98, 3.240762, 0.1671878, 33.75599, 8, False, 0, 0,0.7224118,-0.1174618,1.221947,1.42437
901, torque, SinCurve, 316, 3.26662, 0.1671878, 33.77854, 8, False, 0, 0,0.8182998,-0.1026165,1.125572,1.39537
902, torque, SinCurve, 316.02, 3.290926, 0.1671878, 33.79974, 8, False, 0, 0,0.9255368,-0.05243917,1.051908,1.402098
903, torque, SinCurve, 316.04, 3.313775, 0.1671878, 33.81966, 8, False, 0, 0,0.8633349,-0.06020992,0.9982824,1.321189
904, torque, SinCurve, 316.06, 3.335252, 0.1671878, 33.83839, 8, False, 0, 0,0.8187286,-0.09729302,0.941311,1.251339
905, torque, SinCurve, 316.08, 3.355441, 0.1671878, 33.856, 8, False, 0, 0,0.2458492,-0.3730618,1.060305,1.150593
906, torque, SinCurve, 316.1, 3.374418, 0.1671878, 33.87255, 8, False, 0, 0,0.6951458,-0.08960556,0.8355564,1.090601
907, torque, SinCurve, 316.12, 3.392257, 0.1671878, 33.88811, 8, False, 0, 0,0.6370348,-0.09338025,0.7755725,1.007991
908, torque, SinCurve, 316.14, 3.409026, 0.1671878, 33.90274, 8, False, 0, 0,0.5918893,-0.1050334,0.7124046,0.9321402
909, torque, SinCurve, 316.16, 3.424788, 0.1671878, 33.91648, 8, False, 0, 0,0.5248666,-0.09556022,0.6518674,0.8423466
910, torque, SinCurve, 316.18, 3.439605, 0.1671878, 33.92941, 8, False, 0, 0,0.2335043,-0.2881799,0.6755725,0.7706946
911, torque, SinCurve, 316.2, 3.453533, 0.1671878, 33.94155, 8, False, 0, 0,0.2937619,-0.1680582,0.580916,0.6723117
912, torque, SinCurve, 316.22, 3.466625, 0.1671878, 33.95297, 8, False, 0, 0,0.2495951,-0.1650986,0.5240092,0.6034409
913, torque, SinCurve, 316.24, 3.478931, 0.1671878, 33.9637, 8, False, 0, 0,0.3218034,-0.06234494,0.4299618,0.5406584
914, torque, SinCurve, 316.26, 3.490499, 0.1671877, 33.97379, 8, False, 0, 0,0.2823235,-0.04751312,0.3896947,0.4835556
915, torque, SinCurve, 316.28, 3.501373, 0.1671877, 33.98328, 8, False, 0, 0,-0.02131764,-0.2601229,0.4294969,0.5025793
916, torque, SinCurve, 316.3, 3.511595, 0.1671877, 33.99219, 8, False, 0, 0,0.1316555,-0.1385496,0.3204198,0.3730926
917, torque, SinCurve, 316.32, 3.521203, 0.1671877, 34.00057, 8, False, 0, 0,0.1248095,-0.1296744,0.2854421,0.3374463
918, torque, SinCurve, 316.34, 3.530235, 0.1671877, 34.00845, 8, False, 0, 0,0.1805821,-0.06824308,0.2267176,0.2977715
919, torque, SinCurve, 316.36, 3.538725, 0.1671877, 34.01585, 8, False, 0, 0,0.08695134,-0.1274094,0.2171756,0.2663811
920, torque, SinCurve, 316.38, 3.546705, 0.1671877, 34.02282, 8, False, 0, 0,0.08310309,-0.1058022,0.1819741,0.2263069
921, torque, SinCurve, 316.4, 3.554207, 0.1671877, 34.02936, 8, False, 0, 0,0.09741174,-0.03578841,0.1278626,0.1646776
922, torque, SinCurve, 316.42, 3.561258, 0.1671877, 34.03551, 8, False, 0, 0,0.07767176,-0.04581345,0.1,0.1346543
923, torque, SinCurve, 316.44, 3.567887, 0.1671877, 34.04129, 8, False, 0, 0,0.05753382,-0.04897699,0.06821647,0.1017957
924, torque, SinCurve, 316.46, 3.574118, 0.1671877, 34.04672, 8, False, 0, 0,0.04272424,-0.0716603,0.01622137,0.0849923
925, torque, SinCurve, 316.48, 3.579975, 0.1671877, 34.05183, 8, False, 0, 0,-0.04081584,-0.1226085,0.06965649,0.146802
926, torque, SinCurve, 316.5, 3.58548, 0.1671877, 34.05663, 8, False, 0, 0,-0.004989996,-0.03116664,0.009336891,0.0329156
927, torque, SinCurve, 316.52, 3.590655, 0.1671877, 34.06114, 8, False, 0, 0,-0.02188693,-0.02839933,-0.01087786,0.03746849
928, torque, SinCurve, 316.54, 3.59552, 0.1671877, 34.06538, 8, False, 0, 0,-0.02850668,-0.04400048,-0.0351145,0.06310073
929, torque, SinCurve, 316.56, 3.600093, 0.1671877, 34.06937, 8, False, 0, 0,-0.02417588,-0.05188882,-0.05144817,0.07696646
930, torque, SinCurve, 316.58, 3.604391, 0.1671877, 34.07312, 8, False, 0, 0,-0.07176765,-0.1550155,0.00610687,0.1709318
931, torque, SinCurve, 316.6, 3.608432, 0.1671877, 34.07664, 8, False, 0, 0,-0.05013815,-0.08673542,-0.03791921,0.1071202
932, torque, SinCurve, 316.62, 3.61223, 0.1671877, 34.07996, 8, False, 0, 0,-0.01803435,-0.05738311,-0.08645038,0.1053173
933, torque, SinCurve, 316.64, 3.6158, 0.1671877, 34.08307, 8, False, 0, 0,-0.05240935,-0.08009303,-0.05305343,0.1094363
934, torque, SinCurve, 316.66, 3.619156, 0.1671877, 34.08599, 8, False, 0, 0,-0.03591844,-0.02315763,-0.09698933,0.1059875
935, torque, SinCurve, 316.68, 3.62231, 0.1671877, 34.08875, 8, False, 0, 0,-0.05626193,-0.1186725,-0.02557252,0.1338003
936, torque, SinCurve, 316.7, 3.625276, 0.1671877, 34.09133, 8, False, 0, 0,-0.04893845,-0.01308445,-0.1251908,0.1350515
937, torque, SinCurve, 316.72, 3.628063, 0.1671877, 34.09376, 8, False, 0, 0,-0.0509718,-0.01687548,-0.1396722,0.149637
938, torque, SinCurve, 316.74, 3.630683, 0.1671877, 34.09605, 8, False, 0, 0,-0.05369752,-0.01356155,-0.1645038,0.1735766
939, torque, SinCurve, 316.76, 3.633146, 0.1671877, 34.09819, 8, False, 0, 0,-0.05342319,-0.009923664,-0.179771,0.1878034
940, torque, SinCurve, 316.78, 3.635462, 0.1671877, 34.10021, 8, False, 0, 0,-0.06264291,-0.01989448,-0.1282393,0.1441015
941, torque, SinCurve, 316.8, 3.637638, 0.1671877, 34.10211, 8, False, 0, 0,-0.06972805,-0.003649809,-0.2082061,0.2196022
942, torque, SinCurve, 316.82, 3.639683, 0.1671877, 34.1039, 8, False, 0, 0,-0.07033632,-0.009193978,-0.1928354,0.2054683
943, torque, SinCurve, 316.84, 3.641606, 0.1671877, 34.10558, 8, False, 0, 0,-0.07671756,-0.006136689,-0.2244275,0.2372571
944, torque, SinCurve, 316.86, 3.643414, 0.1671877, 34.10715, 8, False, 0, 0,-0.08110687,-0.004389313,-0.2421756,0.2554342
945, torque, SinCurve, 316.88, 3.645113, 0.1671877, 34.10863, 8, False, 0, 0,-0.06934784,-0.02154392,-0.2511433,0.2614311
946, torque, SinCurve, 316.9, 3.64671, 0.1671877, 34.11002, 8, False, 0, 0,-0.0815959,-0.009762643,-0.2698473,0.2820829
947, torque, SinCurve, 316.92, 3.648212, 0.1671877, 34.11133, 8, False, 0, 0,-0.08177481,-0.002176765,-0.2624046,0.27486
948, torque, SinCurve, 316.94, 3.649623, 0.1671877, 34.11256, 8, False, 0, 0,-0.08168588,-0.008169779,-0.3020198,0.3129781
949, torque, SinCurve, 316.96, 3.650949, 0.1671877, 34.11372, 8, False, 0, 0,-0.0730916,-0.01382991,-0.2996183,0.3087147
950, torque, SinCurve, 316.98, 3.652196, 0.1671877, 34.11481, 8, False, 0, 0,-0.05170563,-0.01104485,-0.3131679,0.3175998
951, torque, SinCurve, 317, 3.653368, 0.1671877, 34.11583, 8, False, 0, 0,-0.0621189,-0.00135766,-0.3121189,0.3182433
952, torque, SinCurve, 317.02, 3.65447, 0.1671877, 34.11679, 8, False, 0, 0,-0.0537333,0.0006619752,-0.3211832,0.3256476
953, torque, SinCurve, 317.04, 3.655506, 0.1671877, 34.11769, 8, False, 0, 0,-0.04933206,0.003232347,-0.3255725,0.3293047
954, torque, SinCurve, 317.06, 3.65648, 0.1671877, 34.11855, 8, False, 0, 0,-0.02506907,0.01676234,-0.339939,0.3412741
955, torque, SinCurve, 317.08, 3.657395, 0.1671877, 34.11934, 8, False, 0, 0,0.01416985,0.02524451,-0.3582061,0.359374
956, torque, SinCurve, 317.1, 3.658255, 0.1671877, 34.12009, 8, False, 0, 0,-0.03235757,0.02228825,-0.3393674,0.3416343
957, torque, SinCurve, 317.12, 3.659064, 0.1671877, 34.1208, 8, False, 0, 0,-0.02626431,0.0205928,-0.3461832,0.3477883
958, torque, SinCurve, 317.14, 3.659824, 0.1671877, 34.12146, 8, False, 0, 0,-0.0131083,0.0180761,-0.348855,0.3495688
959, torque, SinCurve, 317.16, 3.660538, 0.1671877, 34.12209, 8, False, 0, 0,-0.01232612,0.02349109,-0.3519436,0.352942
960, torque, SinCurve, 317.18, 3.66121, 0.1671877, 34.12267, 8, False, 0, 0,0.09739981,0.07722448,-0.3770992,0.3970569
961, torque, SinCurve, 317.2, 3.661841, 0.1671877, 34.12322, 8, False, 0, 0,0.01959685,0.02236403,-0.3549618,0.3562051
962, torque, SinCurve, 317.22, 3.662435, 0.1671877, 34.12374, 8, False, 0, 0,0.06017769,0.05409203,-0.3542302,0.3633543
963, torque, SinCurve, 317.24, 3.662993, 0.1671877, 34.12423, 8, False, 0, 0,0.02572758,0.02275167,-0.3444656,0.3461736
964, torque, SinCurve, 317.26, 3.663517, 0.1671877, 34.12469, 8, False, 0, 0,0.03096374,0.0259542,-0.3402672,0.3426574
965, torque, SinCurve, 317.28, 3.66401, 0.1671877, 34.12512, 8, False, 0, 0,0.1691597,0.120796,-0.2627668,0.3350419
966, torque, SinCurve, 317.3, 3.664473, 0.1671877, 34.12552, 8, False, 0, 0,0.1155415,0.09120945,-0.2696565,0.3072192
967, torque, SinCurve, 317.32, 3.664909, 0.1671877, 34.1259, 8, False, 0, 0,0.08322218,0.07834532,-0.2522866,0.2769701
968, torque, SinCurve, 317.34, 3.665318, 0.1671877, 34.12626, 8, False, 0, 0,0.1701217,0.1563454,-0.134542,0.2673702
969, torque, SinCurve, 317.36, 3.665703, 0.1671877, 34.1266, 8, False, 0, 0,0.1826336,0.1897245,-0.07633588,0.2741853
970, torque, SinCurve, 317.38, 3.666065, 0.1671877, 34.12691, 8, False, 0, 0,0.3220274,0.3066109,0.1581555,0.4719375
971, torque, SinCurve, 317.4, 3.666405, 0.1671877, 34.12721, 8, False, 0, 0,0.1096255,0.1149392,-0.115458,0.1963652
972, torque, SinCurve, 317.42, 3.666724, 0.1671877, 34.12749, 8, False, 0, 0,0.1096493,0.111999,-0.08854962,0.1800217
973, torque, SinCurve, 317.44, 3.667025, 0.1671877, 34.12775, 8, False, 0, 0,0.111078,0.1104945,-0.08346037,0.177519
974, torque, SinCurve, 317.46, 3.667307, 0.1671877, 34.128, 8, False, 0, 0,0.1244752,0.1152612,-0.05229007,0.1775203
975, torque, SinCurve, 317.48, 3.667573, 0.1671877, 34.12823, 8, False, 0, 0,0.5425931,0.426646,0.7064885,0.9877045
976, torque, SinCurve, 317.5, 3.667823, 0.1671877, 34.12845, 8, False, 0, 0,0.1153773,0.1087081,-0.01676829,0.1594068
977, torque, SinCurve, 317.52, 3.668057, 0.1671877, 34.12866, 8, False, 0, 0,0.1296994,0.1027075,0.003435114,0.1654768
978, torque, SinCurve, 317.54, 3.668278, 0.1671877, 34.12885, 8, False, 0, 0,0.1204198,0.1183385,0.02671756,0.170935
979, torque, SinCurve, 317.56, 3.668485, 0.1671877, 34.12903, 8, False, 0, 0,0.1275486,0.09523866,0.01543445,0.1599289
980, torque, SinCurve, 317.58, 3.66868, 0.1671877, 34.1292, 8, False, 0, 0,0.4067867,0.260848,0.5879771,0.7610744
981, torque, SinCurve, 317.6, 3.668863, 0.1671877, 34.12936, 8, False, 0, 0,0.2582412,0.1612519,0.3094512,0.4341092
982, torque, SinCurve, 317.62, 3.669035, 0.1671877, 34.12951, 8, False, 0, 0,0.1079676,0.0702469,0.03206107,0.1327386
983, torque, SinCurve, 317.64, 3.669197, 0.1671877, 34.12965, 8, False, 0, 0,0.1084089,0.06422352,0.05667939,0.1381655
984, torque, SinCurve, 317.66, 3.669349, 0.1671877, 34.12978, 8, False, 0, 0,0.1214391,0.03906845,0.04134909,0.1341028
985, torque, SinCurve, 317.68, 3.669492, 0.1671877, 34.12991, 8, False, 0, 0,0.3471613,0.1844048,0.6248091,0.7381819
986, torque, SinCurve, 317.7, 3.669626, 0.1671877, 34.13003, 8, False, 0, 0,0.08705869,0.04894442,0.06698474,0.1202569
987, torque, SinCurve, 317.72, 3.669753, 0.1671877, 34.13014, 8, False, 0, 0,0.08718798,0.0551996,0.09470274,0.1400619
988, torque, SinCurve, 317.74, 3.669872, 0.1671877, 34.13024, 8, False, 0, 0,0.07787453,0.04640983,0.07881679,0.1201266
989, torque, SinCurve, 317.76, 3.669983, 0.1671877, 34.13034, 8, False, 0, 0,0.08015267,0.05132991,0.1175572,0.1512578
990, torque, SinCurve, 317.78, 3.670088, 0.1671877, 34.13043, 8, False, 0, 0,0.2953982,0.1237852,0.6114711,0.6902751
991, torque, SinCurve, 317.8, 3.668404, 0.1671877, 34.13392, 8, False, 0, 0,-0.007228054,0.03403507,0.2853054,0.2874192
992, torque, SinCurve, 317.82, 3.665015, 0.1671877, 34.14059, 8, False, 0, 0,-0.09590558,0.03385814,0.4540778,0.4653288
993, torque, SinCurve, 317.84, 3.65977, 0.1671877, 34.15067, 8, False, 0, 0,-0.1913645,0.03317629,0.6309161,0.6601334
994, torque, SinCurve, 317.86, 3.652759, 0.1671877, 34.16396, 8, False, 0, 0,-0.2821684,0.03710639,0.7946565,0.8440823
995, torque, SinCurve, 317.88, 3.643816, 0.1671877, 34.18072, 8, False, 0, 0,-0.2752239,0.03550162,1.14234,1.175563
996, torque, SinCurve, 317.9, 3.632821, 0.1671877, 34.20111, 8, False, 0, 0,-0.3941913,0.04834208,1.330153,1.388175
997, torque, SinCurve, 317.92, 3.619725, 0.1671877, 34.22519, 8, False, 0, 0,-0.5845062,0.01994871,1.342366,1.464238
998, torque, SinCurve, 317.94, 3.604564, 0.1671877, 34.25287, 8, False, 0, 0,-0.6950267,0.01313596,1.511814,1.663976
999, torque, SinCurve, 317.96, 3.587447, 0.1671877, 34.28391, 8, False, 0, 0,-0.7920921,0.01309041,1.679962,1.857378
1000, torque, SinCurve, 317.98, 3.568489, 0.1671877, 34.3181, 8, False, 0, 0,-0.728626,0.04902195,2.135114,2.256549
1001, torque, SinCurve, 318, 3.547835, 0.1671877, 34.35516, 8, False, 0, 0,-0.8932807,0.01611924,2.106898,2.288499
1002, torque, SinCurve, 318.02, 3.525586, 0.1671877, 34.39489, 8, False, 0, 0,-1.055403,0.01887524,2.08874,2.340314
1003, torque, SinCurve, 318.04, 3.501823, 0.1671877, 34.43714, 8, False, 0, 0,-1.132753,0.02839337,2.214695,2.487731
1004, torque, SinCurve, 318.06, 3.476612, 0.1671877, 34.48179, 8, False, 0, 0,-1.201291,0.01848323,2.316502,2.609525
1005, torque, SinCurve, 318.08, 3.450034, 0.1671877, 34.52868, 8, False, 0, 0,-1.201563,0.03520992,2.533588,2.804293
1006, torque, SinCurve, 318.1, 3.422127, 0.1671877, 34.57775, 8, False, 0, 0,-1.335223,0.006252382,2.521532,2.853241
1007, torque, SinCurve, 318.12, 3.392912, 0.1671877, 34.62894, 8, False, 0, 0,-1.333218,0.02735568,2.732824,3.040814
1008, torque, SinCurve, 318.14, 3.362407, 0.1671877, 34.68223, 8, False, 0, 0,-1.470241,0.01341245,2.739695,3.109295
1009, torque, SinCurve, 318.16, 3.330684, 0.1671877, 34.73749, 8, False, 0, 0,-1.525367,0.01722085,2.82622,3.211628
1010, torque, SinCurve, 318.18, 3.297764, 0.1671877, 34.79467, 8, False, 0, 0,-1.533147,0.02881083,2.990267,3.360516
1011, torque, SinCurve, 318.2, 3.263687, 0.1671877, 34.85371, 8, False, 0, 0,-1.653208,0.01679986,3.005725,3.430418
1012, torque, SinCurve, 318.22, 3.228527, 0.1671877, 34.91448, 8, False, 0, 0,-1.713569,0.01612519,3.08003,3.524652
1013, torque, SinCurve, 318.24, 3.192345, 0.1671877, 34.97688, 8, False, 0, 0,-1.709816,0.03141102,3.222519,3.648162
1014, torque, SinCurve, 318.26, 3.155243, 0.1671877, 35.04074, 9, False, 0, 0,-1.818177,0.01390148,3.231679,3.708061
1015, torque, SinCurve, 318.28, 3.117365, 0.1671877, 35.10581, 9, False, 0, 0,-1.740413,0.02774271,3.366807,3.790144
1016, torque, SinCurve, 318.3, 3.078893, 0.1671877, 35.17179, 9, False, 0, 0,-1.863466,-0.001353769,3.328244,3.814409
1017, torque, SinCurve, 318.32, 3.039937, 0.1671877, 35.23849, 9, False, 0, 0,-1.892352,0.01294541,3.358613,3.855054
1018, torque, SinCurve, 318.34, 3.000524, 0.1671877, 35.30589, 9, False, 0, 0,-1.878256,0.03079676,3.429389,3.91018
1019, torque, SinCurve, 318.36, 2.960699, 0.1671877, 35.37389, 9, False, 0, 0,-1.948092,0.01586355,3.421183,3.936979
1020, torque, SinCurve, 318.38, 2.920475, 0.1671877, 35.44247, 9, False, 0, 0,-1.870701,0.03426305,3.485328,3.955781
1021, torque, SinCurve, 318.4, 2.879923, 0.1671877, 35.51154, 9, False, 0, 0,-1.939361,0.03568702,3.488168,3.991204
1022, torque, SinCurve, 318.42, 2.839107, 0.1671877, 35.58097, 9, False, 0, 0,-1.957979,0.03885377,3.503244,4.013466
1023, torque, SinCurve, 318.44, 2.79812, 0.1671877, 35.65062, 9, False, 0, 0,-2.012719,0.01343369,3.491235,4.029881
1024, torque, SinCurve, 318.46, 2.756974, 0.1671877, 35.72047, 9, False, 0, 0,-2.018762,0.0153447,3.508015,4.047444
1025, torque, SinCurve, 318.48, 2.715693, 0.1671877, 35.79049, 9, False, 0, 0,-1.968321,0.021875,3.533015,4.044374
1026, torque, SinCurve, 318.5, 2.674312, 0.1671877, 35.8606, 9, False, 0, 0,-2.016542,-0.002566454,3.511814,4.049603
1027, torque, SinCurve, 318.52, 2.632819, 0.1671877, 35.93085, 9, False, 0, 0,-1.976956,0.006572042,3.540458,4.055027
1028, torque, SinCurve, 318.54, 2.591188, 0.1671877, 36.00127, 9, False, 0, 0,-2.034602,0.01192152,3.537405,4.080806
