Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, StraightLine, 30.06, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
1, torque, StraightLine, 30.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.0137665,0.01336306,-0.01169062,0.02246683
2, torque, StraightLine, 30.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.007617467,0.004351454,-0.005472289,0.01033958
3, torque, StraightLine, 30.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.01936762,0.00853519,-0.01615547,0.02662618
4, torque, StraightLine, 30.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.01234514,0.005161644,-0.01197188,0.01795469
5, torque, StraightLine, 30.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.02026139,0.004625215,-0.01975253,0.02867192
6, torque, StraightLine, 30.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.01821087,0.006354316,-0.004795169,0.01987477
7, torque, StraightLine, 30.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.02384778,0.007593458,0.00123267,0.02505787
8, torque, StraightLine, 30.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.05894005,0.03119636,-0.002887779,0.06674939
9, torque, StraightLine, 30.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.01995238,0.007128553,-0.006536245,0.02217288
10, torque, StraightLine, 30.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.021137,0.004482167,0.000218297,0.0216081
11, torque, StraightLine, 30.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.01456014,0.002002861,0.005373375,0.01564872
12, torque, StraightLine, 30.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.02274489,0.01124118,0.005272842,0.02591326
13, torque, StraightLine, 30.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.06174416,0.03073145,0.05001032,0.0851927
14, torque, StraightLine, 30.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.04098098,0.01683197,0.03597039,0.05706685
15, torque, StraightLine, 30.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.03378319,-0.003516929,0.06244021,0.0710806
16, torque, StraightLine, 30.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.08158506,0.008213332,0.1126796,0.1393567
17, torque, StraightLine, 30.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.04804565,-0.00854711,0.08050541,0.09414116
18, torque, StraightLine, 30.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.1050703,-0.03822954,0.1718466,0.2050184
19, torque, StraightLine, 30.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.04621516,-0.02680019,0.09361951,0.1077901
20, torque, StraightLine, 30.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.05431559,-0.01462665,0.1095808,0.123175
21, torque, StraightLine, 30.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.04924032,-0.0127551,0.1073879,0.1188253
22, torque, StraightLine, 30.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.04857649,-0.02236315,0.105355,0.1181502
23, torque, StraightLine, 30.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.07269174,-0.07738436,0.1707434,0.2010615
24, torque, StraightLine, 30.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.0352979,-0.03737126,0.06338809,0.08161251
25, torque, StraightLine, 30.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.03774068,-0.02909832,0.07327487,0.08740868
26, torque, StraightLine, 30.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.03483453,-0.02233931,0.04912605,0.06423284
27, torque, StraightLine, 30.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.03576629,-0.0223176,0.04065099,0.05856454
28, torque, StraightLine, 30.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.09369265,-0.006484837,-0.0219816,0.09645495
29, torque, StraightLine, 30.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.05038827,0.01069283,-0.01325428,0.05318825
30, torque, StraightLine, 30.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.04149366,0.01671276,-0.02994646,0.0538315
31, torque, StraightLine, 30.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.04403403,0.02340248,-0.0176938,0.05291259
32, torque, StraightLine, 30.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.0427668,0.035607,-0.02623532,0.06152357
33, torque, StraightLine, 30.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.0761871,0.07939157,-0.008846897,0.1103891
34, torque, StraightLine, 30.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.02438049,0.0249857,-0.01610043,0.03844368
35, torque, StraightLine, 30.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.06721434,0.05694497,-0.03677113,0.09546001
36, torque, StraightLine, 30.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.01606741,-0.0200763,-0.07158496,0.07606331
37, torque, StraightLine, 30.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.02017287,-0.007343124,-0.016296,0.02695229
38, torque, StraightLine, 30.82, 0, 0.1671875, 0, 0, False, 0, 0,0.01305004,-0.0293725,-0.1041416,0.1089887
39, torque, StraightLine, 30.84, 0, 0.1671875, 0, 0, False, 0, 0,0.001742511,-0.009345794,-0.03965779,0.04078137
40, torque, StraightLine, 30.86, 0, 0.1671875, 0, 0, False, 0, 0,0.007162483,-0.0288269,-0.03051318,0.04258339
41, torque, StraightLine, 30.88, 0, 0.1671875, 0, 0, False, 0, 0,0.004386429,-0.03079106,-0.03937393,0.05017605
42, torque, StraightLine, 30.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.01061222,0.008415983,-0.006564836,0.01505142
43, torque, StraightLine, 30.92, 0, 0.1671875, 0, 0, False, 0, 0,0.01886723,-0.00200267,-0.04156714,0.04569257
44, torque, StraightLine, 30.94, 0, 0.1671875, 0, 0, False, 0, 0,0.01401193,-0.02087506,-0.007919237,0.02635937
45, torque, StraightLine, 30.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.00916936,0.01186105,-0.00322193,0.01533436
46, torque, StraightLine, 30.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.007125945,0.03243611,0.0180651,0.03780513
47, torque, StraightLine, 31, 0, 0.1671875, 0, 0, False, 0, 0,0.002597679,-0.01063323,-0.02508507,0.02736921
48, torque, StraightLine, 31.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.02279568,0.123319,0.08993456,0.1543225
49, torque, StraightLine, 31.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.02056183,0.04361768,0.02771217,0.05561704
50, torque, StraightLine, 31.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.01540582,0.03828915,0.01827409,0.04513691
51, torque, StraightLine, 31.08, 0, 0.1671875, -0.005494613, 0, False, 0, 0,0.003662761,0.02099228,-0.2252288,0.2262346
52, torque, StraightLine, 31.1, -5.936291E-06, 0.1671875, -0.01610152, 0, False, 0, 0,-0.002459336,0.01803767,-0.4727182,0.4730686
53, torque, StraightLine, 31.12, -2.272768E-05, 0.1671875, -0.03151397, 0, False, 0, 0,-0.05247734,0.02227971,-0.7018176,0.7041294
54, torque, StraightLine, 31.14, -5.438274E-05, 0.1671875, -0.05143423, 0, False, 0, 0,-0.04334341,-0.02666651,-0.9641209,0.965463
55, torque, StraightLine, 31.16, -0.0001040683, 0.1671875, -0.07556485, 0, False, 0, 0,-0.05601311,-0.006794774,-1.145581,1.14697
56, torque, StraightLine, 31.18, -0.0001742366, 0.1671875, -0.1036206, 0, False, 0, 0,-0.04757662,-0.01312589,-1.313335,1.314262
57, torque, StraightLine, 31.2, -0.000266906, 0.1671875, -0.135366, 0, False, 0, 0,-0.0542618,-0.01008487,-1.498485,1.499501
58, torque, StraightLine, 31.22, -0.0003837084, 0.1671875, -0.1705972, 0, False, 0, 0,-0.1187065,-0.09460232,-1.584768,1.592021
59, torque, StraightLine, 31.24, -0.0005259558, 0.1671875, -0.2091364, 0, False, 0, 0,-0.06994343,-0.05718339,-1.832147,1.834374
60, torque, StraightLine, 31.26, -0.0006944205, 0.1671875, -0.250785, 0, False, 0, 0,-0.08494651,-0.03316326,-1.977455,1.979557
61, torque, StraightLine, 31.28, -0.0008891516, 0.1671875, -0.2952944, 0, False, 0, 0,-0.1112814,-0.02018359,-2.108623,2.111653
62, torque, StraightLine, 31.3, -0.001110368, 0.1671875, -0.342493, 0, False, 0, 0,-0.1095021,-0.04358192,-2.238741,2.241841
63, torque, StraightLine, 31.32, -0.001356791, 0.1671875, -0.3920465, 0, False, 0, 0,-0.1920778,-0.09820236,-2.23394,2.244332
64, torque, StraightLine, 31.34, -0.001626562, 0.1671875, -0.4435898, 0, False, 0, 0,-0.1167818,-0.04250906,-2.433514,2.436686
65, torque, StraightLine, 31.36, -0.001916062, 0.1671875, -0.4965762, 0, False, 0, 0,-0.1212743,-0.02936338,-2.507888,2.51099
66, torque, StraightLine, 31.38, -0.002225053, 0.1671875, -0.5509191, 0, False, 0, 0,-0.1207454,-0.04358192,-2.585996,2.58918
67, torque, StraightLine, 31.4, -0.002549498, 0.1671875, -0.6060909, 0, False, 0, 0,-0.1210049,-0.05887612,-2.61867,2.622126
68, torque, StraightLine, 31.42, -0.002889146, 0.1671875, -0.6620418, 0, False, 0, 0,-0.2289938,-0.1601302,-2.526374,2.54178
69, torque, StraightLine, 31.44, -0.003241098, 0.1671875, -0.7184257, 0, False, 0, 0,-0.1381715,-0.06889604,-2.68913,2.693559
70, torque, StraightLine, 31.46, -0.003602889, 0.1671875, -0.7749627, 0, False, 0, 0,-0.1427336,-0.0631914,-2.690343,2.694868
71, torque, StraightLine, 31.48, -0.003974338, 0.1671875, -0.8316435, 0, False, 0, 0,-0.1457991,-0.07716241,-2.704129,2.709156
72, torque, StraightLine, 31.5, -0.004352753, 0.1671875, -0.888184, 0, False, 0, 0,-0.1538694,-0.08853471,-2.705053,2.710872
73, torque, StraightLine, 31.52, -0.004738016, 0.1671875, -0.9445924, 0, False, 0, 0,-0.3082748,-0.1561517,-2.589279,2.612237
74, torque, StraightLine, 31.54, -0.005126403, 0.1671875, -1.000486, 0, False, 0, 0,-0.153287,-0.09209899,-2.680825,2.686782
75, torque, StraightLine, 31.56, -0.005491488, 0.1671875, -1.053025, 0, False, 0, 0,-0.1429633,-0.08433864,-2.502208,2.507708
76, torque, StraightLine, 31.58, -0.005834667, 0.1671875, -1.102413, 0, False, 0, 0,-0.135368,-0.08435056,-2.356344,2.361736
77, torque, StraightLine, 31.6, -0.006157257, 0.1671875, -1.148837, 0, False, 0, 0,-0.1460945,-0.06950405,-2.227569,2.233437
78, torque, StraightLine, 31.62, -0.006460491, 0.1671875, -1.192475, 0, False, 0, 0,-0.1969941,-0.1626454,-1.996203,2.012483
79, torque, StraightLine, 31.64, -0.006745531, 0.1671875, -1.233496, 0, False, 0, 0,-0.09919737,-0.07701936,-1.972326,1.976321
80, torque, StraightLine, 31.66, -0.007013469, 0.1671875, -1.272055, 0, False, 0, 0,-0.09481616,-0.06455036,-1.841527,1.845096
81, torque, StraightLine, 31.68, -0.00726533, 0.1671875, -1.3083, 0, False, 0, 0,-0.07913612,-0.06490224,-1.716559,1.719608
82, torque, StraightLine, 31.7, -0.00750208, 0.1671875, -1.342371, 0, False, 0, 0,-0.06836571,-0.0640616,-1.635741,1.638421
83, torque, StraightLine, 31.72, -0.007724625, 0.1671875, -1.374398, 0, False, 0, 0,-0.08653539,-0.1299351,-1.496382,1.504504
84, torque, StraightLine, 31.74, -0.00790653, 0.1671875, -1.401658, 0, False, 0, 0,-0.05645846,-0.04745613,-1.3287,1.330746
85, torque, StraightLine, 31.76, -0.008041686, 0.1671875, -1.423557, 0, False, 0, 0,-0.05121859,-0.03544011,-1.051873,1.053715
86, torque, StraightLine, 31.78, -0.008132826, 0.1671875, -1.440415, 0, False, 0, 0,-0.03666585,-0.02733667,-0.8025513,0.8038533
87, torque, StraightLine, 31.8, -0.008177425, 0.1671875, -1.452006, 0, False, 0, 0,-0.005855277,-0.02942018,-0.5619099,0.56271
88, torque, StraightLine, 31.82, -0.00817821, 0.1671875, -1.458647, 0, False, 0, 0,-0.01040748,-0.1015878,-0.3182935,0.334274
89, torque, StraightLine, 31.84, -0.008133232, 0.1671875, -1.460168, 0, False, 0, 0,5.140783E-05,-0.0355474,-0.08562607,0.09271162
90, torque, StraightLine, 31.86, -0.008045177, 0.1671875, -1.456876, 0, False, 0, 0,0.007470121,-0.03382213,0.1539104,0.1577597
91, torque, StraightLine, 31.88, -0.007916233, 0.1671875, -1.449024, 0, False, 0, 0,0.01478571,-0.02828772,0.3764901,0.3778407
92, torque, StraightLine, 31.9, -0.007748806, 0.1671875, -1.436886, 0, False, 0, 0,0.01853848,-0.03089834,0.5804167,0.5815341
93, torque, StraightLine, 31.92, -0.007546817, 0.1671875, -1.420889, 0, False, 0, 0,0.03550418,-0.0705226,0.7349979,0.7392265
94, torque, StraightLine, 31.94, -0.007315871, 0.1671875, -1.40163, 0, False, 0, 0,0.02434244,-0.03352408,0.9401883,0.9411007
95, torque, StraightLine, 31.96, -0.00706179, 0.1671875, -1.379728, 0, False, 0, 0,0.02869861,-0.03527322,1.072102,1.073066
96, torque, StraightLine, 31.98, -0.006785939, 0.1671875, -1.355342, 0, False, 0, 0,0.03309919,-0.03430765,1.194873,1.195824
97, torque, StraightLine, 32, -0.006495823, 0.1671875, -1.329258, 0, False, 0, 0,0.03735747,-0.04125739,1.269055,1.270275
98, torque, StraightLine, 32.02, -0.006192282, 0.1671875, -1.301578, 0, False, 0, 0,0.07672507,-0.06903252,1.301503,1.305589
99, torque, StraightLine, 32.04, -0.005881675, 0.1671875, -1.272969, 0, False, 0, 0,0.04920176,-0.03073145,1.395712,1.396917
100, torque, StraightLine, 32.06, -0.005589704, 0.1671875, -1.246076, 0, False, 0, 0,0.04184949,-0.02172358,1.315052,1.315897
101, torque, StraightLine, 32.08, -0.005315251, 0.1671875, -1.220797, 0, False, 0, 0,0.06309827,-0.04488127,1.202681,1.205171
102, torque, StraightLine, 32.1, -0.005057265, 0.1671875, -1.197034, 0, False, 0, 0,0.006789559,0.009941828,1.192906,1.192967
103, torque, StraightLine, 32.12, -0.004814758, 0.1671875, -1.174698, 0, False, 0, 0,0.03937318,-0.01143191,1.071131,1.071915
104, torque, StraightLine, 32.14, -0.004586802, 0.1671875, -1.153701, 0, False, 0, 0,0.02289288,0.004660977,1.029325,1.02959
105, torque, StraightLine, 32.16, -0.004372524, 0.1671875, -1.133964, 0, False, 0, 0,0.02758216,0.008952413,0.9741977,0.9746292
106, torque, StraightLine, 32.18, -0.004171101, 0.1671875, -1.115412, 0, False, 0, 0,0.01495074,0.02533139,0.9196607,0.920131
107, torque, StraightLine, 32.2, -0.003981764, 0.1671875, -1.097972, 0, False, 0, 0,-0.005784126,0.04625215,0.8852696,0.8864959
108, torque, StraightLine, 32.22, -0.003803788, 0.1671875, -1.081579, 0, False, 0, 0,-0.007369116,0.07766597,0.8790956,0.8825505
109, torque, StraightLine, 32.24, -0.00363649, 0.1671875, -1.06617, 0, False, 0, 0,0.0129287,0.03925472,0.7975157,0.7985859
110, torque, StraightLine, 32.26, -0.00347923, 0.1671875, -1.051685, 0, False, 0, 0,-0.0006403627,0.0466336,0.7821113,0.7835006
111, torque, StraightLine, 32.28, -0.003331406, 0.1671875, -1.038069, 0, False, 0, 0,0.005756932,0.0505555,0.7592951,0.7609981
112, torque, StraightLine, 32.3, -0.003192451, 0.1671875, -1.02527, 0, False, 0, 0,0.01738069,0.05042437,0.7355731,0.7375042
113, torque, StraightLine, 32.32, -0.003061833, 0.1671875, -1.013239, 0, False, 0, 0,0.03404949,0.1067972,0.8403168,0.8477602
114, torque, StraightLine, 32.34, -0.002939052, 0.1671875, -1.00193, 0, False, 0, 0,0.0179119,0.08672278,0.7239444,0.7293403
115, torque, StraightLine, 32.36, -0.002823638, 0.1671875, -0.9912996, 0, False, 0, 0,0.01321665,0.1615726,0.8174322,0.8333521
116, torque, StraightLine, 32.38, -0.00271515, 0.1671875, -0.9813069, 0, False, 0, 0,-0.007156864,0.09605665,0.6668832,0.6738036
117, torque, StraightLine, 32.4, -0.00261317, 0.1671875, -0.9719137, 0, False, 0, 0,-0.01983678,0.1093213,0.6542857,0.6636523
118, torque, StraightLine, 32.42, -0.002517309, 0.1671875, -0.9630842, 0, False, 0, 0,-0.07810749,0.2583922,0.8346605,0.8772259
119, torque, StraightLine, 32.44, -0.0024272, 0.1671875, -0.9547844, 0, False, 0, 0,-0.03974049,0.1096939,0.6324057,0.6430778
120, torque, StraightLine, 32.46, -0.002342497, 0.1671875, -0.9469826, 0, False, 0, 0,-0.03358198,0.1003004,0.589995,0.5994014
121, torque, StraightLine, 32.48, -0.002262877, 0.1671875, -0.9396489, 0, False, 0, 0,-0.04012567,0.07476635,0.5688746,0.5751681
122, torque, StraightLine, 32.5, -0.002188034, 0.1671875, -0.9327553, 0, False, 0, 0,-0.03599368,0.08153729,0.5493485,0.5565318
123, torque, StraightLine, 32.52, -0.002117681, 0.1671875, -0.9262753, 0, False, 0, 0,-0.06519854,0.09869111,0.7197037,0.7293587
124, torque, StraightLine, 32.54, -0.00205155, 0.1671875, -0.920184, 0, False, 0, 0,-0.01833658,0.005471581,0.4825839,0.4829631
125, torque, StraightLine, 32.56, -0.001960943, 0.1671875, -0.9115531, 0, False, 0, 0,-0.0209307,0.002658813,0.5997353,0.6001064
126, torque, StraightLine, 32.58, -0.001847329, 0.1671875, -0.900535, 0, False, 0, 0,-0.02181331,-0.001728495,0.6949534,0.6952978
127, torque, StraightLine, 32.6, -0.001700566, 0.1671875, -0.8860961, 0, False, 0, 0,-0.03515662,0.005626549,0.8699278,0.8706561
128, torque, StraightLine, 32.62, -0.001522641, 0.1671875, -0.8684416, 0, False, 0, 0,-0.07631195,-0.000798684,1.172584,1.175065
129, torque, StraightLine, 32.64, -0.001302778, 0.1671875, -0.846473, 0, False, 0, 0,-0.004513086,-0.02015783,1.228227,1.228401
130, torque, StraightLine, 32.66, -0.001032536, 0.1671875, -0.81933, 0, False, 0, 0,0.004395742,-0.02685724,1.47041,1.470662
131, torque, StraightLine, 32.68, -0.0007149354, 0.1671875, -0.7873229, 0, False, 0, 0,0.008065814,-0.02828772,1.695672,1.695927
132, torque, StraightLine, 32.7, -0.0003611685, 0.1671875, -0.7515965, 0, False, 0, 0,0.01887934,-0.02413933,1.863881,1.864133
133, torque, StraightLine, 32.72, 2.659525E-05, 0.1671875, -0.712374, 0, False, 0, 0,0.03483992,-0.0839732,2.104028,2.105991
134, torque, StraightLine, 32.74, 0.0004463163, 0.1671875, -0.6698651, 0, False, 0, 0,0.04461008,-0.05125882,2.191422,2.192475
135, torque, StraightLine, 32.76, 0.0008960776, 0.1671875, -0.624267, 0, False, 0, 0,0.04826189,-0.04038718,2.309381,2.310239
136, torque, StraightLine, 32.78, 0.001374077, 0.1671875, -0.575765, 0, False, 0, 0,0.06683689,-0.04304549,2.425316,2.426618
137, torque, StraightLine, 32.8, 0.001878621, 0.1671875, -0.5245335, 0, False, 0, 0,0.07082248,-0.03756199,2.563829,2.565082
138, torque, StraightLine, 32.82, 0.002408116, 0.1671875, -0.4707361, 0, False, 0, 0,0.1419407,-0.07426569,2.671318,2.676117
139, torque, StraightLine, 32.84, 0.002961067, 0.1671875, -0.4145268, 0, False, 0, 0,0.1081937,0.002503338,2.759243,2.761364
140, torque, StraightLine, 32.86, 0.003536065, 0.1671875, -0.3560503, 0, False, 0, 0,0.09954269,0.01461472,2.872175,2.873936
141, torque, StraightLine, 32.88, 0.004131788, 0.1671875, -0.2954427, 0, False, 0, 0,0.1131628,0.02168367,2.969175,2.97141
142, torque, StraightLine, 32.9, 0.004758155, 0.1671875, -0.231692, 0, False, 0, 0,0.107338,0.01530904,3.120666,3.122549
143, torque, StraightLine, 32.92, 0.005413326, 0.1671875, -0.1649867, 0, False, 0, 0,0.1691772,0.05621782,3.127907,3.132983
144, torque, StraightLine, 32.94, 0.006091874, 0.1671875, -0.09588207, 0, False, 0, 0,0.1918656,0.05620589,3.255367,3.2615
145, torque, StraightLine, 32.96, 0.006782388, 0.1671875, -0.02554401, 0, False, 0, 0,0.105268,0.03703748,3.4104,3.412225
146, torque, StraightLine, 32.98, 0.007473934, 0.1671875, 0.04491009, 0, False, 0, 0,0.1093905,0.02663075,3.388308,3.390178
147, torque, StraightLine, 33, 0.008166449, 0.1671875, 0.1154733, 0, False, 0, 0,0.1033713,0.03201888,3.416243,3.417957
148, torque, StraightLine, 33.02, 0.008857802, 0.1671875, 0.1859272, 0, False, 0, 0,0.1540965,0.06888947,3.256474,3.260846
149, torque, StraightLine, 33.04, 0.00954538, 0.1671875, 0.2560045, 0, False, 0, 0,0.08743838,0.01876311,3.361323,3.362512
150, torque, StraightLine, 33.06, 0.01022477, 0.1671875, 0.3252536, 0, False, 0, 0,0.08991287,0.01666826,3.328796,3.330051
151, torque, StraightLine, 33.08, 0.01089645, 0.1671875, 0.393724, 0, False, 0, 0,0.1075998,0.0005483502,3.26451,3.266283
152, torque, StraightLine, 33.1, 0.01155586, 0.1671875, 0.4609486, 0, False, 0, 0,0.1691582,0.01184913,3.066267,3.070952
153, torque, StraightLine, 33.12, 0.01217571, 0.1671875, 0.5241398, 0, False, 0, 0,0.1346041,0.01950219,2.860808,2.86404
154, torque, StraightLine, 33.14, 0.01275837, 0.1671875, 0.5835395, 0, False, 0, 0,0.0830866,0.01589024,2.840844,2.842103
155, torque, StraightLine, 33.16, 0.01330607, 0.1671875, 0.6393753, 0, False, 0, 0,0.07393321,0.02310223,2.657952,2.65908
156, torque, StraightLine, 33.18, 0.0138209, 0.1671875, 0.6918609, 0, False, 0, 0,0.09529428,0.002229163,2.478009,2.479842
157, torque, StraightLine, 33.2, 0.01430485, 0.1671875, 0.7411973, 0, False, 0, 0,0.105086,0.007426569,2.327192,2.329576
158, torque, StraightLine, 33.22, 0.01475976, 0.1671875, 0.7875736, 0, False, 0, 0,0.1866389,0.01238792,2.045206,2.053741
159, torque, StraightLine, 33.24, 0.01518737, 0.1671875, 0.8311673, 0, False, 0, 0,0.1031476,0.01040673,2.046854,2.049478
160, torque, StraightLine, 33.26, 0.01558933, 0.1671875, 0.8721454, 0, False, 0, 0,0.1032842,0.01629554,1.920185,1.92303
161, torque, StraightLine, 33.28, 0.01596717, 0.1671875, 0.9106647, 0, False, 0, 0,0.105161,0.02086115,1.79841,1.801603
162, torque, StraightLine, 33.3, 0.01632234, 0.1671875, 0.9468729, 0, False, 0, 0,0.1110607,0.008714,1.677254,1.68095
163, torque, StraightLine, 33.32, 0.0166562, 0.1671875, 0.9809087, 0, False, 0, 0,0.2001749,0.02160023,1.442483,1.456466
164, torque, StraightLine, 33.34, 0.01697003, 0.1671875, 1.012902, 0, False, 0, 0,0.1064368,0.01087164,1.471974,1.475858
165, torque, StraightLine, 33.36, 0.01726503, 0.1671875, 1.042976, 0, False, 0, 0,0.1008722,-0.003373546,1.357453,1.3612
166, torque, StraightLine, 33.38, 0.01754232, 0.1671875, 1.071246, 0, False, 0, 0,0.08418023,0.009774938,1.283086,1.285881
167, torque, StraightLine, 33.4, 0.01780298, 0.1671875, 1.097819, 0, False, 0, 0,0.09223523,-0.008465281,1.19497,1.198554
168, torque, StraightLine, 33.42, 0.018048, 0.1671875, 1.122798, 0, False, 0, 0,0.1721858,-0.03358049,0.9631354,0.9789818
169, torque, StraightLine, 33.44, 0.01827832, 0.1671875, 1.146278, 0, False, 0, 0,0.09022232,-0.02396052,1.035607,1.039806
170, torque, StraightLine, 33.46, 0.01849482, 0.1671875, 1.16835, 0, False, 0, 0,0.08120211,-0.01987173,0.9709494,0.9745416
171, torque, StraightLine, 33.48, 0.01869833, 0.1671875, 1.189097, 0, False, 0, 0,0.09116405,-0.01972869,0.921121,0.9258315
172, torque, StraightLine, 33.5, 0.01888963, 0.1671875, 1.208599, 0, False, 0, 0,0.1548402,-0.03255531,0.7204666,0.7376363
173, torque, StraightLine, 33.52, 0.01906945, 0.1671875, 1.226931, 0, False, 0, 0,0.1479047,-0.04264019,0.6635097,0.6811307
174, torque, StraightLine, 33.54, 0.01923848, 0.1671875, 1.244163, 0, False, 0, 0,0.07346118,-0.02577246,0.7335316,0.7376512
175, torque, StraightLine, 33.56, 0.01939736, 0.1671875, 1.260362, 0, False, 0, 0,0.07764664,-0.02237934,0.6906834,0.6953945
176, torque, StraightLine, 33.58, 0.01954672, 0.1671875, 1.275588, 0, False, 0, 0,0.0780912,-0.01743992,0.6546825,0.659554
177, torque, StraightLine, 33.6, 0.01968711, 0.1671875, 1.289901, 0, False, 0, 0,0.07930464,-0.0275248,0.6025117,0.6083315
178, torque, StraightLine, 33.62, 0.01981908, 0.1671875, 1.303355, 0, False, 0, 0,0.1358876,-0.07754387,0.4436749,0.4704529
179, torque, StraightLine, 33.64, 0.01983022, 0.1671875, 1.313399, 0, False, 0, 0,0.06601352,-0.05489462,0.3862054,0.3956334
180, torque, StraightLine, 33.66, 0.01970843, 0.1671875, 1.320239, 0, False, 0, 0,0.06463017,-0.05698074,0.2354926,0.25076
181, torque, StraightLine, 33.68, 0.01942599, 0.1671875, 1.32381, 0, False, 0, 0,0.04803144,-0.05847082,0.07464119,0.1062881
182, torque, StraightLine, 33.7, 0.01896865, 0.1671875, 1.324308, 0, False, 0, 0,0.0305959,-0.05025749,-0.07805049,0.09774356
183, torque, StraightLine, 33.72, 0.01830189, 0.1671875, 1.321659, 0, False, 0, 0,0.0658741,-0.1108117,-0.3171142,0.3423157
184, torque, StraightLine, 33.74, 0.01739202, 0.1671875, 1.315848, 0, False, 0, 0,0.004453389,-0.05068663,-0.3758344,0.3792631
185, torque, StraightLine, 33.76, 0.01622099, 0.1671875, 1.307069, 0, False, 0, 0,-0.01911282,-0.02851421,-0.5199492,0.5210811
186, torque, StraightLine, 33.78, 0.01475348, 0.1671875, 1.295345, 0, False, 0, 0,-0.01354596,-0.03414076,-0.6674972,0.6685069
187, torque, StraightLine, 33.8, 0.01296955, 0.1671875, 1.280858, 0, False, 0, 0,-0.07379906,-0.04244946,-0.8185498,0.8229653
188, torque, StraightLine, 33.82, 0.01081807, 0.1671875, 1.263537, 0, False, 0, 0,-0.01283072,-0.1286716,-1.044142,1.052119
189, torque, StraightLine, 33.84, 0.008221842, 0.1671875, 1.243162, 0, False, 0, 0,-0.1017163,-0.05326149,-1.09943,1.105409
190, torque, StraightLine, 33.86, 0.005077799, 0.1671875, 1.2194, 0, False, 0, 0,-0.1282491,-0.03811034,-1.234241,1.241471
191, torque, StraightLine, 33.88, 0.001359916, 0.1671875, 1.192466, 0, False, 0, 0,-0.1256107,-0.1012421,-1.481106,1.489867
192, torque, StraightLine, 33.9, -0.003051987, 0.1671875, 1.162037, 0, False, 0, 0,-0.2019878,-0.06164155,-1.584516,1.598527
193, torque, StraightLine, 33.92, -0.008266489, 0.1671875, 1.127925, 0, False, 0, 0,-0.2191505,-0.1031614,-1.884197,1.899702
194, torque, StraightLine, 33.94, -0.01436207, 0.1671875, 1.090138, 0, False, 0, 0,-0.2970766,-0.0115988,-1.929752,1.952519
195, torque, StraightLine, 33.96, -0.0214275, 0.1671875, 1.04866, 0, False, 0, 0,-0.3571554,-0.02913408,-2.119957,2.15003
196, torque, StraightLine, 33.98, -0.02953985, 0.1671875, 1.003542, 0, False, 0, 0,-0.4164441,-0.01380412,-2.304865,2.342225
197, torque, StraightLine, 34, -0.03872869, 0.1671875, 0.9550244, 0, False, 0, 0,-0.4755476,-0.002312607,-2.460832,2.506361
