Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
233, torque, LeftCurve, 220.92, -1.505952E-06, 0.1671875, -3.964101E-21, 0, False, 0, 0,0,0,0,0
234, torque, LeftCurve, 220.94, -1.515692E-06, 0.1671875, -4.022724E-21, 0, False, 0, 0,0,0,0,0
235, torque, LeftCurve, 220.96, -1.525406E-06, 0.1671875, -4.081143E-21, 0, False, 0, 0,0,0,0,0
236, torque, LeftCurve, 220.98, -1.535147E-06, 0.1671875, -4.139366E-21, 0, False, 0, 0,0,0,0,0
237, torque, LeftCurve, 221, -1.54486E-06, 0.1671875, -4.197448E-21, 0, False, 0, 0,0,0,0,0
238, torque, LeftCurve, 221.02, -1.554601E-06, 0.1671875, -4.255389E-21, 0, False, 0, 0,0,0,0,0
239, torque, LeftCurve, 221.04, -1.564314E-06, 0.1671875, -4.313143E-21, 0, False, 0, 0,0,0,0,0
240, torque, LeftCurve, 221.06, -1.574055E-06, 0.1671875, -4.370718E-21, 0, False, 0, 0,0,0,0,0
241, torque, LeftCurve, 221.08, -1.583768E-06, 0.1671875, -4.428124E-21, 0, False, 0, 0,0,0,0,0
242, torque, LeftCurve, 221.1, -1.593509E-06, 0.1671875, -4.485418E-21, 0, False, 0, 0,0,0,0,0
243, torque, LeftCurve, 221.12, -1.603222E-06, 0.1671875, -4.542646E-21, 0, False, 0, 0,0,0,0,0
244, torque, LeftCurve, 221.14, -1.612963E-06, 0.1671875, -4.599802E-21, 0, False, 0, 0,0,0,0,0
245, torque, LeftCurve, 221.16, -1.622677E-06, 0.1671875, -4.65688E-21, 0, False, 0, 0,0,0,0,0
246, torque, LeftCurve, 221.18, -1.632418E-06, 0.1671875, -4.713877E-21, 0, False, 0, 0,0,0,0,0
247, torque, LeftCurve, 221.2, -1.642131E-06, 0.1671875, -4.770742E-21, 0, False, 0, 0,0,0,0,0
248, torque, LeftCurve, 221.22, -1.651872E-06, 0.1671875, -4.827481E-21, 0, False, 0, 0,0,0,0,0
249, torque, LeftCurve, 221.24, -1.661585E-06, 0.1671875, -4.884149E-21, 0, False, 0, 0,0,0,0,0
250, torque, LeftCurve, 221.26, -1.671326E-06, 0.1671875, -4.94079E-21, 0, False, 0, 0,0,0,0,0
251, torque, LeftCurve, 221.28, -1.68104E-06, 0.1671875, -4.997489E-21, 0, False, 0, 0,0,0,0,0
252, torque, LeftCurve, 221.3, -1.690781E-06, 0.1671875, -5.054269E-21, 0, False, 0, 0,0,0,0,0
253, torque, LeftCurve, 221.32, -1.700494E-06, 0.1671875, -5.11115E-21, 0, False, 0, 0,0,0,0,0
254, torque, LeftCurve, 221.34, -1.710235E-06, 0.1671875, -5.168147E-21, 0, False, 0, 0,0,0,0,0
255, torque, LeftCurve, 221.36, -1.719948E-06, 0.1671875, -5.225223E-21, 0, False, 0, 0,0,0,0,0
256, torque, LeftCurve, 221.38, -1.729689E-06, 0.1671875, -5.282397E-21, 0, False, 0, 0,0,0,0,0
257, torque, LeftCurve, 221.4, -1.739403E-06, 0.1671875, -5.339682E-21, 0, False, 0, 0,0,0,0,0
258, torque, LeftCurve, 221.42, -1.749144E-06, 0.1671875, -5.397089E-21, 0, False, 0, 0,0,0,0,0
259, torque, LeftCurve, 221.44, -1.758857E-06, 0.1671875, -5.454674E-21, 0, False, 0, 0,0,0,0,0
260, torque, LeftCurve, 221.46, -1.768598E-06, 0.1671875, -5.512433E-21, 0, False, 0, 0,0,0,0,0
261, torque, LeftCurve, 221.48, -1.778311E-06, 0.1671875, -5.570317E-21, 0, False, 0, 0,0,0,0,0
262, torque, LeftCurve, 221.5, -1.788052E-06, 0.1671875, -5.628331E-21, 0, False, 0, 0,0,0,0,0
263, torque, LeftCurve, 221.52, -1.797766E-06, 0.1671875, -5.686429E-21, 0, False, 0, 0,0,0,0,0
264, torque, LeftCurve, 221.54, -1.807506E-06, 0.1671875, -5.744622E-21, 0, False, 0, 0,0,0,0,0
265, torque, LeftCurve, 221.56, -1.81722E-06, 0.1671875, -5.802918E-21, 0, False, 0, 0,0,0,0,0
266, torque, LeftCurve, 221.58, -1.826961E-06, 0.1671875, -5.861367E-21, 0, False, 0, 0,0,0,0,0
267, torque, LeftCurve, 221.6, -1.836674E-06, 0.1671875, -5.920062E-21, 0, False, 0, 0,0,0,0,0
268, torque, LeftCurve, 221.62, -1.846415E-06, 0.1671875, -5.979027E-21, 0, False, 0, 0,0,0,0,0
269, torque, LeftCurve, 221.64, -1.856129E-06, 0.1671875, -6.038284E-21, 0, False, 0, 0,0,0,0,0
270, torque, LeftCurve, 221.66, -1.865869E-06, 0.1671875, -6.097848E-21, 0, False, 0, 0,0,0,0,0
271, torque, LeftCurve, 221.68, -1.875583E-06, 0.1671875, -6.157776E-21, 0, False, 0, 0,0,0,0,0
272, torque, LeftCurve, 221.7, -1.885324E-06, 0.1671875, -6.218113E-21, 0, False, 0, 0,0,0,0,0
273, torque, LeftCurve, 221.72, -1.895037E-06, 0.1671875, -6.278896E-21, 0, False, 0, 0,0,0,0,0
274, torque, LeftCurve, 221.74, -1.904778E-06, 0.1671875, -6.34015E-21, 0, False, 0, 0,0,0,0,0
275, torque, LeftCurve, 221.76, -1.914492E-06, 0.1671875, -6.401943E-21, 0, False, 0, 0,0,0,0,0
276, torque, LeftCurve, 221.78, -1.924232E-06, 0.1671875, -6.464326E-21, 0, False, 0, 0,0,0,0,0
277, torque, LeftCurve, 221.8, -1.933946E-06, 0.1671875, -6.527385E-21, 0, False, 0, 0,0,0,0,0
278, torque, LeftCurve, 221.82, -1.943687E-06, 0.1671875, -6.591188E-21, 0, False, 0, 0,0,0,0,0
279, torque, LeftCurve, 221.84, -1.953401E-06, 0.1671875, -6.655787E-21, 0, False, 0, 0,0,0,0,0
280, torque, LeftCurve, 221.86, -1.963142E-06, 0.1671875, -6.721219E-21, 0, False, 0, 0,0,0,0,0
281, torque, LeftCurve, 221.88, -1.972855E-06, 0.1671875, -6.787511E-21, 0, False, 0, 0,0,0,0,0
282, torque, LeftCurve, 221.9, -1.982596E-06, 0.1671875, -6.854725E-21, 0, False, 0, 0,0,0,0,0
283, torque, LeftCurve, 221.92, -1.99231E-06, 0.1671875, -6.922909E-21, 0, False, 0, 0,0,0,0,0
284, torque, LeftCurve, 221.94, -2.002051E-06, 0.1671875, -6.992093E-21, 0, False, 0, 0,0,0,0,0
285, torque, LeftCurve, 221.96, -2.011764E-06, 0.1671875, -7.062347E-21, 0, False, 0, 0,0,0,0,0
286, torque, LeftCurve, 221.98, -2.021505E-06, 0.1671875, -7.133671E-21, 0, False, 0, 0,0,0,0,0
287, torque, LeftCurve, 222, -2.031219E-06, 0.1671875, -7.206108E-21, 0, False, 0, 0,0,0,0,0
288, torque, LeftCurve, 222.02, -2.04096E-06, 0.1671875, -7.279686E-21, 0, False, 0, 0,0,0,0,0
289, torque, LeftCurve, 222.04, -2.050673E-06, 0.1671875, -7.354419E-21, 0, False, 0, 0,0,0,0,0
290, torque, LeftCurve, 222.06, -2.060414E-06, 0.1671875, -7.43036E-21, 0, False, 0, 0,0,0,0,0
291, torque, LeftCurve, 222.08, -2.070128E-06, 0.1671875, -7.507591E-21, 0, False, 0, 0,0,0,0,0
292, torque, LeftCurve, 222.1, -2.079869E-06, 0.1671875, -7.586174E-21, 0, False, 0, 0,0,0,0,0
293, torque, LeftCurve, 222.12, -2.089582E-06, 0.1671875, -7.666197E-21, 0, False, 0, 0,0,0,0,0
294, torque, LeftCurve, 222.14, -2.099323E-06, 0.1671875, -7.74777E-21, 0, False, 0, 0,0,0,0,0
295, torque, LeftCurve, 222.16, -2.109037E-06, 0.1671875, -7.830978E-21, 0, False, 0, 0,0,0,0,0
296, torque, LeftCurve, 222.18, -2.118778E-06, 0.1671875, -7.915878E-21, 0, False, 0, 0,0,0,0,0
297, torque, LeftCurve, 222.2, -2.128492E-06, 0.1671875, -8.00246E-21, 0, False, 0, 0,0,0,0,0
298, torque, LeftCurve, 222.22, -2.138233E-06, 0.1671875, -8.090753E-21, 0, False, 0, 0,0,0,0,0
299, torque, LeftCurve, 222.24, -2.147946E-06, 0.1671875, -8.180721E-21, 0, False, 0, 0,0,0,0,0
300, torque, LeftCurve, 222.26, -2.157687E-06, 0.1671875, -8.27237E-21, 0, False, 0, 0,0,0,0,0
301, torque, LeftCurve, 222.28, -2.167401E-06, 0.1671875, -8.365694E-21, 0, False, 0, 0,0,0,0,0
302, torque, LeftCurve, 222.3, -2.177142E-06, 0.1671875, -8.460678E-21, 0, False, 0, 0,0,0,0,0
303, torque, LeftCurve, 222.32, -2.186855E-06, 0.1671875, -8.557249E-21, 0, False, 0, 0,0,0,0,0
304, torque, LeftCurve, 222.34, -2.196596E-06, 0.1671875, -8.655289E-21, 0, False, 0, 0,0,0,0,0
305, torque, LeftCurve, 222.36, -2.20631E-06, 0.1671875, -8.754644E-21, 0, False, 0, 0,0,0,0,0
306, torque, LeftCurve, 222.38, -2.216051E-06, 0.1671875, -8.855174E-21, 0, False, 0, 0,0,0,0,0
307, torque, LeftCurve, 222.4, -2.225764E-06, 0.1671875, -8.956711E-21, 0, False, 0, 0,0,0,0,0
308, torque, LeftCurve, 222.42, -2.235505E-06, 0.1671875, -9.059103E-21, 0, False, 0, 0,0,0,0,0
309, torque, LeftCurve, 222.44, -2.245219E-06, 0.1671875, -9.16222E-21, 0, False, 0, 0,0,0,0,0
310, torque, LeftCurve, 222.46, -2.25496E-06, 0.1671875, -9.265902E-21, 0, False, 0, 0,0,0,0,0
311, torque, LeftCurve, 222.48, -2.264673E-06, 0.1671875, -9.370057E-21, 0, False, 0, 0,0,0,0,0
312, torque, LeftCurve, 222.5, -2.274414E-06, 0.1671875, -9.47456E-21, 0, False, 0, 0,0,0,0,0
313, torque, LeftCurve, 222.52, -2.284128E-06, 0.1671875, -9.579254E-21, 0, False, 0, 0,0,0,0,0
314, torque, LeftCurve, 222.54, -2.293869E-06, 0.1671875, -9.684056E-21, 0, False, 0, 0,0,0,0,0
315, torque, LeftCurve, 222.56, -2.303583E-06, 0.1671875, -9.78885E-21, 0, False, 0, 0,0,0,0,0
316, torque, LeftCurve, 222.58, -2.313323E-06, 0.1671875, -9.893583E-21, 0, False, 0, 0,0,0,0,0
317, torque, LeftCurve, 222.6, -2.323037E-06, 0.1671875, -9.99826E-21, 0, False, 0, 0,0,0,0,0
318, torque, LeftCurve, 222.62, -2.332778E-06, 0.1671875, -1.010284E-20, 0, False, 0, 0,0,0,0,0
319, torque, LeftCurve, 222.64, -2.342492E-06, 0.1671875, -1.020733E-20, 0, False, 0, 0,0,0,0,0
320, torque, LeftCurve, 222.66, -2.352233E-06, 0.1671875, -1.03117E-20, 0, False, 0, 0,0,0,0,0
321, torque, LeftCurve, 222.68, -2.361946E-06, 0.1671875, -1.041596E-20, 0, False, 0, 0,0,0,0,0
322, torque, LeftCurve, 222.7, -2.371687E-06, 0.1671875, -1.052014E-20, 0, False, 0, 0,0,0,0,0
323, torque, LeftCurve, 222.72, -2.381401E-06, 0.1671875, -1.062419E-20, 0, False, 0, 0,0,0,0,0
324, torque, LeftCurve, 222.74, -2.391142E-06, 0.1671875, -1.072814E-20, 0, False, 0, 0,0,0,0,0
325, torque, LeftCurve, 222.76, -2.400855E-06, 0.1671875, -1.0832E-20, 0, False, 0, 0,0,0,0,0
326, torque, LeftCurve, 222.78, -2.410596E-06, 0.1671875, -1.093583E-20, 0, False, 0, 0,0,0,0,0
327, torque, LeftCurve, 222.8, -2.42031E-06, 0.1671875, -1.10397E-20, 0, False, 0, 0,0,0,0,0
328, torque, LeftCurve, 222.82, -2.430051E-06, 0.1671875, -1.114358E-20, 0, False, 0, 0,0,0,0,0
329, torque, LeftCurve, 222.84, -2.439764E-06, 0.1671875, -1.124749E-20, 0, False, 0, 0,0,0,0,0
330, torque, LeftCurve, 222.86, -2.449505E-06, 0.1671875, -1.135141E-20, 0, False, 0, 0,0,0,0,0
331, torque, LeftCurve, 222.88, -2.459219E-06, 0.1671875, -1.14554E-20, 0, False, 0, 0,0,0,0,0
332, torque, LeftCurve, 222.9, -2.46896E-06, 0.1671875, -1.155954E-20, 0, False, 0, 0,0,0,0,0
333, torque, LeftCurve, 222.92, -2.478673E-06, 0.1671875, -1.166384E-20, 0, False, 0, 0,0,0,0,0
334, torque, LeftCurve, 222.94, -2.488414E-06, 0.1671875, -1.176828E-20, 0, False, 0, 0,0,0,0,0
335, torque, LeftCurve, 222.96, -2.498128E-06, 0.1671875, -1.187288E-20, 0, False, 0, 0,0,0,0,0
336, torque, LeftCurve, 222.98, -2.507869E-06, 0.1671875, -1.19776E-20, 0, False, 0, 0,0,0,0,0
337, torque, LeftCurve, 223, -2.517583E-06, 0.1671875, -1.208243E-20, 0, False, 0, 0,0,0,0,0
338, torque, LeftCurve, 223.02, -2.527323E-06, 0.1671875, -1.218734E-20, 0, False, 0, 0,0,0,0,0
339, torque, LeftCurve, 223.04, -2.537037E-06, 0.1671875, -1.229236E-20, 0, False, 0, 0,0,0,0,0
340, torque, LeftCurve, 223.06, -2.546778E-06, 0.1671875, -1.239756E-20, 0, False, 0, 0,0,0,0,0
341, torque, LeftCurve, 223.08, -2.556492E-06, 0.1671875, -1.250299E-20, 0, False, 0, 0,0,0,0,0
342, torque, LeftCurve, 223.1, -2.566233E-06, 0.1671875, -1.26087E-20, 0, False, 0, 0,0,0,0,0
343, torque, LeftCurve, 223.12, -2.575946E-06, 0.1671875, -1.271472E-20, 0, False, 0, 0,0,0,0,0
344, torque, LeftCurve, 223.14, -2.585687E-06, 0.1671875, -1.282105E-20, 0, False, 0, 0,0,0,0,0
345, torque, LeftCurve, 223.16, -2.595401E-06, 0.1671875, -1.29276E-20, 0, False, 0, 0,0,0,0,0
346, torque, LeftCurve, 223.18, -2.605142E-06, 0.1671875, -1.303434E-20, 0, False, 0, 0,0,0,0,0
347, torque, LeftCurve, 223.2, -2.614855E-06, 0.1671875, -1.31412E-20, 0, False, 0, 0,0,0,0,0
348, torque, LeftCurve, 223.22, -2.624596E-06, 0.1671875, -1.324816E-20, 0, False, 0, 0,0,0,0,0
349, torque, LeftCurve, 223.24, -2.63431E-06, 0.1671875, -1.335516E-20, 0, False, 0, 0,0,0,0,0
350, torque, LeftCurve, 223.26, -2.644051E-06, 0.1671875, -1.346224E-20, 0, False, 0, 0,0,0,0,0
351, torque, LeftCurve, 223.28, -2.653764E-06, 0.1671875, -1.356941E-20, 0, False, 0, 0,0,0,0,0
352, torque, LeftCurve, 223.3, -2.663505E-06, 0.1671875, -1.367668E-20, 0, False, 0, 0,0,0,0,0
353, torque, LeftCurve, 223.32, -2.673219E-06, 0.1671875, -1.378405E-20, 0, False, 0, 0,0,0,0,0
354, torque, LeftCurve, 223.34, -2.68296E-06, 0.1671875, -1.389153E-20, 0, False, 0, 0,0,0,0,0
355, torque, LeftCurve, 223.36, -2.692673E-06, 0.1671875, -1.399914E-20, 0, False, 0, 0,0,0,0,0
356, torque, LeftCurve, 223.38, -2.702414E-06, 0.1671875, -1.410691E-20, 0, False, 0, 0,0,0,0,0
357, torque, LeftCurve, 223.4, -2.712128E-06, 0.1671875, -1.42149E-20, 0, False, 0, 0,0,0,0,0
358, torque, LeftCurve, 223.42, -2.721869E-06, 0.1671875, -1.432313E-20, 0, False, 0, 0,0,0,0,0
359, torque, LeftCurve, 223.44, -2.731583E-06, 0.1671875, -1.443167E-20, 0, False, 0, 0,0,0,0,0
360, torque, LeftCurve, 223.46, -2.741323E-06, 0.1671875, -1.454059E-20, 0, False, 0, 0,0,0,0,0
361, torque, LeftCurve, 223.48, -2.751037E-06, 0.1671875, -1.464993E-20, 0, False, 0, 0,0,0,0,0
362, torque, LeftCurve, 223.5, -2.760778E-06, 0.1671875, -1.475972E-20, 0, False, 0, 0,0,0,0,0
363, torque, LeftCurve, 223.52, -2.770492E-06, 0.1671875, -1.487005E-20, 0, False, 0, 0,0,0,0,0
364, torque, LeftCurve, 223.54, -2.780233E-06, 0.1671875, -1.498093E-20, 0, False, 0, 0,0,0,0,0
365, torque, LeftCurve, 223.56, -2.789946E-06, 0.1671875, -1.509235E-20, 0, False, 0, 0,0,0,0,0
366, torque, LeftCurve, 223.58, -2.799687E-06, 0.1671875, -1.520432E-20, 0, False, 0, 0,0,0,0,0
367, torque, LeftCurve, 223.6, -2.809401E-06, 0.1671875, -1.531689E-20, 0, False, 0, 0,0,0,0,0
368, torque, LeftCurve, 223.62, -2.819142E-06, 0.1671875, -1.543009E-20, 0, False, 0, 0,0,0,0,0
369, torque, LeftCurve, 223.64, -2.828855E-06, 0.1671875, -1.554393E-20, 0, False, 0, 0,0,0,0,0
370, torque, LeftCurve, 223.66, -2.838596E-06, 0.1671875, -1.565845E-20, 0, False, 0, 0,0,0,0,0
371, torque, LeftCurve, 223.68, -2.84831E-06, 0.1671875, -1.577364E-20, 0, False, 0, 0,0,0,0,0
372, torque, LeftCurve, 223.7, -2.858051E-06, 0.1671875, -1.588955E-20, 0, False, 0, 0,0,0,0,0
373, torque, LeftCurve, 223.72, -2.867764E-06, 0.1671875, -1.600623E-20, 0, False, 0, 0,0,0,0,0
374, torque, LeftCurve, 223.74, -2.877505E-06, 0.1671875, -1.612369E-20, 0, False, 0, 0,0,0,0,0
375, torque, LeftCurve, 223.76, -2.887219E-06, 0.1671875, -1.624196E-20, 0, False, 0, 0,0,0,0,0
376, torque, LeftCurve, 223.78, -2.89696E-06, 0.1671875, -1.636108E-20, 0, False, 0, 0,0,0,0,0
377, torque, LeftCurve, 223.8, -2.906673E-06, 0.1671875, -1.648106E-20, 0, False, 0, 0,0,0,0,0
378, torque, LeftCurve, 223.82, -2.916414E-06, 0.1671875, -1.660192E-20, 0, False, 0, 0,0,0,0,0
379, torque, LeftCurve, 223.84, -2.926128E-06, 0.1671875, -1.672374E-20, 0, False, 0, 0,0,0,0,0
380, torque, LeftCurve, 223.86, -2.935869E-06, 0.1671875, -1.684653E-20, 0, False, 0, 0,0,0,0,0
381, torque, LeftCurve, 223.88, -2.945583E-06, 0.1671875, -1.697027E-20, 0, False, 0, 0,0,0,0,0
382, torque, LeftCurve, 223.9, -2.955323E-06, 0.1671875, -1.709497E-20, 0, False, 0, 0,0,0,0,0
383, torque, LeftCurve, 223.92, -2.965037E-06, 0.1671875, -1.722057E-20, 0, False, 0, 0,0,0,0,0
384, torque, LeftCurve, 223.94, -2.974778E-06, 0.1671875, -1.734701E-20, 0, False, 0, 0,0,0,0,0
385, torque, LeftCurve, 223.96, -2.984492E-06, 0.1671875, -1.747423E-20, 0, False, 0, 0,0,0,0,0
386, torque, LeftCurve, 223.98, -2.994233E-06, 0.1671875, -1.760219E-20, 0, False, 0, 0,0,0,0,0
387, torque, LeftCurve, 224, -3.003946E-06, 0.1671875, -1.773084E-20, 0, False, 0, 0,0,0,0,0
388, torque, LeftCurve, 224.02, -3.013687E-06, 0.1671875, -1.786009E-20, 0, False, 0, 0,0,0,0,0
389, torque, LeftCurve, 224.04, -3.023401E-06, 0.1671875, -1.798986E-20, 0, False, 0, 0,0,0,0,0
390, torque, LeftCurve, 224.06, -3.033142E-06, 0.1671875, -1.812009E-20, 0, False, 0, 0,0,0,0,0
391, torque, LeftCurve, 224.08, -3.042855E-06, 0.1671875, -1.82507E-20, 0, False, 0, 0,0,0,0,0
392, torque, LeftCurve, 224.1, -3.052596E-06, 0.1671875, -1.83817E-20, 0, False, 0, 0,0,0,0,0
393, torque, LeftCurve, 224.12, -3.06231E-06, 0.1671875, -1.851308E-20, 0, False, 0, 0,0,0,0,0
394, torque, LeftCurve, 224.14, -3.072051E-06, 0.1671875, -1.864482E-20, 0, False, 0, 0,0,0,0,0
395, torque, LeftCurve, 224.16, -3.081764E-06, 0.1671875, -1.877697E-20, 0, False, 0, 0,0,0,0,0
396, torque, LeftCurve, 224.18, -3.091505E-06, 0.1671875, -1.890954E-20, 0, False, 0, 0,0,0,0,0
397, torque, LeftCurve, 224.2, -3.101219E-06, 0.1671875, -1.904257E-20, 0, False, 0, 0,0,0,0,0
398, torque, LeftCurve, 224.22, -3.11096E-06, 0.1671875, -1.917607E-20, 0, False, 0, 0,0,0,0,0
399, torque, LeftCurve, 224.24, -3.120673E-06, 0.1671875, -1.931E-20, 0, False, 0, 0,0,0,0,0
400, torque, LeftCurve, 224.26, -3.130414E-06, 0.1671875, -1.944436E-20, 0, False, 0, 0,0,0,0,0
401, torque, LeftCurve, 224.28, -3.140128E-06, 0.1671875, -1.957917E-20, 0, False, 0, 0,0,0,0,0
402, torque, LeftCurve, 224.3, -3.149869E-06, 0.1671875, -1.971449E-20, 0, False, 0, 0,0,0,0,0
403, torque, LeftCurve, 224.32, -3.159583E-06, 0.1671875, -1.985038E-20, 0, False, 0, 0,0,0,0,0
404, torque, LeftCurve, 224.34, -3.169323E-06, 0.1671875, -1.998688E-20, 0, False, 0, 0,0,0,0,0
405, torque, LeftCurve, 224.36, -3.179037E-06, 0.1671875, -2.012405E-20, 0, False, 0, 0,0,0,0,0
406, torque, LeftCurve, 224.38, -3.188778E-06, 0.1671875, -2.026192E-20, 0, False, 0, 0,0,0,0,0
407, torque, LeftCurve, 224.4, -3.198492E-06, 0.1671875, -2.040049E-20, 0, False, 0, 0,0,0,0,0
408, torque, LeftCurve, 224.42, -3.208233E-06, 0.1671875, -2.053979E-20, 0, False, 0, 0,0,0,0,0
409, torque, LeftCurve, 224.44, -3.217946E-06, 0.1671875, -2.06798E-20, 0, False, 0, 0,0,0,0,0
410, torque, LeftCurve, 224.46, -3.227687E-06, 0.1671875, -2.082043E-20, 0, False, 0, 0,0,0,0,0
411, torque, LeftCurve, 224.48, -3.237401E-06, 0.1671875, -2.096167E-20, 0, False, 0, 0,0,0,0,0
412, torque, LeftCurve, 224.5, -3.247142E-06, 0.1671875, -2.110346E-20, 0, False, 0, 0,0,0,0,0
413, torque, LeftCurve, 224.52, -3.256855E-06, 0.1671875, -2.124578E-20, 0, False, 0, 0,0,0,0,0
414, torque, LeftCurve, 224.54, -3.266596E-06, 0.1671875, -2.138856E-20, 0, False, 0, 0,0,0,0,0
415, torque, LeftCurve, 224.56, -3.276309E-06, 0.1671875, -2.153172E-20, 0, False, 0, 0,0,0,0,0
416, torque, LeftCurve, 224.58, -3.28605E-06, 0.1671875, -2.167521E-20, 0, False, 0, 0,0,0,0,0
417, torque, LeftCurve, 224.6, -3.295764E-06, 0.1671875, -2.181894E-20, 0, False, 0, 0,0,0,0,0
418, torque, LeftCurve, 224.62, -3.305505E-06, 0.1671875, -2.19629E-20, 0, False, 0, 0,0,0,0,0
419, torque, LeftCurve, 224.64, -3.315218E-06, 0.1671875, -2.210706E-20, 0, False, 0, 0,0,0,0,0
420, torque, LeftCurve, 224.66, -3.324959E-06, 0.1671875, -2.225141E-20, 0, False, 0, 0,0,0,0,0
421, torque, LeftCurve, 224.68, -3.334672E-06, 0.1671875, -2.239587E-20, 0, False, 0, 0,0,0,0,0
422, torque, LeftCurve, 224.7, -3.344413E-06, 0.1671875, -2.254035E-20, 0, False, 0, 0,0,0,0,0
423, torque, LeftCurve, 224.72, -3.354127E-06, 0.1671875, -2.268472E-20, 0, False, 0, 0,0,0,0,0
424, torque, LeftCurve, 224.74, -3.363868E-06, 0.1671875, -2.282881E-20, 0, False, 0, 0,0,0,0,0
425, torque, LeftCurve, 224.76, -3.373581E-06, 0.1671875, -2.297246E-20, 0, False, 0, 0,0,0,0,0
426, torque, LeftCurve, 224.78, -3.383322E-06, 0.1671875, -2.311547E-20, 0, False, 0, 0,0,0,0,0
427, torque, LeftCurve, 224.8, -3.393035E-06, 0.1671875, -2.325773E-20, 0, False, 0, 0,0,0,0,0
428, torque, LeftCurve, 224.82, -3.402776E-06, 0.1671875, -2.339915E-20, 0, False, 0, 0,0,0,0,0
429, torque, LeftCurve, 224.84, -3.41249E-06, 0.1671875, -2.353963E-20, 0, False, 0, 0,0,0,0,0
430, torque, LeftCurve, 224.86, -3.422231E-06, 0.1671875, -2.367908E-20, 0, False, 0, 0,0,0,0,0
431, torque, LeftCurve, 224.88, -3.431944E-06, 0.1671875, -2.381747E-20, 0, False, 0, 0,0,0,0,0
432, torque, LeftCurve, 224.9, -3.441685E-06, 0.1671875, -2.395475E-20, 0, False, 0, 0,0,0,0,0
433, torque, LeftCurve, 224.92, -3.451398E-06, 0.1671875, -2.409088E-20, 0, False, 0, 0,0,0,0,0
434, torque, LeftCurve, 224.94, -3.461139E-06, 0.1671875, -2.422584E-20, 0, False, 0, 0,0,0,0,0
435, torque, LeftCurve, 224.96, -3.470853E-06, 0.1671875, -2.43596E-20, 0, False, 0, 0,0,0,0,0
436, torque, LeftCurve, 224.98, -3.480593E-06, 0.1671875, -2.449218E-20, 0, False, 0, 0,0,0,0,0
437, torque, LeftCurve, 225, -3.490307E-06, 0.1671875, -2.462352E-20, 0, False, 0, 0,0,0,0,0
438, torque, LeftCurve, 225.02, -3.500048E-06, 0.1671875, -2.475359E-20, 0, False, 0, 0,0,0,0,0
439, torque, LeftCurve, 225.04, -3.509761E-06, 0.1671875, -2.488244E-20, 0, False, 0, 0,0,0,0,0
440, torque, LeftCurve, 225.06, -3.519502E-06, 0.1671875, -2.501005E-20, 0, False, 0, 0,0,0,0,0
441, torque, LeftCurve, 225.08, -3.529216E-06, 0.1671875, -2.513642E-20, 0, False, 0, 0,0,0,0,0
442, torque, LeftCurve, 225.1, -3.538956E-06, 0.1671875, -2.526156E-20, 0, False, 0, 0,0,0,0,0
443, torque, LeftCurve, 225.12, -3.54867E-06, 0.1671875, -2.538548E-20, 0, False, 0, 0,0,0,0,0
444, torque, LeftCurve, 225.14, -3.558411E-06, 0.1671875, -2.550825E-20, 0, False, 0, 0,0,0,0,0
445, torque, LeftCurve, 225.16, -3.568124E-06, 0.1671875, -2.562997E-20, 0, False, 0, 0,0,0,0,0
446, torque, LeftCurve, 225.18, -3.577865E-06, 0.1671875, -2.575076E-20, 0, False, 0, 0,0,0,0,0
447, torque, LeftCurve, 225.2, -3.587578E-06, 0.1671875, -2.587075E-20, 0, False, 0, 0,0,0,0,0
448, torque, LeftCurve, 225.22, -3.597319E-06, 0.1671875, -2.599005E-20, 0, False, 0, 0,0,0,0,0
449, torque, LeftCurve, 225.24, -3.607033E-06, 0.1671875, -2.610877E-20, 0, False, 0, 0,0,0,0,0
450, torque, LeftCurve, 225.26, -3.616773E-06, 0.1671875, -2.622704E-20, 0, False, 0, 0,0,0,0,0
451, torque, LeftCurve, 225.28, -3.626487E-06, 0.1671875, -2.634505E-20, 0, False, 0, 0,0,0,0,0
452, torque, LeftCurve, 225.3, -3.636228E-06, 0.1671875, -2.646292E-20, 0, False, 0, 0,0,0,0,0
453, torque, LeftCurve, 225.32, -3.645941E-06, 0.1671875, -2.658082E-20, 0, False, 0, 0,0,0,0,0
454, torque, LeftCurve, 225.34, -3.655682E-06, 0.1671875, -2.669884E-20, 0, False, 0, 0,0,0,0,0
455, torque, LeftCurve, 225.36, -3.665395E-06, 0.1671875, -2.68171E-20, 0, False, 0, 0,0,0,0,0
456, torque, LeftCurve, 225.38, -3.675136E-06, 0.1671875, -2.69357E-20, 0, False, 0, 0,0,0,0,0
457, torque, LeftCurve, 225.4, -3.684849E-06, 0.1671875, -2.705473E-20, 0, False, 0, 0,0,0,0,0
458, torque, LeftCurve, 225.42, -3.69459E-06, 0.1671875, -2.71743E-20, 0, False, 0, 0,0,0,0,0
459, torque, LeftCurve, 225.44, -3.704303E-06, 0.1671875, -2.729449E-20, 0, False, 0, 0,0,0,0,0
460, torque, LeftCurve, 225.46, -3.714044E-06, 0.1671875, -2.741539E-20, 0, False, 0, 0,0,0,0,0
