Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
62, directional, LeftCurve, 76.98, -2.402759E-18, 0.1671874, -0.2106273, 0, False, 0, 0,-0.008438081,-0.03792684,-0.7283815,0.7294171
63, directional, LeftCurve, 77, -2.679514E-18, 0.1671874, -0.2268201, 0, False, 0, 0,-0.01778106,-0.03097588,-0.6916815,0.6926031
64, directional, LeftCurve, 77.02, -2.939664E-18, 0.1671874, -0.2420413, 0, False, 0, 0,-0.05325302,-0.08585702,-0.3961125,0.4087939
65, directional, LeftCurve, 77.04, -3.184205E-18, 0.1671874, -0.2563492, 0, False, 0, 0,-0.03054379,-0.0524528,-0.4826528,0.4864545
66, directional, LeftCurve, 77.06, -5.001307E-12, 0.1671874, -0.2697987, 0, False, 0, 0,-0.01532912,-0.01557135,-0.5678385,0.5682588
67, directional, LeftCurve, 77.08, -1.914799E-11, 0.1671874, -0.2824412, 0, False, 0, 0,0.003927433,-0.01793717,-0.5268961,0.5272159
68, directional, LeftCurve, 77.1, -5.084172E-11, 0.1671874, -0.2943251, 0, False, 0, 0,-0.01131353,-0.01013449,-0.4913402,0.4915749
69, directional, LeftCurve, 77.12, -5.696994E-11, 0.1671874, -0.3054961, 0, False, 0, 0,-0.004730865,-0.02102013,-0.3782773,0.3788904
70, directional, LeftCurve, 77.14, -4.670405E-11, 0.1671874, -0.3159967, 0, False, 0, 0,0.001211159,-0.01512443,-0.4219994,0.4222721
71, directional, LeftCurve, 77.16, -7.782738E-11, 0.1671874, -0.3258674, 0, False, 0, 0,-0.003140132,-0.009955646,-0.4202289,0.4203585
72, directional, LeftCurve, 77.18, -1.083053E-10, 0.1671874, -0.3351457, 0, False, 0, 0,-0.003917354,-0.01518402,-0.3955145,0.3958253
73, directional, LeftCurve, 77.2, -1.48043E-10, 0.1671874, -0.3438674, 0, False, 0, 0,-0.002364559,-0.01408098,-0.3625167,0.3627978
74, directional, LeftCurve, 77.22, -2.052523E-10, 0.1671874, -0.3520658, 0, False, 0, 0,-0.01966738,-0.03903271,-0.2785125,0.2819212
75, directional, LeftCurve, 77.24, -2.366624E-10, 0.1671874, -0.3570833, 0, False, 0, 0,0.001677174,-0.01981591,-0.196662,0.197665
76, directional, LeftCurve, 77.25999, -2.513144E-10, 0.1671874, -0.3587835, 0, False, 0, 0,0.0002214591,-0.03128577,0.02017583,0.03722785
77, directional, LeftCurve, 77.28, -2.568717E-10, 0.1671874, -0.3570473, 0, False, 0, 0,0.006120532,-0.01710288,0.1274664,0.1287542
78, directional, LeftCurve, 77.3, -3.098098E-10, 0.1671874, -0.3520807, 0, False, 0, 0,0.01388316,-0.02862696,0.2804199,0.282219
79, directional, LeftCurve, 77.32, -3.669612E-10, 0.1671874, -0.3438721, 0, False, 0, 0,0.03402754,-0.05490799,0.4553657,0.4599246
80, directional, LeftCurve, 77.34, -4.372525E-10, 0.1671874, -0.3324574, 0, False, 0, 0,0.01773962,-0.02410816,0.5922633,0.5930192
81, directional, LeftCurve, 77.36, -5.280522E-10, 0.1671874, -0.318029, 0, False, 0, 0,0.01500017,-0.01599447,0.7402143,0.740539
82, directional, LeftCurve, 77.38, -5.953648E-10, 0.1671874, -0.3006406, 0, False, 0, 0,0.02025808,-0.008822968,0.8809726,0.8812497
83, directional, LeftCurve, 77.4, -6.976234E-10, 0.1671874, -0.2804696, 0, False, 0, 0,0.0215435,-0.01097683,1.017938,1.018225
84, directional, LeftCurve, 77.42, -8.433924E-10, 0.1671874, -0.2576122, 0, False, 0, 0,0.04681965,-0.008071824,1.152842,1.153821
85, directional, LeftCurve, 77.43999, -9.895212E-10, 0.1671874, -0.2322297, 0, False, 0, 0,0.02355734,-0.005520317,1.261678,1.26191
86, directional, LeftCurve, 77.46, -1.144977E-09, 0.1671874, -0.2044216, 0, False, 0, 0,0.04470008,-0.00685307,1.381685,1.382425
87, directional, LeftCurve, 77.48, -1.317186E-09, 0.1671875, -0.1742862, 0, False, 0, 0,0.01909634,0.009532383,1.497469,1.497621
88, directional, LeftCurve, 77.5, -1.462228E-09, 0.1671875, -0.1419634, 0, False, 0, 0,0.02119205,0.008986461,1.618058,1.618222
89, directional, LeftCurve, 77.52, -1.593611E-09, 0.1671875, -0.1075448, 0, False, 0, 0,0.03478594,0.02283837,1.706841,1.707348
90, directional, LeftCurve, 77.54, -1.722709E-09, 0.1671875, -0.0711237, 0, False, 0, 0,0.02002237,0.0106014,1.815814,1.815955
91, directional, LeftCurve, 77.56, -1.859038E-09, 0.1671875, -0.03282013, 0, False, 0, 0,0.01826383,0.001365175,1.90649,1.906578
92, directional, LeftCurve, 77.58, -1.965487E-09, 0.1671875, 0.007258561, 0, False, 0, 0,0.01710283,0.008468011,1.997754,1.997845
93, directional, LeftCurve, 77.6, -2.056268E-09, 0.1671875, 0.04888429, 0, False, 0, 0,0.01419676,0.009913917,2.07744,2.077513
94, directional, LeftCurve, 77.62, -2.143359E-09, 0.1671875, 0.09196423, 0, False, 0, 0,0.02405768,0.02266549,2.15452,2.154773
95, directional, LeftCurve, 77.64, -2.236787E-09, 0.1671875, 0.1362344, 0, False, 0, 0,0.004618932,0.01097683,2.21641,2.216442
96, directional, LeftCurve, 77.66, -2.344887E-09, 0.1671875, 0.1813627, 0, False, 0, 0,0.004785333,0.01083198,2.257181,2.257212
97, directional, LeftCurve, 77.68, -2.42951E-09, 0.1671875, 0.2272977, 0, False, 0, 0,0.003466341,0.008193889,2.305127,2.305144
98, directional, LeftCurve, 77.7, -2.503961E-09, 0.1671875, 0.2737321, 0, False, 0, 0,0.005706333,0.0131808,2.330611,2.330655
99, directional, LeftCurve, 77.72, -2.579419E-09, 0.1671875, 0.320636, 0, False, 0, 0,0.003666206,0.02123856,2.365029,2.365127
100, directional, LeftCurve, 77.74, -2.665218E-09, 0.1671875, 0.367854, 0, False, 0, 0,-0.001644433,0.007523369,2.370389,2.370401
101, directional, LeftCurve, 77.75999, -2.724071E-09, 0.1671875, 0.4152976, 0, False, 0, 0,-0.004718546,0.009568151,2.382893,2.382917
102, directional, LeftCurve, 77.78, -2.770026E-09, 0.1671875, 0.4629534, 0, False, 0, 0,-0.005858816,0.01427822,2.398083,2.398133
103, directional, LeftCurve, 77.8, -2.87992E-09, 0.1671875, 0.5106739, 0, False, 0, 0,-0.006019915,0.01705575,2.407702,2.40777
104, directional, LeftCurve, 77.82, -3.027482E-09, 0.1671875, 0.5583336, 0, False, 0, 0,-0.02284917,0.04101115,2.426425,2.426879
105, directional, LeftCurve, 77.84, -3.23553E-09, 0.1671875, 0.6058704, 0, False, 0, 0,-0.01645108,0.02138378,2.407594,2.407745
106, directional, LeftCurve, 77.86, -3.477706E-09, 0.1671875, 0.6532916, 0, False, 0, 0,-0.01335329,0.02467105,2.404027,2.404191
107, directional, LeftCurve, 77.88, -3.776778E-09, 0.1671875, 0.7005121, 0, False, 0, 0,-0.0159587,0.03283575,2.400539,2.400816
108, directional, LeftCurve, 77.9, -4.10137E-09, 0.1671875, 0.7475438, 0, False, 0, 0,-0.01462339,0.03569556,2.386179,2.386491
109, directional, LeftCurve, 77.92, -4.480118E-09, 0.1671875, 0.7943186, 0, False, 0, 0,-0.03598364,0.09683804,2.442236,2.44442
110, directional, LeftCurve, 77.93999, -4.891567E-09, 0.1671875, 0.8382869, 0, False, 0, 0,-0.01315612,0.03219191,2.239696,2.239965
111, directional, LeftCurve, 77.96, -5.317578E-09, 0.1671875, 0.8796172, 0, False, 0, 0,-0.005609415,0.02014207,2.094006,2.094111
112, directional, LeftCurve, 77.98, -5.742903E-09, 0.1671875, 0.9184676, 0, False, 0, 0,-0.001778706,0.008405666,1.951199,1.951218
113, directional, LeftCurve, 78, -6.209823E-09, 0.1671875, 0.954987, 0, False, 0, 0,-0.008337794,0.0361127,1.876847,1.877213
114, directional, LeftCurve, 78.02, -6.708366E-09, 0.1671875, 0.9893152, 0, False, 0, 0,-0.02746978,0.06267884,1.780666,1.78198
115, directional, LeftCurve, 78.04, -7.285006E-09, 0.1671875, 1.021584, 0, False, 0, 0,0.0009116166,0.01381341,1.65268,1.652738
116, directional, LeftCurve, 78.06, -7.933027E-09, 0.1671875, 1.054472, 0, False, 0, 0,-0.007824562,0.02379817,1.679655,1.679842
117, directional, LeftCurve, 78.08, -8.646342E-09, 0.1671875, 1.087944, 0, False, 0, 0,-0.001816808,0.0134201,1.703965,1.704019
118, directional, LeftCurve, 78.1, -9.474446E-09, 0.1671875, 1.122047, 0, False, 0, 0,0.0001705072,0.009001812,1.729051,1.729075
119, directional, LeftCurve, 78.12, -1.04129E-08, 0.1671875, 1.156744, 0, False, 0, 0,0.01117179,0.003076116,1.78252,1.782557
120, directional, LeftCurve, 78.14, -1.145726E-08, 0.1671875, 1.192137, 0, False, 0, 0,0.006513909,0.003182208,1.793442,1.793457
121, directional, LeftCurve, 78.16, -1.260311E-08, 0.1671875, 1.228332, 0, False, 0, 0,0.008712774,-0.007785673,1.833127,1.833164
122, directional, LeftCurve, 78.18, -1.384608E-08, 0.1671875, 1.265391, 0, False, 0, 0,0.009211653,-0.01132246,1.872789,1.872846
123, directional, LeftCurve, 78.2, -1.518187E-08, 0.1671875, 1.303261, 0, False, 0, 0,0.007197258,-0.009299885,1.904867,1.904903
124, directional, LeftCurve, 78.22, -1.660626E-08, 0.1671875, 1.342015, 0, False, 0, 0,0.02874253,-0.02538616,1.968935,1.969308
125, directional, LeftCurve, 78.24, -1.817016E-08, 0.1671875, 1.381735, 0, False, 0, 0,0.02288625,-0.01730017,2.001472,2.001678
126, directional, LeftCurve, 78.25999, -1.987015E-08, 0.1671875, 1.422363, 0, False, 0, 0,0.02816415,-0.01595288,2.048514,2.04877
127, directional, LeftCurve, 78.28, -2.170245E-08, 0.1671875, 1.46396, 0, False, 0, 0,0.03363773,-0.02569603,2.089614,2.090043
128, directional, LeftCurve, 78.3, -2.366303E-08, 0.1671875, 1.506468, 0, False, 0, 0,0.04245294,-0.02924695,2.133364,2.133987
129, directional, LeftCurve, 78.32, -2.574767E-08, 0.1671875, 1.549977, 0, False, 0, 0,0.08404951,-0.04760202,2.198662,2.200782
130, directional, LeftCurve, 78.34, -2.7952E-08, 0.1671875, 1.594535, 0, False, 0, 0,0.03428271,-0.01127909,2.243937,2.244227
131, directional, LeftCurve, 78.36, -3.027158E-08, 0.1671875, 1.640123, 0, False, 0, 0,0.02677707,-0.00154939,2.293049,2.293206
132, directional, LeftCurve, 78.38, -3.270194E-08, 0.1671875, 1.686681, 0, False, 0, 0,0.1011557,-0.03371805,2.357289,2.359699
133, directional, LeftCurve, 78.4, -3.523859E-08, 0.1671875, 1.734199, 0, False, 0, 0,0.03977937,-0.01357504,2.377157,2.377529
134, directional, LeftCurve, 78.42, -3.787707E-08, 0.1671875, 1.782653, 0, False, 0, 0,0.05063799,-0.01492751,2.433041,2.433614
135, directional, LeftCurve, 78.43999, -4.061299E-08, 0.1671875, 1.831898, 0, False, 0, 0,0.01579602,-0.003183422,2.472649,2.472701
136, directional, LeftCurve, 78.46, -4.344201E-08, 0.1671875, 1.881709, 0, False, 0, 0,0.002293451,0.001239512,2.499249,2.499251
137, directional, LeftCurve, 78.48, -4.641492E-08, 0.1671875, 1.93205, 0, False, 0, 0,0.006450864,0.001740748,2.532633,2.532642
138, directional, LeftCurve, 78.5, -4.952815E-08, 0.1671875, 1.982594, 0, False, 0, 0,0.002187675,0.002300248,2.536113,2.536115
139, directional, LeftCurve, 78.52, -5.28328E-08, 0.1671875, 2.033329, 0, False, 0, 0,-0.01206778,-0.004709558,2.562297,2.56233
140, directional, LeftCurve, 78.54, -5.638029E-08, 0.1671875, 2.081019, 0, False, 0, 0,0.02686999,-0.006769641,2.397216,2.397376
141, directional, LeftCurve, 78.56, -6.022193E-08, 0.1671875, 2.125848, 0, False, 0, 0,-0.01050252,-0.001728825,2.259777,2.259802
142, directional, LeftCurve, 78.58, -6.440862E-08, 0.1671875, 2.167987, 0, False, 0, 0,-0.0714696,0.0129672,2.140506,2.141738
143, directional, LeftCurve, 78.6, -6.899059E-08, 0.1671875, 2.207598, 0, False, 0, 0,-0.04451706,0.004208794,2.017264,2.01776
144, directional, LeftCurve, 78.62, -7.390711E-08, 0.1671875, 2.244832, 0, False, 0, 0,-0.09530017,0.006962991,1.950448,1.952788
145, directional, LeftCurve, 78.64, -7.915023E-08, 0.1671875, 2.279832, 0, False, 0, 0,-0.05077338,-0.005065313,1.788866,1.789593
146, directional, LeftCurve, 78.66, -8.471113E-08, 0.1671875, 2.312732, 0, False, 0, 0,-0.05972442,-0.003362266,1.68911,1.690168
147, directional, LeftCurve, 78.68, -9.05253E-08, 0.1671875, 2.343659, 0, False, 0, 0,-0.05814872,-0.01850925,1.600627,1.60179
148, directional, LeftCurve, 78.7, -9.658218E-08, 0.1671875, 2.372729, 0, False, 0, 0,-0.06343916,-0.0228801,1.506355,1.507864
149, directional, LeftCurve, 78.72, -1.028713E-07, 0.1671875, 2.400056, 0, False, 0, 0,-0.1503161,-0.02735269,1.498308,1.506077
150, directional, LeftCurve, 78.74, -1.093825E-07, 0.1671875, 2.425742, 0, False, 0, 0,-0.07017737,-0.0158575,1.362672,1.36457
151, directional, LeftCurve, 78.75999, -1.160505E-07, 0.1671875, 2.449888, 0, False, 0, 0,-0.0799704,-0.01735979,1.289274,1.291869
152, directional, LeftCurve, 78.78, -1.228651E-07, 0.1671875, 2.472585, 0, False, 0, 0,-0.06857535,-0.02338387,1.221515,1.223662
153, directional, LeftCurve, 78.8, -1.298715E-07, 0.1671875, 2.49392, 0, False, 0, 0,-0.08223523,-0.03110692,1.153877,1.157222
154, directional, LeftCurve, 78.82, -1.370614E-07, 0.1671875, 2.513974, 0, False, 0, 0,-0.1500353,-0.05176154,1.206212,1.216609
155, directional, LeftCurve, 78.84, -1.444265E-07, 0.1671875, 2.532826, 0, False, 0, 0,-0.06632131,-0.03145269,1.051543,1.054102
156, directional, LeftCurve, 78.86, -1.519036E-07, 0.1671875, 2.550546, 0, False, 0, 0,-0.06873304,-0.03469441,1.001299,1.004255
157, directional, LeftCurve, 78.88, -1.594845E-07, 0.1671875, 2.567204, 0, False, 0, 0,-0.07013637,-0.03256152,0.9456791,0.9488353
158, directional, LeftCurve, 78.9, -1.671612E-07, 0.1671875, 2.582862, 0, False, 0, 0,-0.07421395,-0.02474256,0.8922459,0.8956688
159, directional, LeftCurve, 78.92, -1.749819E-07, 0.1671875, 2.59758, 0, False, 0, 0,-0.1390955,-0.04304178,0.995517,1.006108
160, directional, LeftCurve, 78.93999, -1.829405E-07, 0.1671875, 2.611415, 0, False, 0, 0,-0.06458628,-0.01998283,0.8208341,0.8236136
161, directional, LeftCurve, 78.96, -1.91031E-07, 0.1671875, 2.62442, 0, False, 0, 0,-0.0651896,-0.01535088,0.7854334,0.7882835
162, directional, LeftCurve, 78.98, -1.991928E-07, 0.1671875, 2.636645, 0, False, 0, 0,-0.05116623,-0.02500238,0.7403305,0.7425176
163, directional, LeftCurve, 79, -2.074195E-07, 0.1671875, 2.648137, 0, False, 0, 0,-0.03673432,-0.03469441,0.6876668,0.6895207
164, directional, LeftCurve, 79.02, -2.157055E-07, 0.1671875, 2.658938, 0, False, 0, 0,-0.1787206,-0.04128911,0.9267336,0.9447122
165, directional, LeftCurve, 79.04, -2.241007E-07, 0.1671875, 2.671981, 0, False, 0, 0,-0.05770164,-0.01467153,0.7833119,0.7855713
166, directional, LeftCurve, 79.06, -2.326009E-07, 0.1671875, 2.687671, 0, False, 0, 0,-0.05957767,-0.02192627,0.9042112,0.906437
167, directional, LeftCurve, 79.08, -2.412021E-07, 0.1671875, 2.705849, 0, False, 0, 0,-0.05344231,-0.02618469,1.020488,1.022221
168, directional, LeftCurve, 79.1, -2.498451E-07, 0.1671875, 2.726837, 0, False, 0, 0,-0.0511123,-0.02695774,1.164131,1.165564
169, directional, LeftCurve, 79.12, -2.585253E-07, 0.1671875, 2.750932, 0, False, 0, 0,-0.08855822,-0.05872043,1.416909,1.420888
170, directional, LeftCurve, 79.14, -2.672387E-07, 0.1671875, 2.778382, 0, False, 0, 0,-0.04448248,-0.02635155,1.476878,1.477783
171, directional, LeftCurve, 79.16, -2.760364E-07, 0.1671875, 2.808985, 0, False, 0, 0,-0.04555342,-0.03035578,1.624118,1.62504
172, directional, LeftCurve, 79.18, -2.849159E-07, 0.1671875, 2.842834, 0, False, 0, 0,-0.042672,-0.01992754,1.784694,1.785316
173, directional, LeftCurve, 79.2, -2.938743E-07, 0.1671875, 2.879734, 0, False, 0, 0,-0.04330194,-0.02105589,1.933267,1.933867
174, directional, LeftCurve, 79.22, -3.028537E-07, 0.1671875, 2.919687, 0, False, 0, 0,-0.0770651,-0.02142925,2.167263,2.168738
175, directional, LeftCurve, 79.24, -3.118507E-07, 0.1671875, 2.962674, 0, False, 0, 0,-0.03667838,-0.008417589,2.231555,2.231873
176, directional, LeftCurve, 79.25999, -3.208623E-07, 0.1671875, 3.008514, 0, False, 0, 0,-0.0295235,-0.009824495,2.366475,2.36668
177, directional, LeftCurve, 79.28, -3.299409E-07, 0.1671875, 3.057176, 0, False, 0, 0,-0.02728695,-0.00847397,2.502753,2.502916
178, directional, LeftCurve, 79.3, -3.390847E-07, 0.1671875, 3.108492, 0, False, 0, 0,-0.0339443,-0.0004173026,2.625048,2.625267
179, directional, LeftCurve, 79.32, -3.48292E-07, 0.1671875, 3.16242, 0, False, 0, 0,-0.07771773,0.01859268,2.809389,2.810526
180, directional, LeftCurve, 79.34, -3.575057E-07, 0.1671875, 3.218955, 0, False, 0, 0,-0.03260977,0.01208985,2.878195,2.878405
181, directional, LeftCurve, 79.36, -3.667232E-07, 0.1671875, 3.278107, 0, False, 0, 0,-0.02597053,0.0100472,3.002646,3.002775
182, directional, LeftCurve, 79.38, -3.759973E-07, 0.1671875, 3.339718, 0, False, 0, 0,-0.02991202,0.01232831,3.121411,3.121579
183, directional, LeftCurve, 79.4, -3.853268E-07, 0.1671875, 3.403883, 0, False, 0, 0,-0.0225006,0.01091724,3.246043,3.24614
184, directional, LeftCurve, 79.42, -3.9471E-07, 0.1671875, 3.470447, 0, False, 0, 0,-0.04734316,0.02426316,3.392407,3.392824
185, directional, LeftCurve, 79.43999, -4.040906E-07, 0.1671875, 3.539542, 1, False, 0, 0,-0.03602867,0.01244754,3.484214,3.484423
186, directional, LeftCurve, 79.46, -4.134662E-07, 0.1671875, 3.611218, 1, False, 0, 0,-0.02380939,0.009355931,3.608636,3.608727
187, directional, LeftCurve, 79.48, -4.22835E-07, 0.1671875, 3.68532, 1, False, 0, 0,-0.02601788,0.01179178,3.729206,3.729316
188, directional, LeftCurve, 79.5, -4.322505E-07, 0.1671875, 3.76181, 1, False, 0, 0,-0.02211605,0.00759201,3.843202,3.843273
189, directional, LeftCurve, 79.52, -4.417121E-07, 0.1671875, 3.84054, 1, False, 0, 0,-0.04300322,0.02144935,3.97067,3.97096
190, directional, LeftCurve, 79.54, -4.512191E-07, 0.1671875, 3.92137, 1, False, 0, 0,-0.01765485,0.004028413,4.051225,4.051266
191, directional, LeftCurve, 79.56, -4.607153E-07, 0.1671875, 4.004171, 1, False, 0, 0,-0.007253799,0.008453357,4.15011,4.150125
