Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
414, torque, StraightLine, 485.38, -0.6622096, 0.1671872, 38.39066, 9, False, 0, 0,0.4610777,0.003387405,5.972901,5.990672
415, torque, StraightLine, 485.4, -0.6530432, 0.1671872, 38.51065, 9, False, 0, 0,0.4606695,0.009360709,5.979421,5.997147
416, torque, StraightLine, 485.42, -0.6437722, 0.1671872, 38.63115, 9, False, 0, 0,0.4617396,0.03116651,5.970801,5.988709
417, torque, StraightLine, 485.44, -0.6343883, 0.1671872, 38.75231, 9, False, 0, 0,0.4620481,0.006841892,5.997523,6.015298
418, torque, StraightLine, 485.46, -0.6250192, 0.1671872, 38.87265, 9, False, 0, 0,0.4763925,0.01556536,6.002481,6.021376
419, torque, StraightLine, 485.48, -0.6156639, 0.1671872, 38.99223, 9, False, 0, 0,0.4705123,0.008146469,5.947137,5.965726
420, torque, StraightLine, 485.5, -0.6063215, 0.1671872, 39.11108, 9, False, 0, 0,0.4688929,0.01489258,5.908536,5.927131
421, torque, StraightLine, 485.52, -0.5969912, 0.1671872, 39.22926, 9, False, 0, 0,0.4840708,0.01283397,5.843512,5.863541
422, torque, StraightLine, 485.54, -0.5876722, 0.1671872, 39.3468, 9, False, 0, 0,0.4623897,0.01130725,5.835496,5.853797
423, torque, StraightLine, 485.56, -0.5783671, 0.1671872, 39.46375, 9, False, 0, 0,0.4483613,0.01276081,5.787157,5.804513
424, torque, StraightLine, 485.58, -0.5690814, 0.1671872, 39.58014, 10, False, 0, 0,0.4492605,0.01687738,5.779199,5.796659
