Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, RaceTrack, 30.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1, torque, RaceTrack, 30.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0001057958,0.03866167,0.007426569,0.03936864
2, torque, RaceTrack, 30.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0009834542,0.05358335,0.01410214,0.05541672
3, torque, RaceTrack, 30.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02733555,0.1143698,0.05273698,0.1288754
4, torque, RaceTrack, 30.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03303827,0.08038269,0.02526228,0.09050462
5, torque, RaceTrack, 30.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06167449,0.1948074,0.005948408,0.2044237
6, torque, RaceTrack, 30.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004228853,0.1160684,0.01311272,0.1168833
7, torque, RaceTrack, 30.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01778264,0.2566756,0.04257462,0.2607895
8, torque, RaceTrack, 30.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01140807,0.1296818,0.0440051,0.137419
9, torque, RaceTrack, 30.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02520267,0.2687858,0.1367549,0.3026266
10, torque, RaceTrack, 30.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01330643,0.1795459,0.05726683,0.1889267
11, torque, RaceTrack, 30.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02795096,0.4444438,0.09212283,0.4547507
12, torque, RaceTrack, 30.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.033053,0.2953879,0.05169392,0.3016932
13, torque, RaceTrack, 30.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03186099,0.6970673,0.06092632,0.7004498
14, torque, RaceTrack, 30.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02244063,0.3895968,0.04003552,0.3922909
15, torque, RaceTrack, 30.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004885979,0.4145587,0.04690182,0.417232
16, torque, RaceTrack, 30.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02933822,0.9398454,0.09864939,0.9454638
17, torque, RaceTrack, 30.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007191821,0.5207439,0.0309907,0.5217148
18, torque, RaceTrack, 30.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01149002,1.157478,0.06311987,1.159255
19, torque, RaceTrack, 30.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0006794774,0.5927725,0.0424733,0.5942926
20, torque, RaceTrack, 31, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01043802,1.256285,0.1235934,1.262393
21, torque, RaceTrack, 31.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03033202,0.6617996,0.07635909,0.6668804
22, torque, RaceTrack, 31.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0213499,0.6883613,0.06168343,0.6914492
23, torque, RaceTrack, 31.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03140199,1.436213,0.1586222,1.445287
24, torque, RaceTrack, 31.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04121865,0.7345389,0.1042998,0.7430511
25, torque, RaceTrack, 31.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08387578,1.521423,0.2082618,1.5379
26, torque, RaceTrack, 31.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02098184,0.7872282,0.1193734,0.796504
27, torque, RaceTrack, 31.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07522381,1.619803,0.3456573,1.65798
28, torque, RaceTrack, 31.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002407972,0.7814467,0.1824039,0.8024562
29, torque, RaceTrack, 31.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03466858,1.512083,0.4016631,1.564906
30, torque, RaceTrack, 31.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00762922,0.7719042,0.2892607,0.824358
31, torque, RaceTrack, 31.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0101266,0.8030708,0.3128994,0.8619346
32, torque, RaceTrack, 31.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0228668,1.564163,0.6903252,1.709876
33, torque, RaceTrack, 31.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0009387517,0.7623379,0.4127408,0.8668995
34, torque, RaceTrack, 31.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03129173,1.481587,0.8576478,1.712203
35, torque, RaceTrack, 31.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03758285,0.7025498,0.4681957,0.8451011
36, torque, RaceTrack, 31.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1201513,1.331209,0.9863866,1.661178
37, torque, RaceTrack, 31.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06127515,0.6646481,0.5273758,0.8506685
38, torque, RaceTrack, 31.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2096209,1.209555,1.139384,1.674861
39, torque, RaceTrack, 31.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1354902,0.5755114,0.5876466,0.8336063
40, torque, RaceTrack, 31.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1406399,0.5557231,0.631014,0.8525177
41, torque, RaceTrack, 31.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2772953,1.051736,1.358293,1.740115
42, torque, RaceTrack, 31.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1337625,0.4984025,0.7145684,0.8814224
43, torque, RaceTrack, 31.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3000012,0.9629744,1.444253,1.761587
44, torque, RaceTrack, 31.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1786966,0.5079034,0.6957908,0.8797859
45, torque, RaceTrack, 31.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3598831,0.8930002,1.409796,1.707188
46, torque, RaceTrack, 31.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1695696,0.4416965,0.6746542,0.8240194
47, torque, RaceTrack, 31.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1598456,0.4485505,0.6783985,0.8288382
48, torque, RaceTrack, 31.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2829025,0.8788266,1.373122,1.654641
49, torque, RaceTrack, 31.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1290232,0.398293,0.6633487,0.7844207
50, torque, RaceTrack, 31.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2288224,0.7150036,1.290361,1.492857
51, torque, RaceTrack, 31.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07765413,0.3325088,0.6285464,0.7153062
52, torque, RaceTrack, 31.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09830071,0.5978686,1.283259,1.419106
53, torque, RaceTrack, 31.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05068216,0.2753612,0.6599275,0.716866
54, torque, RaceTrack, 31.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0464637,0.2772174,0.6751729,0.7313459
55, torque, RaceTrack, 31.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05351629,0.5686868,1.379154,1.492761
56, torque, RaceTrack, 31.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02819086,0.2768691,0.7256699,0.7772053
57, torque, RaceTrack, 31.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08599263,0.4223965,1.416615,1.480747
58, torque, RaceTrack, 31.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04228108,0.1991226,0.7048743,0.7336793
59, torque, RaceTrack, 31.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07915772,0.410056,1.402772,1.463619
60, torque, RaceTrack, 31.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03927111,0.1826721,0.6982942,0.7228596
61, torque, RaceTrack, 31.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1144398,0.3461758,1.396725,1.443529
62, torque, RaceTrack, 31.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06148674,0.18449,0.669476,0.697148
63, torque, RaceTrack, 31.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05274946,0.1903434,0.6812053,0.7092628
64, torque, RaceTrack, 31.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1194062,0.324516,1.320427,1.364953
65, torque, RaceTrack, 31.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06098906,0.1395194,0.6569355,0.6743512
66, torque, RaceTrack, 31.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1305997,0.2046956,1.33624,1.358121
67, torque, RaceTrack, 31.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1061278,0.1082916,0.6555853,0.672891
68, torque, RaceTrack, 31.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1716574,0.2687512,1.251138,1.291139
69, torque, RaceTrack, 31.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0561895,0.1423982,0.6286477,0.6470181
70, torque, RaceTrack, 32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06171622,0.1358418,0.6459088,0.6629179
71, torque, RaceTrack, 32.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1028052,0.2095413,1.253743,1.275284
72, torque, RaceTrack, 32.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05959881,0.07463523,0.6492526,0.6562403
73, torque, RaceTrack, 32.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.112232,0.08315647,1.309782,1.317209
74, torque, RaceTrack, 32.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03668433,0.008338499,0.6801867,0.6812263
75, torque, RaceTrack, 32.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09776428,-0.05754697,1.362549,1.367263
76, torque, RaceTrack, 32.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0976257,-0.04874952,0.675934,0.6846853
77, torque, RaceTrack, 32.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07162228,-0.02522411,0.673973,0.6782371
78, torque, RaceTrack, 32.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08123331,-0.06383511,1.37686,1.38073
79, torque, RaceTrack, 32.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0214393,-0.02396648,0.6835811,0.684337
80, torque, RaceTrack, 32.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03013393,-0.008439825,1.387126,1.387479
81, torque, RaceTrack, 32.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01462944,-0.003976297,0.694153,0.6943185
82, torque, RaceTrack, 32.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01479502,-0.08879697,1.395998,1.398898
83, torque, RaceTrack, 32.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00798684,-0.06126025,0.6966431,0.6993771
84, torque, RaceTrack, 32.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03905803,-0.1416591,1.347806,1.355793
85, torque, RaceTrack, 32.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01056617,-0.05451912,0.6619987,0.664324
86, torque, RaceTrack, 32.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03170298,-0.0616894,0.681945,0.6854631
87, torque, RaceTrack, 32.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08934681,-0.1512791,1.346775,1.358186
88, torque, RaceTrack, 32.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03739361,-0.09338642,0.6549953,0.662675
89, torque, RaceTrack, 32.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008041972,-0.1911298,1.227294,1.242114
90, torque, RaceTrack, 32.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01424045,-0.115402,0.5962985,0.6075297
91, torque, RaceTrack, 32.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08027519,-0.2216944,1.18387,1.207121
92, torque, RaceTrack, 32.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0577377,-0.1086747,0.5707044,0.5838213
93, torque, RaceTrack, 32.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03438513,-0.2534331,1.086431,1.116128
94, torque, RaceTrack, 32.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04217975,-0.1098786,0.4879631,0.5019566
95, torque, RaceTrack, 32.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02005203,-0.1224549,0.4802952,0.4960653
96, torque, RaceTrack, 32.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04366834,-0.2043737,0.9481034,0.9708633
97, torque, RaceTrack, 32.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04450875,-0.1056528,0.4412252,0.4558763
98, torque, RaceTrack, 32.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01868919,-0.1762984,0.7780547,0.7979972
99, torque, RaceTrack, 32.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01698544,-0.03980903,0.3272876,0.330137
100, torque, RaceTrack, 32.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03439407,-0.08406447,0.6618468,0.6680501
101, torque, RaceTrack, 32.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02942316,-0.03033211,0.2949498,0.2979617
102, torque, RaceTrack, 32.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04916824,-0.06314968,0.5203158,0.5264351
103, torque, RaceTrack, 32.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01392929,-0.03056456,0.2209166,0.2234555
104, torque, RaceTrack, 32.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004260145,-0.05417938,0.200118,0.2073663
105, torque, RaceTrack, 32.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001215907,-0.09248045,0.3405851,0.3529197
106, torque, RaceTrack, 32.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009817042,-0.03860049,0.1340644,0.1398558
107, torque, RaceTrack, 32.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02701072,-0.05004887,0.2300091,0.2369359
108, torque, RaceTrack, 32.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002029492,-0.01919226,0.08057171,0.08285084
109, torque, RaceTrack, 32.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04726093,0.02176712,0.1029051,0.115312
110, torque, RaceTrack, 32.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02770808,-0.06928881,0.1855286,0.1999739
111, torque, RaceTrack, 32.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09971182,0.07209613,0.06396028,0.1386767
112, torque, RaceTrack, 32.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06789707,0.02240487,0.05135866,0.08803239
113, torque, RaceTrack, 32.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0360719,0.04449981,0.04400957,0.07223751
114, torque, RaceTrack, 32.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06334785,0.04167461,0.01250775,0.0768516
115, torque, RaceTrack, 32.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03352281,0.02109166,0.003939038,0.03980142
116, torque, RaceTrack, 32.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1272769,0.09885204,0.03330035,0.1645601
117, torque, RaceTrack, 32.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08034075,0.04089977,0.01952454,0.09224226
118, torque, RaceTrack, 32.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1827183,-0.02295322,-0.08268167,0.201864
119, torque, RaceTrack, 32.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0712438,-0.03765139,-0.0416165,0.09069311
120, torque, RaceTrack, 33, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02499017,-0.07720413,-0.08220186,0.1155081
121, torque, RaceTrack, 33.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1581245,0.01525248,0.1018471,0.188703
122, torque, RaceTrack, 33.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09359801,-0.04022625,-0.06712969,0.1220046
123, torque, RaceTrack, 33.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04653371,-0.07748713,0.007193998,0.0906719
124, torque, RaceTrack, 33.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05320338,-0.04940516,0.02537908,0.07691272
125, torque, RaceTrack, 33.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1202094,-0.02067042,0.1370741,0.1834854
126, torque, RaceTrack, 33.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007925746,-0.120786,0.03516743,0.1260509
127, torque, RaceTrack, 33.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01566523,-0.06984908,0.04443425,0.08425376
128, torque, RaceTrack, 33.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02720145,-0.09965073,0.09307499,0.1390437
129, torque, RaceTrack, 33.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04758577,-0.0559198,0.07539517,0.1052419
130, torque, RaceTrack, 33.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1093333,0.01680812,0.1578846,0.1927792
131, torque, RaceTrack, 33.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009487672,0.03963778,0.09433571,0.1027638
132, torque, RaceTrack, 33.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07581835,0.1809019,0.2764177,0.3389405
133, torque, RaceTrack, 33.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09198425,0.2033843,0.2023531,0.3012857
134, torque, RaceTrack, 33.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1310512,0.2873057,0.3927752,0.5039755
135, torque, RaceTrack, 33.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07182344,0.06689277,0.1492749,0.1786512
136, torque, RaceTrack, 33.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1201334,0.2473059,0.4771675,0.5507096
137, torque, RaceTrack, 33.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06167598,0.1184675,0.2665652,0.2981535
138, torque, RaceTrack, 33.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07802367,0.1101171,0.2866143,0.3167984
139, torque, RaceTrack, 33.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1470249,0.2452556,0.5929245,0.6582751
140, torque, RaceTrack, 33.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08378839,0.129179,0.3213871,0.3563669
141, torque, RaceTrack, 33.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2447147,0.2389555,0.6923606,0.7722359
142, torque, RaceTrack, 33.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1109843,0.09661692,0.3687223,0.3969993
143, torque, RaceTrack, 33.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1794327,0.2322501,0.7892845,0.8420845
144, torque, RaceTrack, 33.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1143102,0.08926784,0.407974,0.4329877
145, torque, RaceTrack, 33.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1506682,0.08984599,0.3978519,0.4348095
146, torque, RaceTrack, 33.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2659111,0.1050865,0.7860436,0.8364307
147, torque, RaceTrack, 33.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1427111,0.02097439,0.4086073,0.4333201
148, torque, RaceTrack, 33.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.256808,0.09798264,0.806081,0.8516557
149, torque, RaceTrack, 33.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1084109,0.07691208,0.4230373,0.4434286
150, torque, RaceTrack, 33.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2055553,0.1944855,0.8817188,0.926016
151, torque, RaceTrack, 33.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1415131,0.03029039,0.444411,0.4673806
152, torque, RaceTrack, 33.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1617782,-0.02532543,0.3748704,0.4090738
153, torque, RaceTrack, 33.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2919071,-0.009387516,0.7817015,0.8344789
154, torque, RaceTrack, 33.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1140568,-0.004202031,0.3894762,0.405855
155, torque, RaceTrack, 33.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1997738,-0.02457443,0.8313719,0.8553904
156, torque, RaceTrack, 33.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1156271,-0.03322921,0.358904,0.3785312
157, torque, RaceTrack, 33.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1913399,-0.0650689,0.7329661,0.7603185
158, torque, RaceTrack, 33.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09072364,-0.03680503,0.3726352,0.3852822
159, torque, RaceTrack, 33.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1587563,-0.07681075,0.7082144,0.7298432
160, torque, RaceTrack, 33.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08106344,-0.03679311,0.3294705,0.3412856
161, torque, RaceTrack, 33.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07546669,-0.03174471,0.3121975,0.3227541
162, torque, RaceTrack, 33.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.103446,-0.01718363,0.6137469,0.6226408
163, torque, RaceTrack, 33.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04237048,-0.01987173,0.2832392,0.2870795
164, torque, RaceTrack, 33.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07343571,-0.01833397,0.5371895,0.5424956
165, torque, RaceTrack, 33.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03869438,-0.02264761,0.255805,0.2597044
166, torque, RaceTrack, 33.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06761694,-0.02747115,0.4924647,0.4978435
167, torque, RaceTrack, 33.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03623879,-0.009912025,0.2375891,0.2405412
168, torque, RaceTrack, 33.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07789404,-0.02869302,0.4441189,0.4518102
169, torque, RaceTrack, 33.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0372446,0.01647435,0.2233201,0.2270031
170, torque, RaceTrack, 34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02159278,0.03695403,0.2351975,0.2390601
171, torque, RaceTrack, 34.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02328253,0.07850348,0.4171991,0.4251588
172, torque, RaceTrack, 34.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02710608,0.01929954,0.1976296,0.2004112
173, torque, RaceTrack, 34.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01965346,0.08334725,0.3904655,0.3997453
174, torque, RaceTrack, 34.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002416913,0.02473536,0.1764808,0.1782222
175, torque, RaceTrack, 34.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02202043,-0.004893429,0.3074769,0.3083033
176, torque, RaceTrack, 34.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02487245,-0.003880174,0.1374645,0.1397505
177, torque, RaceTrack, 34.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0240082,-0.003957658,0.1470845,0.1490836
178, torque, RaceTrack, 34.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08346844,-0.02338833,0.2555506,0.269852
179, torque, RaceTrack, 34.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06562023,-0.01227232,0.09431325,0.1155492
180, torque, RaceTrack, 34.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.158877,-0.0389865,0.1474108,0.2202086
181, torque, RaceTrack, 34.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09774269,-0.0320548,0.05492745,0.1166112
182, torque, RaceTrack, 34.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.229936,-0.06248212,0.05860046,0.2453744
183, torque, RaceTrack, 34.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1360609,-0.04024414,0.01115326,0.1423255
184, torque, RaceTrack, 34.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3146248,-0.08856452,-0.01113985,0.3270421
185, torque, RaceTrack, 34.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1736065,-0.04361172,-0.0190656,0.180013
186, torque, RaceTrack, 34.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.161501,-0.04233621,-0.03051837,0.1697242
187, torque, RaceTrack, 34.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3278389,-0.09217051,-0.06875686,0.3474209
188, torque, RaceTrack, 34.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1873927,-0.03157782,-0.04611953,0.195551
189, torque, RaceTrack, 34.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3674453,-0.02059889,-0.07158205,0.3749191
190, torque, RaceTrack, 34.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1809141,-0.008131438,-0.05485591,0.1892226
191, torque, RaceTrack, 34.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3755588,-0.02854401,-0.1436335,0.4031002
192, torque, RaceTrack, 34.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1966819,-0.00763518,-0.07285607,0.2098811
193, torque, RaceTrack, 34.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3957747,0.005245089,-0.1446303,0.4214061
194, torque, RaceTrack, 34.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2076951,0.02690492,-0.08546216,0.2261966
195, torque, RaceTrack, 34.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.2152289,0.03701364,-0.08335221,0.2337543
196, torque, RaceTrack, 34.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.3960519,0.02777513,-0.207035,0.4477634
197, torque, RaceTrack, 34.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.199364,-0.002092075,-0.06725038,0.2104115
198, torque, RaceTrack, 34.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.4006015,0.003809376,-0.2387567,0.4663698
199, torque, RaceTrack, 34.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1937256,-0.007176235,-0.1160297,0.2259292
