Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, Slope_LowAmp_LowFreq, 3.44, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
1, torque, Slope_LowAmp_LowFreq, 3.46, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
2, torque, Slope_LowAmp_LowFreq, 3.48, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
3, torque, Slope_LowAmp_LowFreq, 3.5, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
4, torque, Slope_LowAmp_LowFreq, 3.52, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
5, torque, Slope_LowAmp_LowFreq, 3.54, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
6, torque, Slope_LowAmp_LowFreq, 3.56, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
7, torque, Slope_LowAmp_LowFreq, 3.58, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
8, torque, Slope_LowAmp_LowFreq, 3.6, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
9, torque, Slope_LowAmp_LowFreq, 3.62, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
10, torque, Slope_LowAmp_LowFreq, 3.64, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
11, torque, Slope_LowAmp_LowFreq, 3.66, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
12, torque, Slope_LowAmp_LowFreq, 3.68, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
13, torque, Slope_LowAmp_LowFreq, 3.7, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
14, torque, Slope_LowAmp_LowFreq, 3.72, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
15, torque, Slope_LowAmp_LowFreq, 3.74, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
16, torque, Slope_LowAmp_LowFreq, 3.76, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
17, torque, Slope_LowAmp_LowFreq, 3.78, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
18, torque, Slope_LowAmp_LowFreq, 3.8, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
19, torque, Slope_LowAmp_LowFreq, 3.82, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
20, torque, Slope_LowAmp_LowFreq, 3.84, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
21, torque, Slope_LowAmp_LowFreq, 3.86, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
22, torque, Slope_LowAmp_LowFreq, 3.88, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
23, torque, Slope_LowAmp_LowFreq, 3.9, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
24, torque, Slope_LowAmp_LowFreq, 3.92, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
25, torque, Slope_LowAmp_LowFreq, 3.94, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
26, torque, Slope_LowAmp_LowFreq, 3.96, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
27, torque, Slope_LowAmp_LowFreq, 3.98, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
28, torque, Slope_LowAmp_LowFreq, 4, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
29, torque, Slope_LowAmp_LowFreq, 4.02, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
30, torque, Slope_LowAmp_LowFreq, 4.04, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
31, torque, Slope_LowAmp_LowFreq, 4.06, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
32, torque, Slope_LowAmp_LowFreq, 4.08, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
33, torque, Slope_LowAmp_LowFreq, 4.1, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
34, torque, Slope_LowAmp_LowFreq, 4.12, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
35, torque, Slope_LowAmp_LowFreq, 4.14, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
36, torque, Slope_LowAmp_LowFreq, 4.16, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
37, torque, Slope_LowAmp_LowFreq, 4.18, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
38, torque, Slope_LowAmp_LowFreq, 4.2, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
39, torque, Slope_LowAmp_LowFreq, 4.22, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
40, torque, Slope_LowAmp_LowFreq, 4.24, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
41, torque, Slope_LowAmp_LowFreq, 4.26, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
42, torque, Slope_LowAmp_LowFreq, 4.28, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
43, torque, Slope_LowAmp_LowFreq, 4.3, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
44, torque, Slope_LowAmp_LowFreq, 4.32, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
45, torque, Slope_LowAmp_LowFreq, 4.34, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
46, torque, Slope_LowAmp_LowFreq, 4.36, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
47, torque, Slope_LowAmp_LowFreq, 4.38, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
48, torque, Slope_LowAmp_LowFreq, 4.4, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
49, torque, Slope_LowAmp_LowFreq, 4.42, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
50, torque, Slope_LowAmp_LowFreq, 4.44, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
51, torque, Slope_LowAmp_LowFreq, 4.46, 0, 0.1670299, 0, 0, False, 0, 0,0,0,0,0
52, torque, Slope_LowAmp_LowFreq, 4.48, 0, 0.1670302, 0, 0, False, 0, 0,0,0,0,0
53, torque, Slope_LowAmp_LowFreq, 4.5, 0, 0.1670309, 0, 0, False, 0, 0,0,0,0,0
54, torque, Slope_LowAmp_LowFreq, 4.52, 0, 0.167032, 0, 0, False, 0, 0,0,0,0,0
55, torque, Slope_LowAmp_LowFreq, 4.54, 2.500884E-12, 0.1670333, 0, 0, False, 0, 0,0,0,0,0
56, torque, Slope_LowAmp_LowFreq, 4.56, 9.57487E-12, 0.1670349, 0, 0, False, 0, 0,0,0,0,0
57, torque, Slope_LowAmp_LowFreq, 4.58, 2.292227E-11, 0.1670367, 0, 0, False, 0, 0,0,0,0,0
58, torque, Slope_LowAmp_LowFreq, 4.6, 4.392138E-11, 0.1670387, 0, 0, False, 0, 0,0,0,0,0
59, torque, Slope_LowAmp_LowFreq, 4.62, 7.367231E-11, 0.1670408, 0, 0, False, 0, 0,0,0,0,0
60, torque, Slope_LowAmp_LowFreq, 4.64, 1.130355E-10, 0.1670431, 0, 0, False, 0, 0,0,0,0,0
61, torque, Slope_LowAmp_LowFreq, 4.66, 1.626653E-10, 0.1670457, 0, 0, False, 0, 0,0,0,0,0
62, torque, Slope_LowAmp_LowFreq, 4.68, 2.205389E-10, 0.1670482, 0, 0, False, 0, 0,0,0,0,0
63, torque, Slope_LowAmp_LowFreq, 4.7, 2.874124E-10, 0.167051, 0, 0, False, 0, 0,0,0,0,0
64, torque, Slope_LowAmp_LowFreq, 4.72, 3.638571E-10, 0.1670537, 0, 0, False, 0, 0,0,0,0,0
65, torque, Slope_LowAmp_LowFreq, 4.74, 4.502865E-10, 0.1670566, 0, 0, False, 0, 0,0,0,0,0
66, torque, Slope_LowAmp_LowFreq, 4.76, 5.44478E-10, 0.1670594, 0, 0, False, 0, 0,0,0,0,0
67, torque, Slope_LowAmp_LowFreq, 4.78, 6.445236E-10, 0.1670624, 0, 0, False, 0, 0,0,0,0,0
68, torque, Slope_LowAmp_LowFreq, 4.8, 7.487903E-10, 0.1670654, 0, 0, False, 0, 0,0,0,0,0
69, torque, Slope_LowAmp_LowFreq, 4.82, 8.583866E-10, 0.1670684, 0, 0, False, 0, 0,0,0,0,0
70, torque, Slope_LowAmp_LowFreq, 4.84, 9.767037E-10, 0.1670714, 0, 0, False, 0, 0,0,0,0,0
71, torque, Slope_LowAmp_LowFreq, 4.86, 1.106516E-09, 0.1670744, 0, 0, False, 0, 0,0,0,0,0
72, torque, Slope_LowAmp_LowFreq, 4.88, 1.250063E-09, 0.1670775, 0, 0, False, 0, 0,0,0,0,0
73, torque, Slope_LowAmp_LowFreq, 4.9, 1.409126E-09, 0.1670805, 0, 0, False, 0, 0,0,0,0,0
74, torque, Slope_LowAmp_LowFreq, 4.92, 1.587587E-09, 0.1670835, 0, 0, False, 0, 0,0,0,0,0
75, torque, Slope_LowAmp_LowFreq, 4.94, 1.791062E-09, 0.1670865, 0, 0, False, 0, 0,0,0,0,0
76, torque, Slope_LowAmp_LowFreq, 4.96, 2.024073E-09, 0.1670895, 0, 0, False, 0, 0,0,0,0,0
77, torque, Slope_LowAmp_LowFreq, 4.98, 2.2902E-09, 0.1670924, 0, 0, False, 0, 0,0,0,0,0
78, torque, Slope_LowAmp_LowFreq, 5, 2.592214E-09, 0.1670953, 0, 0, False, 0, 0,0,0,0,0
79, torque, Slope_LowAmp_LowFreq, 5.02, 2.934687E-09, 0.1670982, 0, 0, False, 0, 0,0,0,0,0
80, torque, Slope_LowAmp_LowFreq, 5.04, 3.31867E-09, 0.167101, 0, 0, False, 0, 0,0,0,0,0
81, torque, Slope_LowAmp_LowFreq, 5.06, 3.744761E-09, 0.1671038, 0, 0, False, 0, 0,0,0,0,0
82, torque, Slope_LowAmp_LowFreq, 5.08, 4.21318E-09, 0.1671065, 0, 0, False, 0, 0,0,0,0,0
83, torque, Slope_LowAmp_LowFreq, 5.1, 4.723826E-09, 0.1671091, 0, 0, False, 0, 0,0,0,0,0
84, torque, Slope_LowAmp_LowFreq, 5.12, 5.276333E-09, 0.1671118, 0, 0, False, 0, 0,0,0,0,0
85, torque, Slope_LowAmp_LowFreq, 5.14, 5.870116E-09, 0.1671144, 0, 0, False, 0, 0,0,0,0,0
86, torque, Slope_LowAmp_LowFreq, 5.16, 6.506911E-09, 0.1671169, 0, 0, False, 0, 0,0,0,0,0
87, torque, Slope_LowAmp_LowFreq, 5.18, 7.187881E-09, 0.1671193, 0, 0, False, 0, 0,0,0,0,0
88, torque, Slope_LowAmp_LowFreq, 5.2, 7.9137E-09, 0.1671217, 0, 0, False, 0, 0,0,0,0,0
89, torque, Slope_LowAmp_LowFreq, 5.22, 8.684633E-09, 0.167124, 0, 0, False, 0, 0,0,0,0,0
90, torque, Slope_LowAmp_LowFreq, 5.24, 9.503102E-09, 0.1671263, 0, 0, False, 0, 0,0,0,0,0
91, torque, Slope_LowAmp_LowFreq, 5.26, 1.037331E-08, 0.1671286, 0, 0, False, 0, 0,0,0,0,0
92, torque, Slope_LowAmp_LowFreq, 5.28, 1.129842E-08, 0.1671307, 0, 0, False, 0, 0,0,0,0,0
93, torque, Slope_LowAmp_LowFreq, 5.3, 1.228072E-08, 0.1671328, 0, 0, False, 0, 0,0,0,0,0
94, torque, Slope_LowAmp_LowFreq, 5.32, 1.332172E-08, 0.1671349, 0, 0, False, 0, 0,0,0,0,0
95, torque, Slope_LowAmp_LowFreq, 5.34, 1.44248E-08, 0.1671368, 0, 0, False, 0, 0,0,0,0,0
96, torque, Slope_LowAmp_LowFreq, 5.36, 1.559486E-08, 0.1671388, 0, 0, False, 0, 0,0,0,0,0
97, torque, Slope_LowAmp_LowFreq, 5.38, 1.683557E-08, 0.1671407, 0, 0, False, 0, 0,0,0,0,0
98, torque, Slope_LowAmp_LowFreq, 5.4, 1.8152E-08, 0.1671425, 0, 0, False, 0, 0,0,0,0,0
99, torque, Slope_LowAmp_LowFreq, 5.42, 1.954788E-08, 0.1671442, 0, 0, False, 0, 0,0,0,0,0
100, torque, Slope_LowAmp_LowFreq, 5.44, 2.10233E-08, 0.167146, 0, 0, False, 0, 0,0,0,0,0
101, torque, Slope_LowAmp_LowFreq, 5.46, 2.258031E-08, 0.1671476, 0, 0, False, 0, 0,0,0,0,0
102, torque, Slope_LowAmp_LowFreq, 5.48, 2.422007E-08, 0.1671492, 0, 0, False, 0, 0,0,0,0,0
103, torque, Slope_LowAmp_LowFreq, 5.5, 2.594299E-08, 0.1671507, 0, 0, False, 0, 0,0,0,0,0
104, torque, Slope_LowAmp_LowFreq, 5.52, 2.774887E-08, 0.1671523, 0, 0, False, 0, 0,0,0,0,0
105, torque, Slope_LowAmp_LowFreq, 5.54, 2.963697E-08, 0.1671537, 0, 0, False, 0, 0,0,0,0,0
106, torque, Slope_LowAmp_LowFreq, 5.56, 3.160615E-08, 0.1671551, 0, 0, False, 0, 0,0,0,0,0
107, torque, Slope_LowAmp_LowFreq, 5.58, 3.365488E-08, 0.1671565, 0, 0, False, 0, 0,0,0,0,0
108, torque, Slope_LowAmp_LowFreq, 5.6, 3.578389E-08, 0.1671578, 0, 0, False, 0, 0,0,0,0,0
109, torque, Slope_LowAmp_LowFreq, 5.62, 3.799572E-08, 0.167159, 0, 0, False, 0, 0,0,0,0,0
110, torque, Slope_LowAmp_LowFreq, 5.64, 4.029196E-08, 0.1671602, 0, 0, False, 0, 0,0,0,0,0
111, torque, Slope_LowAmp_LowFreq, 5.66, 4.267336E-08, 0.1671614, 0, 0, False, 0, 0,0,0,0,0
112, torque, Slope_LowAmp_LowFreq, 5.68, 4.51425E-08, 0.1671625, 0, 0, False, 0, 0,0,0,0,0
113, torque, Slope_LowAmp_LowFreq, 5.7, 4.770091E-08, 0.1671636, 0, 0, False, 0, 0,0,0,0,0
114, torque, Slope_LowAmp_LowFreq, 5.72, 5.035181E-08, 0.1671647, 0, 0, False, 0, 0,0,0,0,0
115, torque, Slope_LowAmp_LowFreq, 5.74, 5.309725E-08, 0.1671656, 0, 0, False, 0, 0,0,0,0,0
116, torque, Slope_LowAmp_LowFreq, 5.76, 5.593832E-08, 0.1671666, 0, 0, False, 0, 0,0,0,0,0
117, torque, Slope_LowAmp_LowFreq, 5.78, 5.887278E-08, 0.1671675, 0, 0, False, 0, 0,0,0,0,0
118, torque, Slope_LowAmp_LowFreq, 5.8, 6.189815E-08, 0.1671684, 0, 0, False, 0, 0,0,0,0,0
119, torque, Slope_LowAmp_LowFreq, 5.82, 6.501174E-08, 0.1671693, 0, 0, False, 0, 0,0,0,0,0
120, torque, Slope_LowAmp_LowFreq, 5.84, 6.821072E-08, 0.1671702, 0, 0, False, 0, 0,0,0,0,0
121, torque, Slope_LowAmp_LowFreq, 5.86, 7.149214E-08, 0.1671709, 0, 0, False, 0, 0,0,0,0,0
122, torque, Slope_LowAmp_LowFreq, 5.88, 7.485301E-08, 0.1671717, 0, 0, False, 0, 0,0,0,0,0
123, torque, Slope_LowAmp_LowFreq, 5.9, 7.829027E-08, 0.1671724, 0, 0, False, 0, 0,0,0,0,0
124, torque, Slope_LowAmp_LowFreq, 5.92, 8.179839E-08, 0.1671731, 0, 0, False, 0, 0,0,0,0,0
125, torque, Slope_LowAmp_LowFreq, 5.94, 8.537225E-08, 0.1671738, 0, 0, False, 0, 0,0,0,0,0
126, torque, Slope_LowAmp_LowFreq, 5.96, 8.900714E-08, 0.1671745, 0, 0, False, 0, 0,0,0,0,0
127, torque, Slope_LowAmp_LowFreq, 5.98, 9.269872E-08, 0.1671751, 0, 0, False, 0, 0,0,0,0,0
128, torque, Slope_LowAmp_LowFreq, 6, 9.644299E-08, 0.1671757, 0, 0, False, 0, 0,0,0,0,0
129, torque, Slope_LowAmp_LowFreq, 6.02, 1.002362E-07, 0.1671762, 0, 0, False, 0, 0,0,0,0,0
130, torque, Slope_LowAmp_LowFreq, 6.04, 1.040776E-07, 0.1671767, 0, 0, False, 0, 0,0,0,0,0
131, torque, Slope_LowAmp_LowFreq, 6.06, 1.079659E-07, 0.1671773, 0, 0, False, 0, 0,0,0,0,0
132, torque, Slope_LowAmp_LowFreq, 6.08, 1.119E-07, 0.1671778, 0, 0, False, 0, 0,0,0,0,0
133, torque, Slope_LowAmp_LowFreq, 6.1, 1.15881E-07, 0.1671783, 0, 0, False, 0, 0,0,0,0,0
134, torque, Slope_LowAmp_LowFreq, 6.12, 1.199097E-07, 0.1671788, 0, 0, False, 0, 0,0,0,0,0
135, torque, Slope_LowAmp_LowFreq, 6.14, 1.239862E-07, 0.1671792, 0, 0, False, 0, 0,0,0,0,0
136, torque, Slope_LowAmp_LowFreq, 6.16, 1.281079E-07, 0.1671796, 0, 0, False, 0, 0,0,0,0,0
137, torque, Slope_LowAmp_LowFreq, 6.18, 1.322723E-07, 0.1671799, 0, 0, False, 0, 0,0,0,0,0
138, torque, Slope_LowAmp_LowFreq, 6.2, 1.364747E-07, 0.1671804, 0, 0, False, 0, 0,0,0,0,0
139, torque, Slope_LowAmp_LowFreq, 6.22, 1.407106E-07, 0.1671807, 0, 0, False, 0, 0,0,0,0,0
140, torque, Slope_LowAmp_LowFreq, 6.24, 1.449787E-07, 0.1671811, 0, 0, False, 0, 0,0,0,0,0
141, torque, Slope_LowAmp_LowFreq, 6.26, 1.492777E-07, 0.1671814, 0, 0, False, 0, 0,0,0,0,0
142, torque, Slope_LowAmp_LowFreq, 6.28, 1.536087E-07, 0.1671817, 0, 0, False, 0, 0,0,0,0,0
143, torque, Slope_LowAmp_LowFreq, 6.3, 1.579727E-07, 0.167182, 0, 0, False, 0, 0,0,0,0,0
144, torque, Slope_LowAmp_LowFreq, 6.32, 1.623674E-07, 0.1671823, 0, 0, False, 0, 0,0,0,0,0
145, torque, Slope_LowAmp_LowFreq, 6.34, 1.66791E-07, 0.1671826, 0, 0, False, 0, 0,0,0,0,0
146, torque, Slope_LowAmp_LowFreq, 6.36, 1.712416E-07, 0.1671828, 0, 0, False, 0, 0,0,0,0,0
147, torque, Slope_LowAmp_LowFreq, 6.38, 1.75715E-07, 0.1671831, 0, 0, False, 0, 0,0,0,0,0
148, torque, Slope_LowAmp_LowFreq, 6.4, 1.802077E-07, 0.1671833, 0, 0, False, 0, 0,0,0,0,0
149, torque, Slope_LowAmp_LowFreq, 6.42, 1.847163E-07, 0.1671835, 0, 0, False, 0, 0,0,0,0,0
150, torque, Slope_LowAmp_LowFreq, 6.44, 1.892357E-07, 0.1671838, 0, 0, False, 0, 0,0,0,0,0
151, torque, Slope_LowAmp_LowFreq, 6.46, 1.937614E-07, 0.167184, 0, 0, False, 0, 0,0,0,0,0
152, torque, Slope_LowAmp_LowFreq, 6.48, 1.982895E-07, 0.1671842, 0, 0, False, 0, 0,0,0,0,0
153, torque, Slope_LowAmp_LowFreq, 6.5, 2.028195E-07, 0.1671844, 0, 0, False, 0, 0,0,0,0,0
154, torque, Slope_LowAmp_LowFreq, 6.52, 2.073508E-07, 0.1671845, 0, 0, False, 0, 0,0,0,0,0
155, torque, Slope_LowAmp_LowFreq, 6.54, 2.118828E-07, 0.1671847, 0, 0, False, 0, 0,0,0,0,0
156, torque, Slope_LowAmp_LowFreq, 6.56, 2.164151E-07, 0.1671848, 0, 0, False, 0, 0,0,0,0,0
157, torque, Slope_LowAmp_LowFreq, 6.58, 2.2095E-07, 0.167185, 0, 0, False, 0, 0,0,0,0,0
158, torque, Slope_LowAmp_LowFreq, 6.6, 2.254867E-07, 0.1671852, 0, 0, False, 0, 0,0,0,0,0
159, torque, Slope_LowAmp_LowFreq, 6.62, 2.300246E-07, 0.1671853, 0, 0, False, 0, 0,0,0,0,0
160, torque, Slope_LowAmp_LowFreq, 6.64, 2.345631E-07, 0.1671854, 0, 0, False, 0, 0,0,0,0,0
161, torque, Slope_LowAmp_LowFreq, 6.66, 2.391019E-07, 0.1671855, 0, 0, False, 0, 0,0,0,0,0
162, torque, Slope_LowAmp_LowFreq, 6.68, 2.43638E-07, 0.1671857, 0, 0, False, 0, 0,0,0,0,0
163, torque, Slope_LowAmp_LowFreq, 6.7, 2.481716E-07, 0.1671858, 0, 0, False, 0, 0,0,0,0,0
164, torque, Slope_LowAmp_LowFreq, 6.72, 2.527028E-07, 0.1671859, 0, 0, False, 0, 0,0,0,0,0
165, torque, Slope_LowAmp_LowFreq, 6.74, 2.572318E-07, 0.167186, 0, 0, False, 0, 0,0,0,0,0
166, torque, Slope_LowAmp_LowFreq, 6.76, 2.617585E-07, 0.1671861, 0, 0, False, 0, 0,0,0,0,0
167, torque, Slope_LowAmp_LowFreq, 6.78, 2.662832E-07, 0.1671861, 0, 0, False, 0, 0,0,0,0,0
168, torque, Slope_LowAmp_LowFreq, 6.8, 2.70806E-07, 0.1671863, 0, 0, False, 0, 0,0,0,0,0
169, torque, Slope_LowAmp_LowFreq, 6.82, 2.753244E-07, 0.1671863, 0, 0, False, 0, 0,0,0,0,0
170, torque, Slope_LowAmp_LowFreq, 6.84, 2.798339E-07, 0.1671864, 0, 0, False, 0, 0,0,0,0,0
171, torque, Slope_LowAmp_LowFreq, 6.86, 2.843335E-07, 0.1671865, 0, 0, False, 0, 0,0,0,0,0
172, torque, Slope_LowAmp_LowFreq, 6.88, 2.888221E-07, 0.1671865, 0, 0, False, 0, 0,0,0,0,0
173, torque, Slope_LowAmp_LowFreq, 6.9, 2.932991E-07, 0.1671866, 0, 0, False, 0, 0,0,0,0,0
174, torque, Slope_LowAmp_LowFreq, 6.92, 2.977639E-07, 0.1671866, 0, 0, False, 0, 0,0,0,0,0
175, torque, Slope_LowAmp_LowFreq, 6.94, 3.022163E-07, 0.1671867, 0, 0, False, 0, 0,0,0,0,0
176, torque, Slope_LowAmp_LowFreq, 6.96, 3.066561E-07, 0.1671867, 0, 0, False, 0, 0,0,0,0,0
177, torque, Slope_LowAmp_LowFreq, 6.98, 3.11083E-07, 0.1671868, 0, 0, False, 0, 0,0,0,0,0
178, torque, Slope_LowAmp_LowFreq, 7, 3.154973E-07, 0.1671869, 0, 0, False, 0, 0,0,0,0,0
179, torque, Slope_LowAmp_LowFreq, 7.02, 3.198989E-07, 0.1671869, 0, 0, False, 0, 0,0,0,0,0
180, torque, Slope_LowAmp_LowFreq, 7.04, 3.242881E-07, 0.167187, 0, 0, False, 0, 0,0,0,0,0
181, torque, Slope_LowAmp_LowFreq, 7.06, 3.28665E-07, 0.167187, 0, 0, False, 0, 0,0,0,0,0
182, torque, Slope_LowAmp_LowFreq, 7.08, 3.330274E-07, 0.167187, 0, 0, False, 0, 0,0,0,0,0
183, torque, Slope_LowAmp_LowFreq, 7.1, 3.373761E-07, 0.1671871, 0, 0, False, 0, 0,0,0,0,0
184, torque, Slope_LowAmp_LowFreq, 7.12, 3.417093E-07, 0.1671871, 0, 0, False, 0, 0,0,0,0,0
185, torque, Slope_LowAmp_LowFreq, 7.14, 3.46023E-07, 0.1671871, 0, 0, False, 0, 0,0,0,0,0
186, torque, Slope_LowAmp_LowFreq, 7.16, 3.503167E-07, 0.1671872, 0, 0, False, 0, 0,0,0,0,0
187, torque, Slope_LowAmp_LowFreq, 7.18, 3.545924E-07, 0.1671872, 0, 0, False, 0, 0,0,0,0,0
188, torque, Slope_LowAmp_LowFreq, 7.2, 3.588545E-07, 0.1671872, 0, 0, False, 0, 0,0,0,0,0
189, torque, Slope_LowAmp_LowFreq, 7.22, 3.631094E-07, 0.1671872, 0, 0, False, 0, 0,0,0,0,0
190, torque, Slope_LowAmp_LowFreq, 7.24, 3.673622E-07, 0.1671873, 0, 0, False, 0, 0,0,0,0,0
191, torque, Slope_LowAmp_LowFreq, 7.26, 3.716174E-07, 0.1671873, 0, 0, False, 0, 0,0,0,0,0
192, torque, Slope_LowAmp_LowFreq, 7.28, 3.758786E-07, 0.1671873, 0, 0, False, 0, 0,0,0,0,0
193, torque, Slope_LowAmp_LowFreq, 7.3, 3.80149E-07, 0.1671873, 0, 0, False, 0, 0,0,0,0,0
194, torque, Slope_LowAmp_LowFreq, 7.32, 3.844309E-07, 0.1671873, 0, 0, False, 0, 0,0,0,0,0
195, torque, Slope_LowAmp_LowFreq, 7.34, 3.887263E-07, 0.1671873, 0, 0, False, 0, 0,0,0,0,0
196, torque, Slope_LowAmp_LowFreq, 7.36, 3.930369E-07, 0.1671873, 0, 0, False, 0, 0,0,0,0,0
197, torque, Slope_LowAmp_LowFreq, 7.38, 3.973637E-07, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
198, torque, Slope_LowAmp_LowFreq, 7.4, 4.017078E-07, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
199, torque, Slope_LowAmp_LowFreq, 7.42, 4.060697E-07, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
200, torque, Slope_LowAmp_LowFreq, 7.44, 4.104499E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
201, torque, Slope_LowAmp_LowFreq, 7.46, 4.148486E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
202, torque, Slope_LowAmp_LowFreq, 7.48, 4.192658E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
203, torque, Slope_LowAmp_LowFreq, 7.5, 4.237015E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
204, torque, Slope_LowAmp_LowFreq, 7.52, 4.281555E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
205, torque, Slope_LowAmp_LowFreq, 7.54, 4.326275E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
206, torque, Slope_LowAmp_LowFreq, 7.56, 4.371172E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
207, torque, Slope_LowAmp_LowFreq, 7.58, 4.416242E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
208, torque, Slope_LowAmp_LowFreq, 7.6, 4.461479E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
209, torque, Slope_LowAmp_LowFreq, 7.62, 4.50688E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
210, torque, Slope_LowAmp_LowFreq, 7.64, 4.552438E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
211, torque, Slope_LowAmp_LowFreq, 7.66, 4.598149E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
212, torque, Slope_LowAmp_LowFreq, 7.68, 4.644006E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
213, torque, Slope_LowAmp_LowFreq, 7.7, 4.690005E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
214, torque, Slope_LowAmp_LowFreq, 7.72, 4.736139E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
215, torque, Slope_LowAmp_LowFreq, 7.74, 4.782404E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
216, torque, Slope_LowAmp_LowFreq, 7.76, 4.828793E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
217, torque, Slope_LowAmp_LowFreq, 7.78, 4.8753E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
218, torque, Slope_LowAmp_LowFreq, 7.8, 4.921922E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
219, torque, Slope_LowAmp_LowFreq, 7.82, 4.968651E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
220, torque, Slope_LowAmp_LowFreq, 7.84, 5.015484E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
221, torque, Slope_LowAmp_LowFreq, 7.86, 5.062415E-07, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
