Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, FreeMode, 145.1, 0, 0.1671876, 0, 0, False, 0, 0,0,0,0,0
1, torque, FreeMode, 145.12, 0, 0.1671876, 0, 0, False, 0, 0,0.0213056,0.01072655,0.01504845,0.0282036
2, torque, FreeMode, 145.14, 0, 0.1671876, 0, 0, False, 0, 0,0.04390285,0.02342558,0.02437607,0.05541129
3, torque, FreeMode, 145.16, 0, 0.1671876, 0, 0, False, 0, 0,0.01356014,0.01066695,0.01572333,0.02334276
4, torque, FreeMode, 145.18, 0, 0.1671876, 0, 0, False, 0, 0,0.02820551,0.02578721,0.02932818,0.04817337
5, torque, FreeMode, 145.2, 0, 0.1671876, 0, 0, False, 0, 0,0.01175451,0.01232957,0.01676917,0.0239038
6, torque, FreeMode, 145.22, 0, 0.1671876, 0, 0, False, 0, 0,0.02994047,0.02925963,0.03213941,0.05277783
7, torque, FreeMode, 145.24, 0, 0.1671876, 0, 0, False, 0, 0,0.007992903,0.01660902,0.009553912,0.0207611
8, torque, FreeMode, 145.26, 0, 0.1671876, 0, 0, False, 0, 0,0.01739041,0.04077875,0.03223773,0.05481427
9, torque, FreeMode, 145.28, 0, 0.1671876, 0, 0, False, 0, 0,0.01272883,0.02394403,0.0235537,0.03591819
10, torque, FreeMode, 145.3, 0, 0.1671876, 0, 0, False, 0, 0,0.01241151,0.02458762,0.02025529,0.03418879
11, torque, FreeMode, 145.32, 0, 0.1671876, 0, 0, False, 0, 0,0.02701127,0.05567152,0.0405594,0.07398643
12, torque, FreeMode, 145.34, 0, 0.1671876, 0, 0, False, 0, 0,0.005256007,0.0322869,0.02022401,0.03845881
13, torque, FreeMode, 145.36, 0, 0.1671876, 0, 0, False, 0, 0,0.005957702,0.06306612,0.04220448,0.07611865
14, torque, FreeMode, 145.38, 0, 0.1671876, 0, 0, False, 0, 0,0.006141162,0.02709924,0.02336594,0.03630495
15, torque, FreeMode, 145.4, 0, 0.1671876, 0, 0, False, 0, 0,0.008420338,0.07128385,0.05187625,0.08856317
16, torque, FreeMode, 145.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.00199335,0.05138611,0.0254085,0.05735937
17, torque, FreeMode, 145.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.02489452,0.1196248,0.03476295,0.1270366
18, torque, FreeMode, 145.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.01028298,0.06294728,0.01406697,0.06531446
19, torque, FreeMode, 145.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01285845,0.07048532,0.032126,0.07852133
20, torque, FreeMode, 145.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.04108714,0.1826492,0.04134189,0.1917239
21, torque, FreeMode, 145.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.02039384,0.09272502,0.02771918,0.09890495
22, torque, FreeMode, 145.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.03721821,0.1999881,0.0663496,0.2139689
23, torque, FreeMode, 145.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.0242107,0.1138265,0.03469143,0.1214336
24, torque, FreeMode, 145.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.04816666,0.2328614,0.07217177,0.2485019
25, torque, FreeMode, 145.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.02815631,0.1231155,0.04122585,0.1328524
26, torque, FreeMode, 145.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.03954073,0.1375739,0.06077928,0.1555126
27, torque, FreeMode, 145.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.09470198,0.2798257,0.1226938,0.3198823
28, torque, FreeMode, 145.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.05214889,0.1512502,0.06767556,0.1737128
29, torque, FreeMode, 145.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.1306059,0.325978,0.1742292,0.3920145
30, torque, FreeMode, 145.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.09058567,0.1707368,0.1000518,0.21764
31, torque, FreeMode, 145.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.162829,0.3258009,0.2175835,0.4242665
32, torque, FreeMode, 145.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.06854574,0.151318,0.1302436,0.2110901
33, torque, FreeMode, 145.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.1593875,0.3235781,0.2702508,0.4507135
34, torque, FreeMode, 145.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.07394165,0.1440635,0.1427256,0.2158524
35, torque, FreeMode, 145.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.07955968,0.1422042,0.1481559,0.2202316
36, torque, FreeMode, 145.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.1448742,0.2867903,0.3215366,0.454558
37, torque, FreeMode, 145.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.07192148,0.1371448,0.1664894,0.2273766
38, torque, FreeMode, 145.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.1423144,0.2278199,0.3452472,0.4374368
39, torque, FreeMode, 145.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.06333493,0.1042879,0.1737148,0.2122831
40, torque, FreeMode, 145.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.0968741,0.202535,0.3608409,0.4249838
41, torque, FreeMode, 145.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.04754988,0.1038687,0.1677542,0.2029561
42, torque, FreeMode, 145.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.05521489,0.08775505,0.1804831,0.2081436
43, torque, FreeMode, 145.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.08381142,0.1825083,0.358956,0.4113187
44, torque, FreeMode, 145.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.03525905,0.08756436,0.1684291,0.1930779
45, torque, FreeMode, 146, 0, 0.1671876, 0, 0, False, 0, 0,-0.06234804,0.1713029,0.3284066,0.37561
46, torque, FreeMode, 146.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.03377521,0.05695795,0.1720627,0.1843653
47, torque, FreeMode, 146.04, 0, 0.1671876, 0, 0, False, 0, 0,0.0006932848,0.09649332,0.299669,0.3148221
48, torque, FreeMode, 146.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.01593339,0.05211313,0.1589853,0.1680654
49, torque, FreeMode, 146.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.01135226,0.07420385,0.1409602,0.1597024
50, torque, FreeMode, 146.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.003010198,0.1106035,0.2543997,0.2774192
51, torque, FreeMode, 146.12, 0, 0.1671876, 0, 0, False, 0, 0,0.006820295,0.0412376,0.1172545,0.1244817
52, torque, FreeMode, 146.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01047179,0.08749285,0.2395327,0.2552265
53, torque, FreeMode, 146.16, 0, 0.1671876, 0, 0, False, 0, 0,0.003155392,0.03538568,0.1131248,0.118572
54, torque, FreeMode, 146.18, 0, 0.1671876, 0, 0, False, 0, 0,0.005550751,0.04452529,0.1008126,0.1103471
55, torque, FreeMode, 146.2, 0, 0.1671876, 0, 0, False, 0, 0,0.02152907,0.07211217,0.1856765,0.2003483
56, torque, FreeMode, 146.22, 0, 0.1671876, 0, 0, False, 0, 0,0.006690682,0.02049962,0.07892949,0.08182215
57, torque, FreeMode, 146.24, 0, 0.1671876, 0, 0, False, 0, 0,0.02254741,0.06859494,0.1401732,0.1576775
58, torque, FreeMode, 146.26, 0, 0.1671876, 0, 0, False, 0, 0,0.005354334,0.02076778,0.07179187,0.07492691
59, torque, FreeMode, 146.28, 0, 0.1671876, 0, 0, False, 0, 0,0.02022401,0.03073155,0.09992223,0.1064795
60, torque, FreeMode, 146.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.002297268,0.01710884,0.06161506,0.06398755
61, torque, FreeMode, 146.32, 0, 0.1671876, 0, 0, False, 0, 0,0.01532383,0.001628101,0.09634423,0.09756885
62, torque, FreeMode, 146.34, 0, 0.1671876, 0, 0, False, 0, 0,0.01290761,-0.0009057971,0.04132401,0.04330244
63, torque, FreeMode, 146.36, 0, 0.1671876, 0, 0, False, 0, 0,0.02272687,-0.03782299,0.07559979,0.08753523
64, torque, FreeMode, 146.38, 0, 0.1671876, 0, 0, False, 0, 0,0.006208254,-0.01402672,0.02981572,0.03353011
65, torque, FreeMode, 146.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.002900637,-0.01406965,0.02414813,0.02809806
66, torque, FreeMode, 146.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.01260816,-0.02561856,0.05128182,0.05869499
67, torque, FreeMode, 146.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.005130864,-0.01401602,0.01617474,0.02200901
68, torque, FreeMode, 146.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.01657622,-0.0263657,0.03961564,0.05039166
69, torque, FreeMode, 146.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.007235948,-0.01515422,0.01770774,0.02440437
70, torque, FreeMode, 146.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.003164331,-0.03800176,0.04063126,0.05572294
71, torque, FreeMode, 146.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.001890554,-0.0203268,0.01936588,0.02813877
72, torque, FreeMode, 146.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.02193016,-0.009673187,0.04499195,0.05097821
73, torque, FreeMode, 146.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.006896274,-0.00449323,0.02697726,0.02820497
74, torque, FreeMode, 146.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.004228046,-0.002699514,0.02473362,0.02523719
75, torque, FreeMode, 146.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01276091,-0.004633826,0.04848074,0.05034576
76, torque, FreeMode, 146.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.01112432,-0.0002264493,0.02400511,0.0264584
77, torque, FreeMode, 146.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.02477832,0.01449275,0.05795016,0.06467013
78, torque, FreeMode, 146.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.005533109,0.002514779,0.0320098,0.03258169
79, torque, FreeMode, 146.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.01735448,0.05137166,0.04381113,0.06971112
80, torque, FreeMode, 146.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.004639231,0.01482647,0.02801416,0.03203342
81, torque, FreeMode, 146.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.0006838172,0.02963506,0.0151289,0.03328044
82, torque, FreeMode, 146.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.001730976,0.1022245,0.02394293,0.1050053
83, torque, FreeMode, 146.76, 0, 0.1671876, 0, 0, False, 0, 0,0.007182315,0.02029701,0.003588923,0.02182738
84, torque, FreeMode, 146.78, 0, 0.1671876, 0, 0, False, 0, 0,0.009054991,0.09901197,0.02235144,0.1019066
85, torque, FreeMode, 146.8, 0, 0.1671876, 0, 0, False, 0, 0,0.01542835,0.04523622,-0.003866025,0.04795097
86, torque, FreeMode, 146.82, 0, 0.1671876, 0, 0, False, 0, 0,0.05137017,0.04017772,0.003117545,0.0652906
87, torque, FreeMode, 146.84, 0, 0.1671876, 0, 0, False, 0, 0,0.01771221,0.02257938,0.007307459,0.02961333
88, torque, FreeMode, 146.86, 0, 0.1671876, 0, 0, False, 0, 0,0.03861109,0.03512347,-0.0007463887,0.05220184
89, torque, FreeMode, 146.88, 0, 0.1671876, 0, 0, False, 0, 0,0.01602606,0.01805224,0.004052361,0.02447733
90, torque, FreeMode, 146.9, 0, 0.1671876, 0, 0, False, 0, 0,0.01974131,0.0161792,-0.007039295,0.02647712
91, torque, FreeMode, 146.92, 0, 0.1671876, 0, 0, False, 0, 0,0.03722111,0.02058305,-0.01086063,0.0438979
92, torque, FreeMode, 146.94, 0, 0.1671876, 0, 0, False, 0, 0,0.01547304,-0.003384821,-0.004478333,0.01645987
93, torque, FreeMode, 146.96, 0, 0.1671876, 0, 0, False, 0, 0,0.03210133,-0.003423187,-0.007107288,0.03305642
94, torque, FreeMode, 146.98, 0, 0.1671876, 0, 0, False, 0, 0,0.01801613,-0.006751764,-0.004004577,0.01965207
95, torque, FreeMode, 147, 0, 0.1671876, 0, 0, False, 0, 0,0.03003879,-0.01357504,-0.01989327,0.03850134
96, torque, FreeMode, 147.02, 0, 0.1671876, 0, 0, False, 0, 0,0.01216122,-0.005655273,-0.008867277,0.01607812
97, torque, FreeMode, 147.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01896469,-0.01266102,-0.02628668,0.03479872
98, torque, FreeMode, 147.06, 0, 0.1671876, 0, 0, False, 0, 0,0.01019022,-0.001209716,-0.01608088,0.01907613
99, torque, FreeMode, 147.08, 0, 0.1671876, 0, 0, False, 0, 0,0.01105728,-0.004540904,-0.01266626,0.01741601
100, torque, FreeMode, 147.1, 0, 0.1671876, 0, 0, False, 0, 0,0.02017235,-0.02316317,-0.02012315,0.03672053
101, torque, FreeMode, 147.12, 0, 0.1671876, 0, 0, False, 0, 0,0.01170981,-0.01299104,-0.01417245,0.022511
102, torque, FreeMode, 147.14, 0, 0.1671876, 0, 0, False, 0, 0,0.03191147,-0.02999261,-0.02063966,0.04841378
103, torque, FreeMode, 147.16, 0, 0.1671876, 0, 0, False, 0, 0,0.01242938,-0.005589722,-0.01335455,0.01908084
104, torque, FreeMode, 147.18, 0, 0.1671876, 0, 0, False, 0, 0,0.02223432,0.004395277,-0.02197042,0.03156553
105, torque, FreeMode, 147.2, 0, 0.1671876, 0, 0, False, 0, 0,0.00678007,0.002091676,-0.01034665,0.01254582
106, torque, FreeMode, 147.22, 0, 0.1671876, 0, 0, False, 0, 0,0.01231318,0.01060736,-0.02105978,0.0266016
107, torque, FreeMode, 147.24, 0, 0.1671876, 0, 0, False, 0, 0,0.01751551,0.01394919,-0.0344406,0.04107953
108, torque, FreeMode, 147.26, 0, 0.1671876, 0, 0, False, 0, 0,0.007946582,-0.003521882,-0.01756472,0.01959773
109, torque, FreeMode, 147.28, 0, 0.1671876, 0, 0, False, 0, 0,0.01431994,-0.007693316,-0.0313662,0.03532827
110, torque, FreeMode, 147.3, 0, 0.1671876, 0, 0, False, 0, 0,0.008603583,-0.007264255,-0.02198942,0.02470477
111, torque, FreeMode, 147.32, 0, 0.1671876, 0, 0, False, 0, 0,0.01431298,-0.0256739,-0.04355618,0.05254666
112, torque, FreeMode, 147.34, 0, 0.1671876, 0, 0, False, 0, 0,0.007325336,-0.01964149,-0.02422858,0.03203862
113, torque, FreeMode, 147.36, 0, 0.1671876, 0, 0, False, 0, 0,0.009090747,-0.007460908,-0.07572047,0.0766283
114, torque, FreeMode, 147.38, 0, 0.1671876, 0, 0, False, 0, 0,0.006758409,-0.005307729,-0.04584625,0.04664469
115, torque, FreeMode, 147.4, 0, 0.1671876, 0, 0, False, 0, 0,0.0007195724,0.00235984,-0.03957648,0.0396533
116, torque, FreeMode, 147.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.003383331,0.0005661232,-0.08414974,0.08421963
117, torque, FreeMode, 147.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.00162239,-0.002038043,-0.04945831,0.04952686
118, torque, FreeMode, 147.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.003681119,0.0159053,-0.119321,0.1204327
119, torque, FreeMode, 147.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.002587779,-0.003623188,-0.06405088,0.06420545
120, torque, FreeMode, 147.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.01381043,-0.01847349,-0.1390786,0.1409782
121, torque, FreeMode, 147.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.003973291,-0.005041476,-0.0788267,0.07908762
122, torque, FreeMode, 147.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.004123927,-0.01782562,-0.1703423,0.1713221
123, torque, FreeMode, 147.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01060587,-0.02360436,-0.08915547,0.09283505
124, torque, FreeMode, 147.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01032877,-0.0266495,-0.08987056,0.09430587
125, torque, FreeMode, 147.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01949696,-0.05999523,-0.1939945,0.2039937
126, torque, FreeMode, 147.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.007682887,-0.03322845,-0.1027692,0.1082805
127, torque, FreeMode, 147.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.03402102,-0.07992467,-0.1926845,0.2113592
128, torque, FreeMode, 147.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.01896811,-0.04698227,-0.09947976,0.1116394
129, torque, FreeMode, 147.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.03440929,-0.07207181,-0.1956763,0.211347
130, torque, FreeMode, 147.7, 0, 0.1671876, 0, 0, False, 0, 0,0.001877145,-0.07270213,-0.09112646,0.1165897
131, torque, FreeMode, 147.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.01593786,-0.05401411,-0.09349077,0.1091424
132, torque, FreeMode, 147.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.03035693,-0.1046279,-0.169072,0.2011315
133, torque, FreeMode, 147.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.01313555,-0.05781608,-0.08024349,0.09977103
134, torque, FreeMode, 147.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.01478028,-0.1094108,-0.1764874,0.2081754
135, torque, FreeMode, 147.8, 0, 0.1671876, 0, 0, False, 0, 0,0.01177685,-0.06696343,-0.06218714,0.0921414
136, torque, FreeMode, 147.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.03726741,-0.05964337,-0.1320685,0.1496272
137, torque, FreeMode, 147.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.00479119,-0.04356169,-0.06164635,0.07563629
138, torque, FreeMode, 147.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.01056118,-0.06441886,-0.1276727,0.1433933
139, torque, FreeMode, 147.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.01031876,-0.0388657,-0.06315154,0.07486746
140, torque, FreeMode, 147.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.008210276,-0.03785278,-0.06012675,0.0715225
141, torque, FreeMode, 147.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.00257884,-0.08153366,-0.06517716,0.1044148
142, torque, FreeMode, 147.94, 0, 0.1671876, 0, 0, False, 0, 0,0.002440289,-0.03086861,-0.01874464,0.03619651
143, torque, FreeMode, 147.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.02480171,0.001270277,-0.03340291,0.04162322
144, torque, FreeMode, 147.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01316236,-0.00596515,0.0005139803,0.01446012
145, torque, FreeMode, 148, 0, 0.1671876, 0, 0, False, 0, 0,-0.01924521,0.002175105,0.01158467,0.02256798
146, torque, FreeMode, 148.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.01185283,0.01079805,0.01021703,0.01901251
147, torque, FreeMode, 148.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01022483,-0.01249404,-0.01920175,0.02508696
148, torque, FreeMode, 148.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.03464674,0.00272931,0.08471736,0.09156897
149, torque, FreeMode, 148.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.01233106,-0.005428824,0.02797394,0.03104945
150, torque, FreeMode, 148.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.02981572,-0.001681775,0.06481095,0.0713601
151, torque, FreeMode, 148.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.01813233,-0.005994947,0.03497747,0.03985153
152, torque, FreeMode, 148.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.0403184,-0.0116085,0.06721521,0.07923519
153, torque, FreeMode, 148.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.02684318,-0.000870042,0.02961867,0.03998223
154, torque, FreeMode, 148.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.05050245,0.004604008,0.05404938,0.07411497
155, torque, FreeMode, 148.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.02645434,0.0005065313,0.03506686,0.04392919
156, torque, FreeMode, 148.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.02271346,-0.004546863,0.03574621,0.04259538
157, torque, FreeMode, 148.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.03987059,-0.004848521,0.06485568,0.0762852
158, torque, FreeMode, 148.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.01901727,0.0006137967,0.03044104,0.03589833
159, torque, FreeMode, 148.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.03504898,-0.009010297,0.07110358,0.07978305
160, torque, FreeMode, 148.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.0168228,-0.006978213,0.03752056,0.04170724
161, torque, FreeMode, 148.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.03788019,-0.01183206,0.07063454,0.08101941
162, torque, FreeMode, 148.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01614792,-0.008843441,0.0360099,0.04044348
163, torque, FreeMode, 148.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.03640768,-0.01231169,0.06323298,0.07399666
164, torque, FreeMode, 148.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01932699,-0.0088323,0.03125596,0.0377952
165, torque, FreeMode, 148.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.01779266,-0.009779033,0.03042763,0.03657935
166, torque, FreeMode, 148.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.04161005,-0.01997521,0.06346539,0.07847459
167, torque, FreeMode, 148.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.01732337,-0.009290379,0.02406321,0.03107167
168, torque, FreeMode, 148.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.04209805,-0.01857705,0.05203662,0.06946339
169, torque, FreeMode, 148.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.02225311,-0.01298508,0.02062625,0.03300387
170, torque, FreeMode, 148.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.04275422,-0.02529677,0.03386907,0.06012456
171, torque, FreeMode, 148.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01896811,-0.03143473,0.01807423,0.04092199
172, torque, FreeMode, 148.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.01914361,-0.01849952,0.01490786,0.03051155
173, torque, FreeMode, 148.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.04106926,-0.04919909,0.02804991,0.06995735
174, torque, FreeMode, 148.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01959829,-0.02584501,0.01166959,0.03447081
175, torque, FreeMode, 148.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.03796965,-0.06307252,0.01671935,0.07549419
176, torque, FreeMode, 148.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.01589316,-0.03406274,0.006860519,0.03820902
177, torque, FreeMode, 148.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.04424253,-0.05373403,0.002775493,0.06965953
178, torque, FreeMode, 148.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.03033377,-0.01802059,-0.002118492,0.0353464
179, torque, FreeMode, 148.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.04887434,-0.02315124,0.00336355,0.05418482
180, torque, FreeMode, 148.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.02287436,-0.007049724,0.002404534,0.02405653
181, torque, FreeMode, 148.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.02233803,-0.001316981,-0.004388945,0.02280318
182, torque, FreeMode, 148.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.04604753,0.007072996,-0.006360329,0.04701974
183, torque, FreeMode, 148.76, 0, 0.1671876, 0, 0, True, 0, 0,-0.02013015,0.0007270214,-0.00361127,0.02046443
184, torque, FreeMode, 148.78, 0, 0.1671876, 0, 0, True, 0, 0,-0.04574871,0.00714507,0.001971003,0.04634525
185, torque, FreeMode, 148.8, 0, 0.1671876, 0, 0, True, 0, 0,-0.02316934,-0.0003873474,-0.0002771024,0.02317423
186, torque, FreeMode, 148.82, 0, 0.1671876, 0, 0, True, 0, 0,-0.0580928,-0.009905773,-0.001941198,0.05896325
187, torque, FreeMode, 148.84, 0, 0.1671876, 0, 0, True, 0, 0,-0.01511102,-0.004010536,-0.003714066,0.01606927
188, torque, FreeMode, 148.86, 0, 0.1671876, 0, 0, True, 0, 0,-0.01806082,-0.005327517,-0.0001385512,0.01883069
189, torque, FreeMode, 148.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.04249612,-0.01285782,-0.00138657,0.04442034
190, torque, FreeMode, 148.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.0230576,-0.007127193,-7.597969E-05,0.02413412
191, torque, FreeMode, 148.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.03159861,-0.01835431,-0.00383027,0.03674267
192, torque, FreeMode, 148.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.01326069,-0.00980287,-0.007249356,0.01801375
193, torque, FreeMode, 148.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.03252177,-0.01244633,-0.01113281,0.03655839
194, torque, FreeMode, 148.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.02290117,-0.003396739,-0.009796911,0.02513923
195, torque, FreeMode, 149, 0, 0.1671876, 0, 0, False, 0, 0,-0.02849238,-0.0004290618,-0.01566522,0.03251768
196, torque, FreeMode, 149.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.008849399,-0.002032084,-0.009180134,0.01291186
197, torque, FreeMode, 149.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.02716335,-0.00205749,-0.009075322,0.0287131
198, torque, FreeMode, 149.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.01923627,-0.003778127,-0.002341962,0.01974318
199, torque, FreeMode, 149.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.00921142,0.001334859,-0.007580092,0.01200374
200, torque, FreeMode, 149.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.01172322,0.003142891,-0.01862029,0.02222672
201, torque, FreeMode, 149.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.0100472,0.0005005721,-0.006570009,0.01201506
202, torque, FreeMode, 149.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.02970359,-0.003057065,-0.008590175,0.03107153
203, torque, FreeMode, 149.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.002301738,-0.002586289,-0.005577803,0.006564966
204, torque, FreeMode, 149.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.0005233182,-0.01091961,-0.01138329,0.01578262
205, torque, FreeMode, 149.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.003633617,-0.008062786,-0.003807923,0.009628706
206, torque, FreeMode, 149.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.006449335,-0.01359888,-0.002476044,0.015253
207, torque, FreeMode, 149.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.008015268,-0.02882276,-0.02175573,0.03699064
208, torque, FreeMode, 149.26, 0, 0.1671876, 0, 0, False, 0, 0,0.0006570009,-0.03408062,-0.03700211,0.0503098
209, torque, FreeMode, 149.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.01318471,-0.06067649,-0.05293103,0.08159146
210, torque, FreeMode, 149.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.0208676,-0.03425343,-0.03832505,0.05547579
211, torque, FreeMode, 149.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.01677749,-0.1124523,-0.07833224,0.1380686
