Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
815, directionalNoAccel, SinCurve, 186.48, 0.4200001, 0.1671875, 30.79991, 7, False, 0, 0,3.288814,0.04179181,0.03985507,3.28932
816, directionalNoAccel, SinCurve, 186.5, 0.4900001, 0.1671875, 30.79991, 7, False, 0, 0,3.414705,0.0137121,0.01802059,3.41478
817, directionalNoAccel, SinCurve, 186.52, 0.5600001, 0.1671875, 30.79991, 7, False, 0, 0,3.406632,0.01798068,0.02013359,3.406739
818, directionalNoAccel, SinCurve, 186.54, 0.6300001, 0.1671875, 30.79991, 7, False, 0, 0,3.408088,0.01327112,0.008295194,3.408124
819, directionalNoAccel, SinCurve, 186.56, 0.7000001, 0.1671875, 30.79991, 7, False, 0, 0,3.340618,-0.004922292,0.02536232,3.340718
820, directionalNoAccel, SinCurve, 186.58, 0.7000001, 0.1671875, 30.79991, 7, False, 0, 0,-0.1954972,-0.02629791,0.02831808,0.1992804
821, directionalNoAccel, SinCurve, 186.6, 0.7000001, 0.1671875, 30.79991, 7, False, 0, 0,-0.05776181,-0.01888717,0.0120229,0.06194919
822, directionalNoAccel, SinCurve, 186.62, 0.7000001, 0.1671875, 30.79991, 7, False, 0, 0,-0.06469596,-0.01379553,0.01029748,0.06694716
823, directionalNoAccel, SinCurve, 186.64, 0.7000001, 0.1671875, 30.79991, 7, False, 0, 0,-0.0628069,-0.01600639,0.0081045,0.06531917
824, directionalNoAccel, SinCurve, 186.66, 0.7000001, 0.1671875, 30.79991, 7, False, 0, 0,-0.06711295,-0.008659351,0.007919847,0.06813117
825, directionalNoAccel, SinCurve, 186.68, 0.7000001, 0.1671875, 30.79991, 7, False, 0, 0,-0.2055444,-0.0239202,0.06683829,0.2174581
826, directionalNoAccel, SinCurve, 186.7, 0.7000001, 0.1671875, 30.79991, 7, False, 0, 0,-0.05244387,0.007067601,0.02097635,0.05692379
827, directionalNoAccel, SinCurve, 186.72, 0.7000001, 0.1671875, 30.79991, 7, False, 0, 0,-0.05436868,-0.003790046,0.02183448,0.05871169
828, directionalNoAccel, SinCurve, 186.74, 0.7000001, 0.1671875, 30.79991, 7, False, 0, 0,-0.05372138,-0.007198235,0.02166031,0.05836925
829, directionalNoAccel, SinCurve, 186.76, 0.7000001, 0.1671875, 30.79991, 7, False, 0, 0,-0.04853762,0.007794622,0.03356216,0.05952374
830, directionalNoAccel, SinCurve, 186.78, 0.7000001, 0.1671875, 30.79991, 7, False, 0, 0,-0.1482885,0.02598803,0.07875668,0.1699043
831, directionalNoAccel, SinCurve, 186.8, 0.7000001, 0.1671875, 30.79991, 7, False, 0, 0,-0.04970562,0.01437357,0.02393211,0.05700872
832, directionalNoAccel, SinCurve, 186.82, 0.7000001, 0.1671875, 30.79991, 7, False, 0, 0,-0.04912929,0.02408755,0.0235687,0.05957668
833, directionalNoAccel, SinCurve, 186.84, 0.7000001, 0.1671875, 30.79991, 7, False, 0, 0,-0.04631186,0.01721611,0.0261251,0.05589009
834, directionalNoAccel, SinCurve, 186.86, 0.7000001, 0.1671875, 30.79991, 7, False, 0, 0,-0.0291762,0.0005840008,0.016209,0.03338148
835, directionalNoAccel, SinCurve, 186.88, 0.7000001, 0.1671875, 30.79991, 7, False, 0, 0,-0.03546935,0.04138239,0.06765267,0.08687612
836, directionalNoAccel, SinCurve, 186.9, 0.7000001, 0.1671875, 30.79991, 7, False, 0, 0,-0.008670623,-0.002759106,0.01916476,0.0212151
837, directionalNoAccel, SinCurve, 186.92, 0.7000001, 0.1671875, 30.79991, 7, False, 0, 0,0.002940861,-0.01139993,0.01334859,0.01779865
838, directionalNoAccel, SinCurve, 186.94, 0.6300001, 0.1671875, 30.79991, 7, False, 0, 0,-3.483737,-0.02173913,0.01372998,3.483832
839, directionalNoAccel, SinCurve, 186.96, 0.5600001, 0.1671875, 30.79991, 7, False, 0, 0,-3.48572,-0.01613788,0.01211832,3.485778
840, directionalNoAccel, SinCurve, 186.98, 0.4900001, 0.1671875, 30.79991, 7, False, 0, 0,-3.449877,-0.01937929,0.01916476,3.449985
841, directionalNoAccel, SinCurve, 187, 0.4200001, 0.1671875, 30.79991, 7, False, 0, 0,-3.476844,0.001114369,0.02192982,3.476913
842, directionalNoAccel, SinCurve, 187.02, 0.3500001, 0.1671875, 30.79991, 7, False, 0, 0,-3.481565,-0.001300095,0.02061069,3.481626
843, directionalNoAccel, SinCurve, 187.04, 0.2800002, 0.1671875, 30.79991, 7, False, 0, 0,-3.47645,-0.01809211,0.01201373,3.476518
844, directionalNoAccel, SinCurve, 187.06, 0.2100002, 0.1671875, 30.79991, 7, False, 0, 0,-3.47175,-0.01487414,0.01153699,3.471801
845, directionalNoAccel, SinCurve, 187.08, 0.1400002, 0.1671875, 30.79991, 7, False, 0, 0,-3.41121,0.0061916,0.02850877,3.411334
846, directionalNoAccel, SinCurve, 187.1, 0.07000016, 0.1671875, 30.79991, 7, False, 0, 0,-3.461152,0.01041865,0.01908397,3.46122
847, directionalNoAccel, SinCurve, 187.12, 1.564622E-07, 0.1671875, 30.79991, 7, False, 0, 0,-3.449759,0.003784087,0.02097635,3.449825
848, directionalNoAccel, SinCurve, 187.14, -0.06999985, 0.1671875, 30.79991, 7, False, 0, 0,-3.445451,0.001007103,0.02183448,3.44552
849, directionalNoAccel, SinCurve, 187.16, -0.06999986, 0.1671875, 30.79991, 7, False, 0, 0,0.06789047,-0.0007216126,0.01307252,0.06914136
850, directionalNoAccel, SinCurve, 187.18, -0.06999987, 0.1671875, 30.79991, 7, False, 0, 0,0.1854411,-0.003647025,0.06445462,0.1963571
851, directionalNoAccel, SinCurve, 187.2, -0.06999987, 0.1671875, 30.79991, 7, False, 0, 0,0.06927486,0.01294336,0.0243135,0.07454987
852, directionalNoAccel, SinCurve, 187.22, -0.06999988, 0.1671875, 30.79991, 7, False, 0, 0,0.1426429,0.01015446,0.04242944,0.1491656
853, directionalNoAccel, SinCurve, 187.24, -0.06999989, 0.1671875, 30.79991, 7, False, 0, 0,0.0718996,0.004514552,0.01736641,0.07410483
854, directionalNoAccel, SinCurve, 187.26, -0.0699999, 0.1671875, 30.79991, 7, False, 0, 0,0.05846116,0.004099924,0.0194508,0.06174828
855, directionalNoAccel, SinCurve, 187.28, -0.0699999, 0.1671875, 30.79991, 7, False, 0, 0,0.1039492,0.01924223,0.04996186,0.1169268
856, directionalNoAccel, SinCurve, 187.3, -0.06999991, 0.1671875, 30.79991, 7, False, 0, 0,0.0509861,0.0134499,0.0245042,0.05814583
857, directionalNoAccel, SinCurve, 187.32, 8.195639E-08, 0.1671875, 30.79991, 7, False, 0, 0,3.550911,0.003995706,0.02223282,3.550983
858, directionalNoAccel, SinCurve, 187.34, 0.07000007, 0.1671875, 30.79991, 7, False, 0, 0,3.550382,0.003420576,0.02336003,3.550461
859, directionalNoAccel, SinCurve, 187.36, 0.1400001, 0.1671875, 30.79991, 7, False, 0, 0,3.550342,0.01177536,0.02297864,3.550436
860, directionalNoAccel, SinCurve, 187.38, 0.2100001, 0.1671875, 30.79991, 7, False, 0, 0,3.629857,0.01968034,0.04866412,3.630237
861, directionalNoAccel, SinCurve, 187.4, 0.2800001, 0.1671875, 30.79991, 7, False, 0, 0,3.572885,0.004815027,0.02030892,3.572946
862, directionalNoAccel, SinCurve, 187.42, 0.3500001, 0.1671875, 30.86991, 7, False, 0, 0,3.581726,0.0008462052,3.520118,5.021951
863, directionalNoAccel, SinCurve, 187.44, 0.42, 0.1671875, 30.93991, 7, False, 0, 0,3.595323,-0.004344251,3.522979,5.033661
864, directionalNoAccel, SinCurve, 187.46, 0.49, 0.1671875, 31.00991, 7, False, 0, 0,3.602615,-0.01194537,3.522901,5.03883
865, directionalNoAccel, SinCurve, 187.48, 0.5600001, 0.1671875, 31.07991, 7, False, 0, 0,3.729947,-0.03223922,3.552441,5.151056
866, directionalNoAccel, SinCurve, 187.5, 0.6300001, 0.1671875, 31.14991, 7, False, 0, 0,3.602668,-0.016501,3.521072,5.037602
867, directionalNoAccel, SinCurve, 187.52, 0.7, 0.1671875, 31.21991, 7, False, 0, 0,3.598685,-0.01331107,3.525095,5.03756
868, directionalNoAccel, SinCurve, 187.54, 0.77, 0.1671875, 31.28991, 7, False, 0, 0,3.601142,-0.01229977,3.528414,5.041635
869, directionalNoAccel, SinCurve, 187.56, 0.84, 0.1671875, 31.35991, 7, False, 0, 0,3.594325,-0.01855692,3.540046,5.044942
870, directionalNoAccel, SinCurve, 187.58, 0.91, 0.1671875, 31.42991, 7, False, 0, 0,3.685802,-0.02309783,3.581331,5.139222
871, directionalNoAccel, SinCurve, 187.6, 0.98, 0.1671875, 31.49991, 7, False, 0, 0,3.581939,-0.0411021,3.543034,5.03836
872, directionalNoAccel, SinCurve, 187.62, 1.05, 0.1671875, 31.56991, 7, False, 0, 0,3.705306,-0.1098756,3.583715,5.156004
873, directionalNoAccel, SinCurve, 187.64, 1.12, 0.1671875, 31.63991, 7, False, 0, 0,3.604352,-0.03732837,3.54796,5.057743
874, directionalNoAccel, SinCurve, 187.66, 1.19, 0.1671875, 31.70991, 7, False, 0, 0,3.596112,-0.006452767,3.555916,5.057331
875, directionalNoAccel, SinCurve, 187.68, 1.26, 0.1671875, 31.77991, 7, False, 0, 0,3.698465,-0.0588351,3.574657,5.143955
876, directionalNoAccel, SinCurve, 187.7, 1.33, 0.1671875, 31.84991, 7, False, 0, 0,3.58673,-0.01566076,3.523646,5.028018
877, directionalNoAccel, SinCurve, 187.72, 1.4, 0.1671875, 31.9199, 8, False, 0, 0,3.533336,0.02646477,3.529558,4.994291
878, directionalNoAccel, SinCurve, 187.74, 1.47, 0.1671875, 31.9899, 8, False, 0, 0,3.607848,-0.002552481,3.56126,5.069432
879, directionalNoAccel, SinCurve, 187.76, 1.54, 0.1671876, 32.05991, 8, False, 0, 0,3.514272,0.0005840008,3.518307,4.972785
880, directionalNoAccel, SinCurve, 187.78, 1.61, 0.1671876, 32.12991, 8, False, 0, 0,3.491323,0.02136966,3.546339,4.976576
881, directionalNoAccel, SinCurve, 187.8, 1.680001, 0.1671878, 32.19991, 8, False, 0, 0,3.473625,-0.01131055,3.514111,4.941171
882, directionalNoAccel, SinCurve, 187.82, 1.750001, 0.1671879, 32.26991, 8, False, 0, 0,3.470151,-0.0252624,3.514122,4.93879
883, directionalNoAccel, SinCurve, 187.84, 1.820001, 0.167188, 32.3399, 8, False, 0, 0,3.469405,-0.0241824,3.489321,4.920642
884, directionalNoAccel, SinCurve, 187.86, 1.890001, 0.1671881, 32.4099, 8, False, 0, 0,3.446469,-0.04091581,3.507437,4.917513
885, directionalNoAccel, SinCurve, 187.88, 1.960001, 0.1671882, 32.4799, 8, False, 0, 0,3.380511,-0.04738788,3.53187,4.889193
886, directionalNoAccel, SinCurve, 187.9, 2.030001, 0.1671883, 32.5499, 8, False, 0, 0,3.439443,-0.005363273,3.516781,4.9191
887, directionalNoAccel, SinCurve, 187.92, 2.100001, 0.1671884, 32.6199, 8, False, 0, 0,3.439264,-0.0126752,3.5082,4.912857
888, directionalNoAccel, SinCurve, 187.94, 2.170001, 0.1671885, 32.6899, 8, False, 0, 0,3.422888,0.008557399,3.51659,4.907407
889, directionalNoAccel, SinCurve, 187.96, 2.24, 0.1671886, 32.7599, 8, False, 0, 0,3.362226,-0.005617843,3.517748,4.866122
890, directionalNoAccel, SinCurve, 187.98, 2.31, 0.1671888, 32.8299, 8, False, 0, 0,3.329317,-0.04049867,3.470824,4.809637
891, directionalNoAccel, SinCurve, 188, 2.38, 0.1671888, 32.8999, 8, False, 0, 0,3.412471,-0.0007806541,3.501716,4.889476
892, directionalNoAccel, SinCurve, 188.02, 2.45, 0.1671889, 32.9699, 8, False, 0, 0,3.419382,0.005802719,3.502672,4.894989
893, directionalNoAccel, SinCurve, 188.04, 2.52, 0.1671889, 33.0399, 8, False, 0, 0,3.431946,-0.02672697,3.496949,4.899757
894, directionalNoAccel, SinCurve, 188.06, 2.59, 0.167189, 33.1099, 8, False, 0, 0,3.409218,-0.03990275,3.489702,4.878768
895, directionalNoAccel, SinCurve, 188.08, 2.66, 0.1671891, 33.1799, 8, False, 0, 0,3.252503,-0.05045052,3.462815,4.751042
896, directionalNoAccel, SinCurve, 188.1, 2.73, 0.1671891, 33.2499, 8, False, 0, 0,3.400501,-0.003464933,3.486069,4.869917
897, directionalNoAccel, SinCurve, 188.12, 2.8, 0.1671892, 33.3199, 8, False, 0, 0,3.394475,-0.008694461,3.490465,4.868869
898, directionalNoAccel, SinCurve, 188.14, 2.87, 0.1671892, 33.3899, 8, False, 0, 0,3.379839,-0.005756579,3.482647,4.853058
899, directionalNoAccel, SinCurve, 188.16, 2.94, 0.1671893, 33.4599, 8, False, 0, 0,3.362178,0.01335878,3.488359,4.844901
900, directionalNoAccel, SinCurve, 188.18, 3.01, 0.1671894, 33.5299, 8, False, 0, 0,3.041619,0.01421863,3.425629,4.581112
901, directionalNoAccel, SinCurve, 188.2, 3.08, 0.1671894, 33.5999, 8, False, 0, 0,3.331915,0.01814574,3.46701,4.808549
902, directionalNoAccel, SinCurve, 188.22, 3.15, 0.1671894, 33.6699, 8, False, 0, 0,3.326897,0.002395595,3.456331,4.79734
903, directionalNoAccel, SinCurve, 188.24, 3.22, 0.1671894, 33.7399, 8, False, 0, 0,3.333946,-0.006941794,3.46145,4.805921
904, directionalNoAccel, SinCurve, 188.26, 3.289999, 0.1671894, 33.8099, 8, False, 0, 0,3.333786,0.005226211,3.474638,4.815316
905, directionalNoAccel, SinCurve, 188.28, 3.359999, 0.1671894, 33.8799, 8, False, 0, 0,3.123308,0.01374786,3.449657,4.653533
906, directionalNoAccel, SinCurve, 188.3, 3.429999, 0.1671894, 33.9499, 8, False, 0, 0,3.291369,0.005321558,3.474447,4.785908
907, directionalNoAccel, SinCurve, 188.32, 3.499999, 0.1671894, 34.0199, 8, False, 0, 0,3.283409,-0.00322042,3.480344,4.784723
908, directionalNoAccel, SinCurve, 188.34, 3.569999, 0.1671894, 34.0899, 8, False, 0, 0,3.264767,0.002020166,3.482075,4.773212
909, directionalNoAccel, SinCurve, 188.36, 3.639999, 0.1671893, 34.0899, 8, False, 0, 0,3.26435,-0.01190051,-0.01449275,3.264404
910, directionalNoAccel, SinCurve, 188.38, 3.709999, 0.1671892, 34.0899, 8, False, 0, 0,3.00161,0.02642533,-0.002671756,3.001728
911, directionalNoAccel, SinCurve, 188.4, 3.779999, 0.1671892, 34.0899, 8, False, 0, 0,3.246985,0.02043407,-0.001906941,3.24705
912, directionalNoAccel, SinCurve, 188.42, 3.849999, 0.1671891, 34.0899, 8, False, 0, 0,3.239798,0.04089793,0.0009534706,3.240056
913, directionalNoAccel, SinCurve, 188.44, 3.919999, 0.1671891, 34.0899, 8, False, 0, 0,2.990608,0.01807423,-0.02097635,2.990736
914, directionalNoAccel, SinCurve, 188.46, 3.989999, 0.167189, 34.0899, 8, False, 0, 0,3.246851,-0.004437023,-0.01049618,3.246871
915, directionalNoAccel, SinCurve, 188.48, 3.989999, 0.1671889, 34.0899, 8, False, 0, 0,-0.4860913,-0.002228738,-0.02040427,0.4865244
916, directionalNoAccel, SinCurve, 188.5, 3.989999, 0.1671889, 34.0899, 8, False, 0, 0,-0.2247092,-0.0275553,-0.009344012,0.2265851
917, directionalNoAccel, SinCurve, 188.52, 3.989999, 0.1671888, 34.0899, 8, False, 0, 0,-0.2257276,-0.01786737,-0.0110687,0.226704
918, directionalNoAccel, SinCurve, 188.54, 3.919999, 0.1671888, 34.0899, 8, False, 0, 0,-3.713053,-0.01712076,-0.01125095,3.713109
919, directionalNoAccel, SinCurve, 188.56, 3.849999, 0.1671887, 34.0899, 8, False, 0, 0,-3.923341,-0.0366669,-0.01163234,3.92353
920, directionalNoAccel, SinCurve, 188.58, 3.779999, 0.1671886, 34.0899, 8, False, 0, 0,-3.887216,-0.07770786,-0.02574371,3.888078
921, directionalNoAccel, SinCurve, 188.6, 3.709999, 0.1671886, 34.0899, 8, False, 0, 0,-3.682431,-0.05443702,-0.01164122,3.682852
922, directionalNoAccel, SinCurve, 188.62, 3.639999, 0.1671885, 34.0899, 8, False, 0, 0,-3.678716,-0.0386692,-0.001716247,3.67892
923, directionalNoAccel, SinCurve, 188.64, 3.569999, 0.1671885, 34.0899, 8, False, 0, 0,-3.675379,-0.03145857,0.0001906941,3.675514
924, directionalNoAccel, SinCurve, 188.66, 3.499999, 0.1671884, 34.0899, 8, False, 0, 0,-3.665255,-0.04144203,0.01259542,3.665511
925, directionalNoAccel, SinCurve, 188.68, 3.429999, 0.1671883, 34.0899, 8, False, 0, 0,-3.985686,-0.1217642,0.03718536,3.987719
926, directionalNoAccel, SinCurve, 188.7, 3.359999, 0.1671883, 34.0899, 8, False, 0, 0,-3.658479,-0.0232766,0.02631579,3.658648
927, directionalNoAccel, SinCurve, 188.72, 3.289999, 0.1671883, 34.0899, 8, False, 0, 0,-3.660136,-0.01402198,0.02688787,3.660261
928, directionalNoAccel, SinCurve, 188.74, 3.22, 0.1671883, 34.0899, 8, False, 0, 0,-3.663371,-0.02198831,0.02538168,3.663525
929, directionalNoAccel, SinCurve, 188.76, 3.22, 0.1671883, 34.0899, 8, False, 0, 0,-0.1553323,-0.03416405,0.03718536,0.1633342
930, directionalNoAccel, SinCurve, 188.78, 3.15, 0.1671882, 34.0899, 8, False, 0, 0,-3.773014,-0.07306565,0.05720824,3.774155
931, directionalNoAccel, SinCurve, 188.8, 3.08, 0.1671882, 34.0899, 8, False, 0, 0,-3.626609,-0.03796005,0.02803204,3.626916
932, directionalNoAccel, SinCurve, 188.82, 3.01, 0.1671882, 34.0899, 8, False, 0, 0,-3.618714,-0.03997495,0.01889313,3.618984
933, directionalNoAccel, SinCurve, 188.84, 2.94, 0.1671882, 34.0899, 8, False, 0, 0,-3.594966,-0.05058758,0.01926011,3.595373
934, directionalNoAccel, SinCurve, 188.86, 2.87, 0.1671882, 34.0899, 8, False, 0, 0,-3.563942,-0.05260774,0.02898551,3.564448
935, directionalNoAccel, SinCurve, 188.88, 2.8, 0.1671882, 34.0899, 8, False, 0, 0,-3.758242,-0.2226861,0.1183206,3.766692
936, directionalNoAccel, SinCurve, 188.9, 2.73, 0.1671882, 34.0899, 8, False, 0, 0,-3.591033,-0.1036065,0.06903128,3.59319
937, directionalNoAccel, SinCurve, 188.92, 2.66, 0.1671882, 34.0899, 8, False, 0, 0,-3.520809,-0.04651745,0.03489703,3.52129
938, directionalNoAccel, SinCurve, 188.94, 2.59, 0.1671882, 34.0899, 8, False, 0, 0,-3.506853,-0.04732194,0.03756674,3.507374
939, directionalNoAccel, SinCurve, 188.96, 2.52, 0.1671882, 34.0899, 8, False, 0, 0,-3.500596,-0.04198473,0.04122137,3.501091
940, directionalNoAccel, SinCurve, 188.98, 2.45, 0.1671882, 34.0899, 8, False, 0, 0,-3.464376,-0.07739798,0.09363081,3.466505
941, directionalNoAccel, SinCurve, 189, 2.38, 0.1671882, 34.0899, 8, False, 0, 0,-3.441111,-0.0728392,0.09286804,3.443135
942, directionalNoAccel, SinCurve, 189.02, 2.31, 0.1671882, 34.0899, 8, False, 0, 0,-3.463812,-0.02668774,0.04408397,3.464195
943, directionalNoAccel, SinCurve, 189.04, 2.24, 0.1671882, 34.0899, 8, False, 0, 0,-3.451719,-0.009922054,0.05491991,3.45217
944, directionalNoAccel, SinCurve, 189.06, 2.170001, 0.1671882, 34.0899, 8, False, 0, 0,-3.452618,-0.01191838,0.06064073,3.453171
945, directionalNoAccel, SinCurve, 189.08, 2.170001, 0.1671882, 34.0899, 8, False, 0, 0,0.088494,0.001895023,0.1302441,0.1574748
946, directionalNoAccel, SinCurve, 189.1, 2.170001, 0.1671881, 34.0899, 8, False, 0, 0,0.04921279,-0.009029103,0.05935115,0.0776272
947, directionalNoAccel, SinCurve, 189.12, 2.170001, 0.167188, 34.0899, 8, False, 0, 0,0.05117158,-0.009373808,0.06350114,0.08209015
948, directionalNoAccel, SinCurve, 189.14, 2.170001, 0.167188, 34.0899, 8, False, 0, 0,0.04853166,-0.005387109,0.06769641,0.08346944
949, directionalNoAccel, SinCurve, 189.16, 2.170001, 0.167188, 34.0899, 8, False, 0, 0,0.04598044,0.006953721,0.07003817,0.0840708
950, directionalNoAccel, SinCurve, 189.18, 2.170001, 0.167188, 34.0899, 8, False, 0, 0,0.09508486,-0.02129219,0.1100305,0.1469735
951, directionalNoAccel, SinCurve, 189.2, 2.170001, 0.1671879, 34.0899, 8, False, 0, 0,0.09276077,-0.01788353,0.1165141,0.1499997
952, directionalNoAccel, SinCurve, 189.22, 2.170001, 0.1671879, 34.0899, 8, False, 0, 0,0.04709549,0.007633724,0.06273837,0.07881854
953, directionalNoAccel, SinCurve, 189.24, 2.170001, 0.1671879, 34.0899, 8, False, 0, 0,0.05330988,0.00215291,0.06183206,0.08166873
954, directionalNoAccel, SinCurve, 189.26, 2.170001, 0.1671879, 34.0899, 8, False, 0, 0,0.05250644,0.009516829,0.06064073,0.0807762
955, directionalNoAccel, SinCurve, 189.28, 2.170001, 0.1671879, 34.0899, 8, False, 0, 0,0.106169,0.01125691,0.1086956,0.1523591
956, directionalNoAccel, SinCurve, 189.3, 2.170001, 0.1671879, 34.0899, 8, False, 0, 0,0.0472981,0.01056565,0.05072464,0.07015506
957, directionalNoAccel, SinCurve, 189.32, 2.170001, 0.1671879, 34.0899, 8, False, 0, 0,0.04619513,0.001037691,0.03683206,0.05909034
958, directionalNoAccel, SinCurve, 189.34, 2.170001, 0.1671879, 34.0899, 8, False, 0, 0,0.048043,-0.003289474,0.04023646,0.06275287
959, directionalNoAccel, SinCurve, 189.36, 2.170001, 0.1671878, 34.0899, 8, False, 0, 0,0.03883605,0.007055683,0.04519451,0.06000471
960, directionalNoAccel, SinCurve, 189.38, 2.170001, 0.1671878, 34.1599, 8, False, 0, 0,0.1066496,0.009619514,3.646183,3.647755
961, directionalNoAccel, SinCurve, 189.4, 2.170001, 0.1671878, 34.2299, 8, False, 0, 0,0.02576754,0.0001191838,3.53852,3.538614
962, directionalNoAccel, SinCurve, 189.42, 2.24, 0.1671878, 34.2999, 8, False, 0, 0,3.518211,0.006084335,3.536041,4.98813
963, directionalNoAccel, SinCurve, 189.44, 2.31, 0.1671878, 34.3699, 8, False, 0, 0,3.512395,0.009922054,3.527269,4.977816
964, directionalNoAccel, SinCurve, 189.46, 2.38, 0.1671878, 34.4399, 8, False, 0, 0,3.516615,0.001246422,3.528054,4.981339
965, directionalNoAccel, SinCurve, 189.48, 2.45, 0.1671878, 34.5099, 9, False, 0, 0,3.555218,0.05587338,3.597826,5.058364
966, directionalNoAccel, SinCurve, 189.5, 2.52, 0.1671878, 34.5799, 9, False, 0, 0,3.497867,0.02407513,3.535278,4.973313
967, directionalNoAccel, SinCurve, 189.52, 2.59, 0.1671878, 34.64989, 9, False, 0, 0,3.501992,0.0391937,3.569275,5.000521
968, directionalNoAccel, SinCurve, 189.54, 2.66, 0.1671878, 34.71989, 9, False, 0, 0,3.470061,0.02630983,3.540808,4.957756
969, directionalNoAccel, SinCurve, 189.56, 2.73, 0.1671878, 34.78989, 9, False, 0, 0,3.451552,0.03808519,3.548436,4.95036
970, directionalNoAccel, SinCurve, 189.58, 2.8, 0.1671878, 34.85989, 9, False, 0, 0,3.372437,0.06942458,3.564455,4.907493
971, directionalNoAccel, SinCurve, 189.6, 2.87, 0.1671878, 34.92989, 9, False, 0, 0,3.436582,-0.002987834,3.525763,4.923526
972, directionalNoAccel, SinCurve, 189.62, 2.94, 0.1671878, 34.99989, 9, False, 0, 0,3.424711,-0.001638778,3.521358,4.912088
973, directionalNoAccel, SinCurve, 189.64, 2.94, 0.1671878, 35.06989, 9, False, 0, 0,-0.07756484,0.02131007,3.531083,3.531999
974, directionalNoAccel, SinCurve, 189.66, 2.94, 0.1671878, 35.13989, 9, False, 0, 0,-0.07216126,0.03113073,3.53416,3.535034
975, directionalNoAccel, SinCurve, 189.68, 2.94, 0.1671878, 35.20989, 9, False, 0, 0,-0.2066409,-0.06047387,3.573989,3.580469
976, directionalNoAccel, SinCurve, 189.7, 2.87, 0.1671878, 35.27989, 9, False, 0, 0,-3.635822,-0.0488892,3.528223,5.066552
977, directionalNoAccel, SinCurve, 189.72, 2.8, 0.1671878, 35.34989, 9, False, 0, 0,-3.564753,-0.03169694,3.503242,4.998116
978, directionalNoAccel, SinCurve, 189.74, 2.73, 0.1671878, 35.41989, 9, False, 0, 0,-3.565148,-0.03862715,3.499809,4.996042
979, directionalNoAccel, SinCurve, 189.76, 2.66, 0.1671878, 35.48989, 9, False, 0, 0,-3.559926,-0.04549247,3.490847,4.986095
980, directionalNoAccel, SinCurve, 189.78, 2.59, 0.1671878, 35.55989, 9, False, 0, 0,-3.631067,-0.0499857,3.480549,5.030046
981, directionalNoAccel, SinCurve, 189.8, 2.59, 0.1671878, 35.62989, 9, False, 0, 0,-0.1344513,-0.07401912,3.471014,3.474406
982, directionalNoAccel, SinCurve, 189.82, 2.59, 0.1671878, 35.69989, 9, False, 0, 0,-0.071875,-0.0157562,3.481107,3.481884
983, directionalNoAccel, SinCurve, 189.84, 2.59, 0.1671878, 35.76989, 9, False, 0, 0,-0.1328542,-0.03371115,3.469298,3.472005
984, directionalNoAccel, SinCurve, 189.86, 2.59, 0.1671878, 35.83989, 9, False, 0, 0,-0.06421625,0.002216819,3.490084,3.490675
985, directionalNoAccel, SinCurve, 189.88, 2.59, 0.1671878, 35.90989, 9, False, 0, 0,-0.1154819,-0.006876193,3.460305,3.462239
986, directionalNoAccel, SinCurve, 189.9, 2.59, 0.1671878, 35.97989, 9, False, 0, 0,-0.0561475,-0.01827088,3.474447,3.474949
987, directionalNoAccel, SinCurve, 189.92, 2.59, 0.1671878, 36.04989, 9, False, 0, 0,-0.06730311,-0.004004577,3.484745,3.485397
988, directionalNoAccel, SinCurve, 189.94, 2.59, 0.1671878, 36.11989, 9, False, 0, 0,-0.112593,0.001626859,3.461861,3.463692
989, directionalNoAccel, SinCurve, 189.96, 2.59, 0.1671878, 36.18989, 9, False, 0, 0,-0.04602815,-0.007514313,3.484351,3.484663
990, directionalNoAccel, SinCurve, 189.98, 2.52, 0.1671878, 36.25989, 9, False, 0, 0,-3.587755,-0.02632175,3.455568,4.981328
991, directionalNoAccel, SinCurve, 190, 2.45, 0.1671878, 36.32989, 9, False, 0, 0,-3.533777,-0.01317577,3.463768,4.948277
992, directionalNoAccel, SinCurve, 190.02, 2.38, 0.1671878, 36.39989, 9, False, 0, 0,-3.573736,-0.03744036,3.428626,4.952622
993, directionalNoAccel, SinCurve, 190.04, 2.31, 0.1671878, 36.46989, 9, False, 0, 0,-3.516578,-0.0387705,3.447368,4.92465
994, directionalNoAccel, SinCurve, 190.06, 2.24, 0.1671878, 36.53989, 9, False, 0, 0,-3.50823,-0.04485483,3.440313,4.913801
995, directionalNoAccel, SinCurve, 190.08, 2.170001, 0.1671878, 36.60989, 9, False, 0, 0,-3.494726,-0.05248856,3.398169,4.874774
996, directionalNoAccel, SinCurve, 190.1, 2.100001, 0.1671878, 36.67989, 9, False, 0, 0,-3.481524,-0.0203781,3.450572,4.901824
997, directionalNoAccel, SinCurve, 190.12, 2.030001, 0.1671878, 36.74989, 9, False, 0, 0,-3.478595,-0.01378957,3.449466,4.898942
998, directionalNoAccel, SinCurve, 190.14, 1.960001, 0.1671878, 36.81989, 9, False, 0, 0,-3.466694,-0.01608386,3.402555,4.857531
999, directionalNoAccel, SinCurve, 190.16, 1.890001, 0.1671878, 36.88988, 9, False, 0, 0,-3.462029,0.00220062,3.447137,4.88553
