Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
52, torque, SinCurve, 97.14, 0, 0.1671876, -0.01358783, 0, False, 0, 0,-0.1120553,-0.0887562,-0.248772,0.2869174
53, torque, SinCurve, 97.16, 0, 0.1671876, -0.02695778, 0, False, 0, 0,-0.1155891,-0.09723149,-0.4856321,0.5085797
54, torque, SinCurve, 97.18, 0, 0.1671876, -0.04439662, 0, False, 0, 0,-0.1230953,-0.09525172,-0.7044454,0.7214351
55, torque, SinCurve, 97.2, 0, 0.1671876, -0.0655449, 0, False, 0, 0,-0.1293575,-0.08090901,-0.882871,0.895958
56, torque, SinCurve, 97.22, 0, 0.1671876, -0.09018006, 0, False, 0, 0,-0.2756656,-0.1414235,-0.8638139,0.9176964
57, torque, SinCurve, 97.24, 0, 0.1671876, -0.1177332, 0, False, 0, 0,-0.1294157,-0.06420498,-1.207754,1.216363
58, torque, SinCurve, 97.25999, 0, 0.1671876, -0.1473662, 0, False, 0, 0,-0.1286159,-0.06879531,-1.340346,1.348259
59, torque, SinCurve, 97.28, 0, 0.1671876, -0.1780512, 0, False, 0, 0,-0.1112234,-0.06797054,-1.394132,1.400212
60, torque, SinCurve, 97.3, 0, 0.1671876, -0.2097252, 0, False, 0, 0,-0.1066012,-0.05876812,-1.446105,1.451219
61, torque, SinCurve, 97.32, 0, 0.1671876, -0.2394987, 0, False, 0, 0,-0.2113709,-0.1020214,-1.236069,1.258155
62, torque, SinCurve, 97.34, 0, 0.1671876, -0.2674858, 0, False, 0, 0,-0.1043615,-0.0482521,-1.284279,1.289416
63, torque, SinCurve, 97.36, 0, 0.1671876, -0.2937937, 0, False, 0, 0,-0.1919896,-0.09767115,-1.066229,1.08777
64, torque, SinCurve, 97.38, 0, 0.1671876, -0.3185231, 0, False, 0, 0,-0.08484888,-0.0414918,-1.118559,1.12254
65, torque, SinCurve, 97.4, 0, 0.1671876, -0.3417687, 0, False, 0, 0,-0.07765962,-0.03726878,-1.045785,1.049327
66, torque, SinCurve, 97.42, 0, 0.1671876, -0.3636196, 0, False, 0, 0,-0.1343665,-0.06939145,-0.8656107,0.8787215
67, torque, SinCurve, 97.43999, 0, 0.1671876, -0.3841595, 0, False, 0, 0,-0.0631334,-0.03654378,-0.9286957,0.9315562
68, torque, SinCurve, 97.46, 0, 0.1671876, -0.4034669, 0, False, 0, 0,-0.05316828,-0.03709001,-0.8826821,0.8850595
69, torque, SinCurve, 97.48, 1.000261E-11, 0.1671876, -0.4189125, 0, False, 0, 0,-0.04085057,-0.0223078,-0.6739511,0.6755564
70, torque, SinCurve, 97.5, 3.829597E-11, 0.1671876, -0.4307279, 0, False, 0, 0,-0.04296521,-0.02948608,-0.4989571,0.5016708
71, torque, SinCurve, 97.52, 9.168082E-11, 0.1671876, -0.4388947, 0, False, 0, 0,-0.06752636,-0.05134014,-0.2415317,0.2559945
72, torque, SinCurve, 97.54, 1.7567E-10, 0.1671876, -0.4434413, 0, False, 0, 0,-0.02572415,-0.02260917,-0.1580244,0.1616929
73, torque, SinCurve, 97.56, 2.946636E-10, 0.1671876, -0.4445848, 0, False, 0, 0,-0.02551908,-0.0152852,0.01489621,0.03326797
74, torque, SinCurve, 97.57999, 4.521031E-10, 0.1671876, -0.4423416, 0, False, 0, 0,-0.02521411,-0.0240724,0.178908,0.1822726
75, torque, SinCurve, 97.6, 6.506062E-10, 0.1671876, -0.4366785, 0, False, 0, 0,-0.03570841,-0.01082189,0.3453247,0.3473347
76, torque, SinCurve, 97.62, -3.997168E-06, 0.1671876, -0.4278008, 0, False, 0, 0,-0.04573701,-0.03617417,0.5486798,0.5517699
77, torque, SinCurve, 97.64, -2.001851E-05, 0.1671876, -0.4156813, 0, False, 0, 0,-0.03819218,-0.01378957,0.6432068,0.6444873
78, torque, SinCurve, 97.66, -6.025345E-05, 0.1671876, -0.4002934, 0, False, 0, 0,-0.03998196,-0.01546404,0.8065169,0.8076554
79, torque, SinCurve, 97.68, -0.0001388403, 0.1671876, -0.3818334, 0, False, 0, 0,-0.04278281,-0.01794908,0.9487636,0.9498973
80, torque, SinCurve, 97.7, -0.0002748265, 0.1671876, -0.3603016, 0, False, 0, 0,-0.06663009,-0.03117846,1.137725,1.140101
81, torque, SinCurve, 97.72, -0.0004913015, 0.1671876, -0.3356766, 0, False, 0, 0,-0.06769884,-0.01762729,1.277834,1.279747
82, torque, SinCurve, 97.74, -0.0008136031, 0.1671876, -0.3079935, 0, False, 0, 0,-0.07209069,-0.007296833,1.398335,1.400212
83, torque, SinCurve, 97.75999, -0.001264976, 0.1671876, -0.2774368, 0, False, 0, 0,-0.07419173,-0.01254292,1.535472,1.537315
84, torque, SinCurve, 97.78, -0.001871362, 0.1671876, -0.2441324, 0, False, 0, 0,-0.08824129,-0.001465961,1.66865,1.670983
85, torque, SinCurve, 97.8, -0.002654289, 0.1671876, -0.2083137, 0, False, 0, 0,-0.09596655,-0.008548741,1.81895,1.8215
86, torque, SinCurve, 97.82, -0.003631473, 0.1671876, -0.1702565, 0, False, 0, 0,-0.08812508,-0.01321749,1.916717,1.918787
87, torque, SinCurve, 97.84, -0.004817648, 0.1671876, -0.1302443, 0, False, 0, 0,-0.1103106,-0.01236408,1.994036,1.997123
88, torque, SinCurve, 97.86, -0.006236266, 0.1671876, -0.08839673, 0, False, 0, 0,-0.1217223,-0.007985316,2.089967,2.093524
89, torque, SinCurve, 97.88, -0.007906388, 0.1671876, -0.04488055, 0, False, 0, 0,-0.139053,-0.005496471,2.170863,2.175319
90, torque, SinCurve, 97.9, -0.00985113, 0.1671876, 0.0002009012, 0, False, 0, 0,-0.1616295,0.0006078375,2.248633,2.254434
91, torque, SinCurve, 97.92, -0.01209291, 0.1671876, 0.04674499, 0, False, 0, 0,-0.1704051,0.01089756,2.335044,2.341279
92, torque, SinCurve, 97.93999, -0.01465107, 0.1671876, 0.09462859, 0, False, 0, 0,-0.2012635,0.01281715,2.390743,2.399234
93, torque, SinCurve, 97.96, -0.0175392, 0.1671876, 0.1436932, 0, False, 0, 0,-0.2235985,0.01516018,2.451039,2.461264
94, torque, SinCurve, 97.98, -0.02077883, 0.1671876, 0.1938628, 0, False, 0, 0,-0.2429263,0.02103205,2.510117,2.521932
95, torque, SinCurve, 98, -0.02436631, 0.1671876, 0.2448903, 0, False, 0, 0,-0.2640522,0.02414664,2.548618,2.562374
96, torque, SinCurve, 98.02, -0.02832127, 0.1671876, 0.2967186, 0, False, 0, 0,-0.2839938,0.06848531,2.609087,2.625391
97, torque, SinCurve, 98.04, -0.03264373, 0.1671876, 0.3491774, 0, False, 0, 0,-0.306013,0.0311189,2.615708,2.633731
98, torque, SinCurve, 98.06, -0.0373293, 0.1671876, 0.4020944, 0, False, 0, 0,-0.3269368,0.03153615,2.64191,2.662249
99, torque, SinCurve, 98.07999, -0.04239472, 0.1671876, 0.4554353, 0, False, 0, 0,-0.3577319,0.0325496,2.664384,2.688489
100, torque, SinCurve, 98.1, -0.04783254, 0.1671876, 0.5090481, 0, False, 0, 0,-0.3609937,0.02013015,2.671887,2.696238
101, torque, SinCurve, 98.12, -0.05365806, 0.1671876, 0.5629088, 0, False, 0, 0,-0.3988332,0.06607688,2.71545,2.745379
102, torque, SinCurve, 98.14, -0.05988934, 0.1671876, 0.6170105, 0, False, 0, 0,-0.4187099,0.02538616,2.700941,2.733321
103, torque, SinCurve, 98.16, -0.06654061, 0.1671876, 0.6713302, 0, False, 0, 0,-0.449417,0.02104397,2.702848,2.740037
104, torque, SinCurve, 98.18, -0.07364176, 0.1671876, 0.7259119, 0, False, 0, 0,-0.4773335,0.02116705,2.716661,2.758359
105, torque, SinCurve, 98.2, -0.08120611, 0.1671876, 0.7807299, 0, False, 0, 0,-0.4931995,0.01577404,2.731284,2.775501
106, torque, SinCurve, 98.22, -0.08926668, 0.1671876, 0.8358353, 0, False, 0, 0,-0.5475372,0.02741228,2.757836,2.811798
107, torque, SinCurve, 98.24, -0.09785288, 0.1671876, 0.8912616, 0, False, 0, 0,-0.5460389,-0.003624571,2.746164,2.799926
108, torque, SinCurve, 98.25999, -0.1069758, 0.1671876, 0.9469774, 0, False, 0, 0,-0.5883459,0.004339946,2.764051,2.825978
109, torque, SinCurve, 98.28, -0.1166734, 0.1671876, 1.003042, 0, False, 0, 0,-0.6232763,0.004969966,2.774111,2.843271
110, torque, SinCurve, 98.3, -0.1269546, 0.1671876, 1.059422, 0, False, 0, 0,-0.64202,-0.009192579,2.779462,2.852662
111, torque, SinCurve, 98.32, -0.1378722, 0.1671876, 1.11622, 0, False, 0, 0,-0.7215642,-0.00692458,2.79902,2.890539
112, torque, SinCurve, 98.34, -0.1494961, 0.1671876, 1.173583, 0, False, 0, 0,-0.7101133,-0.007857211,2.81157,2.89987
113, torque, SinCurve, 98.36, -0.1619363, 0.1671876, 1.231777, 0, False, 0, 0,-0.7391319,-0.006805397,2.858815,2.952827
114, torque, SinCurve, 98.38, -0.1751829, 0.1671876, 1.29074, 0, False, 0, 0,-0.7719218,-0.004471099,2.900998,3.001945
115, torque, SinCurve, 98.4, -0.1892328, 0.1671876, 1.35044, 0, False, 0, 0,-0.7945613,-0.006805397,2.939288,3.044796
116, torque, SinCurve, 98.42, -0.2040687, 0.1671876, 1.410823, 0, False, 0, 0,-0.8542183,-0.01174409,2.954335,3.075374
117, torque, SinCurve, 98.43999, -0.2196606, 0.1671876, 1.47181, 0, False, 0, 0,-0.856439,-0.0159648,2.993544,3.113687
118, torque, SinCurve, 98.46, -0.2359924, 0.1671876, 1.53337, 0, False, 0, 0,-0.933041,-0.01773455,3.000536,3.142308
119, torque, SinCurve, 98.48, -0.25305, 0.1671876, 1.595481, 0, False, 0, 0,-0.924893,-0.007213373,3.052824,3.189862
120, torque, SinCurve, 98.5, -0.2708089, 0.1671876, 1.658102, 0, False, 0, 0,-0.9532293,0.002598207,3.076778,3.221058
121, torque, SinCurve, 98.52, -0.2892452, 0.1671876, 1.721199, 0, False, 0, 0,-1.008094,0.0002265357,3.080504,3.241259
122, torque, SinCurve, 98.54, -0.3082991, 0.1671876, 1.784654, 0, False, 0, 0,-0.9929637,-0.01316981,3.123963,3.278002
123, torque, SinCurve, 98.56, -0.3278925, 0.1671876, 1.848313, 0, False, 0, 0,-1.009511,-0.02367894,3.134616,3.293249
124, torque, SinCurve, 98.57999, -0.3480043, 0.1671876, 1.912158, 0, False, 0, 0,-1.02229,-0.0351488,3.139749,3.302171
125, torque, SinCurve, 98.6, -0.3685863, 0.1671876, 1.97611, 0, False, 0, 0,-1.020756,-0.0258033,3.162865,3.323601
126, torque, SinCurve, 98.62, -0.3896143, 0.1671876, 2.040161, 0, False, 0, 0,-1.051766,-0.03055847,3.128505,3.300711
127, torque, SinCurve, 98.64, -0.410984, 0.1671876, 2.104128, 0, False, 0, 0,-1.048681,-0.01002336,3.174545,3.343287
128, torque, SinCurve, 98.66, -0.4326675, 0.1671876, 2.16802, 0, False, 0, 0,-1.052836,-0.01206601,3.179106,3.348929
129, torque, SinCurve, 98.68, -0.4546281, 0.1671876, 2.231836, 0, False, 0, 0,-1.053788,-0.01181112,3.176487,3.346742
130, torque, SinCurve, 98.7, -0.4768313, 0.1671876, 2.295587, 0, False, 0, 0,-1.056077,-0.009264117,3.18558,3.356085
131, torque, SinCurve, 98.72, -0.49924, 0.1671876, 2.359287, 0, False, 0, 0,-1.047936,-0.009129481,3.141567,3.311751
132, torque, SinCurve, 98.74, -0.5217758, 0.1671876, 2.422852, 0, False, 0, 0,-1.062506,-0.002909195,3.176447,3.34944
133, torque, SinCurve, 98.75999, -0.5443372, 0.1671876, 2.48614, 0, False, 0, 0,-1.065594,-0.002229588,3.16561,3.340147
134, torque, SinCurve, 98.78, -0.5668898, 0.1671876, 2.54918, 0, False, 0, 0,-1.060876,0.008712338,3.166798,3.339782
135, torque, SinCurve, 98.8, -0.589344, 0.1671876, 2.61185, 0, False, 0, 0,-1.051668,-0.0001549981,3.145209,3.316376
136, torque, SinCurve, 98.82, -0.6116689, 0.1671876, 2.674186, 0, False, 0, 0,-1.046371,-0.01196606,3.072154,3.245484
137, torque, SinCurve, 98.84, -0.633786, 0.1671876, 2.736085, 0, False, 0, 0,-1.03097,-0.01378291,3.101297,3.2682
138, torque, SinCurve, 98.86, -0.6556538, 0.1671876, 2.797542, 0, False, 0, 0,-1.021909,-0.0005840008,3.074263,3.23966
139, torque, SinCurve, 98.88, -0.6772268, 0.1671876, 2.85853, 0, False, 0, 0,-1.001923,-0.0001907669,3.068521,3.227951
140, torque, SinCurve, 98.9, -0.6984824, 0.1671876, 2.919091, 0, False, 0, 0,-0.9789611,0.00493421,3.050665,3.203896
141, torque, SinCurve, 98.92, -0.7193658, 0.1671876, 2.979151, 0, False, 0, 0,-0.9588271,-0.004888401,2.981388,3.131781
142, torque, SinCurve, 98.93999, -0.7398409, 0.1671876, 3.038684, 0, False, 0, 0,-0.9377325,-0.007213373,2.988423,3.132102
143, torque, SinCurve, 98.96, -0.7598916, 0.1671876, 3.097734, 0, False, 0, 0,-0.9095186,-0.006126049,2.969251,3.105433
144, torque, SinCurve, 98.98, -0.7794721, 0.1671876, 3.156216, 0, False, 0, 0,-0.8911377,0.003099962,2.951772,3.083357
145, torque, SinCurve, 99, -0.7985706, 0.1671876, 3.214174, 0, False, 0, 0,-0.8658556,0.00199037,2.925999,3.051422
146, torque, SinCurve, 99.02, -0.8171607, 0.1671876, 3.271576, 0, False, 0, 0,-0.8531632,0.004065719,2.882654,3.00626
147, torque, SinCurve, 99.04, -0.8352186, 0.1671876, 3.328392, 0, False, 0, 0,-0.8204674,0.001895023,2.867027,2.982115
148, torque, SinCurve, 99.06, -0.8527257, 0.1671876, 3.384602, 0, False, 0, 0,-0.7874857,0.005103014,2.843702,2.950729
149, torque, SinCurve, 99.07999, -0.8696772, 0.1671876, 3.440249, 0, False, 0, 0,-0.746295,0.007475677,2.819511,2.916617
150, torque, SinCurve, 99.1, -0.8860576, 0.1671876, 3.495306, 0, False, 0, 0,-0.7241759,0.001632818,2.788759,2.881251
151, torque, SinCurve, 99.12, -0.9018635, 0.1671876, 3.549814, 0, False, 0, 0,-0.6900038,-0.005973388,2.747568,2.832891
152, torque, SinCurve, 99.14, -0.9170819, 0.1671876, 3.603738, 0, False, 0, 0,-0.6651441,0.004231026,2.72403,2.804064
153, torque, SinCurve, 99.16, -0.9317052, 0.1671876, 3.657069, 0, False, 0, 0,-0.6352031,0.007666444,2.700079,2.7738
154, torque, SinCurve, 99.18, -0.9457273, 0.1671876, 3.709797, 0, False, 0, 0,-0.60543,0.005148741,2.680861,2.748379
155, torque, SinCurve, 99.2, -0.9591483, 0.1671876, 3.761963, 0, False, 0, 0,-0.573642,0.0008346051,2.649847,2.711228
156, torque, SinCurve, 99.22, -0.9719646, 0.1671876, 3.813563, 0, False, 0, 0,-0.5460348,-0.004803109,2.613284,2.669725
157, torque, SinCurve, 99.24, -0.9841754, 0.1671876, 3.864618, 0, False, 0, 0,-0.5160959,0.0001549981,2.593631,2.64448
158, torque, SinCurve, 99.25999, -0.9957802, 0.1671876, 3.915144, 0, False, 0, 0,-0.4889415,-0.0003576879,2.566888,2.613039
159, torque, SinCurve, 99.28, -1.006779, 0.1671876, 3.965174, 0, False, 0, 0,-0.4561761,-0.001346777,2.540904,2.581529
160, torque, SinCurve, 99.3, -1.017172, 0.1671876, 4.014719, 0, False, 0, 0,-0.420176,-0.00207459,2.515023,2.549881
161, torque, SinCurve, 99.32, -1.026958, 0.1671876, 4.063809, 0, False, 0, 0,-0.3878063,-0.007472826,2.49211,2.522115
162, torque, SinCurve, 99.34, -1.036139, 0.1671876, 4.112482, 0, False, 0, 0,-0.3628923,-0.005520317,2.473555,2.500039
163, torque, SinCurve, 99.36, -1.044713, 0.1671876, 4.160756, 0, False, 0, 0,-0.3343404,-0.006209477,2.449967,2.472682
164, torque, SinCurve, 99.38, -1.052681, 0.1671876, 4.208655, 1, False, 0, 0,-0.3051495,-0.003088039,2.430871,2.449951
165, torque, SinCurve, 99.4, -1.06004, 0.1671876, 4.256237, 1, False, 0, 0,-0.274832,0.003897311,2.412495,2.428102
166, torque, SinCurve, 99.42, -1.06679, 0.1671876, 4.303519, 1, False, 0, 0,-0.244903,0.0093595,2.407073,2.419517
167, torque, SinCurve, 99.43999, -1.072921, 0.1671876, 4.350611, 1, False, 0, 0,-0.1958103,-0.001657287,2.388735,2.396748
168, torque, SinCurve, 99.46, -1.078432, 0.1671876, 4.397519, 1, False, 0, 0,-0.1612378,-0.009010297,2.371401,2.376893
169, torque, SinCurve, 99.48, -1.083317, 0.1671876, 4.444298, 1, False, 0, 0,-0.1268421,-0.01249523,2.361646,2.365083
170, torque, SinCurve, 99.5, -1.087571, 0.1671876, 4.490951, 1, False, 0, 0,-0.09847564,-0.01383724,2.34487,2.346978
171, torque, SinCurve, 99.52, -1.091188, 0.1671876, 4.537504, 1, False, 0, 0,-0.06267884,-0.00215805,2.356972,2.357807
172, torque, SinCurve, 99.54, -1.094155, 0.1671876, 4.584035, 1, False, 0, 0,-0.0287233,0.003551678,2.361032,2.361209
173, torque, SinCurve, 99.56, -1.096467, 0.1671876, 4.630539, 1, False, 0, 0,0.001573827,0.0003099962,2.355446,2.355447
174, torque, SinCurve, 99.57999, -1.098112, 0.1671876, 4.677061, 1, False, 0, 0,0.03344978,-0.0004053796,2.351917,2.352155
175, torque, SinCurve, 99.6, -1.099087, 0.1671876, 4.723592, 1, False, 0, 0,0.07227904,-0.002836575,2.34661,2.347725
176, torque, SinCurve, 99.62, -1.099372, 0.1671876, 4.770208, 1, False, 0, 0,0.1138699,-0.006879531,2.331672,2.334461
177, torque, SinCurve, 99.64, -1.098923, 0.1671876, 4.817065, 1, False, 0, 0,0.1455294,0.0009057971,2.346181,2.350691
178, torque, SinCurve, 99.66, -1.097635, 0.1671876, 4.864553, 1, False, 0, 0,0.1796905,0.005460702,2.37717,2.383958
179, torque, SinCurve, 99.68, -1.095506, 0.1671876, 4.912621, 1, False, 0, 0,0.207791,0.009332093,2.396834,2.405843
180, torque, SinCurve, 99.7, -1.092378, 0.1671876, 4.961789, 1, False, 0, 0,0.2412247,0.009001812,2.444439,2.456329
181, torque, SinCurve, 99.72, -1.088259, 0.1671876, 5.011976, 1, False, 0, 0,0.2557089,0.06978213,2.448393,2.462699
182, torque, SinCurve, 99.74, -1.082964, 0.1671876, 5.063753, 1, False, 0, 0,0.3273917,0.03795069,2.574733,2.595742
183, torque, SinCurve, 99.75999, -1.076332, 0.1671876, 5.11759, 1, False, 0, 0,0.3852001,0.03597148,2.677079,2.70489
184, torque, SinCurve, 99.78, -1.068397, 0.1671876, 5.173349, 1, False, 0, 0,0.4276614,0.03835336,2.736246,2.769731
185, torque, SinCurve, 99.8, -1.059062, 0.1671876, 5.231294, 1, False, 0, 0,0.4873557,0.07287295,2.821108,2.863822
186, torque, SinCurve, 99.82, -1.048295, 0.1671876, 5.291507, 1, False, 0, 0,0.5792096,0.0555635,2.92079,2.978185
187, torque, SinCurve, 99.84, -1.036102, 0.1671876, 5.353958, 1, False, 0, 0,0.64202,0.02524084,3.074304,3.140728
188, torque, SinCurve, 99.86, -1.022508, 0.1671876, 5.418581, 1, False, 0, 0,0.7014445,0.02518354,3.171172,3.247921
189, torque, SinCurve, 99.88, -1.007567, 0.1671876, 5.485236, 1, False, 0, 0,0.7706505,0.01168447,3.261041,3.350884
190, torque, SinCurve, 99.9, -0.9913166, 0.1671876, 5.553841, 1, False, 0, 0,0.8325646,0.0112152,3.350019,3.451944
191, torque, SinCurve, 99.92, -0.9738111, 0.1671876, 5.624268, 1, False, 0, 0,0.9005806,0.01356829,3.37314,3.491318
192, torque, SinCurve, 99.93999, -0.9551286, 0.1671876, 5.696341, 1, False, 0, 0,0.9454347,0.004029951,3.520961,3.645686
193, torque, SinCurve, 99.96, -0.9353922, 0.1671876, 5.769769, 1, False, 0, 0,1.007616,-0.005458619,3.579067,3.718203
194, torque, SinCurve, 99.98, -0.9146495, 0.1671876, 5.844465, 1, False, 0, 0,1.048693,-0.008894506,3.627432,3.77599
195, torque, SinCurve, 100, -0.893049, 0.1671876, 5.920085, 1, False, 0, 0,1.099569,-0.012705,3.674032,3.835065
196, torque, SinCurve, 100.02, -0.8707709, 0.1671876, 5.996211, 1, False, 0, 0,1.131832,-0.04529521,3.567508,3.743021
197, torque, SinCurve, 100.04, -0.8480014, 0.1671876, 6.072414, 1, False, 0, 0,1.142976,-0.02222778,3.691123,3.864101
198, torque, SinCurve, 100.06, -0.8247618, 0.1671876, 6.148686, 1, False, 0, 0,1.163833,-0.03983451,3.680847,3.860664
199, torque, SinCurve, 100.08, -0.8012817, 0.1671876, 6.224496, 1, False, 0, 0,1.16592,-0.04116988,3.656763,3.838356
