Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude, stg0,stg1,stg2,stg3,horizontal,vertical
442, oneDir, Slope_LowAmp_LowFreq, 106.32, -1.695242E-06, 0.4671876, 5.645971E-08, 0, False, 0, 0,-0.004634575,-0.06479429,-0.007185295,0.06535601,27.15,29.59,56.83,67.43,-0.7502223,0
443, oneDir, Slope_LowAmp_LowFreq, 106.34, -1.699917E-06, 0.4671876, 5.665096E-08, 0, False, 0, 0,0.009183264,-0.02741082,0.0003204287,0.02891,27.61,29.22,56.17,66.61,-0.7327778,0
444, oneDir, Slope_LowAmp_LowFreq, 106.36, -1.704588E-06, 0.4671876, 5.684717E-08, 0, False, 0, 0,-0.002024915,-0.01213291,0.005755089,0.01358046,27.61,29.22,56.17,66.61,-0.7327778,0
445, oneDir, Slope_LowAmp_LowFreq, 106.38, -1.709263E-06, 0.4671876, 5.703622E-08, 0, False, 0, 0,0.006759836,-0.01453405,0.01680537,0.02322401,28.92,30.46,54.64,64.61,-0.6652222,0
446, oneDir, Slope_LowAmp_LowFreq, 106.4, -1.713948E-06, 0.4671876, 5.720802E-08, 0, False, 0, 0,1.862958E-07,0,0,1.862958E-07,28.92,30.46,54.64,64.61,-0.6652222,0
447, oneDir, Slope_LowAmp_LowFreq, 106.42, -1.718623E-06, 0.4671876, 5.739927E-08, 0, False, 0, 0,0.0003303627,-0.009677727,0.005253027,0.01101643,29.61,31.37,53.78,63.53,-0.6258889,0
448, oneDir, Slope_LowAmp_LowFreq, 106.44, -1.723295E-06, 0.4671876, 5.759549E-08, 0, False, 0, 0,-0.002700823,0.03445727,0.01049963,0.03612257,29.61,31.37,53.78,63.53,-0.6258889,0
449, oneDir, Slope_LowAmp_LowFreq, 106.46, -1.727969E-06, 0.4671876, 5.778454E-08, 0, False, 0, 0,-0.0015871,0.1662674,0.06465127,0.1784017,30.04,31.87,53.33,62.52,-0.5993334,0
450, oneDir, Slope_LowAmp_LowFreq, 106.48, -1.732654E-06, 0.4671876, 5.795634E-08, 0, False, 0, 0,0.009147962,0.1086596,0.04671553,0.1186294,29.75,31.64,53.38,62.41,-0.6044444,0
451, oneDir, Slope_LowAmp_LowFreq, 106.5, -1.73733E-06, 0.4671876, 5.814759E-08, 0, False, 0, 0,0.01684477,0.1671851,0.07062983,0.1822723,30.25,32.06,53.64,62.23,-0.5951111,0
452, oneDir, Slope_LowAmp_LowFreq, 106.52, -1.742001E-06, 0.4671876, 5.83438E-08, 0, False, 0, 0,0.005919456,0.1108236,0.04404629,0.1194027,31.18,33.45,53.22,62.23,-0.5646667,0
453, oneDir, Slope_LowAmp_LowFreq, 106.54, -1.746675E-06, 0.4671876, 5.853286E-08, 0, False, 0, 0,0.00570695,0.1547304,0.08478291,0.1765282,31.18,33.45,53.22,62.23,-0.5646667,0
454, oneDir, Slope_LowAmp_LowFreq, 106.56, -1.75136E-06, 0.4671876, 5.870465E-08, 0, False, 0, 0,0.01230465,0.5371221,0.30306,0.6168443,31.72,34.68,52.37,62.79,-0.5417778,0
455, oneDir, Slope_LowAmp_LowFreq, 106.58, -1.756036E-06, 0.4671876, 5.88959E-08, 0, False, 0, 0,0.01455753,0.174808,-0.03842462,0.1795723,31.85,34.66,52.28,62.82,-0.5398889,0
456, oneDir, Slope_LowAmp_LowFreq, 106.6, -1.760707E-06, 0.4671876, 5.909212E-08, 0, False, 0, 0,0.00352151,0.458083,0.08495721,0.4659079,31.9,34.17,52.45,63.39,-0.5530001,0
457, oneDir, Slope_LowAmp_LowFreq, 106.62, -1.765381E-06, 0.4671876, 5.928117E-08, 0, False, 0, 0,-0.004140703,0.1621876,-0.0621751,0.1737461,31.9,34.17,52.45,63.39,-0.5530001,0
458, oneDir, Slope_LowAmp_LowFreq, 106.64, -1.770067E-06, 0.4671876, 5.945297E-08, 0, False, 0, 0,-0.02053668,0.1096968,-0.06826552,0.1308255,32.07,33.22,53.41,63.62,-0.5748889,0
459, oneDir, Slope_LowAmp_LowFreq, 106.66, -1.774742E-06, 0.4671876, 5.964422E-08, 0, False, 0, 0,-0.03356938,0.172191,-0.1404044,0.2246999,31.05,32.06,53.92,64.22,-0.6114445,0
460, oneDir, Slope_LowAmp_LowFreq, 106.68, -1.779414E-06, 0.4671876, 5.984044E-08, 0, False, 0, 0,-0.007397126,0.04912758,-0.06948864,0.08542194,31.05,32.06,53.92,64.22,-0.6114445,0
461, oneDir, Slope_LowAmp_LowFreq, 106.7, -1.784088E-06, 0.4671876, 6.002949E-08, 0, False, 0, 0,-0.0147998,0.03581648,-0.04136512,0.05668269,29.86,31.9,54.22,64.27,-0.6303334,0
462, oneDir, Slope_LowAmp_LowFreq, 106.72, -1.788773E-06, 0.4671876, 6.020129E-08, 0, False, 0, 0,-0.01517787,0.1162042,-0.109156,0.1601525,29.31,31.81,54.87,64.72,-0.6496667,0
463, oneDir, Slope_LowAmp_LowFreq, 106.74, -1.793448E-06, 0.4671876, 6.039254E-08, 0, False, 0, 0,-0.004909639,0.04958151,-0.02034201,0.05381661,28.53,30.85,55.42,65.97,-0.6890001,0
464, oneDir, Slope_LowAmp_LowFreq, 106.76, -1.79812E-06, 0.4671876, 6.058876E-08, 0, False, 0, 0,-0.01519317,0.09655785,-0.06224515,0.1158823,27.66,30.43,55.97,66.6,-0.7164445,0
465, oneDir, Slope_LowAmp_LowFreq, 106.78, -1.802794E-06, 0.4671876, 6.077781E-08, 0, False, 0, 0,-0.01194706,0.08208191,-0.06998325,0.1085257,27.7,30.89,57.08,66.7,-0.7243333,0
466, oneDir, Slope_LowAmp_LowFreq, 106.8, -1.807479E-06, 0.4671876, 6.094962E-08, 0, False, 0, 0,-0.01525083,0.01557135,-0.0357211,0.04184556,27.7,30.89,57.08,66.7,-0.7243333,0
467, oneDir, Slope_LowAmp_LowFreq, 106.82, -1.812155E-06, 0.4671876, 6.114087E-08, 0, False, 0, 0,-0.01802991,0.04842439,-0.06481961,0.082895,28.75,31.92,58.07,67.04,-0.7160001,0
468, oneDir, Slope_LowAmp_LowFreq, 106.84, -1.816826E-06, 0.4671876, 6.133708E-08, 0, False, 0, 0,-0.004922959,0.02435855,-0.02991463,0.03889035,28.85,32.15,58.43,67.51,-0.7215556,0
469, oneDir, Slope_LowAmp_LowFreq, 106.86, -1.8215E-06, 0.4671876, 6.152614E-08, 0, False, 0, 0,-0.007553648,0.01954615,-0.02716199,0.03430574,28.85,32.15,58.43,67.51,-0.7215556,0
470, oneDir, Slope_LowAmp_LowFreq, 106.88, -1.826185E-06, 0.4671876, 6.169794E-08, 0, False, 0, 0,-0.0187204,0.01250715,-0.04830426,0.05329337,28.56,31.9,58.73,67.52,-0.7310001,0
471, oneDir, Slope_LowAmp_LowFreq, 106.9, -1.830861E-06, 0.4671876, 6.188919E-08, 0, False, 0, 0,-0.0006442108,-0.01823016,-0.009304357,0.02047742,28.49,31.69,58.42,67.49,-0.7303333,0
472, oneDir, Slope_LowAmp_LowFreq, 106.92, -1.835532E-06, 0.4671876, 6.208541E-08, 0, False, 0, 0,-0.0005634229,-0.04738749,-0.02572881,0.05392461,28.49,31.69,58.42,67.49,-0.7303333,0
473, oneDir, Slope_LowAmp_LowFreq, 106.94, -1.840206E-06, 0.4671876, 6.227446E-08, 0, False, 0, 0,-0.004909732,-0.08928486,-0.04802556,0.1015005,28.23,31.57,58.2,67.67,-0.7341112,0
474, oneDir, Slope_LowAmp_LowFreq, 106.96, -1.844892E-06, 0.4671876, 6.244626E-08, 0, False, 0, 0,-0.0003484265,-0.1261382,-0.05888128,0.1392048,27.37,31.02,58.16,67.12,-0.7432223,0
475, oneDir, Slope_LowAmp_LowFreq, 106.98, -1.849567E-06, 0.4671876, 6.263751E-08, 0, False, 0, 0,0.009590227,-0.09141906,-0.03868693,0.09973012,27.22,30.35,57.6,66.66,-0.741,0
476, oneDir, Slope_LowAmp_LowFreq, 107, -1.854239E-06, 0.4671876, 6.283373E-08, 0, False, 0, 0,0.01077543,-0.1182006,-0.04292406,0.1262139,27.37,30.14,57.41,65.7,-0.7288889,0
477, oneDir, Slope_LowAmp_LowFreq, 107.02, -1.858913E-06, 0.4671876, 6.302278E-08, 0, False, 0, 0,0.01572439,-0.32549,-0.08467516,0.3366911,27.18,30.4,57.2,65.98,-0.728889,0
478, oneDir, Slope_LowAmp_LowFreq, 107.04, -1.863598E-06, 0.4671876, 6.319458E-08, 0, False, 0, 0,0.02316496,-0.2381293,-0.03945879,0.2424854,27.18,30.4,57.2,65.98,-0.728889,0
479, oneDir, Slope_LowAmp_LowFreq, 107.06, -1.868273E-06, 0.4671876, 6.338583E-08, 0, False, 0, 0,-0.009152526,-0.3935879,-0.04901815,0.3967341,27.4,30.9,56.92,66.08,-0.718889,0
480, oneDir, Slope_LowAmp_LowFreq, 107.08, -1.872945E-06, 0.4671876, 6.358205E-08, 0, False, 0, 0,0.06269337,-0.2836882,-0.069074,0.2986314,28.11,31.44,56.91,65.81,-0.701889,0
481, oneDir, Slope_LowAmp_LowFreq, 107.1, -1.877619E-06, 0.4671876, 6.37711E-08, 0, False, 0, 0,0.03731459,-0.5603428,-0.1269963,0.5757642,28.81,32.04,56.6,64.98,-0.6747779,0
482, oneDir, Slope_LowAmp_LowFreq, 107.12, -1.882304E-06, 0.4671876, 6.394291E-08, 0, False, 0, 0,0.03357805,-0.2204311,-0.05319266,0.229231,28.81,32.04,56.6,64.98,-0.6747779,0
483, oneDir, Slope_LowAmp_LowFreq, 107.14, -1.88698E-06, 0.4671876, 6.413416E-08, 0, False, 0, 0,0.04603457,-0.1764695,0.02625918,0.1842559,29.32,32.69,56.05,63.38,-0.638,0
484, oneDir, Slope_LowAmp_LowFreq, 107.16, -1.891651E-06, 0.4671876, 6.433038E-08, 0, False, 0, 0,0.06986055,-0.4012722,-0.05868317,0.4115137,29.91,33.63,55.75,62.57,-0.6086667,0
485, oneDir, Slope_LowAmp_LowFreq, 107.18, -1.896325E-06, 0.4671876, 6.451943E-08, 0, False, 0, 0,0.06489075,-0.364196,-0.07422024,0.3773038,30.73,34.61,55.16,61.86,-0.5742222,0
486, oneDir, Slope_LowAmp_LowFreq, 107.2, -1.90101E-06, 0.4671876, 6.469124E-08, 0, False, 0, 0,0.03548739,-0.1260731,0.0009791707,0.1309761,31.31,35.23,54.83,61.78,-0.5563334,0
487, oneDir, Slope_LowAmp_LowFreq, 107.22, -1.905686E-06, 0.4671876, 6.488249E-08, 0, False, 0, 0,0.04851918,-0.1259296,0.02849536,0.1379289,31.31,35.23,54.83,61.78,-0.5563334,0
488, oneDir, Slope_LowAmp_LowFreq, 107.24, -1.910357E-06, 0.4671876, 6.507872E-08, 0, False, 0, 0,0.05975605,-0.1617286,0.0003323517,0.1724153,31.63,35.65,54.53,61.87,-0.5457778,0
489, oneDir, Slope_LowAmp_LowFreq, 107.26, -1.915031E-06, 0.4671876, 6.526777E-08, 0, False, 0, 0,0.04189382,-0.1762865,-0.04176603,0.1859474,32.17,36.07,54.24,61.37,-0.5263334,0
490, oneDir, Slope_LowAmp_LowFreq, 107.28, -1.919716E-06, 0.4671876, 6.543957E-08, 0, False, 0, 0,1.862247E-07,0,0,1.862247E-07,32.17,36.07,54.24,61.37,-0.5263334,0
491, oneDir, Slope_LowAmp_LowFreq, 107.3, -1.924392E-06, 0.4671876, 6.563083E-08, 0, False, 0, 0,0.05317422,-0.1203262,0.01342969,0.1322356,32.03,36.07,54.36,61.29,-0.5283335,0
492, oneDir, Slope_LowAmp_LowFreq, 107.32, -1.929063E-06, 0.4671876, 6.582705E-08, 0, False, 0, 0,0.03551362,-0.05434187,0.0391936,0.07583135,31.73,35.75,54.04,60.83,-0.5265556,0
493, oneDir, Slope_LowAmp_LowFreq, 107.34, -1.933737E-06, 0.4671876, 6.601611E-08, 0, False, 0, 0,0.008628848,-0.01892765,0.005681276,0.02156362,31.54,35.65,53.78,60.38,-0.5218889,0
494, oneDir, Slope_LowAmp_LowFreq, 107.36, -1.938422E-06, 0.4671876, 6.618791E-08, 0, False, 0, 0,0.005613745,-0.01467749,-0.01433484,0.02127041,31.54,35.65,53.78,60.38,-0.5218889,0
495, oneDir, Slope_LowAmp_LowFreq, 107.38, -1.943098E-06, 0.4671876, 6.637917E-08, 0, False, 0, 0,0.01800456,-0.03359882,0.01208538,0.03998876,31.17,35.32,53.58,59.84,-0.5214446,0
496, oneDir, Slope_LowAmp_LowFreq, 107.4, -1.947769E-06, 0.4671876, 6.657539E-08, 0, False, 0, 0,0.01747287,-0.02541969,0.008326677,0.03194989,30.41,35.32,53.18,59.71,-0.5240001,0
497, oneDir, Slope_LowAmp_LowFreq, 107.42, -1.952443E-06, 0.4671876, 6.676444E-08, 0, False, 0, 0,0.01024348,-0.0169539,0.01268861,0.0235237,30,35.73,52.73,59.7,-0.518889,0
498, oneDir, Slope_LowAmp_LowFreq, 107.44, -1.957128E-06, 0.4671876, 6.693624E-08, 0, False, 0, 0,0.006098765,-0.01043853,0.005570989,0.01331141,30,35.73,52.73,59.7,-0.518889,0
499, oneDir, Slope_LowAmp_LowFreq, 107.46, -1.961804E-06, 0.4671876, 6.71275E-08, 0, False, 0, 0,0.02314643,0.01609578,0.0271024,0.03910718,31.08,36.65,51.89,58.63,-0.4754445,0
500, oneDir, Slope_LowAmp_LowFreq, 107.48, -1.966475E-06, 0.4671876, 6.732373E-08, 0, False, 0, 0,0.02115258,0.02465662,0.02917243,0.04366247,31.98,37.67,52,58.58,-0.4547777,0
501, oneDir, Slope_LowAmp_LowFreq, 107.5, -1.971149E-06, 0.4671876, 6.751278E-08, 0, False, 0, 0,-3.724495E-07,0,0,3.724495E-07,31.98,37.67,52,58.58,-0.4547777,0
502, oneDir, Slope_LowAmp_LowFreq, 107.52, -1.975834E-06, 0.4671876, 6.768458E-08, 0, False, 0, 0,0.02644227,0.08075996,0.04754119,0.09737315,32.38,38.27,52.62,58.79,-0.4528889,0
503, oneDir, Slope_LowAmp_LowFreq, 107.54, -1.98051E-06, 0.4671876, 6.787584E-08, 0, False, 0, 0,-5.586742E-07,0,0,5.586742E-07,32.38,38.27,52.62,58.79,-0.4528889,0
504, oneDir, Slope_LowAmp_LowFreq, 107.56, -1.985181E-06, 0.4671876, 6.807206E-08, 0, False, 0, 0,-0.001328103,0.08062285,0.0413681,0.09062631,32.83,38.44,52.62,59.18,-0.4503334,0
505, oneDir, Slope_LowAmp_LowFreq, 107.58, -1.989855E-06, 0.4671876, 6.826112E-08, 0, False, 0, 0,-0.009769724,0.02989675,0.007961537,0.03244456,33.43,38.15,52.92,60.15,-0.461,0
506, oneDir, Slope_LowAmp_LowFreq, 107.6, -1.994541E-06, 0.4671876, 6.843292E-08, 0, False, 0, 0,-0.007508395,0.08754648,0.02719477,0.09197999,33.38,37.54,52.84,60.68,-0.4733334,0
507, oneDir, Slope_LowAmp_LowFreq, 107.62, -1.999216E-06, 0.4671876, 6.862417E-08, 0, False, 0, 0,-0.001328475,0.04810306,0.01555942,0.05057435,33.38,37.54,52.84,60.68,-0.4733334,0
508, oneDir, Slope_LowAmp_LowFreq, 107.64, -2.003887E-06, 0.4671876, 6.88204E-08, 0, False, 0, 0,-0.01113791,0.04791786,0.01218059,0.05068078,32.97,36.83,52.79,60.9,-0.4876666,0
509, oneDir, Slope_LowAmp_LowFreq, 107.66, -2.008562E-06, 0.4671876, 6.900945E-08, 0, False, 0, 0,0.01443681,0.08816411,0.02619319,0.09309895,32.49,36.73,52.62,61.28,-0.4964444,0
510, oneDir, Slope_LowAmp_LowFreq, 107.68, -2.013247E-06, 0.4671876, 6.918125E-08, 0, False, 0, 0,-0.006283781,0.07596181,0.05914051,0.09647426,32.35,36.13,52.52,61.34,-0.5042222,0
511, oneDir, Slope_LowAmp_LowFreq, 107.7, -2.017922E-06, 0.4671876, 6.937251E-08, 0, False, 0, 0,-0.005486597,0.08570202,0.0529393,0.1008836,32.35,36.13,52.52,61.34,-0.5042222,0
512, oneDir, Slope_LowAmp_LowFreq, 107.72, -2.022593E-06, 0.4671876, 6.956873E-08, 0, False, 0, 0,0.000853468,0.1459108,0.08953536,0.1711937,32.14,35.41,52.43,61.65,-0.5170001,0
513, oneDir, Slope_LowAmp_LowFreq, 107.74, -2.027268E-06, 0.4671876, 6.975779E-08, 0, False, 0, 0,0.0121476,0.1770019,0.1178284,0.2129806,32.27,34.74,52.52,61.76,-0.5252222,0
514, oneDir, Slope_LowAmp_LowFreq, 107.76, -2.031953E-06, 0.4671876, 6.992959E-08, 0, False, 0, 0,-0.01558625,0.09462634,0.03602215,0.1024435,32.21,34.14,52.63,62.22,-0.5388889,0
515, oneDir, Slope_LowAmp_LowFreq, 107.78, -2.036628E-06, 0.4671876, 7.012085E-08, 0, False, 0, 0,-0.010861,0.1781024,0.05200139,0.1858563,32.21,33.94,52.92,62.98,-0.5527778,0
516, oneDir, Slope_LowAmp_LowFreq, 107.8, -2.041299E-06, 0.4671876, 7.031707E-08, 0, False, 0, 0,0.01184357,0.09990223,0.03508471,0.1065442,32.21,33.94,52.92,62.98,-0.5527778,0
517, oneDir, Slope_LowAmp_LowFreq, 107.82, -2.045974E-06, 0.4671876, 7.050613E-08, 0, False, 0, 0,-0.0001791482,0.1060438,0.03162841,0.1106602,32.17,33.79,53.44,63.76,-0.5693333,0
518, oneDir, Slope_LowAmp_LowFreq, 107.84, -2.050659E-06, 0.4671876, 7.067793E-08, 0, False, 0, 0,0.009921554,0.228187,0.06706946,0.2380463,32.54,33.28,53.39,64.36,-0.577,0
519, oneDir, Slope_LowAmp_LowFreq, 107.86, -2.055334E-06, 0.4671876, 7.086918E-08, 0, False, 0, 0,0.01233068,0.1525851,0.0573602,0.1634762,32.54,33.28,53.39,64.36,-0.577,0
520, oneDir, Slope_LowAmp_LowFreq, 107.88, -2.060005E-06, 0.4671876, 7.106541E-08, 0, False, 0, 0,0.01326091,0.3596015,0.1210282,0.3796537,33.22,33.09,53.17,64.46,-0.5702221,0
521, oneDir, Slope_LowAmp_LowFreq, 107.9, -2.06468E-06, 0.4671876, 7.125446E-08, 0, False, 0, 0,0.01050671,0.2049313,0.05832101,0.2133274,33.15,33.02,52.25,64.07,-0.5572221,0
522, oneDir, Slope_LowAmp_LowFreq, 107.92, -2.069365E-06, 0.4671876, 7.142626E-08, 0, False, 0, 0,0.00579252,0.2903437,0.08781017,0.303387,33.15,32.93,51.56,63.54,-0.5446666,0
523, oneDir, Slope_LowAmp_LowFreq, 107.94, -2.07404E-06, 0.4671876, 7.161752E-08, 0, False, 0, 0,0.01752615,0.5084355,0.13985,0.5276095,33.34,32.99,50.99,62.67,-0.5258889,0
524, oneDir, Slope_LowAmp_LowFreq, 107.96, -2.078712E-06, 0.4671876, 7.181374E-08, 0, False, 0, 0,0.007173004,0.2630447,0.04062381,0.2662597,33.34,32.99,50.99,62.67,-0.5258889,0
525, oneDir, Slope_LowAmp_LowFreq, 107.98, -2.083386E-06, 0.4671876, 7.20028E-08, 0, False, 0, 0,-0.03421769,0.4355864,-0.03564062,0.4383795,34.71,33.41,50.51,62.6,-0.4998888,0
526, oneDir, Slope_LowAmp_LowFreq, 108, -2.088071E-06, 0.4671876, 7.217461E-08, 0, False, 0, 0,-0.009877359,0.1577458,-0.04509916,0.1643631,35.6,33.34,49.84,62.13,-0.4781111,0
527, oneDir, Slope_LowAmp_LowFreq, 108.02, -2.092746E-06, 0.4671876, 7.236586E-08, 0, False, 0, 0,-0.0225077,0.1167255,-0.05155475,0.1295736,35.6,33.34,49.84,62.13,-0.4781111,0
528, oneDir, Slope_LowAmp_LowFreq, 108.04, -2.097418E-06, 0.4671876, 7.256209E-08, 0, False, 0, 0,-0.0226155,0.2761608,-0.06609339,0.2848589,36.04,33.58,49.01,61.47,-0.454,0
529, oneDir, Slope_LowAmp_LowFreq, 108.06, -2.102092E-06, 0.4671876, 7.275114E-08, 0, False, 0, 0,-0.01214388,0.07696252,-0.02668501,0.08235771,35.93,33.22,48.5,61.18,-0.4503334,0
530, oneDir, Slope_LowAmp_LowFreq, 108.08, -2.106777E-06, 0.4671876, 7.292295E-08, 0, False, 0, 0,-0.02796225,0.18688,-0.04897642,0.1952043,36.09,33.21,48.91,61.67,-0.4586667,0
531, oneDir, Slope_LowAmp_LowFreq, 108.1, -2.111452E-06, 0.4671876, 7.311421E-08, 0, False, 0, 0,-0.03334186,0.1376216,-0.02849536,0.1444415,35.82,33.27,50.29,62.44,-0.4848889,0
532, oneDir, Slope_LowAmp_LowFreq, 108.12, -2.116124E-06, 0.4671876, 7.331043E-08, 0, False, 0, 0,-0.008799495,0.06223769,-0.02152387,0.06643974,34.65,32.53,52.53,64.56,-0.5545555,0
533, oneDir, Slope_LowAmp_LowFreq, 108.14, -2.120798E-06, 0.4671876, 7.349949E-08, 0, False, 0, 0,-0.03099115,0.1066576,-0.04626418,0.120319,32.7,31.14,55.46,67.15,-0.653,0
534, oneDir, Slope_LowAmp_LowFreq, 108.16, -2.125483E-06, 0.4671876, 7.36713E-08, 0, False, 0, 0,-0.0308327,0.01781286,-0.02935127,0.04614597,32.7,31.14,55.46,67.15,-0.653,0
535, oneDir, Slope_LowAmp_LowFreq, 108.18, -2.130158E-06, 0.4671876, 7.386256E-08, 0, False, 0, 0,-0.03846397,0.06413282,-0.05568418,0.09323745,30.75,29.83,57.99,69.47,-0.7431111,0
536, oneDir, Slope_LowAmp_LowFreq, 108.2, -2.13483E-06, 0.4671876, 7.405878E-08, 0, False, 0, 0,-0.01977586,0.02902041,-0.02089196,0.04086248,28.38,28.08,60.43,71.97,-0.843778,0
537, oneDir, Slope_LowAmp_LowFreq, 108.22, -2.139504E-06, 0.4671876, 7.424784E-08, 0, False, 0, 0,-0.02141771,0.03380649,-0.01980388,0.04465188,28.38,28.08,60.43,71.97,-0.843778,0
538, oneDir, Slope_LowAmp_LowFreq, 108.24, -2.144189E-06, 0.4671876, 7.441965E-08, 0, False, 0, 0,-0.02847643,0.02630795,-0.0199262,0.04358977,25.47,25.76,62.93,74.06,-0.9528889,0
539, oneDir, Slope_LowAmp_LowFreq, 108.26, -2.148864E-06, 0.4671876, 7.461091E-08, 0, False, 0, 0,-0.02825325,0.04083604,-0.05336256,0.07289301,22.02,23.8,64.79,76.02,-1.055444,0
540, oneDir, Slope_LowAmp_LowFreq, 108.28, -2.153536E-06, 0.4671876, 7.480713E-08, 0, False, 0, 0,-0.01315361,0.01371806,-0.02437309,0.03090712,22.02,23.8,64.79,76.02,-1.055444,0
541, oneDir, Slope_LowAmp_LowFreq, 108.3, -2.15821E-06, 0.4671876, 7.499619E-08, 0, False, 0, 0,-0.02460483,0.03320536,-0.03981365,0.05738571,18.75,21.2,66.98,78.31,-1.170444,0
542, oneDir, Slope_LowAmp_LowFreq, 108.32, -2.162895E-06, 0.4671876, 7.5168E-08, 0, False, 0, 0,-0.008974542,0.02059497,-0.02057411,0.03046291,16.12,18.57,68.73,79.91,-1,0
543, oneDir, Slope_LowAmp_LowFreq, 108.34, -2.16757E-06, 0.4671876, 7.535926E-08, 0, False, 0, 0,-0.02422916,0.04438907,-0.02416927,0.05604994,15.51,17.82,69.22,80.07,-1,0
544, oneDir, Slope_LowAmp_LowFreq, 108.36, -2.172242E-06, 0.4671876, 7.555548E-08, 0, False, 0, 0,-0.03677454,0.01224018,-0.03895821,0.0549539,16.14,18.86,68.4,78.99,-1,0
545, oneDir, Slope_LowAmp_LowFreq, 108.38, -2.176916E-06, 0.4671876, 7.574454E-08, 0, False, 0, 0,-3.725916E-07,0,0,3.725916E-07,16.14,18.86,68.4,78.99,-1,0
546, oneDir, Slope_LowAmp_LowFreq, 108.4, -2.181601E-06, 0.4671876, 7.591635E-08, 0, False, 0, 0,-0.02175618,-0.001216139,-0.04639361,0.051256,17,20.23,66.69,77.69,-1.190556,0
547, oneDir, Slope_LowAmp_LowFreq, 108.42, -2.186276E-06, 0.4671876, 7.610761E-08, 0, False, 0, 0,-0.01777962,-0.002252574,-0.04034968,0.04415072,17.81,20.98,65.51,76.51,-1.147,0
548, oneDir, Slope_LowAmp_LowFreq, 108.44, -2.190948E-06, 0.4671876, 7.630383E-08, 0, False, 0, 0,-0.005052714,-0.005878005,-0.01795444,0.01955615,18.76,21.37,65.36,75.49,-1.119111,0
549, oneDir, Slope_LowAmp_LowFreq, 108.46, -2.195622E-06, 0.4671876, 7.64929E-08, 0, False, 0, 0,-0.01335939,-0.01297912,-0.02359691,0.03006235,18.76,21.37,65.36,75.49,-1.119111,0
550, oneDir, Slope_LowAmp_LowFreq, 108.48, -2.200307E-06, 0.4671876, 7.66647E-08, 0, False, 0, 0,-0.02273535,-0.02307683,-0.05116725,0.06056009,18.98,22.12,65.44,75.54,-1.109778,0
551, oneDir, Slope_LowAmp_LowFreq, 108.5, -2.204982E-06, 0.4671876, 7.685596E-08, 0, False, 0, 0,-0.01527676,-0.007931684,-0.0188668,0.02553913,20.15,23.1,64.94,74.78,-1.071889,0
552, oneDir, Slope_LowAmp_LowFreq, 108.52, -2.209654E-06, 0.4671876, 7.705219E-08, 0, False, 0, 0,-0.02422926,-0.01753863,-0.04850695,0.05698758,21.05,23.27,63.92,74.66,-1.047333,0
553, oneDir, Slope_LowAmp_LowFreq, 108.54, -2.214328E-06, 0.4671876, 7.724125E-08, 0, False, 0, 0,-0.01467339,-0.008730215,-0.02194472,0.0278046,21.05,23.27,63.92,74.66,-1.047333,0
554, oneDir, Slope_LowAmp_LowFreq, 108.56, -2.219013E-06, 0.4671876, 7.741306E-08, 0, False, 0, 0,-0.01725825,-0.001436713,-0.04657394,0.04968948,21.89,23.64,62.61,73.8,-1.009778,0
555, oneDir, Slope_LowAmp_LowFreq, 108.58, -2.223688E-06, 0.4671876, 7.760431E-08, 0, False, 0, 0,-0.02561083,0.004614174,-0.04273774,0.05003719,22.81,24.68,61.3,72.33,-0.9571112,0
556, oneDir, Slope_LowAmp_LowFreq, 108.6, -2.22836E-06, 0.4671876, 7.780054E-08, 0, False, 0, 0,-3.724495E-07,0,0,3.724495E-07,22.81,24.68,61.3,72.33,-0.9571112,0
557, oneDir, Slope_LowAmp_LowFreq, 108.62, -2.233034E-06, 0.4671876, 7.79896E-08, 0, False, 0, 0,-0.02488651,-0.004173025,-0.04340841,0.05020998,23.62,25.97,60.05,71.39,-0.9094444,0
558, oneDir, Slope_LowAmp_LowFreq, 108.64, -2.237719E-06, 0.4671876, 7.816141E-08, 0, False, 0, 0,-0.01299234,-0.01119732,-0.02597761,0.03112904,23.9,26.53,59.02,69.92,-0.8723333,0
559, oneDir, Slope_LowAmp_LowFreq, 108.66, -2.242394E-06, 0.4671876, 7.835266E-08, 0, False, 0, 0,-0.02404147,-0.01917803,-0.05632839,0.06417692,24.21,26.28,58.49,68.91,-0.8545557,0
560, oneDir, Slope_LowAmp_LowFreq, 108.68, -2.247066E-06, 0.4671876, 7.854889E-08, 0, False, 0, 0,0.003038815,0.007651602,-0.0173189,0.01917618,24.85,26.31,58.46,68.42,-0.8413334,0
561, oneDir, Slope_LowAmp_LowFreq, 108.7, -2.25174E-06, 0.4671876, 7.873795E-08, 0, False, 0, 0,-0.01696372,-0.009311808,-0.04188078,0.04613543,25.76,27.31,58.15,68.37,-0.8161112,0
562, oneDir, Slope_LowAmp_LowFreq, 108.72, -2.256425E-06, 0.4671876, 7.890976E-08, 0, False, 0, 0,-0.006721782,-0.01464769,-0.0222613,0.02748278,25.76,27.31,58.15,68.37,-0.8161112,0
563, oneDir, Slope_LowAmp_LowFreq, 108.74, -2.2611E-06, 0.4671876, 7.910101E-08, 0, False, 0, 0,-0.01701737,-0.03405785,-0.05112702,0.06374559,26.93,29.01,57.35,68.34,-0.775,0
