Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, SinCurve, 145.72, 0, 0.1671872, 0, 0, False, 0, 0,0,0,0,0
1, directional, SinCurve, 145.74, 0, 0.1671872, 0, 0, False, 0, 0,-0.02845263,0.0204437,0.05514745,0.06533559
2, directional, SinCurve, 145.76, 0, 0.1671872, 0, 0, False, 0, 0,-0.01422291,0.00958238,0.02656663,0.03162118
3, directional, SinCurve, 145.78, 0, 0.1671872, 0, 0, False, 0, 0,-0.03948803,0.02676273,0.04490009,0.06551004
4, directional, SinCurve, 145.8, 0, 0.1671872, 0, 0, False, 0, 0,-0.02761117,0.01991562,0.01634178,0.03776324
5, directional, SinCurve, 145.82, 0, 0.1671872, 0, 0, False, 0, 0,-0.03420652,0.02415911,0.0366675,0.05566197
6, directional, SinCurve, 145.84, 0, 0.1671872, 0, 0, False, 0, 0,-0.0143691,0.01015446,0.01717309,0.02458656
7, directional, SinCurve, 145.86, 0, 0.1671872, 0, 0, False, 0, 0,-0.01640547,0.005291762,0.01517918,0.02296845
8, directional, SinCurve, 145.88, 0, 0.1671872, 0, 0, False, 0, 0,-0.01845414,0.009011212,0.02407432,0.0316438
9, directional, SinCurve, 145.9, 0, 0.1671872, 0, 0, False, 0, 0,-0.03004038,0.01487414,0.03159191,0.04606206
10, directional, SinCurve, 145.92, 0, 0.1671872, 0, 0, False, 0, 0,-0.04690796,0.02486771,0.04456544,0.06931694
11, directional, SinCurve, 145.94, 0, 0.1671872, 0, 0, False, 0, 0,-0.02465466,0.0172757,0.0230833,0.03793601
12, directional, SinCurve, 145.96, 0, 0.1671872, 0, 0, False, 0, 0,-0.02950961,0.01894084,0.03639913,0.05054176
13, directional, SinCurve, 145.98, 0, 0.1671872, 0, 0, False, 0, 0,-0.03323022,0.01372402,0.04807447,0.06003125
14, directional, SinCurve, 146, 0, 0.1671872, 0, 0, False, 0, 0,-0.04535783,0.01939717,0.06301398,0.08002715
15, directional, SinCurve, 146.02, 0, 0.1671872, 0, 0, False, 0, 0,-0.0783758,0.03819842,0.1772763,0.197557
16, directional, SinCurve, 146.04, 0, 0.1671872, 0, 0, False, 0, 0,-0.04348266,0.01823116,0.1087244,0.1185078
17, directional, SinCurve, 146.06, 0, 0.1671872, 0, 0, False, 0, 0,-0.04814403,0.03496854,0.1241983,0.1377166
18, directional, SinCurve, 146.08, 0, 0.1671872, 0, 0, False, 0, 0,-0.0482728,0.03214984,0.1470866,0.1581087
19, directional, SinCurve, 146.1, 0, 0.1671872, 0, 0, False, 0, 0,-0.06459835,0.05134184,0.1426881,0.1648297
20, directional, SinCurve, 146.12, 0, 0.1671872, 0, 0, False, 0, 0,-0.03969548,0.04493826,0.3080652,0.3138461
21, directional, SinCurve, 146.14, 0, 0.1671872, 0, 0, False, 0, 0,-0.0253011,0.02033872,0.1557852,0.1591315
22, directional, SinCurve, 146.16, 0, 0.1671872, 0, 0, False, 0, 0,-0.02614833,0.04033777,0.1670821,0.17386
23, directional, SinCurve, 146.18, 0, 0.1671872, 0, 0, False, 0, 0,-0.03939144,0.04957657,0.1856332,0.1961357
24, directional, SinCurve, 146.2, 0, 0.1671872, 0, 0, False, 0, 0,-0.0223256,0.04699418,0.1735335,0.181165
25, directional, SinCurve, 146.22, 0, 0.1671872, 0, 0, False, 0, 0,0.006221396,0.04912161,0.345642,0.3491705
26, directional, SinCurve, 146.24, 0, 0.1671872, 0, 0, False, 0, 0,0.005465349,0.02972925,0.1840518,0.1865175
27, directional, SinCurve, 146.26, 0, 0.1671872, 0, 0, False, 0, 0,0.005466767,0.049211,0.1902572,0.1965946
28, directional, SinCurve, 146.28, 0, 0.1671872, 0, 0, False, 0, 0,0.02502288,0.0495328,0.2015644,0.2090643
29, directional, SinCurve, 146.3, 0, 0.1671872, 0, 0, False, 0, 0,0.04020485,0.03798985,0.1794521,0.1877837
30, directional, SinCurve, 146.32, 0, 0.1671872, 0, 0, False, 0, 0,0.1170505,0.05140744,0.3415636,0.3647043
31, directional, SinCurve, 146.34, 0, 0.1671872, 0, 0, False, 0, 0,0.06121254,0.0403914,0.1590665,0.1751587
32, directional, SinCurve, 146.36, 0, 0.1671872, 0, 0, False, 0, 0,0.07414193,0.03474209,0.1573897,0.1774135
33, directional, SinCurve, 146.38, 0, 0.1671872, 0, 0, False, 0, 0,0.06488144,0.03666507,0.1260381,0.1464224
34, directional, SinCurve, 146.4, 0, 0.1671872, 0, 0, False, 0, 0,0.0842666,0.02440289,0.1317331,0.1582718
35, directional, SinCurve, 146.42, 0, 0.1671872, 0, 0, False, 0, 0,0.1773282,0.05993755,0.2016423,0.2751316
36, directional, SinCurve, 146.44, 0, 0.1671872, 0, 0, False, 0, 0,0.08329357,0.03414617,0.08508384,0.123867
37, directional, SinCurve, 146.46, 0, 0.1671872, 0, 0, False, 0, 0,0.09043099,0.02347925,0.07783464,0.1216029
38, directional, SinCurve, 146.48, 0, 0.1671872, 0, 0, False, 0, 0,0.0909935,0.02262705,0.06705766,0.1152759
39, directional, SinCurve, 146.5, 0, 0.1671872, 0, 0, False, 0, 0,0.08272214,0.02845514,0.05262711,0.1020895
40, directional, SinCurve, 146.52, 0, 0.1671872, 0, 0, False, 0, 0,0.1641074,0.04429467,0.08405477,0.1896271
41, directional, SinCurve, 146.54, 0, 0.1671872, 0, 0, False, 0, 0,0.07773717,0.01875596,0.03266825,0.08638326
42, directional, SinCurve, 146.56, 0, 0.1671872, 0, 0, False, 0, 0,0.06347153,0.01350353,0.01269531,0.06612225
43, directional, SinCurve, 146.58, 0, 0.1671872, 0, 0, False, 0, 0,0.06121058,0.0132592,0.01550768,0.06452154
44, directional, SinCurve, 146.6, 0, 0.1671872, 0, 0, False, 0, 0,0.05897617,0.009058922,0.004259229,0.05981968
45, directional, SinCurve, 146.62, 0, 0.1671872, 0, 0, False, 0, 0,0.07951442,0.0019129,-0.01934354,0.08185582
46, directional, SinCurve, 146.64, 0, 0.1671872, 0, 0, False, 0, 0,0.04368274,-0.02039235,-0.02552806,0.05455008
47, directional, SinCurve, 146.66, 0, 0.1671872, 0, 0, False, 0, 0,0.03038983,-0.01656655,-0.02496715,0.04267729
48, directional, SinCurve, 146.68, 0, 0.1671872, 0, 0, False, 0, 0,0.01171074,-0.02627624,-0.02844145,0.04045366
49, directional, SinCurve, 146.7, 0, 0.1671872, 0, 0, False, 0, 0,0.002904733,-0.06393617,-0.03209918,0.07160047
50, directional, SinCurve, 146.72, 0, 0.1671872, 0, 0, False, 0, 0,-0.02974326,-0.1500584,-0.07412937,0.1699922
51, directional, SinCurve, 146.74, 0, 0.1671872, 0, 0, False, 0, 0,-0.01559593,-0.0850489,-0.03406377,0.09293486
52, directional, SinCurve, 146.76, -5.001304E-12, 0.1671872, 0, 0, False, 0, 0,-0.03170141,-0.09503122,-0.04070165,0.108132
53, directional, SinCurve, 146.78, -2.41493E-11, 0.1671872, -2.455857E-29, 0, False, 0, 0,-0.04028115,-0.1118659,-0.04060667,0.1256402
54, directional, SinCurve, 146.8, -6.998972E-11, 0.1671872, -1.196538E-28, 0, False, 0, 0,-0.06924469,-0.1338315,-0.05572551,0.1606581
55, directional, SinCurve, 146.82, -1.578247E-10, 0.1671872, -3.534293E-28, 0, False, 0, 0,-0.1213042,-0.3394203,-0.09604567,0.3730223
56, directional, SinCurve, 146.84, -3.051566E-10, 0.1671872, -8.145946E-28, 0, False, 0, 0,-0.05124364,-0.1624416,-0.03506351,0.1739041
57, directional, SinCurve, 146.86, -5.312082E-10, 0.1671872, -1.609436E-27, 0, False, 0, 0,-0.05634956,-0.1418407,-0.0279527,0.1551625
58, directional, SinCurve, 146.88, -8.565114E-10, 0.1671872, -2.858118E-27, 0, False, 0, 0,-0.07017002,-0.1441198,-0.02762852,0.1626581
59, directional, SinCurve, 146.9, -1.302554E-09, 0.1671872, -9.803918E-27, 0, False, 0, 0,-0.08115581,-0.1617027,-0.02356376,0.1824535
60, directional, SinCurve, 146.92, -1.891479E-09, 0.1671872, -2.784008E-26, 0, False, 0, 0,-0.2702165,-0.3356455,0.03819544,0.4325896
61, directional, SinCurve, 146.94, -2.645827E-09, 0.1671872, -0.00280872, 0, False, 0, 0,-0.03169024,-0.1227832,-0.08961134,0.1552745
62, directional, SinCurve, 146.96, -3.588324E-09, 0.1671872, -0.008257638, 0, False, 0, 0,-0.1006583,-0.09448951,-0.2233678,0.2625901
63, directional, SinCurve, 146.98, -4.741693E-09, 0.1671872, -0.01695726, 0, False, 0, 0,-0.08141252,-0.1026411,-0.3833753,0.4051417
64, directional, SinCurve, 147, -6.12851E-09, 0.1671872, -0.02871254, 0, False, 0, 0,-0.0873083,-0.04517663,-0.4971791,0.5068044
65, directional, SinCurve, 147.02, -7.771069E-09, 0.1671872, -0.0441003, 0, False, 0, 0,-0.1797806,-0.07493088,-0.5262361,0.561124
66, directional, SinCurve, 147.04, -9.691288E-09, 0.1671872, -0.06347535, 0, False, 0, 0,-0.06945433,-0.05069179,-0.8504983,0.8548339
67, directional, SinCurve, 147.06, -1.191062E-08, 0.1671872, -0.08659846, 0, False, 0, 0,-0.06095326,-0.06223183,-1.053231,1.056827
68, directional, SinCurve, 147.08, -1.444998E-08, 0.1671872, -0.1135205, 0, False, 0, 0,-0.05843057,-0.0456772,-1.21721,1.219467
69, directional, SinCurve, 147.1, -1.73297E-08, 0.1671872, -0.1440134, 0, False, 0, 0,-0.08104201,-0.03208492,-1.390326,1.393056
70, directional, SinCurve, 147.12, -2.056951E-08, 0.1671872, -0.1778569, 0, False, 0, 0,-0.1525999,-0.05814979,-1.389481,1.399044
71, directional, SinCurve, 147.14, -2.418845E-08, 0.1671872, -0.2145665, 0, False, 0, 0,-0.06423808,-0.03560617,-1.689195,1.690791
72, directional, SinCurve, 147.16, -2.820492E-08, 0.1671872, -0.2533831, 0, False, 0, 0,-0.05274264,-0.0395154,-1.788537,1.78975
73, directional, SinCurve, 147.18, -3.25316E-08, 0.1671872, -0.2941803, 0, False, 0, 0,-0.06070748,-0.0340947,-1.895579,1.896858
74, directional, SinCurve, 147.2, -3.718348E-08, 0.1671872, -0.3359349, 0, False, 0, 0,-0.05138859,-0.02918216,-1.942533,1.943432
75, directional, SinCurve, 147.22, -4.212594E-08, 0.1671872, -0.3785896, 0, False, 0, 0,-0.09656195,-0.06513396,-1.866473,1.870104
76, directional, SinCurve, 147.24, -4.732307E-08, 0.1671873, -0.418685, 0, False, 0, 0,-0.03248969,-0.04056536,-1.882993,1.88371
77, directional, SinCurve, 147.26, -5.277822E-08, 0.1671873, -0.4563747, 0, False, 0, 0,-0.02749512,-0.04004577,-1.757422,1.758093
78, directional, SinCurve, 147.28, -5.844743E-08, 0.1671873, -0.4918031, 0, False, 0, 0,-0.02343399,-0.04161899,-1.652238,1.652928
79, directional, SinCurve, 147.3, -6.433757E-08, 0.1671873, -0.5251057, 0, False, 0, 0,-0.02134904,-0.04309687,-1.551383,1.552128
80, directional, SinCurve, 147.32, -7.040789E-08, 0.1671873, -0.5564101, 0, False, 0, 0,-0.06574872,-0.04204437,-1.324055,1.326353
81, directional, SinCurve, 147.34, -7.666816E-08, 0.1671873, -0.5858364, 0, False, 0, 0,-0.02692339,-0.01252622,-1.375405,1.375726
82, directional, SinCurve, 147.36, -8.308025E-08, 0.1671873, -0.613497, 0, False, 0, 0,-0.01363002,-0.02515971,-1.287674,1.287992
83, directional, SinCurve, 147.38, -8.965633E-08, 0.1671873, -0.6368979, 0, False, 0, 0,-0.000981245,-0.025823,-1.097015,1.097319
84, directional, SinCurve, 147.4, -9.640544E-08, 0.1671873, -0.6562948, 0, False, 0, 0,-0.006871995,-0.0230144,-0.9043654,0.9046843
85, directional, SinCurve, 147.42, -1.03289E-07, 0.1671873, -0.6713149, 0, False, 0, 0,-0.02577406,-0.0281393,-0.6068692,0.6080677
86, directional, SinCurve, 147.44, -1.103188E-07, 0.1671873, -0.6816694, 0, False, 0, 0,-0.001146912,-0.01235936,-0.4398077,0.4399828
87, directional, SinCurve, 147.46, -1.174589E-07, 0.1671873, -0.6876383, 0, False, 0, 0,0.002341397,-0.01152195,-0.2298605,0.230161
88, directional, SinCurve, 147.48, -1.246783E-07, 0.1671873, -0.6889632, 0, False, 0, 0,0.009421598,-0.01339626,-0.008578256,0.01848818
89, directional, SinCurve, 147.5, -1.319958E-07, 0.1671873, -0.6859229, 0, False, 0, 0,0.01060196,-0.01094108,0.2061225,0.2066847
90, directional, SinCurve, 147.52, -1.393812E-07, 0.1671873, -0.678412, 0, False, 0, 0,0.02562715,-0.02524314,0.4875676,0.4888928
91, directional, SinCurve, 147.54, -1.468091E-07, 0.1671873, -0.6663604, 0, False, 0, 0,0.01124661,-0.006870229,0.6616188,0.6617501
92, directional, SinCurve, 147.56, -1.542579E-07, 0.1671873, -0.6498976, 0, False, 0, 0,0.01519892,-0.006495519,0.8767759,0.8769317
93, directional, SinCurve, 147.58, -1.617542E-07, 0.1671873, -0.6292883, 0, False, 0, 0,0.02154823,-0.01188263,1.071197,1.07148
94, directional, SinCurve, 147.6, -1.692752E-07, 0.1671873, -0.6047342, 0, False, 0, 0,0.03190339,-0.003125,1.242668,1.243081
95, directional, SinCurve, 147.62, -1.768016E-07, 0.1671873, -0.5764721, 0, False, 0, 0,0.05268788,-0.02002288,1.538428,1.53946
96, directional, SinCurve, 147.64, -1.843621E-07, 0.1671873, -0.5448254, 0, False, 0, 0,0.01209991,-0.002538616,1.612334,1.612381
97, directional, SinCurve, 147.66, -1.919357E-07, 0.1671873, -0.509997, 0, False, 0, 0,0.01791811,-0.005124905,1.766397,1.766495
98, directional, SinCurve, 147.68, -1.995496E-07, 0.1671873, -0.4722093, 0, False, 0, 0,0.01747025,-7.156489E-05,1.916851,1.91693
99, directional, SinCurve, 147.7, -2.071812E-07, 0.1671873, -0.431653, 0, False, 0, 0,0.01364552,0.003086861,2.053429,2.053477
100, directional, SinCurve, 147.72, -2.148567E-07, 0.1671873, -0.3884942, 0, False, 0, 0,0.02308572,0.006650458,2.19467,2.194802
101, directional, SinCurve, 147.74, -2.225525E-07, 0.1671873, -0.3429109, 0, False, 0, 0,0.0005422432,0.006321565,2.288028,2.288037
102, directional, SinCurve, 147.76, -2.302939E-07, 0.1671873, -0.2951095, 0, False, 0, 0,7.572363E-05,0.007866133,2.394194,2.394207
103, directional, SinCurve, 147.78, -2.380716E-07, 0.1671873, -0.245223, 0, False, 0, 0,-0.001557374,0.001847349,2.493984,2.493985
104, directional, SinCurve, 147.8, -2.459226E-07, 0.1671873, -0.1933069, 0, False, 0, 0,0.005441225,-2.383677E-05,2.597999,2.598005
105, directional, SinCurve, 147.82, -2.538776E-07, 0.1671873, -0.1394831, 0, False, 0, 0,0.01670372,0.003602099,2.71951,2.719563
106, directional, SinCurve, 147.84, -2.619161E-07, 0.1671873, -0.08375814, 0, False, 0, 0,0.01182872,0.006638539,2.78465,2.784683
107, directional, SinCurve, 147.86, -2.700657E-07, 0.1671873, -0.02614529, 0, False, 0, 0,0.0131053,0.008521643,2.873085,2.873127
108, directional, SinCurve, 147.88, -2.783037E-07, 0.1671873, 0.03333557, 0, False, 0, 0,0.009363837,0.007049141,2.981161,2.981184
109, directional, SinCurve, 147.9, -2.866104E-07, 0.1671873, 0.09455858, 0, False, 0, 0,0.003116824,0.003456331,3.055838,3.055841
110, directional, SinCurve, 147.92, -2.94969E-07, 0.1671873, 0.1574192, 0, False, 0, 0,0.00940613,0.02058305,3.124181,3.124263
111, directional, SinCurve, 147.94, -3.034102E-07, 0.1671873, 0.2217045, 0, False, 0, 0,0.006009679,0.01414712,3.204145,3.204182
112, directional, SinCurve, 147.96, -3.119139E-07, 0.1671873, 0.2871085, 0, False, 0, 0,4.463487E-05,0.01464695,3.26799,3.268023
113, directional, SinCurve, 147.98, -3.20508E-07, 0.1671873, 0.3535639, 0, False, 0, 0,-0.001835332,0.01284802,3.318705,3.31873
114, directional, SinCurve, 148, -3.291701E-07, 0.1671873, 0.4207514, 0, False, 0, 0,-0.006373346,0.01537471,3.355156,3.355197
115, directional, SinCurve, 148.02, -3.378813E-07, 0.1671873, 0.4886271, 0, False, 0, 0,-0.01335007,0.0350758,3.388873,3.389081
116, directional, SinCurve, 148.04, -3.466852E-07, 0.1671873, 0.5569491, 0, False, 0, 0,-0.03906669,0.03491174,3.420414,3.420815
117, directional, SinCurve, 148.06, -3.555727E-07, 0.1671873, 0.625519, 0, False, 0, 0,-0.02293298,0.01625071,3.435572,3.435687
118, directional, SinCurve, 148.08, -3.645356E-07, 0.1671873, 0.6942298, 0, False, 0, 0,-0.03492974,0.01822917,3.440518,3.440744
119, directional, SinCurve, 148.1, -3.735217E-07, 0.1671873, 0.763073, 0, False, 0, 0,-0.03292022,0.01628101,3.452415,3.45261
120, directional, SinCurve, 148.12, -3.825321E-07, 0.1671873, 0.8319598, 0, False, 0, 0,-0.05657423,0.01709096,3.461289,3.461794
121, directional, SinCurve, 148.14, -3.915675E-07, 0.1671873, 0.9009008, 0, False, 0, 0,-0.03312667,0.02101807,3.468947,3.469168
122, directional, SinCurve, 148.16, -4.006285E-07, 0.1671873, 0.9698928, 0, False, 0, 0,-0.03350222,0.02635155,3.465353,3.465615
123, directional, SinCurve, 148.18, -4.097153E-07, 0.1671873, 1.038941, 0, False, 0, 0,-0.02193373,0.01813573,3.476402,3.476518
124, directional, SinCurve, 148.2, -4.188279E-07, 0.1671873, 1.108043, 0, False, 0, 0,-0.03121387,0.02085121,3.47574,3.475943
125, directional, SinCurve, 148.22, -4.279662E-07, 0.1671873, 1.177179, 0, False, 0, 0,-0.04778531,0.01675129,3.490906,3.491273
126, directional, SinCurve, 148.24, -4.371299E-07, 0.1671873, 1.246354, 0, False, 0, 0,-0.01518315,0.01277433,3.495175,3.495232
127, directional, SinCurve, 148.26, -4.463186E-07, 0.1671873, 1.315564, 0, False, 0, 0,-0.007772741,0.002681636,3.477635,3.477645
128, directional, SinCurve, 148.28, -4.555317E-07, 0.1671873, 1.384809, 0, False, 0, 0,-0.005904255,0.0002264493,3.473243,3.473248
129, directional, SinCurve, 148.3, -4.647687E-07, 0.1671873, 1.454042, 0, False, 0, 0,0.005758883,-0.00811046,3.480335,3.480349
130, directional, SinCurve, 148.32, -4.74029E-07, 0.1671873, 1.523263, 0, False, 0, 0,0.02340039,-0.01098521,3.507801,3.507896
131, directional, SinCurve, 148.34, -4.833117E-07, 0.1671873, 1.592514, 0, False, 0, 0,-0.01133233,-0.005089149,3.469668,3.46969
132, directional, SinCurve, 148.36, -4.926162E-07, 0.1671873, 1.66181, 0, False, 0, 0,0.001217165,-0.013581,3.477194,3.477221
133, directional, SinCurve, 148.38, -5.019417E-07, 0.1671873, 1.73115, 0, False, 0, 0,-0.01301803,-0.01186188,3.478978,3.479023
134, directional, SinCurve, 148.4, -5.112875E-07, 0.1671873, 1.800505, 0, False, 0, 0,0.001329738,-0.0199335,3.479155,3.479212
135, directional, SinCurve, 148.42, -5.206527E-07, 0.1671873, 1.869875, 0, False, 0, 0,-0.008625278,-0.0420421,3.482963,3.483227
136, directional, SinCurve, 148.44, -5.300366E-07, 0.1671873, 1.93924, 0, False, 0, 0,-0.007962132,-0.01855096,3.473446,3.473505
137, directional, SinCurve, 148.46, -5.394384E-07, 0.1671873, 2.008607, 0, False, 0, 0,-0.004089169,-0.02010973,3.475048,3.475108
138, directional, SinCurve, 148.48, -5.488573E-07, 0.1671873, 2.07805, 0, False, 0, 0,-0.005668797,-0.02390828,3.47583,3.475916
139, directional, SinCurve, 148.5, -5.582925E-07, 0.1671873, 2.147565, 0, False, 0, 0,0.0009573813,-0.0476497,3.465091,3.465419
140, directional, SinCurve, 148.52, 0.002737966, 0.1671873, 2.217308, 0, False, 0, 0,0.1254221,-0.06264898,3.477212,3.480037
141, directional, SinCurve, 148.54, 0.008238085, 0.1671873, 2.287136, 0, False, 0, 0,0.2659661,-0.01961474,3.494847,3.505008
142, directional, SinCurve, 148.56, 0.0163341, 0.1671873, 2.357044, 0, False, 0, 0,0.4033012,-0.02782942,3.499321,3.522594
143, directional, SinCurve, 148.58, 0.02693544, 0.1671873, 2.42692, 0, False, 0, 0,0.5207891,-0.02336003,3.502825,3.541405
144, directional, SinCurve, 148.6, 0.03989178, 0.1671874, 2.496767, 0, False, 0, 0,0.6542524,-0.0293416,3.49375,3.554602
145, directional, SinCurve, 148.62, 0.05512949, 0.1671874, 2.566568, 0, False, 0, 0,0.7776937,-0.04960431,3.473207,3.559556
146, directional, SinCurve, 148.64, 0.07254617, 0.1671874, 2.636307, 0, False, 0, 0,0.8675251,-0.01339626,3.484637,3.591027
147, directional, SinCurve, 148.66, 0.09210445, 0.1671874, 2.705981, 0, False, 0, 0,0.9657358,-0.01537471,3.478368,3.609976
148, directional, SinCurve, 148.68, 0.1136758, 0.1671874, 2.775593, 0, False, 0, 0,1.069479,-0.0185353,3.478316,3.639067
149, directional, SinCurve, 148.7, 0.137221, 0.1671874, 2.845192, 0, False, 0, 0,1.169817,-0.02458762,3.472135,3.663986
150, directional, SinCurve, 148.72, 0.1626215, 0.1671874, 2.914778, 0, False, 0, 0,1.260256,-0.02961718,3.46962,3.691529
151, directional, SinCurve, 148.74, 0.1898325, 0.1671874, 2.984462, 0, False, 0, 0,1.359115,-0.004353531,3.490589,3.745854
152, directional, SinCurve, 148.76, 0.2188293, 0.1671874, 3.054369, 0, False, 0, 0,1.44335,-0.00331331,3.500775,3.786647
153, directional, SinCurve, 148.78, 0.2495047, 0.1671875, 3.124483, 0, False, 0, 0,1.530943,-0.01442124,3.504231,3.824085
154, directional, SinCurve, 148.8, 0.2818107, 0.1671875, 3.194942, 1, False, 0, 0,1.603805,-0.01509463,3.512931,3.861749
155, directional, SinCurve, 148.82, 0.3156495, 0.1671875, 3.265725, 1, False, 0, 0,1.66592,-0.02834566,3.528018,3.901667
156, directional, SinCurve, 148.84, 0.3511164, 0.1671875, 3.337093, 1, False, 0, 0,1.758618,-0.008730215,3.564502,3.974732
157, directional, SinCurve, 148.86, 0.3881138, 0.1671875, 3.409013, 1, False, 0, 0,1.828947,-0.009838625,3.589304,4.02843
158, directional, SinCurve, 148.88, 0.4267322, 0.1671875, 3.481586, 1, False, 0, 0,1.920888,-0.009166269,3.627719,4.104905
159, directional, SinCurve, 148.9, 0.4668743, 0.1671875, 3.554774, 1, False, 0, 0,1.998686,-0.01235936,3.653687,4.164652
160, directional, SinCurve, 148.92, 0.5086254, 0.1671875, 3.628626, 1, False, 0, 0,2.064785,-0.01113773,3.694961,4.232753
161, directional, SinCurve, 148.94, 0.5520627, 0.1671875, 3.703226, 1, False, 0, 0,2.158147,-0.0003039188,3.733183,4.312106
162, directional, SinCurve, 148.96, 0.5970848, 0.1671875, 3.778526, 1, False, 0, 0,2.238866,-0.000483063,3.772018,4.386415
163, directional, SinCurve, 148.98, 0.6436864, 0.1671875, 3.854542, 1, False, 0, 0,2.318993,0.001275267,3.805623,4.456511
164, directional, SinCurve, 149, 0.6917726, 0.1671875, 3.931231, 1, False, 0, 0,2.392815,0.001299104,3.842034,4.526234
165, directional, SinCurve, 149.02, 0.7413228, 0.1671875, 4.008546, 1, False, 0, 0,2.452198,0.01973684,3.887705,4.596511
166, directional, SinCurve, 149.04, 0.7922903, 0.1671875, 4.086473, 1, False, 0, 0,2.545974,0.01381202,3.919847,4.674118
167, directional, SinCurve, 149.06, 0.8446279, 0.1671875, 4.164975, 1, False, 0, 0,2.617914,0.01128671,3.9375,4.728373
168, directional, SinCurve, 149.08, 0.8982531, 0.1671875, 4.244017, 1, False, 0, 0,2.683525,0.003086861,3.955688,4.78004
169, directional, SinCurve, 149.1, 0.9530194, 0.1671875, 4.32355, 1, False, 0, 0,2.727466,0.003113073,3.987405,4.830991
170, directional, SinCurve, 149.12, 1.008858, 0.1671875, 4.403544, 1, False, 0, 0,2.785728,0.01896215,4.018784,4.889915
171, directional, SinCurve, 149.14, 1.065437, 0.1671875, 4.483975, 1, False, 0, 0,2.810623,0.02545767,4.045171,4.925815
172, directional, SinCurve, 149.16, 1.122345, 0.1671875, 4.564857, 1, False, 0, 0,2.841277,0.01402794,4.0538,4.950388
173, directional, SinCurve, 149.18, 1.179563, 0.1671875, 4.646162, 1, False, 0, 0,2.870241,0.01034113,4.06739,4.978158
174, directional, SinCurve, 149.2, 1.236777, 0.1671875, 4.727888, 1, False, 0, 0,2.86916,-0.002347921,4.076492,4.984965
175, directional, SinCurve, 149.22, 1.293725, 0.1671875, 4.810088, 1, False, 0, 0,2.823316,0.01103642,4.118779,4.993553
176, directional, SinCurve, 149.24, 1.35019, 0.1671875, 4.892799, 1, False, 0, 0,2.815941,0.01096135,4.145014,5.011066
177, directional, SinCurve, 149.26, 1.406199, 0.1671875, 4.97599, 1, False, 0, 0,2.797709,0.006531274,4.170457,5.021945
178, directional, SinCurve, 149.28, 1.461595, 0.1671875, 5.05962, 1, False, 0, 0,2.759082,0.009916094,4.188692,5.015752
179, directional, SinCurve, 149.3, 1.516414, 0.1671875, 5.143661, 1, False, 0, 0,2.733708,0.005518212,4.208024,5.018033
180, directional, SinCurve, 149.32, 1.570469, 0.1671875, 5.228041, 1, False, 0, 0,2.687083,0.01456345,4.204437,4.989781
181, directional, SinCurve, 149.34, 1.621281, 0.1671875, 5.312688, 1, False, 0, 0,2.527138,0.008748093,4.222421,4.920908
182, directional, SinCurve, 149.36, 1.669044, 0.1671875, 5.397586, 1, False, 0, 0,2.372622,0.007019928,4.24528,4.863311
183, directional, SinCurve, 149.38, 1.713942, 0.1671875, 5.482668, 1, False, 0, 0,2.231179,0.004663645,4.257133,4.806387
184, directional, SinCurve, 149.4, 1.756145, 0.1671875, 5.567891, 1, False, 0, 0,2.097451,0.003194127,4.258104,4.746658
185, directional, SinCurve, 149.42, 1.795817, 0.1671875, 5.653245, 1, False, 0, 0,1.964483,0.007532418,4.257652,4.689014
186, directional, SinCurve, 149.44, 1.833108, 0.1671875, 5.738656, 1, False, 0, 0,1.857069,0.003337147,4.263062,4.649991
187, directional, SinCurve, 149.46, 1.868161, 0.1671875, 5.823987, 1, False, 0, 0,1.75427,-0.004162691,4.25668,4.603999
188, directional, SinCurve, 149.48, 1.901112, 0.1671875, 5.909245, 1, False, 0, 0,1.64715,-0.004731598,4.248999,4.557095
189, directional, SinCurve, 149.5, 1.932085, 0.1671875, 5.994366, 1, False, 0, 0,1.537322,0.00169241,4.248785,4.518355
190, directional, SinCurve, 149.52, 1.9612, 0.1671875, 6.079358, 1, False, 0, 0,1.424283,0.003944985,4.239798,4.472637
191, directional, SinCurve, 149.54, 1.988568, 0.1671875, 6.164168, 1, False, 0, 0,1.349809,0.003136927,4.241579,4.451178
192, directional, SinCurve, 149.56, 2.014294, 0.1671875, 6.248697, 1, False, 0, 0,1.271411,0.003658944,4.22142,4.408728
193, directional, SinCurve, 149.58, 2.038476, 0.1671875, 6.332906, 1, False, 0, 0,1.196463,-0.00235984,4.19253,4.359912
194, directional, SinCurve, 149.6, 2.061208, 0.1671875, 6.416812, 1, False, 0, 0,1.124905,0.0003936069,4.189384,4.337782
195, directional, SinCurve, 149.62, 2.082575, 0.1671875, 6.500438, 1, False, 0, 0,1.048651,-0.01064312,4.174557,4.304266
196, directional, SinCurve, 149.64, 2.102661, 0.1671875, 6.583768, 1, False, 0, 0,0.9959596,-0.003349066,4.165666,4.283073
197, directional, SinCurve, 149.66, 2.121541, 0.1671875, 6.666821, 1, False, 0, 0,0.9415046,-0.00405225,4.152722,4.258116
198, directional, SinCurve, 149.68, 2.139289, 0.1671875, 6.749567, 1, False, 0, 0,0.8845658,-0.002051527,4.142128,4.235527
