Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
57, torque, StraightLine, 340.46, 0, 0.1671878, 0, 0, False, 0, 0,-0.008516221,-0.01791508,-0.07113773,0.07385156
58, torque, StraightLine, 340.48, 0, 0.1671878, 0, 0, False, 0, 0,-0.02565601,-0.02135019,-0.08842289,0.0945128
59, torque, StraightLine, 340.5, 0, 0.1671878, 0, 0, False, 0, 0,-0.03695158,-0.0230564,-0.08563307,0.09607309
60, torque, StraightLine, 340.52, 0, 0.1671878, 0, 0, False, 0, 0,-0.1329944,-0.1429151,-0.2118768,0.2881041
61, torque, StraightLine, 340.54, 0, 0.1671878, 0, 0, False, 0, 0,-0.1469048,-0.1875716,-0.222446,0.3259545
62, torque, StraightLine, 340.56, 0, 0.1671878, 0, 0, False, 0, 0,-0.1003507,-0.1398628,-0.1174577,0.2083943
63, torque, StraightLine, 340.58, 0, 0.1671878, 0, 0, False, 0, 0,-0.1068911,-0.0717438,-0.1177734,0.1744806
64, torque, StraightLine, 340.6, 0, 0.1671878, 0, 0, False, 0, 0,-0.1183755,-0.04937595,-0.1155239,0.1726166
65, torque, StraightLine, 340.62, 0, 0.1671878, 0, 0, False, 0, 0,-0.2463532,-0.1525883,-0.2516065,0.3837693
66, torque, StraightLine, 340.64, 0, 0.1671878, 0, 0, False, 0, 0,-0.1122764,-0.1014194,-0.1299775,0.1994643
67, torque, StraightLine, 340.66, 0, 0.1671878, 0, 0, False, 0, 0,-0.1160978,-0.05648581,-0.128156,0.1819156
68, torque, StraightLine, 340.68, 0, 0.1671878, 0, 0, False, 0, 0,-0.1162303,-0.02168416,-0.1336318,0.1784296
69, torque, StraightLine, 340.7, 0, 0.1671878, 0, 0, False, 0, 0,-0.1255069,-0.02637166,-0.1323302,0.1842789
70, torque, StraightLine, 340.72, 0, 0.1671878, 0, 0, False, 0, 0,-0.2391,-0.09665587,-0.2820025,0.3821473
71, torque, StraightLine, 340.74, 0, 0.1671878, 0, 0, False, 0, 0,-0.09820491,-0.01963263,-0.1349714,0.1680682
72, torque, StraightLine, 340.76, 0, 0.1671878, 0, 0, False, 0, 0,-0.09613848,-0.01146231,-0.1271797,0.1598395
73, torque, StraightLine, 340.78, 0, 0.1671878, 0, 0, False, 0, 0,-0.08931081,-0.02901105,-0.1407902,0.1692334
74, torque, StraightLine, 340.8, 0, 0.1671878, 0, 0, False, 0, 0,-0.1014611,-0.01880964,-0.1141393,0.1538699
75, torque, StraightLine, 340.82, 0, 0.1671878, 0, 0, False, 0, 0,-0.1875357,-0.02235375,-0.2517365,0.3147072
76, torque, StraightLine, 340.84, 0, 0.1671878, 0, 0, False, 0, 0,-0.07353292,-0.003005725,-0.1188089,0.1397558
77, torque, StraightLine, 340.86, 0, 0.1671878, 0, 0, False, 0, 0,-0.0740786,-0.01886928,-0.1200546,0.1423263
78, torque, StraightLine, 340.88, 0, 0.1671878, 0, 0, False, 0, 0,-0.08287086,-0.03510861,-0.1384322,0.1651171
79, torque, StraightLine, 340.9, 0, 0.1671878, -0.002563693, 0, False, 0, 0,-0.07905236,-0.03747614,-0.2566783,0.2711779
80, torque, StraightLine, 340.92, 0, 0.1671878, -0.007537256, 0, False, 0, 0,-0.146538,-0.04073235,-0.4691539,0.4931915
81, torque, StraightLine, 340.94, 0, 0.1671878, -0.01502865, 0, False, 0, 0,-0.0705358,-0.02132955,-0.481982,0.4875827
82, torque, StraightLine, 340.96, 0, 0.1671878, -0.02527721, 0, False, 0, 0,-0.06364802,-0.03788168,-0.6180041,0.6224269
83, torque, StraightLine, 340.98, 0, 0.1671878, -0.03851106, 0, False, 0, 0,-0.07005308,-0.04217557,-0.767265,0.7716099
84, torque, StraightLine, 341, 0, 0.1671878, -0.05455107, 0, False, 0, 0,-0.07399248,-0.03260766,-0.902279,0.9058949
85, torque, StraightLine, 341.02, 0, 0.1671878, -0.07362369, 0, False, 0, 0,-0.1244156,-0.04210401,-1.137249,1.144809
86, torque, StraightLine, 341.04, 0, 0.1671878, -0.09594551, 0, False, 0, 0,-0.04969287,-0.02879294,-1.19755,1.198927
87, torque, StraightLine, 341.06, 0, 0.1671878, -0.1213216, 0, False, 0, 0,-0.04518686,-0.0350967,-1.341371,1.342591
88, torque, StraightLine, 341.08, 0, 0.1671878, -0.149966, 0, False, 0, 0,-0.0483063,-0.03167939,-1.4997,1.500812
89, torque, StraightLine, 341.1, 0, 0.1671878, -0.1816825, 0, False, 0, 0,-0.05153749,-0.02857041,-1.644139,1.645195
90, torque, StraightLine, 341.12, 0, 0.1671878, -0.2166692, 0, False, 0, 0,-0.08654878,-0.05072758,-1.840931,1.843662
91, torque, StraightLine, 341.14, 0, 0.1671878, -0.2551986, 0, False, 0, 0,-0.0392265,-0.02293655,-1.964625,1.96515
92, torque, StraightLine, 341.16, 0, 0.1671878, -0.2976215, 0, False, 0, 0,-0.04122999,-0.02050781,-2.146309,2.146803
93, torque, StraightLine, 341.18, 0, 0.1671878, -0.3437043, 0, False, 0, 0,-0.03624761,-0.0144084,-2.326825,2.327152
94, torque, StraightLine, 341.2, 0, 0.1671878, -0.3937142, 0, False, 0, 0,-0.02986045,-0.01526718,-2.512531,2.512755
95, torque, StraightLine, 341.22, 0, 0.1671878, -0.4474158, 0, False, 0, 0,-0.05053702,-0.04261147,-2.668019,2.668838
96, torque, StraightLine, 341.24, 5.001303E-12, 0.1671877, -0.5035353, 0, False, 0, 0,-0.02404571,-0.01789718,-2.787294,2.787455
97, torque, StraightLine, 341.26, 1.914799E-11, 0.1671877, -0.5619276, 0, False, 0, 0,-0.02413516,-0.01515386,-2.88128,2.881421
98, torque, StraightLine, 341.28, 4.584041E-11, 0.1671877, -0.6224563, 0, False, 0, 0,-0.02266032,-0.005650962,-2.968979,2.969071
99, torque, StraightLine, 341.3, 8.783498E-11, 0.1671877, -0.6849933, 0, False, 0, 0,-0.01711295,0.003405296,-3.051557,3.051606
100, torque, StraightLine, 341.32, 1.473318E-10, 0.1671877, -0.7494181, 0, False, 0, 0,-0.008494214,0.001512481,-3.043505,3.043517
101, torque, StraightLine, 341.34, 2.260516E-10, 0.1671877, -0.8156174, 0, False, 0, 0,0.008408967,-0.007120706,-3.213902,3.21392
102, torque, StraightLine, 341.36, 3.253032E-10, 0.1671877, -0.8834848, 0, False, 0, 0,0.006342438,-0.004556298,-3.293049,3.293059
103, torque, StraightLine, 341.38, 4.460425E-10, 0.1671877, -0.9529201, 0, False, 0, 0,0.006645482,0.02660537,-3.341767,3.34188
104, torque, StraightLine, 341.4, 5.889246E-10, 0.1671877, -1.023829, 0, False, 0, 0,0.0004651718,0.06216603,-3.166812,3.167422
105, torque, StraightLine, 341.42, 7.543483E-10, 0.1671877, -1.096124, 0, False, 0, 0,-0.005188454,0.09052958,-3.152517,3.153821
106, torque, StraightLine, 341.44, 9.424963E-10, 0.1671877, -1.169721, 0, False, 0, 0,0.006004427,0.02044231,-3.52442,3.524484
107, torque, StraightLine, 341.46, 6.577695E-06, 0.1671877, -1.244542, 0, False, 0, 0,0.01555027,0.02878101,-3.587291,3.58744
108, torque, StraightLine, 341.48, 3.175684E-05, 0.1671877, -1.320514, 0, False, 0, 0,0.01769954,0.001938216,-3.795963,3.796004
109, torque, StraightLine, 341.5, 9.27166E-05, 0.1671877, -1.397567, 0, False, 0, 0,0.03347164,0.02269317,-3.686011,3.686233
110, torque, StraightLine, 341.52, 0.0002119426, 0.1671877, -1.475637, 0, False, 0, 0,0.05307394,0.04566436,-3.56445,3.565138
111, torque, StraightLine, 341.54, 0.0004162023, 0.1671877, -1.554662, 0, False, 0, 0,0.03913733,0.0349177,-3.780445,3.780809
112, torque, StraightLine, 341.56, 0.0007367607, 0.1671877, -1.634584, 0, False, 0, 0,0.04682076,0.03625786,-3.815072,3.815532
113, torque, StraightLine, 341.58, 0.001208979, 0.1671877, -1.715348, 0, False, 0, 0,0.05617173,0.0368917,-3.860699,3.861284
114, torque, StraightLine, 341.6, 0.001917826, 0.1671877, -1.798099, 0, False, 0, 0,0.07305536,0.03477515,-3.950553,3.951381
115, torque, StraightLine, 341.62, 0.002912697, 0.1671877, -1.882716, 0, False, 0, 0,0.1014696,0.06468869,-3.857294,3.85917
116, torque, StraightLine, 341.64, 0.004225897, 0.1671877, -1.96875, 0, False, 0, 0,0.08522017,0.0452469,-4.114713,4.115844
117, torque, StraightLine, 341.66, 0.005875389, 0.1671877, -2.055644, 0, False, 0, 0,0.116575,0.03933046,-4.131401,4.133233
118, torque, StraightLine, 341.68, 0.007907943, 0.1671877, -2.143342, 0, False, 0, 0,0.119426,0.03525763,-4.191806,4.193655
119, torque, StraightLine, 341.7, 0.01032149, 0.1671877, -2.231261, 0, False, 0, 0,0.1309131,0.03846016,-4.192128,4.194348
120, torque, StraightLine, 341.72, 0.01309447, 0.1671877, -2.318776, 0, False, 0, 0,0.1549467,0.08518126,-3.937333,3.941302
121, torque, StraightLine, 341.74, 0.01619478, 0.1671877, -2.405321, 0, False, 0, 0,0.1553388,0.02878698,-4.116508,4.119538
122, torque, StraightLine, 341.76, 0.01965187, 0.1671877, -2.490946, 0, False, 0, 0,0.1612488,0.02528626,-4.073593,4.076861
123, torque, StraightLine, 341.78, 0.02340762, 0.1671877, -2.575089, 0, False, 0, 0,0.1835305,0.006556069,-3.987305,3.991532
124, torque, StraightLine, 341.8, 0.02748074, 0.1671877, -2.657832, 0, False, 0, 0,0.1897808,0.01734256,-3.920217,3.924846
125, torque, StraightLine, 341.82, 0.03178435, 0.1671877, -2.738618, 0, False, 0, 0,0.1945184,0.02553949,-3.563119,3.568516
126, torque, StraightLine, 341.84, 0.03582975, 0.1671877, -2.814558, 0, False, 0, 0,0.1874355,-0.002188693,-3.580248,3.585152
127, torque, StraightLine, 341.86, 0.03963242, 0.1671877, -2.885941, 0, False, 0, 0,0.1824184,0.0004949904,-3.344382,3.349353
128, torque, StraightLine, 341.88, 0.04320693, 0.1671877, -2.953041, 0, False, 0, 0,0.174495,-0.009688214,-3.132705,3.137576
129, torque, StraightLine, 341.9, 0.04656697, 0.1671877, -3.016115, 0, False, 0, 0,0.1554291,-0.003393368,-2.934351,2.938467
130, torque, StraightLine, 341.92, 0.04972541, 0.1671877, -3.075405, 0, False, 0, 0,0.1439495,-0.001872614,-2.539706,2.543783
131, torque, StraightLine, 341.94, 0.05269435, 0.1671877, -3.131137, 0, False, 0, 0,0.1425741,-0.005883194,-2.56743,2.571393
132, torque, StraightLine, 341.96, 0.05548514, 0.1671877, -3.183525, 0, False, 0, 0,0.1394393,-0.01389552,-2.417665,2.421722
133, torque, StraightLine, 341.98, 0.05810849, 0.1671877, -3.23277, 0, False, 0, 0,0.1264225,-0.002987834,-2.259232,2.262768
134, torque, StraightLine, 342, 0.06057444, 0.1671877, -3.279061, 0, False, 0, 0,0.1178178,-0.003406059,-2.111138,2.114425
135, torque, StraightLine, 342.02, 0.06289243, 0.1671877, -3.322574, 0, False, 0, 0,0.1201701,-0.004598044,-1.781906,1.785959
136, torque, StraightLine, 342.04, 0.06507134, 0.1671877, -3.363476, 0, False, 0, 0,0.1109334,0.002528626,-1.843118,1.846455
137, torque, StraightLine, 342.06, 0.06657404, 0.1671877, -3.39937, 0, False, 0, 0,0.08183158,-0.004894722,-1.603504,1.605598
138, torque, StraightLine, 342.08, 0.06728815, 0.1671877, -3.429872, 0, False, 0, 0,0.04381951,-0.01147424,-1.337977,1.338744
139, torque, StraightLine, 342.1, 0.06725544, 0.1671877, -3.455305, 0, False, 0, 0,0.0002947552,0.004936405,-1.08165,1.081661
140, torque, StraightLine, 342.12, 0.06637305, 0.1671877, -3.475322, 0, False, 0, 0,-0.04531287,0.01125358,-0.6442271,0.6459168
141, torque, StraightLine, 342.14, 0.06457128, 0.1671877, -3.489727, 0, False, 0, 0,-0.08153887,2.98187E-05,-0.5469108,0.5529557
142, torque, StraightLine, 342.16, 0.06189999, 0.1671877, -3.498858, 0, False, 0, 0,-0.1259954,-0.001053973,-0.2868593,0.3133116
143, torque, StraightLine, 342.18, 0.05833365, 0.1671877, -3.502703, 0, False, 0, 0,-0.1597267,-0.006637643,-0.02218512,0.1613966
144, torque, StraightLine, 342.2, 0.05392147, 0.1671877, -3.501581, 0, False, 0, 0,-0.215527,0.008754771,0.2217199,0.3093352
145, torque, StraightLine, 342.22, 0.04866668, 0.1671877, -3.495597, 0, False, 0, 0,-0.2514271,0.004192073,0.6052067,0.6553689
146, torque, StraightLine, 342.24, 0.04259894, 0.1671877, -3.484967, 0, False, 0, 0,-0.3052947,0.001341842,0.6697639,0.7360641
147, torque, StraightLine, 342.26, 0.0357637, 0.1671877, -3.46997, 0, False, 0, 0,-0.345855,-0.0004353531,0.8786975,0.944312
148, torque, StraightLine, 342.28, 0.02819728, 0.1671877, -3.45084, 0, False, 0, 0,-0.3832383,-0.004454078,1.081233,1.147152
149, torque, StraightLine, 342.3, 0.01995438, 0.1671877, -3.427885, 0, False, 0, 0,-0.409854,-0.007550095,1.276217,1.340435
150, torque, StraightLine, 342.32, 0.01107328, 0.1671877, -3.401333, 0, False, 0, 0,-0.4613515,-0.01144484,1.66835,1.731002
151, torque, StraightLine, 342.34, 0.001681121, 0.1671877, -3.3718, 0, False, 0, 0,-0.4821243,0.001145038,1.578006,1.650014
152, torque, StraightLine, 342.36, -0.008193114, 0.1671877, -3.339466, 0, False, 0, 0,-0.5012477,-0.001651956,1.717867,1.789503
153, torque, StraightLine, 342.38, -0.01847388, 0.1671877, -3.304708, 0, False, 0, 0,-0.5320511,-0.006043969,1.822397,1.898485
154, torque, StraightLine, 342.4, -0.02913806, 0.1671877, -3.267673, 0, False, 0, 0,-0.5557438,-0.01233301,1.926622,2.005212
155, torque, StraightLine, 342.42, -0.04011413, 0.1671877, -3.228713, 0, False, 0, 0,-0.5748181,-0.05428196,2.139385,2.215926
156, torque, StraightLine, 342.44, -0.05129931, 0.1671877, -3.188314, 0, False, 0, 0,-0.58146,-0.02915396,2.137076,2.214958
157, torque, StraightLine, 342.46, -0.06266424, 0.1671877, -3.146639, 0, False, 0, 0,-0.5765156,-0.0195551,2.115804,2.19303
158, torque, StraightLine, 342.48, -0.07419883, 0.1671877, -3.103766, 0, False, 0, 0,-0.5927686,-0.04848521,2.220062,2.298347
159, torque, StraightLine, 342.5, -0.0858742, 0.1671877, -3.059849, 0, False, 0, 0,-0.5911043,-0.02844536,2.215999,2.293658
160, torque, StraightLine, 342.52, -0.09765851, 0.1671877, -3.015055, 0, False, 0, 0,-0.6341983,-0.04375596,2.273843,2.361035
161, torque, StraightLine, 342.54, -0.1095511, 0.1671877, -2.969413, 0, False, 0, 0,-0.6281533,-0.01752147,2.290625,2.375257
162, torque, StraightLine, 342.56, -0.1215499, 0.1671877, -2.922975, 0, False, 0, 0,-0.6444457,-0.02295517,2.32036,2.4083
163, torque, StraightLine, 342.58, -0.1336713, 0.1671877, -2.875725, 0, False, 0, 0,-0.6708612,-0.0544907,2.37042,2.464125
164, torque, StraightLine, 342.6, -0.1459192, 0.1671877, -2.827715, 0, False, 0, 0,-0.6617618,-0.02967797,2.388565,2.478719
165, torque, StraightLine, 342.62, -0.158288, 0.1671877, -2.779041, 0, False, 0, 0,-0.7060979,-0.05892772,2.411355,2.513301
166, torque, StraightLine, 342.64, -0.1707706, 0.1671877, -2.729796, 0, False, 0, 0,-0.6882693,-0.02211355,2.442712,2.537922
167, torque, StraightLine, 342.66, -0.1833706, 0.1671877, -2.680016, 0, False, 0, 0,-0.686778,-0.02240139,2.466535,2.560461
168, torque, StraightLine, 342.68, -0.1960758, 0.1671877, -2.629796, 0, False, 0, 0,-0.6915308,-0.02609137,2.490971,2.585311
169, torque, StraightLine, 342.7, -0.208888, 0.1671877, -2.579162, 0, False, 0, 0,-0.7016765,-0.02945491,2.494239,2.591225
170, torque, StraightLine, 342.72, -0.2218018, 0.1671877, -2.528167, 0, False, 0, 0,-0.7469013,-0.04925686,2.475455,2.586149
171, torque, StraightLine, 342.74, -0.2348146, 0.1671877, -2.476845, 0, False, 0, 0,-0.704859,-0.02006202,2.530713,2.627116
172, torque, StraightLine, 342.76, -0.2479262, 0.1671877, -2.425218, 0, False, 0, 0,-0.7051646,-0.01978173,2.540446,2.636573
173, torque, StraightLine, 342.78, -0.2611436, 0.1671877, -2.373274, 0, False, 0, 0,-0.7089338,-0.02084127,2.552973,2.649658
174, torque, StraightLine, 342.8, -0.2745046, 0.1671877, -2.320883, 0, False, 0, 0,-0.7169967,-0.01462309,2.579831,2.677653
175, torque, StraightLine, 342.82, -0.288005, 0.1671877, -2.268072, 0, False, 0, 0,-0.7633131,-0.02344345,2.566085,2.67731
176, torque, StraightLine, 342.84, -0.3016884, 0.1671877, -2.214686, 0, False, 0, 0,-0.7292104,-0.005271947,2.643344,2.742088
177, torque, StraightLine, 342.86, -0.3155898, 0.1671877, -2.160601, 0, False, 0, 0,-0.7314021,-0.01207657,2.679342,2.777403
178, torque, StraightLine, 342.88, -0.3296992, 0.1671877, -2.105859, 0, False, 0, 0,-0.7299224,-0.01080173,2.7011,2.798007
179, torque, StraightLine, 342.9, -0.3440369, 0.1671877, -2.05039, 0, False, 0, 0,-0.741199,-0.01559518,2.737142,2.835766
180, torque, StraightLine, 342.92, -0.3585919, 0.1671877, -1.994238, 0, False, 0, 0,-0.7503802,-0.02585281,2.755028,2.855506
181, torque, StraightLine, 342.94, -0.3733316, 0.1671877, -1.937524, 0, False, 0, 0,-0.76996,-0.03186333,2.792492,2.896872
182, torque, StraightLine, 342.96, -0.3882352, 0.1671877, -1.880328, 0, False, 0, 0,-0.7684637,-0.01157562,2.853089,2.954791
183, torque, StraightLine, 342.98, -0.4032946, 0.1671877, -1.822678, 0, False, 0, 0,-0.7669564,-0.01159948,2.87933,2.979748
184, torque, StraightLine, 343, -0.4184877, 0.1671877, -1.764656, 0, False, 0, 0,-0.7710318,-0.01468417,2.894513,2.995482
185, torque, StraightLine, 343.02, -0.4338077, 0.1671877, -1.706284, 0, False, 0, 0,-0.7938529,-0.05065601,2.903059,3.01007
186, torque, StraightLine, 343.04, -0.4492449, 0.1671877, -1.647597, 0, False, 0, 0,-0.8096091,-0.04020157,2.922149,3.032497
187, torque, StraightLine, 343.06, -0.4647929, 0.1671877, -1.588615, 0, False, 0, 0,-0.7818618,-0.02949338,2.942698,3.044939
188, torque, StraightLine, 343.08, -0.4804064, 0.1671877, -1.529483, 0, False, 0, 0,-0.7864802,-0.02792223,2.956107,3.059068
189, torque, StraightLine, 343.1, -0.4960735, 0.1671877, -1.470209, 0, False, 0, 0,-0.7735209,-0.02815954,2.962283,3.061739
190, torque, StraightLine, 343.12, -0.5117508, 0.1671877, -1.410904, 0, False, 0, 0,-0.780257,-0.04081584,2.965219,3.06643
191, torque, StraightLine, 343.14, -0.5274111, 0.1671877, -1.35161, 0, False, 0, 0,-0.7642772,-0.01368082,2.967653,3.064518
192, torque, StraightLine, 343.16, -0.5430462, 0.1671877, -1.292289, 0, False, 0, 0,-0.7583038,-0.01781631,2.966779,3.062208
193, torque, StraightLine, 343.18, -0.5586371, 0.1671877, -1.232939, 0, False, 0, 0,-0.7561457,-0.009416746,2.974302,3.068928
194, torque, StraightLine, 343.2, -0.5741807, 0.1671877, -1.173482, 0, False, 0, 0,-0.7484912,-0.001091365,2.9845,3.076927
195, torque, StraightLine, 343.22, -0.5896539, 0.1671877, -1.113921, 0, False, 0, 0,-0.7583812,-0.007348037,2.971313,3.066578
196, torque, StraightLine, 343.24, -0.6050205, 0.1671877, -1.054309, 0, False, 0, 0,-0.7263538,0.0009124523,2.995834,3.082631
197, torque, StraightLine, 343.26, -0.6202366, 0.1671877, -0.9947361, 0, False, 0, 0,-0.7162333,0.005910067,2.997608,3.081993
198, torque, StraightLine, 343.28, -0.6352806, 0.1671877, -0.9351944, 0, False, 0, 0,-0.7004603,0.001607755,2.985572,3.066641
199, torque, StraightLine, 343.3, -0.6501177, 0.1671877, -0.8757362, 0, False, 0, 0,-0.6861761,-0.006100907,2.98057,3.058541
200, torque, StraightLine, 343.32, -0.6647153, 0.1671877, -0.8164092, 0, False, 0, 0,-0.6687577,-0.01039682,2.95113,3.025973
