Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
853, torque, LeftCurve, 83.7, -11.84091, 0.1671876, 24.43263, 7, False, 0, 0,-1.538153,-0.0166921,1.331076,2.034197
854, torque, LeftCurve, 83.72, -11.87204, 0.1671876, 24.46104, 7, False, 0, 0,-1.547244,-0.01809211,1.323513,2.036168
855, torque, LeftCurve, 83.74, -11.90318, 0.1671876, 24.48934, 7, False, 0, 0,-1.552318,-0.0164298,1.322491,2.039349
856, torque, LeftCurve, 83.75999, -11.93434, 0.1671876, 24.51752, 7, False, 0, 0,-1.548407,-0.01433136,1.336417,2.045429
857, torque, LeftCurve, 83.78, -11.96553, 0.1671876, 24.5456, 7, False, 0, 0,-1.552298,-0.02481407,1.285278,2.015486
858, torque, LeftCurve, 83.8, -11.9968, 0.1671876, 24.57363, 7, False, 0, 0,-1.545736,-0.0189515,1.338707,2.044944
859, torque, LeftCurve, 83.82, -12.02815, 0.1671876, 24.6016, 7, False, 0, 0,-1.55349,-0.01474304,1.318841,2.037864
860, torque, LeftCurve, 83.84, -12.05958, 0.1671876, 24.62951, 7, False, 0, 0,-1.567436,0.005764737,1.340614,2.062556
861, torque, LeftCurve, 83.86, -12.09107, 0.1671876, 24.65735, 7, False, 0, 0,-1.573227,0.004815027,1.342201,2.067986
862, torque, LeftCurve, 83.88, -12.12264, 0.1671876, 24.68515, 7, False, 0, 0,-1.615795,0.003982258,1.261541,2.049951
863, torque, LeftCurve, 83.9, -12.1543, 0.1671876, 24.7129, 7, False, 0, 0,-1.5871,0.001257389,1.333905,2.073208
864, torque, LeftCurve, 83.92, -12.18608, 0.1671876, 24.74063, 7, False, 0, 0,-1.59648,0.00227728,1.338707,2.08348
865, torque, LeftCurve, 83.93999, -12.21796, 0.1671876, 24.76835, 7, False, 0, 0,-1.604063,0.003153615,1.334033,2.086306
866, torque, LeftCurve, 83.96, -12.24993, 0.1671876, 24.79604, 7, False, 0, 0,-1.609744,-0.003420576,1.33791,2.093153
867, torque, LeftCurve, 83.98, -12.28197, 0.1671876, 24.82368, 7, False, 0, 0,-1.65042,-0.01396771,1.252289,2.071789
868, torque, LeftCurve, 84, -12.31404, 0.1671876, 24.85126, 7, False, 0, 0,-1.645786,-0.01070867,1.280225,2.085114
869, torque, LeftCurve, 84.02, -12.34611, 0.1671876, 24.87874, 7, False, 0, 0,-1.631534,-0.009925839,1.310282,2.092568
870, torque, LeftCurve, 84.04, -12.37817, 0.1671876, 24.90613, 7, False, 0, 0,-1.625763,-0.01580974,1.305587,2.085165
871, torque, LeftCurve, 84.06, -12.41022, 0.1671876, 24.93342, 7, False, 0, 0,-1.625525,-0.02039417,1.306085,2.085331
872, torque, LeftCurve, 84.08, -12.44222, 0.1671876, 24.96059, 7, False, 0, 0,-1.668002,-0.07019331,1.209954,2.061831
873, torque, LeftCurve, 84.1, -12.47416, 0.1671876, 24.98764, 7, False, 0, 0,-1.620374,-0.02706505,1.300362,2.077808
874, torque, LeftCurve, 84.12, -12.50601, 0.1671876, 25.01454, 7, False, 0, 0,-1.635492,-0.03322921,1.243991,2.055104
875, torque, LeftCurve, 84.14, -12.53775, 0.1671876, 25.04128, 7, False, 0, 0,-1.602975,-0.01303871,1.287281,2.055916
876, torque, LeftCurve, 84.16, -12.56936, 0.1671876, 25.06785, 7, False, 0, 0,-1.598913,-0.01172024,1.283766,2.05054
877, torque, LeftCurve, 84.18, -12.60085, 0.1671876, 25.09426, 7, False, 0, 0,-1.618421,-0.03160159,1.203757,2.017255
878, torque, LeftCurve, 84.2, -12.63214, 0.1671876, 25.12046, 7, False, 0, 0,-1.575591,-0.008524895,1.271843,2.024881
879, torque, LeftCurve, 84.22, -12.66327, 0.1671876, 25.14646, 7, False, 0, 0,-1.569127,-0.0007568173,1.264302,2.015098
880, torque, LeftCurve, 84.24, -12.69418, 0.1671876, 25.17223, 7, False, 0, 0,-1.554035,-0.0007272987,1.264307,2.003372
881, torque, LeftCurve, 84.25999, -12.72488, 0.1671876, 25.19778, 7, False, 0, 0,-1.542207,-0.0069153,1.237409,1.977279
882, torque, LeftCurve, 84.28, -12.75536, 0.1671876, 25.22311, 7, False, 0, 0,-1.532227,-0.003950944,1.195462,1.943416
883, torque, LeftCurve, 84.3, -12.78565, 0.1671876, 25.24823, 7, False, 0, 0,-1.516978,0.00817913,1.183613,1.924118
884, torque, LeftCurve, 84.32, -12.81576, 0.1671876, 25.27315, 7, False, 0, 0,-1.501573,0.01019022,1.186213,1.913616
885, torque, LeftCurve, 84.34, -12.84572, 0.1671876, 25.29791, 7, False, 0, 0,-1.487219,0.008900467,1.173979,1.894763
886, torque, LeftCurve, 84.36, -12.87555, 0.1671876, 25.32249, 7, False, 0, 0,-1.480788,0.01087552,1.160469,1.881366
887, torque, LeftCurve, 84.38, -12.90523, 0.1671876, 25.3469, 7, False, 0, 0,-1.472863,0.02101417,1.119229,1.849985
888, torque, LeftCurve, 84.4, -12.93478, 0.1671876, 25.37113, 7, False, 0, 0,-1.465151,0.006912662,1.12233,1.845627
889, torque, LeftCurve, 84.42, -12.9642, 0.1671876, 25.3952, 7, False, 0, 0,-1.456124,0.0205909,1.090233,1.819156
890, torque, LeftCurve, 84.43999, -12.9935, 0.1671876, 25.41908, 7, False, 0, 0,-1.440433,0.002658813,1.091187,1.807081
891, torque, LeftCurve, 84.46, -13.0227, 0.1671876, 25.44279, 7, False, 0, 0,-1.447559,0.005720824,1.06188,1.795285
892, torque, LeftCurve, 84.48, -13.05177, 0.1671876, 25.46632, 7, False, 0, 0,-1.45393,0.0009657574,1.039775,1.787469
893, torque, LeftCurve, 84.5, -13.08072, 0.1671876, 25.48964, 7, False, 0, 0,-1.443078,-0.003051106,1.034611,1.775642
894, torque, LeftCurve, 84.52, -13.10951, 0.1671876, 25.51274, 7, False, 0, 0,-1.433661,-0.008065863,1.018504,1.758636
895, torque, LeftCurve, 84.54, -13.13818, 0.1671876, 25.53562, 7, False, 0, 0,-1.411661,-0.01245471,1.018402,1.740714
896, torque, LeftCurve, 84.56, -13.16673, 0.1671876, 25.5583, 7, False, 0, 0,-1.407526,-0.006951068,1.006677,1.730484
897, torque, LeftCurve, 84.58, -13.19519, 0.1671876, 25.58077, 7, False, 0, 0,-1.413282,-0.02643497,0.9919909,1.726879
898, torque, LeftCurve, 84.6, -13.22358, 0.1671876, 25.60305, 7, False, 0, 0,-1.388687,-0.01184543,0.9895078,1.705204
899, torque, LeftCurve, 84.62, -13.2519, 0.1671876, 25.62513, 7, False, 0, 0,-1.380818,-0.01800959,0.9808279,1.693814
900, torque, LeftCurve, 84.64, -13.28015, 0.1671876, 25.64701, 7, False, 0, 0,-1.397931,-0.02358648,0.9710145,1.702245
901, torque, LeftCurve, 84.66, -13.30833, 0.1671876, 25.66867, 7, False, 0, 0,-1.377098,-0.008042016,0.9632774,1.680586
902, torque, LeftCurve, 84.68, -13.33641, 0.1671876, 25.6901, 7, False, 0, 0,-1.369422,-0.02069031,0.9948512,1.692771
903, torque, LeftCurve, 84.7, -13.36429, 0.1671876, 25.71122, 7, False, 0, 0,-1.346051,0.0005067245,0.9472529,1.645947
904, torque, LeftCurve, 84.72, -13.39199, 0.1671876, 25.73204, 7, False, 0, 0,-1.330187,0.008783848,0.9480358,1.633477
905, torque, LeftCurve, 84.74, -13.41951, 0.1671876, 25.75257, 7, False, 0, 0,-1.317436,0.01045641,0.9449638,1.621328
906, torque, LeftCurve, 84.75999, -13.44683, 0.1671876, 25.77276, 7, False, 0, 0,-1.303319,0.01087371,0.9914155,1.637579
907, torque, LeftCurve, 84.78, -13.47393, 0.1671876, 25.79263, 7, False, 0, 0,-1.293812,0.01790141,1.068841,1.6783
908, torque, LeftCurve, 84.8, -13.50085, 0.1671876, 25.81218, 7, False, 0, 0,-1.279664,0.01470097,0.9023274,1.565871
909, torque, LeftCurve, 84.82, -13.52765, 0.1671876, 25.83144, 7, False, 0, 0,-1.269785,0.01069079,0.8902555,1.550813
910, torque, LeftCurve, 84.84, -13.55434, 0.1671876, 25.85041, 7, False, 0, 0,-1.262591,0.02677294,0.8855399,1.542411
911, torque, LeftCurve, 84.86, -13.58096, 0.1671876, 25.86913, 7, False, 0, 0,-1.250191,0.0400696,0.8719489,1.524755
912, torque, LeftCurve, 84.88, -13.60756, 0.1671876, 25.8876, 7, False, 0, 0,-1.248045,0.1112111,1.127241,1.685425
913, torque, LeftCurve, 84.9, -13.63417, 0.1671876, 25.90583, 7, False, 0, 0,-1.254863,0.05599256,0.8641304,1.524643
914, torque, LeftCurve, 84.92, -13.66081, 0.1671876, 25.92384, 7, False, 0, 0,-1.251335,0.04710153,0.8558756,1.516767
915, torque, LeftCurve, 84.93999, -13.68749, 0.1671876, 25.94162, 7, False, 0, 0,-1.249714,0.06685187,0.8459557,1.510594
916, torque, LeftCurve, 84.96, -13.71425, 0.1671876, 25.95918, 7, False, 0, 0,-1.252384,0.07714173,0.8469679,1.51386
917, torque, LeftCurve, 84.98, -13.74107, 0.1671876, 25.97652, 7, False, 0, 0,-1.25,0.2010266,1.137638,1.702097
918, torque, LeftCurve, 85, -13.76803, 0.1671876, 25.99366, 7, False, 0, 0,-1.266972,0.06552727,0.8300915,1.516101
919, torque, LeftCurve, 85.02, -13.79511, 0.1671876, 26.0106, 7, False, 0, 0,-1.275467,0.05814217,0.817913,1.516304
920, torque, LeftCurve, 85.04, -13.82238, 0.1671876, 26.02735, 7, False, 0, 0,-1.29324,0.06243445,0.81455,1.52966
921, torque, LeftCurve, 85.06, -13.84987, 0.1671876, 26.04394, 7, False, 0, 0,-1.299266,0.06109906,0.8046547,1.529475
922, torque, LeftCurve, 85.08, -13.87759, 0.1671876, 26.06034, 7, False, 0, 0,-1.299294,0.1587112,1.085145,1.700263
923, torque, LeftCurve, 85.1, -13.90574, 0.1671876, 26.07666, 7, False, 0, 0,-1.335845,0.0484846,0.7894887,1.552458
924, torque, LeftCurve, 85.12, -13.93429, 0.1671876, 26.09288, 7, False, 0, 0,-1.363697,0.05480971,0.7990271,1.581492
925, torque, LeftCurve, 85.14, -13.96339, 0.1671876, 26.10904, 7, False, 0, 0,-1.399457,0.05200586,0.8000572,1.612847
926, torque, LeftCurve, 85.16, -13.99301, 0.1671876, 26.12513, 7, False, 0, 0,-1.429273,0.0484369,0.8046547,1.640926
927, torque, LeftCurve, 85.18, -14.02351, 0.1671876, 26.1413, 7, False, 0, 0,-1.48341,0.07290475,0.9324943,1.753672
928, torque, LeftCurve, 85.2, -14.05507, 0.1671876, 26.15759, 7, False, 0, 0,-1.535864,0.06893242,0.9399084,1.80196
929, torque, LeftCurve, 85.22, -14.08775, 0.1671876, 26.17404, 7, False, 0, 0,-1.603261,0.05698179,0.941743,1.860261
930, torque, LeftCurve, 85.24, -14.12147, 0.1671876, 26.1906, 7, False, 0, 0,-1.669496,0.03123808,0.8369897,1.867818
931, torque, LeftCurve, 85.25999, -14.15621, 0.1671876, 26.20727, 7, False, 0, 0,-1.72396,0.02695178,0.8328882,1.914802
932, torque, LeftCurve, 85.28, -14.1919, 0.1671876, 26.22403, 7, False, 0, 0,-1.78914,0.000655511,0.9225782,2.013001
933, torque, LeftCurve, 85.3, -14.22853, 0.1671876, 26.24087, 7, False, 0, 0,-1.851011,0.01055775,0.9464899,2.078989
934, torque, LeftCurve, 85.32, -14.266, 0.1671876, 26.25776, 7, False, 0, 0,-1.872044,0.003456331,0.8694699,2.064107
935, torque, LeftCurve, 85.34, -14.30418, 0.1671876, 26.27466, 7, False, 0, 0,-1.909195,-0.001931515,0.8778138,2.10133
936, torque, LeftCurve, 85.36, -14.34301, 0.1671876, 26.29156, 7, False, 0, 0,-1.942506,0.001072655,0.8804348,2.13272
937, torque, LeftCurve, 85.38, -14.38241, 0.1671876, 26.30843, 7, False, 0, 0,-2.005771,0.0134431,1.043304,2.260925
938, torque, LeftCurve, 85.4, -14.42244, 0.1671876, 26.3253, 7, False, 0, 0,-1.990942,0.01822321,0.8869184,2.179634
939, torque, LeftCurve, 85.42, -14.46308, 0.1671876, 26.34217, 7, False, 0, 0,-2.018266,0.006170116,0.9703357,2.239417
940, torque, LeftCurve, 85.43999, -14.50437, 0.1671876, 26.35906, 7, False, 0, 0,-2.048741,0.006408575,0.8944106,2.235476
941, torque, LeftCurve, 85.46, -14.54642, 0.1671876, 26.37602, 7, False, 0, 0,-2.097254,0.02412281,0.8902555,2.278511
942, torque, LeftCurve, 85.48, -14.58919, 0.1671876, 26.39303, 7, False, 0, 0,-2.152089,0.06511112,0.9448684,2.351277
943, torque, LeftCurve, 85.5, -14.63282, 0.1671876, 26.41015, 7, False, 0, 0,-2.189455,-0.00339078,0.8583143,2.351686
944, torque, LeftCurve, 85.52, -14.67751, 0.1671876, 26.42745, 7, False, 0, 0,-2.235693,0.02258203,0.950496,2.42946
945, torque, LeftCurve, 85.54, -14.72333, 0.1671876, 26.44496, 7, False, 0, 0,-2.292477,0.002914045,0.8952136,2.46107
946, torque, LeftCurve, 85.56, -14.77028, 0.1671876, 26.46269, 7, False, 0, 0,-2.359786,0.01041468,0.9174933,2.531895
947, torque, LeftCurve, 85.58, -14.81829, 0.1671876, 26.48062, 7, False, 0, 0,-2.430587,0.03769189,0.9482266,2.609274
948, torque, LeftCurve, 85.6, -14.8673, 0.1671876, 26.49875, 7, False, 0, 0,-2.476345,0.02075782,0.9344715,2.646876
949, torque, LeftCurve, 85.62, -14.91718, 0.1671876, 26.51704, 7, False, 0, 0,-2.534386,0.0268564,0.9788249,2.716971
950, torque, LeftCurve, 85.64, -14.96759, 0.1671876, 26.53539, 7, False, 0, 0,-2.546815,0.01139397,0.9418383,2.715411
951, torque, LeftCurve, 85.66, -15.01849, 0.1671876, 26.55381, 7, False, 0, 0,-2.588706,0.02601583,0.9514498,2.75814
952, torque, LeftCurve, 85.68, -15.06971, 0.1671876, 26.57225, 7, False, 0, 0,-2.62233,0.02348517,0.9389779,2.785471
953, torque, LeftCurve, 85.7, -15.12101, 0.1671876, 26.59064, 7, False, 0, 0,-2.618275,0.004131295,0.9372377,2.780971
954, torque, LeftCurve, 85.72, -15.17234, 0.1671876, 26.60897, 7, False, 0, 0,-2.598446,-0.006370376,0.9283944,2.759326
955, torque, LeftCurve, 85.74, -15.22369, 0.1671876, 26.62724, 7, False, 0, 0,-2.604588,0.0001848054,0.9300839,2.765671
956, torque, LeftCurve, 85.75999, -15.27493, 0.1671876, 26.64541, 7, False, 0, 0,-2.595908,-0.004268409,0.9222625,2.754873
957, torque, LeftCurve, 85.78, -15.32605, 0.1671876, 26.6635, 7, False, 0, 0,-2.621567,-0.01190646,0.9098017,2.774977
958, torque, LeftCurve, 85.8, -15.37694, 0.1671876, 26.68147, 7, False, 0, 0,-2.570632,-0.02183685,0.906715,2.725941
959, torque, LeftCurve, 85.82, -15.42755, 0.1671876, 26.6993, 7, False, 0, 0,-2.581712,-0.01776435,0.8998856,2.734108
960, torque, LeftCurve, 85.84, -15.47789, 0.1671876, 26.717, 7, False, 0, 0,-2.571633,-0.01939861,0.9006104,2.724843
961, torque, LeftCurve, 85.86, -15.52802, 0.1671876, 26.73459, 7, False, 0, 0,-2.53771,-0.008843441,0.8869184,2.688247
962, torque, LeftCurve, 85.88, -15.578, 0.1671876, 26.7521, 7, False, 0, 0,-2.552604,-0.01722267,0.8643647,2.695034
963, torque, LeftCurve, 85.9, -15.62792, 0.1671876, 26.76957, 8, False, 0, 0,-2.525744,-0.0246353,0.8620328,2.668911
964, torque, LeftCurve, 85.92, -15.67776, 0.1671876, 26.78699, 8, False, 0, 0,-2.53119,-0.01447444,0.8540633,2.671434
965, torque, LeftCurve, 85.93999, -15.72755, 0.1671876, 26.80436, 8, False, 0, 0,-2.55599,-0.03792684,0.8416635,2.691267
966, torque, LeftCurve, 85.96, -15.77724, 0.1671876, 26.82168, 8, False, 0, 0,-2.515065,-0.0250882,0.8549771,2.656533
967, torque, LeftCurve, 85.98, -15.82683, 0.1671876, 26.83895, 8, False, 0, 0,-2.545784,-0.03596552,0.8327928,2.678778
968, torque, LeftCurve, 86, -15.87625, 0.1671876, 26.85615, 8, False, 0, 0,-2.492754,-0.02379505,0.8445843,2.632054
969, torque, LeftCurve, 86.02, -15.92552, 0.1671876, 26.87328, 8, False, 0, 0,-2.470622,-0.0247997,0.8357497,2.608268
970, torque, LeftCurve, 86.04, -15.97465, 0.1671876, 26.89034, 8, False, 0, 0,-2.455282,-0.05944293,0.840389,2.595804
971, torque, LeftCurve, 86.06, -16.02373, 0.1671876, 26.90736, 8, False, 0, 0,-2.430942,-0.06320941,0.845765,2.574645
972, torque, LeftCurve, 86.08, -16.07287, 0.1671876, 26.92436, 8, False, 0, 0,-2.408753,-0.009081808,0.8741419,2.562479
973, torque, LeftCurve, 86.1, -16.12226, 0.1671876, 26.9414, 8, False, 0, 0,-2.420355,0.003821299,0.8306944,2.558942
974, torque, LeftCurve, 86.12, -16.17188, 0.1671876, 26.95846, 8, False, 0, 0,-2.412629,0.01630461,0.8387066,2.554305
975, torque, LeftCurve, 86.14, -16.22195, 0.1671876, 26.9756, 8, False, 0, 0,-2.412757,0.02064264,0.8877765,2.570987
976, torque, LeftCurve, 86.16, -16.27263, 0.1671876, 26.99284, 8, False, 0, 0,-2.464803,0.02528854,0.8263068,2.599746
977, torque, LeftCurve, 86.18, -16.32398, 0.1671876, 27.01018, 8, False, 0, 0,-2.444317,0.07684974,0.9217201,2.613458
978, torque, LeftCurve, 86.2, -16.37593, 0.1671876, 27.02759, 8, False, 0, 0,-2.512305,0.04468118,0.840042,2.649404
979, torque, LeftCurve, 86.22, -16.42844, 0.1671876, 27.04503, 8, False, 0, 0,-2.542716,0.05660636,0.847254,2.680755
980, torque, LeftCurve, 86.24, -16.48135, 0.1671876, 27.06245, 8, False, 0, 0,-2.568008,0.05401088,0.8588325,2.708353
981, torque, LeftCurve, 86.25999, -16.53466, 0.1671876, 27.07982, 8, False, 0, 0,-2.550839,0.09710631,0.9575543,2.726375
982, torque, LeftCurve, 86.28, -16.58823, 0.1671876, 27.0971, 8, False, 0, 0,-2.556255,0.06559282,0.9824561,2.739336
983, torque, LeftCurve, 86.3, -16.64196, 0.1671876, 27.11424, 8, False, 0, 0,-2.615223,0.02754793,0.8812476,2.759846
984, torque, LeftCurve, 86.32, -16.69575, 0.1671876, 27.13122, 8, False, 0, 0,-2.622712,0.03204853,0.8845347,2.76804
985, torque, LeftCurve, 86.34, -16.74957, 0.1671876, 27.14801, 8, False, 0, 0,-2.622854,0.02875811,0.8839183,2.767941
986, torque, LeftCurve, 86.36, -16.80341, 0.1671876, 27.16463, 8, False, 0, 0,-2.632151,0.02172721,0.8820557,2.776097
987, torque, LeftCurve, 86.38, -16.85725, 0.1671876, 27.18106, 8, False, 0, 0,-2.566959,0.07009491,1.097577,2.792645
988, torque, LeftCurve, 86.4, -16.91112, 0.1671876, 27.19731, 8, False, 0, 0,-2.654081,0.01551178,0.8682303,2.792527
989, torque, LeftCurve, 86.42, -16.96507, 0.1671876, 27.21339, 8, False, 0, 0,-2.66301,0.01392002,0.8574017,2.79767
990, torque, LeftCurve, 86.43999, -17.0191, 0.1671876, 27.22931, 8, False, 0, 0,-2.669401,0.007123951,0.850248,2.801548
991, torque, LeftCurve, 86.46, -17.07327, 0.1671876, 27.24509, 8, False, 0, 0,-2.66886,-0.003986699,0.8351449,2.796479
992, torque, LeftCurve, 86.48, -17.12756, 0.1671876, 27.26072, 8, False, 0, 0,-2.648607,0.01535077,0.974628,2.822279
993, torque, LeftCurve, 86.5, -17.18203, 0.1671876, 27.27622, 8, False, 0, 0,-2.708333,0.009081808,0.8172197,2.828957
994, torque, LeftCurve, 86.52, -17.23675, 0.1671876, 27.29162, 8, False, 0, 0,-2.723483,0.002921118,0.8221099,2.844861
995, torque, LeftCurve, 86.54, -17.2917, 0.1671876, 27.30693, 8, False, 0, 0,-2.743898,0.008557399,0.8297101,2.866612
996, torque, LeftCurve, 86.56, -17.34697, 0.1671876, 27.32217, 8, False, 0, 0,-2.764307,0.01657883,0.8323159,2.88694
997, torque, LeftCurve, 86.58, -17.40253, 0.1671876, 27.33735, 8, False, 0, 0,-2.776983,0.01399218,0.893402,2.91719
998, torque, LeftCurve, 86.6, -17.45839, 0.1671876, 27.35249, 8, False, 0, 0,-2.78491,0.02046571,0.8829645,2.921604
999, torque, LeftCurve, 86.62, -17.51449, 0.1671876, 27.3676, 8, False, 0, 0,-2.80847,0.02283837,0.8805799,2.943373
1000, torque, LeftCurve, 86.64, -17.57086, 0.1671876, 27.38269, 8, False, 0, 0,-2.836957,0.02140542,0.8430587,2.95965
1001, torque, LeftCurve, 86.66, -17.62761, 0.1671876, 27.39782, 8, False, 0, 0,-2.85702,0.01710344,0.8562571,2.982622
1002, torque, LeftCurve, 86.68, -17.68484, 0.1671876, 27.41304, 8, False, 0, 0,-2.888539,0.0160779,0.8397216,3.008164
1003, torque, LeftCurve, 86.7, -17.74258, 0.1671876, 27.42838, 8, False, 0, 0,-2.918638,0.02023321,0.8584509,3.042334
1004, torque, LeftCurve, 86.72, -17.80068, 0.1671876, 27.44382, 8, False, 0, 0,-2.928108,0.01272883,0.8976926,3.062651
1005, torque, LeftCurve, 86.74, -17.85912, 0.1671876, 27.45937, 8, False, 0, 0,-2.958794,0.0008107593,0.8512972,3.078826
1006, torque, LeftCurve, 86.75999, -17.91771, 0.1671876, 27.47502, 8, False, 0, 0,-2.976345,-0.00321323,0.806467,3.083671
1007, torque, LeftCurve, 86.78, -17.97629, 0.1671876, 27.49074, 8, False, 0, 0,-2.993898,-0.02039831,0.6725782,3.068583
1008, torque, LeftCurve, 86.8, -18.03486, 0.1671876, 27.50655, 8, False, 0, 0,-2.972053,-0.0100093,0.8598817,3.093961
1009, torque, LeftCurve, 86.82, -18.09344, 0.1671876, 27.52248, 8, False, 0, 0,-2.968917,-0.01285993,0.8507819,3.08844
1010, torque, LeftCurve, 86.84, -18.15202, 0.1671876, 27.53855, 8, False, 0, 0,-2.972434,-0.01586346,0.8673216,3.096428
1011, torque, LeftCurve, 86.86, -18.21046, 0.1671876, 27.55474, 8, False, 0, 0,-2.957952,-0.008962624,0.8699466,3.08324
1012, torque, LeftCurve, 86.88, -18.26875, 0.1671876, 27.57105, 8, False, 0, 0,-2.952308,-0.03378362,0.8013163,3.059309
1013, torque, LeftCurve, 86.9, -18.32664, 0.1671876, 27.58743, 8, False, 0, 0,-2.926297,-0.01945676,0.8720443,3.053531
1014, torque, LeftCurve, 86.92, -18.384, 0.1671876, 27.60383, 8, False, 0, 0,-2.887448,-0.0003576879,0.9282717,3.032992
1015, torque, LeftCurve, 86.93999, -18.44082, 0.1671876, 27.62026, 8, False, 0, 0,-2.83947,-0.007547215,0.9415299,2.991508
1016, torque, LeftCurve, 86.96, -18.49711, 0.1671876, 27.63673, 8, False, 0, 0,-2.809687,-0.01223422,0.8933066,2.948303
1017, torque, LeftCurve, 86.98, -18.55286, 0.1671876, 27.65324, 8, False, 0, 0,-2.710034,0.02063263,0.9743419,2.87994
1018, torque, LeftCurve, 87, -18.60809, 0.1671876, 27.66978, 8, False, 0, 0,-2.738749,0.00420123,0.8922578,2.880432
1019, torque, LeftCurve, 87.02, -18.66281, 0.1671876, 27.68635, 8, False, 0, 0,-2.722816,0.01433732,0.8658909,2.857219
1020, torque, LeftCurve, 87.04, -18.71711, 0.1671876, 27.70299, 8, False, 0, 0,-2.692315,0.006000906,0.8513539,2.823721
1021, torque, LeftCurve, 87.06, -18.77099, 0.1671876, 27.71968, 8, False, 0, 0,-2.672262,-0.002640929,0.8367989,2.800219
1022, torque, LeftCurve, 87.08, -18.82449, 0.1671876, 27.73641, 8, False, 0, 0,-2.611747,0.01365847,0.8713768,2.753308
1023, torque, LeftCurve, 87.1, -18.87758, 0.1671876, 27.75317, 8, False, 0, 0,-2.628672,0.008065863,0.848245,2.762156
1024, torque, LeftCurve, 87.12, -18.93027, 0.1671876, 27.76995, 8, False, 0, 0,-2.606829,0.008006248,0.8611217,2.745388
1025, torque, LeftCurve, 87.14, -18.98254, 0.1671876, 27.78671, 8, False, 0, 0,-2.580568,0.004540904,0.8695652,2.723141
1026, torque, LeftCurve, 87.16, -19.0344, 0.1671876, 27.80347, 8, False, 0, 0,-2.570488,0.009967569,0.8601679,2.710608
1027, torque, LeftCurve, 87.18, -19.08578, 0.1671876, 27.82018, 8, False, 0, 0,-2.498284,0.03156584,0.9342105,2.667427
1028, torque, LeftCurve, 87.2, -19.13664, 0.1671876, 27.83683, 8, False, 0, 0,-2.517264,0.02041802,0.8653186,2.661919
1029, torque, LeftCurve, 87.22, -19.18695, 0.1671876, 27.85338, 8, False, 0, 0,-2.46577,0.01986794,0.8942601,2.622998
1030, torque, LeftCurve, 87.24, -19.2367, 0.1671876, 27.86983, 8, False, 0, 0,-2.463659,0.008441434,0.8544449,2.607635
1031, torque, LeftCurve, 87.25999, -19.28592, 0.1671876, 27.88618, 8, False, 0, 0,-2.429321,-0.0005961465,0.8595956,2.576918
1032, torque, LeftCurve, 87.28, -19.33463, 0.1671876, 27.90244, 8, False, 0, 0,-2.358219,0.006173722,0.9573799,2.545154
1033, torque, LeftCurve, 87.3, -19.3829, 0.1671876, 27.91862, 8, False, 0, 0,-2.393647,-0.004035912,0.8458604,2.538709
1034, torque, LeftCurve, 87.32, -19.43077, 0.1671876, 27.93473, 8, False, 0, 0,-2.383295,0.003569556,0.8362891,2.525765
1035, torque, LeftCurve, 87.34, -19.47835, 0.1671876, 27.95081, 8, False, 0, 0,-2.368562,0.004357831,0.8289775,2.509444
1036, torque, LeftCurve, 87.36, -19.52565, 0.1671876, 27.96685, 8, False, 0, 0,-2.354786,-0.007008009,0.8343822,2.498252
1037, torque, LeftCurve, 87.38, -19.57284, 0.1671876, 27.98291, 8, False, 0, 0,-2.335845,-0.03092212,0.8444296,2.483987
1038, torque, LeftCurve, 87.4, -19.62006, 0.1671876, 27.99904, 8, False, 0, 0,-2.366133,0.0007448989,0.8185545,2.503721
1039, torque, LeftCurve, 87.42, -19.66747, 0.1671876, 28.0153, 8, False, 0, 0,-2.368466,-0.008679893,0.8509157,2.516697
1040, torque, LeftCurve, 87.43999, -19.71512, 0.1671876, 28.03169, 8, False, 0, 0,-2.379054,-0.009132965,0.8557802,2.528308
1041, torque, LeftCurve, 87.46, -19.76301, 0.1671876, 28.04824, 8, False, 0, 0,-2.383581,-0.002413473,0.9104691,2.551552
1042, torque, LeftCurve, 87.48, -19.81112, 0.1671876, 28.06493, 8, False, 0, 0,-2.422644,-0.01736575,0.867417,2.573309
1043, torque, LeftCurve, 87.5, -19.85941, 0.1671876, 28.08175, 9, False, 0, 0,-2.436213,-0.008164092,0.8858696,2.592289
1044, torque, LeftCurve, 87.52, -19.90785, 0.1671876, 28.09871, 9, False, 0, 0,-2.465662,0.007565099,0.8853491,2.619807
1045, torque, LeftCurve, 87.54, -19.95636, 0.1671876, 28.11579, 9, False, 0, 0,-2.463673,-0.002496901,0.8946415,2.621083
1046, torque, LeftCurve, 87.56, -20.00489, 0.1671876, 28.13299, 9, False, 0, 0,-2.457554,0.0005723006,0.9305608,2.627835
1047, torque, LeftCurve, 87.58, -20.05346, 0.1671876, 28.15031, 9, False, 0, 0,-2.484172,-0.007586051,0.9059878,2.644236
1048, torque, LeftCurve, 87.6, -20.10201, 0.1671876, 28.16775, 9, False, 0, 0,-2.473579,-0.01346099,0.9389546,2.645828
1049, torque, LeftCurve, 87.62, -20.15052, 0.1671876, 28.18532, 9, False, 0, 0,-2.504769,-0.004369754,0.904235,2.662992
