Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
270, torque, FreeMode, 306.56, -4.976735, 0.1671876, 11.75856, 0, False, 0, 0,-3.437333,0.04592226,1.08932,3.606104
271, torque, FreeMode, 306.58, -5.046588, 0.1671876, 11.78142, 0, False, 0, 0,-3.440625,0.04323116,1.073569,3.604486
272, torque, FreeMode, 306.6, -5.11649, 0.1671876, 11.80366, 0, False, 0, 0,-3.436238,0.04267102,1.046875,3.592422
273, torque, FreeMode, 306.62, -5.186443, 0.1671876, 11.82529, 0, False, 0, 0,-3.427791,0.09304032,0.9961355,3.570812
274, torque, FreeMode, 306.64, -5.256448, 0.1671876, 11.84631, 0, False, 0, 0,-3.448402,0.04270634,0.9828244,3.585979
275, torque, FreeMode, 306.66, -5.326507, 0.1671876, 11.86674, 0, False, 0, 0,-3.4486,0.0386814,0.96008,3.579957
276, torque, FreeMode, 306.68, -5.39662, 0.1671876, 11.88658, 0, False, 0, 0,-3.450095,0.03354604,0.9370706,3.575246
277, torque, FreeMode, 306.7, -5.466788, 0.1671876, 11.90585, 0, False, 0, 0,-3.44542,0.03312261,0.9188454,3.565991
278, torque, FreeMode, 306.72, -5.537011, 0.1671876, 11.92456, 0, False, 0, 0,-3.40606,0.07040778,0.882098,3.519133
279, torque, FreeMode, 306.74, -5.607289, 0.1671876, 11.94271, 0, False, 0, 0,-3.459733,0.0361522,0.8562023,3.564287
280, torque, FreeMode, 306.76, -5.67762, 0.1671876, 11.96033, 0, False, 0, 0,-3.457633,0.03187023,0.8442271,3.559349
281, torque, FreeMode, 306.78, -5.748005, 0.1671876, 11.97742, 0, False, 0, 0,-3.456745,0.0270877,0.8175495,3.552212
282, torque, FreeMode, 306.8, -5.818441, 0.1671876, 11.994, 0, False, 0, 0,-3.46448,0.03213263,0.8003817,3.555877
283, torque, FreeMode, 306.82, -5.888927, 0.1671876, 12.01009, 0, False, 0, 0,-3.418278,0.04544589,0.7714844,3.504551
284, torque, FreeMode, 306.84, -5.959463, 0.1671876, 12.02571, 0, False, 0, 0,-3.465959,0.01247615,0.7618797,3.548731
285, torque, FreeMode, 306.86, -6.030045, 0.1671876, 12.04087, 0, False, 0, 0,-3.4625,0.009058922,0.7502863,3.542869
286, torque, FreeMode, 306.88, -6.100672, 0.1671876, 12.0556, 0, False, 0, 0,-3.453816,0.005859375,0.72742,3.529592
287, torque, FreeMode, 306.9, -6.171342, 0.1671876, 12.0699, 0, False, 0, 0,-3.460186,-0.0006917939,0.7127863,3.532839
288, torque, FreeMode, 306.92, -6.242054, 0.1671876, 12.0838, 0, False, 0, 0,-3.323879,-0.006536259,0.7156488,3.400054
289, torque, FreeMode, 306.94, -6.312807, 0.1671876, 12.09731, 0, False, 0, 0,-3.449028,0.0002024581,0.6827839,3.515962
290, torque, FreeMode, 306.96, -6.383597, 0.1671876, 12.11045, 0, False, 0, 0,-3.44251,0.01510019,0.6568225,3.504642
291, torque, FreeMode, 306.98, -6.454423, 0.1671876, 12.12324, 0, False, 0, 0,-3.449237,0.01384184,0.6375,3.507682
292, torque, FreeMode, 307, -6.525284, 0.1671876, 12.1357, 0, False, 0, 0,-3.443288,0.004978087,0.6344321,3.501251
293, torque, FreeMode, 307.02, -6.596179, 0.1671876, 12.14784, 0, False, 0, 0,-3.346279,0.03333135,0.6227576,3.403898
294, torque, FreeMode, 307.04, -6.667104, 0.1671876, 12.15967, 0, False, 0, 0,-3.4375,0.01892891,0.600668,3.489637
295, torque, FreeMode, 307.06, -6.738059, 0.1671876, 12.17121, 0, False, 0, 0,-3.422351,0.02244307,0.5786014,3.47099
296, torque, FreeMode, 307.08, -6.809042, 0.1671876, 12.18248, 0, False, 0, 0,-3.423044,0.02350906,0.5705153,3.470341
297, torque, FreeMode, 307.1, -6.880053, 0.1671876, 12.19348, 0, False, 0, 0,-3.412062,0.02512862,0.5655488,3.458705
298, torque, FreeMode, 307.12, -6.951089, 0.1671876, 12.20424, 0, False, 0, 0,-3.274642,0.06366889,0.5744275,3.325252
299, torque, FreeMode, 307.14, -7.023089, 0.1671876, 12.21486, 0, False, 0, 0,-3.45396,0.03640864,0.5398378,3.496082
300, torque, FreeMode, 307.16, -7.095995, 0.1671876, 12.22533, 0, False, 0, 0,-3.479206,0.03437024,0.5381574,3.520749
301, torque, FreeMode, 307.18, -7.1696, 0.1671876, 12.23566, 0, False, 0, 0,-3.523712,0.03659948,0.5255725,3.56288
302, torque, FreeMode, 307.2, -7.243863, 0.1671876, 12.24585, 0, False, 0, 0,-3.558182,0.0360687,0.5253339,3.596935
303, torque, FreeMode, 307.22, -7.318505, 0.1671876, 12.25588, 0, False, 0, 0,-3.386981,0.06723395,0.5374905,3.430023
304, torque, FreeMode, 307.24, -7.392979, 0.1671876, 12.26572, 0, False, 0, 0,-3.547376,0.02602576,0.509542,3.583879
305, torque, FreeMode, 307.26, -7.467293, 0.1671876, 12.27537, 0, False, 0, 0,-3.530224,0.01830272,0.4975668,3.565164
306, torque, FreeMode, 307.28, -7.540951, 0.1671876, 12.2848, 0, False, 0, 0,-3.489377,0.01659561,0.4840415,3.522829
307, torque, FreeMode, 307.3, -7.613441, 0.1671876, 12.29396, 0, False, 0, 0,-3.431083,0.01855916,0.4664122,3.462689
308, torque, FreeMode, 307.32, -7.684834, 0.1671876, 12.30288, 0, False, 0, 0,-3.171494,0.0322087,0.4561738,3.204295
309, torque, FreeMode, 307.34, -7.754668, 0.1671876, 12.31152, 0, False, 0, 0,-3.293822,0.009070849,0.4304389,3.32184
310, torque, FreeMode, 307.36, -7.822486, 0.1671876, 12.31984, 0, False, 0, 0,-3.198259,0.0006023378,0.4194179,3.225643
311, torque, FreeMode, 307.38, -7.888409, 0.1671876, 12.32786, 0, False, 0, 0,-3.088748,-0.004055116,0.3952934,3.113942
312, torque, FreeMode, 307.4, -7.950376, 0.1671876, 12.3354, 0, False, 0, 0,-2.890005,-0.01232109,0.3708492,2.913728
313, torque, FreeMode, 307.42, -8.008625, 0.1671876, 12.34249, 0, False, 0, 0,-2.479509,-0.04985687,0.3248569,2.501196
314, torque, FreeMode, 307.44, -8.063379, 0.1671876, 12.34916, 0, False, 0, 0,-2.517816,-0.05007265,0.3219798,2.538814
315, torque, FreeMode, 307.46, -8.114848, 0.1671876, 12.35542, 0, False, 0, 0,-2.350096,-0.05150883,0.3046756,2.370323
316, torque, FreeMode, 307.48, -8.163229, 0.1671876, 12.36131, 0, False, 0, 0,-2.203578,-0.04432848,0.2887405,2.222857
317, torque, FreeMode, 307.5, -8.208707, 0.1671876, 12.36685, 0, False, 0, 0,-2.06855,-0.02908251,0.2631955,2.085429
318, torque, FreeMode, 307.52, -8.251456, 0.1671876, 12.37205, 0, False, 0, 0,-1.747233,-0.07073592,0.2349714,1.76438
319, torque, FreeMode, 307.54, -8.29164, 0.1671876, 12.37694, 0, False, 0, 0,-1.816412,-0.0453781,0.2250954,1.830869
320, torque, FreeMode, 307.56, -8.329413, 0.1671876, 12.38154, 0, False, 0, 0,-1.700743,-0.05038229,0.2173685,1.715318
321, torque, FreeMode, 307.58, -8.364921, 0.1671876, 12.38586, 0, False, 0, 0,-1.418464,-0.0867426,0.2046279,1.43577
322, torque, FreeMode, 307.6, -8.396, 0.1671876, 12.38971, 0, False, 0, 0,-1.367378,-0.04368926,0.1878811,1.380917
323, torque, FreeMode, 307.62, -8.422917, 0.1671876, 12.39312, 0, False, 0, 0,-0.9942748,-0.09886093,0.1708969,1.013687
324, torque, FreeMode, 307.64, -8.445517, 0.1671876, 12.39607, 0, False, 0, 0,-0.9575859,-0.04683325,0.1543416,0.9710743
325, torque, FreeMode, 307.66, -8.463745, 0.1671876, 12.39857, 0, False, 0, 0,-0.7480945,-0.04402868,0.1284775,0.7603226
326, torque, FreeMode, 307.68, -8.477634, 0.1671876, 12.40062, 0, False, 0, 0,-0.5403149,-0.03852576,0.08635496,0.5485268
327, torque, FreeMode, 307.7, -8.487445, 0.1671876, 12.40225, 0, False, 0, 0,-0.3215649,-0.04619513,0.06798664,0.3319038
328, torque, FreeMode, 307.72, -8.493292, 0.1671876, 12.40347, 0, False, 0, 0,0.03958651,-0.1206531,0.05930831,0.140149
329, torque, FreeMode, 307.74, -8.495436, 0.1671876, 12.40431, 0, False, 0, 0,0.05467557,-0.05150883,0.03611641,0.0833485
330, torque, FreeMode, 307.76, -8.494099, 0.1671876, 12.40479, 0, False, 0, 0,0.2148378,-0.05405534,0.03034351,0.2236023
331, torque, FreeMode, 307.78, -8.489523, 0.1671876, 12.40494, 0, False, 0, 0,0.3687595,-0.04645817,0.008003049,0.3717607
332, torque, FreeMode, 307.8, -8.481903, 0.1671876, 12.40477, 0, False, 0, 0,0.5272901,-0.04691675,-0.0115458,0.5294991
333, torque, FreeMode, 307.82, -8.47143, 0.1671876, 12.40431, 0, False, 0, 0,0.7943979,-0.1095894,-0.04401677,0.8031285
334, torque, FreeMode, 307.84, -8.458199, 0.1671876, 12.40357, 0, False, 0, 0,0.7840649,-0.05508111,-0.04804389,0.7874642
335, torque, FreeMode, 307.86, -8.442153, 0.1671876, 12.40254, 0, False, 0, 0,0.9258588,-0.05178316,-0.05305343,0.9288222
336, torque, FreeMode, 307.88, -8.423462, 0.1671876, 12.40123, 0, False, 0, 0,1.060642,-0.05009647,-0.06812119,1.064007
337, torque, FreeMode, 307.9, -8.402023, 0.1671876, 12.39965, 0, False, 0, 0,1.192366,-0.04627863,-0.08435114,1.196242
338, torque, FreeMode, 307.92, -8.378002, 0.1671876, 12.39781, 0, False, 0, 0,1.411689,-0.09914719,-0.09866412,1.418602
339, torque, FreeMode, 307.94, -8.351226, 0.1671876, 12.3957, 0, False, 0, 0,1.445598,-0.04739901,-0.09527439,1.44951
340, torque, FreeMode, 307.96, -8.321534, 0.1671876, 12.3933, 0, False, 0, 0,1.590458,-0.03937262,-0.117605,1.595286
341, torque, FreeMode, 307.98, -8.289102, 0.1671876, 12.39062, 0, False, 0, 0,1.723712,-0.04504413,-0.125334,1.728849
342, torque, FreeMode, 308, -8.253785, 0.1671876, 12.38766, 0, False, 0, 0,1.857041,-0.04267102,-0.1383384,1.862675
343, torque, FreeMode, 308.02, -8.215758, 0.1671876, 12.38444, 0, False, 0, 0,2.110592,-0.07005606,-0.1256679,2.11549
344, torque, FreeMode, 308.04, -8.174812, 0.1671876, 12.38093, 0, False, 0, 0,2.13688,-0.03236522,-0.1557252,2.142791
345, torque, FreeMode, 308.06, -8.131123, 0.1671876, 12.37715, 0, False, 0, 0,2.257384,-0.02287181,-0.1882146,2.265332
346, torque, FreeMode, 308.08, -8.085766, 0.1671876, 12.37321, 0, False, 0, 0,2.338836,-0.01770635,-0.2082061,2.348152
347, torque, FreeMode, 308.1, -8.038843, 0.1671876, 12.36911, 0, False, 0, 0,2.424781,-0.01690525,-0.19879,2.432975
348, torque, FreeMode, 308.12, -7.990448, 0.1671876, 12.36486, 0, False, 0, 0,2.57011,-0.0326634,-0.1830153,2.576825
349, torque, FreeMode, 308.14, -7.939736, 0.1671876, 12.36038, 0, False, 0, 0,2.610568,-0.01446207,-0.1993798,2.61821
350, torque, FreeMode, 308.16, -7.886847, 0.1671876, 12.3557, 0, False, 0, 0,2.714082,-0.004311166,-0.2227992,2.723214
351, torque, FreeMode, 308.18, -7.831899, 0.1671876, 12.35081, 0, False, 0, 0,2.814766,-0.01153387,-0.2218989,2.823523
352, torque, FreeMode, 308.2, -7.775016, 0.1671876, 12.34574, 0, False, 0, 0,2.895396,-0.01518368,-0.2277672,2.904381
353, torque, FreeMode, 308.22, -7.717259, 0.1671876, 12.34058, 0, False, 0, 0,2.998095,-0.02327672,-0.2320408,3.007151
354, torque, FreeMode, 308.24, -7.658679, 0.1671876, 12.33533, 0, False, 0, 0,2.975596,-0.01200501,-0.2353531,2.984914
355, torque, FreeMode, 308.26, -7.598385, 0.1671876, 12.32992, 0, False, 0, 0,3.061832,-0.004454914,-0.2559637,3.072516
356, torque, FreeMode, 308.28, -7.536481, 0.1671876, 12.32435, 0, False, 0, 0,3.146842,0.0006133289,-0.2486185,3.156648
357, torque, FreeMode, 308.3, -7.473119, 0.1671876, 12.31864, 0, False, 0, 0,3.209637,0.002612118,-0.2678912,3.220799
358, torque, FreeMode, 308.32, -7.408386, 0.1671876, 12.3128, 0, False, 0, 0,3.303973,-0.003459651,-0.2624809,3.314385
359, torque, FreeMode, 308.34, -7.342443, 0.1671876, 12.30684, 0, False, 0, 0,3.314623,-0.007013359,-0.2768607,3.326173
360, torque, FreeMode, 308.36, -7.275487, 0.1671876, 12.30079, 0, False, 0, 0,3.38626,-0.0007096851,-0.2787691,3.397715
361, torque, FreeMode, 308.38, -7.207579, 0.1671876, 12.29464, 0, False, 0, 0,3.405202,-0.002649819,-0.280726,3.416755
362, torque, FreeMode, 308.4, -7.138815, 0.1671876, 12.2884, 0, False, 0, 0,3.46584,0.0007335401,-0.2710401,3.476422
363, torque, FreeMode, 308.42, -7.069248, 0.1671876, 12.28209, 0, False, 0, 0,3.503578,-0.005397185,-0.2554389,3.512882
364, torque, FreeMode, 308.44, -6.99907, 0.1671876, 12.27571, 0, False, 0, 0,3.519079,0.001339796,-0.2925876,3.531221
365, torque, FreeMode, 308.46, -6.928319, 0.1671876, 12.26928, 0, False, 0, 0,3.543535,-0.002427242,-0.2925096,3.555588
366, torque, FreeMode, 308.48, -6.857146, 0.1671876, 12.26281, 0, False, 0, 0,3.561904,0.00542104,-0.2995229,3.574479
367, torque, FreeMode, 308.5, -6.785576, 0.1671876, 12.25629, 0, False, 0, 0,3.569788,0.006972895,-0.3028773,3.582621
368, torque, FreeMode, 308.52, -6.713737, 0.1671876, 12.24975, 0, False, 0, 0,3.582944,0.00419251,-0.2680343,3.592958
369, torque, FreeMode, 308.54, -6.641713, 0.1671876, 12.24319, 0, False, 0, 0,3.59449,-0.003119036,-0.2928912,3.606404
370, torque, FreeMode, 308.56, -6.569516, 0.1671876, 12.2366, 0, False, 0, 0,3.595179,-0.001405297,-0.3011147,3.607767
371, torque, FreeMode, 308.58, -6.497264, 0.1671876, 12.23001, 0, False, 0, 0,3.600549,0.001544609,-0.3027195,3.613252
372, torque, FreeMode, 308.6, -6.424961, 0.1671876, 12.22342, 0, False, 0, 0,3.59587,0.003751429,-0.307641,3.609008
373, torque, FreeMode, 308.62, -6.352673, 0.1671876, 12.21682, 0, False, 0, 0,3.581202,0.006500477,-0.2850668,3.592536
374, torque, FreeMode, 308.64, -6.280433, 0.1671876, 12.21022, 0, False, 0, 0,3.592032,0.002946088,-0.3179866,3.606081
375, torque, FreeMode, 308.66, -6.208265, 0.1671876, 12.20363, 0, False, 0, 0,3.581674,0.002411633,-0.3135957,3.595377
376, torque, FreeMode, 308.68, -6.136166, 0.1671876, 12.19704, 0, False, 0, 0,3.581775,-0.002946088,-0.3132634,3.595449
377, torque, FreeMode, 308.7, -6.064178, 0.1671876, 12.19046, 0, False, 0, 0,3.573855,-0.0009720897,-0.3135019,3.587579
378, torque, FreeMode, 308.72, -5.992294, 0.1671876, 12.18389, 0, False, 0, 0,3.505859,-0.002941597,-0.2709127,3.516312
379, torque, FreeMode, 308.74, -5.920615, 0.1671876, 12.17733, 0, False, 0, 0,3.551551,0.0005665554,-0.3093511,3.564998
380, torque, FreeMode, 308.76, -5.849127, 0.1671876, 12.17079, 0, False, 0, 0,3.540148,0.001085401,-0.3155534,3.554184
381, torque, FreeMode, 308.78, -5.777864, 0.1671876, 12.16427, 0, False, 0, 0,3.518317,-0.003953887,-0.3175019,3.532616
382, torque, FreeMode, 308.8, -5.706846, 0.1671876, 12.15777, 0, False, 0, 0,3.482586,0.00409709,-0.3057729,3.495986
383, torque, FreeMode, 308.82, -5.636112, 0.1671876, 12.15129, 0, False, 0, 0,3.456722,0.01572623,-0.3114996,3.470764
384, torque, FreeMode, 308.84, -5.5657, 0.1671876, 12.14484, 0, False, 0, 0,3.484065,0.003488788,-0.3145992,3.498241
385, torque, FreeMode, 308.86, -5.495591, 0.1671876, 12.13842, 0, False, 0, 0,3.473378,0.003816794,-0.3119752,3.487363
386, torque, FreeMode, 308.88, -5.425814, 0.1671876, 12.13203, 0, False, 0, 0,3.455483,0.002989234,-0.3112138,3.469471
387, torque, FreeMode, 308.9, -5.35635, 0.1671876, 12.12567, 0, False, 0, 0,3.436832,0.002600191,-0.3105916,3.450839
388, torque, FreeMode, 308.92, -5.287266, 0.1671876, 12.11934, 0, False, 0, 0,3.377266,0.01025763,-0.3102099,3.391499
389, torque, FreeMode, 308.94, -5.218596, 0.1671876, 12.11304, 0, False, 0, 0,3.391197,0.002518817,-0.3126906,3.405583
390, torque, FreeMode, 308.96, -5.15038, 0.1671876, 12.10679, 0, False, 0, 0,3.381966,0.001968034,-0.3049141,3.395684
391, torque, FreeMode, 308.98, -5.08259, 0.1671876, 12.10058, 0, False, 0, 0,3.358421,0.002504771,-0.3054866,3.372287
392, torque, FreeMode, 309, -5.015303, 0.1671876, 12.09441, 0, False, 0, 0,3.324838,-0.0015363,-0.3020675,3.338532
393, torque, FreeMode, 309.02, -4.948489, 0.1671876, 12.08828, 0, False, 0, 0,3.225286,0.003488788,-0.2816317,3.237561
394, torque, FreeMode, 309.04, -4.882296, 0.1671876, 12.08221, 0, False, 0, 0,3.278197,0.002791031,-0.3020038,3.292079
395, torque, FreeMode, 309.06, -4.816687, 0.1671876, 12.0762, 0, False, 0, 0,3.250119,0.00493045,-0.2979707,3.263753
396, torque, FreeMode, 309.08, -4.75172, 0.1671876, 12.07024, 0, False, 0, 0,3.218893,0.0006619752,-0.3017175,3.233003
397, torque, FreeMode, 309.1, -4.687356, 0.1671876, 12.06433, 0, False, 0, 0,3.182689,0.0007383765,-0.2993045,3.196731
398, torque, FreeMode, 309.12, -4.623639, 0.1671876, 12.05849, 0, False, 0, 0,3.147543,-0.006709208,-0.2903149,3.16091
399, torque, FreeMode, 309.14, -4.560553, 0.1671876, 12.0527, 0, False, 0, 0,3.138645,-0.005701336,-0.2880725,3.151842
400, torque, FreeMode, 309.16, -4.498061, 0.1671876, 12.04697, 0, False, 0, 0,3.101253,-0.006038014,-0.2867283,3.114485
401, torque, FreeMode, 309.18, -4.436127, 0.1671876, 12.04129, 0, False, 0, 0,3.079652,-0.004514552,-0.2864504,3.092948
402, torque, FreeMode, 309.2, -4.374736, 0.1671876, 12.03565, 0, False, 0, 0,3.057347,-0.004490696,-0.2823473,3.07036
403, torque, FreeMode, 309.22, -4.313855, 0.1671876, 12.03007, 0, False, 0, 0,3.026391,-0.01099824,-0.268912,3.038335
404, torque, FreeMode, 309.24, -4.253451, 0.1671876, 12.02452, 0, False, 0, 0,3.018058,-0.00430582,-0.2734733,3.030426
405, torque, FreeMode, 309.26, -4.193476, 0.1671876, 12.01902, 0, False, 0, 0,2.979437,-0.004812738,-0.2742844,2.992039
406, torque, FreeMode, 309.28, -4.133904, 0.1671876, 12.01355, 0, False, 0, 0,2.976015,-0.005424686,-0.2672923,2.987999
407, torque, FreeMode, 309.3, -4.074679, 0.1671876, 12.00812, 0, False, 0, 0,2.961295,-0.004091126,-0.2625954,2.972918
408, torque, FreeMode, 309.32, -4.015771, 0.1671876, 12.00271, 0, False, 0, 0,2.94617,-0.004882813,-0.2507146,2.956822
409, torque, FreeMode, 309.34, -3.957176, 0.1671876, 11.99733, 0, False, 0, 0,2.941317,-0.002880487,-0.2644084,2.953179
410, torque, FreeMode, 309.36, -3.898875, 0.1671876, 11.99198, 0, False, 0, 0,2.932025,-0.002218511,-0.2615935,2.943672
411, torque, FreeMode, 309.38, -3.840834, 0.1671876, 11.98665, 0, False, 0, 0,2.916075,-0.003757384,-0.2588605,2.927545
412, torque, FreeMode, 309.4, -3.783037, 0.1671876, 11.98135, 0, False, 0, 0,2.911152,-0.004550334,-0.2584924,2.922609
413, torque, FreeMode, 309.42, -3.725407, 0.1671876, 11.97605, 0, False, 0, 0,2.9487,-0.007371183,-0.2513359,2.959401
414, torque, FreeMode, 309.44, -3.667891, 0.1671875, 11.97077, 0, False, 0, 0,2.901296,-0.002917778,-0.2549066,2.912474
415, torque, FreeMode, 309.46, -3.610483, 0.1671875, 11.9655, 0, False, 0, 0,2.904043,-0.00302958,-0.2500954,2.914794
416, torque, FreeMode, 309.48, -3.553139, 0.1671875, 11.96024, 0, False, 0, 0,2.901753,-0.0001789122,-0.2504294,2.91254
417, torque, FreeMode, 309.5, -3.495855, 0.1671875, 11.95498, 0, False, 0, 0,2.890661,0.0007860137,-0.2600515,2.902335
418, torque, FreeMode, 309.52, -3.438582, 0.1671875, 11.94972, 0, False, 0, 0,2.929127,0.002510735,-0.2383588,2.93881
419, torque, FreeMode, 309.54, -3.381248, 0.1671875, 11.94445, 0, False, 0, 0,2.90687,0.00513478,-0.2607825,2.918549
420, torque, FreeMode, 309.56, -3.323799, 0.1671875, 11.93918, 0, False, 0, 0,2.902356,0.00254859,-0.2536681,2.913421
421, torque, FreeMode, 309.58, -3.266241, 0.1671875, 11.93389, 0, False, 0, 0,2.913037,0.006500477,-0.2466126,2.923464
422, torque, FreeMode, 309.6, -3.208576, 0.1671875, 11.9286, 0, False, 0, 0,2.942216,0.01200457,-0.2482374,2.952694
423, torque, FreeMode, 309.62, -3.150828, 0.1671875, 11.92329, 0, False, 0, 0,2.958695,0.01630487,-0.2562977,2.96982
424, torque, FreeMode, 309.64, -3.093004, 0.1671875, 11.91798, 0, False, 0, 0,2.931334,0.004675573,-0.2486164,2.941861
425, torque, FreeMode, 309.66, -3.03511, 0.1671874, 11.91267, 0, False, 0, 0,2.928282,0.01000381,-0.2544303,2.939332
426, torque, FreeMode, 309.68, -2.977151, 0.1671874, 11.90734, 0, False, 0, 0,2.941484,0.01391937,-0.2563931,2.95267
427, torque, FreeMode, 309.7, -2.919108, 0.1671874, 11.90201, 0, False, 0, 0,2.939778,0.01482586,-0.2604008,2.951326
428, torque, FreeMode, 309.72, -2.860986, 0.1671873, 11.89668, 0, False, 0, 0,2.967416,0.03298876,-0.2667683,2.979566
429, torque, FreeMode, 309.74, -2.802784, 0.1671873, 11.89133, 0, False, 0, 0,2.949487,0.0132395,-0.2566317,2.96066
430, torque, FreeMode, 309.76, -2.744501, 0.1671873, 11.88598, 0, False, 0, 0,2.94864,0.01450382,-0.2614981,2.960248
431, torque, FreeMode, 309.78, -2.686141, 0.1671873, 11.88062, 0, False, 0, 0,2.950076,0.00993831,-0.2587176,2.961416
432, torque, FreeMode, 309.8, -2.627678, 0.1671873, 11.87525, 0, False, 0, 0,2.960663,0.01722925,-0.2614027,2.97223
433, torque, FreeMode, 309.82, -2.569119, 0.1671873, 11.86987, 0, False, 0, 0,2.992092,0.03233375,-0.2590511,3.003459
434, torque, FreeMode, 309.84, -2.510472, 0.1671873, 11.86448, 0, False, 0, 0,2.968726,0.007538168,-0.258063,2.979931
435, torque, FreeMode, 309.86, -2.451708, 0.1671873, 11.85908, 0, False, 0, 0,2.980451,0.01055582,-0.2475191,2.99073
436, torque, FreeMode, 309.88, -2.392817, 0.1671873, 11.85367, 0, False, 0, 0,2.979576,0.01077196,-0.2507146,2.990124
437, torque, FreeMode, 309.9, -2.333806, 0.1671873, 11.84825, 0, False, 0, 0,2.990207,0.0111999,-0.2618798,3.001674
438, torque, FreeMode, 309.92, -2.274662, 0.1671873, 11.84282, 0, False, 0, 0,3.020635,0.01747972,-0.2667939,3.032444
439, torque, FreeMode, 309.94, -2.21533, 0.1671873, 11.83737, 0, False, 0, 0,2.99557,0.009277344,-0.2719607,3.007904
440, torque, FreeMode, 309.96, -2.155821, 0.1671873, 11.8319, 0, False, 0, 0,3.010007,0.005415076,-0.2690363,3.022011
441, torque, FreeMode, 309.98, -2.096036, 0.1671873, 11.82641, 0, False, 0, 0,3.021648,0.002576336,-0.2703721,3.033722
442, torque, FreeMode, 310, -2.035991, 0.1671873, 11.8209, 0, False, 0, 0,3.032256,0.005269865,-0.2726277,3.044492
443, torque, FreeMode, 310.02, -1.975618, 0.1671873, 11.81535, 0, False, 0, 0,3.064867,0.002874523,-0.2730916,3.077012
444, torque, FreeMode, 310.04, -1.914903, 0.1671873, 11.80977, 0, False, 0, 0,3.057956,-0.001956107,-0.276145,3.0704
445, torque, FreeMode, 310.06, -1.853865, 0.1671873, 11.80417, 0, False, 0, 0,3.07953,0.001042064,-0.2841559,3.092613
446, torque, FreeMode, 310.08, -1.792472, 0.1671873, 11.79853, 0, False, 0, 0,3.098438,-0.00381083,-0.2749523,3.110615
447, torque, FreeMode, 310.1, -1.730729, 0.1671873, 11.79286, 0, False, 0, 0,3.111173,-0.0007681498,-0.2811071,3.123847
448, torque, FreeMode, 310.12, -1.668658, 0.1671873, 11.78715, 0, False, 0, 0,3.157228,-0.00644084,-0.2816794,3.169775
449, torque, FreeMode, 310.14, -1.606262, 0.1671873, 11.78142, 0, False, 0, 0,3.144167,-0.008939647,-0.2781011,3.156455
450, torque, FreeMode, 310.16, -1.543578, 0.1671873, 11.77566, 0, False, 0, 0,3.150355,-0.01009909,-0.282822,3.163041
451, torque, FreeMode, 310.18, -1.480623, 0.1671873, 11.76988, 0, False, 0, 0,3.171952,-0.001944179,-0.2951336,3.185654
452, torque, FreeMode, 310.2, -1.417448, 0.1671873, 11.76408, 0, False, 0, 0,3.183069,0.00345897,-0.3066794,3.197811
453, torque, FreeMode, 310.22, -1.354068, 0.1671873, 11.75826, 0, False, 0, 0,3.206245,0.00126834,-0.3104993,3.221245
454, torque, FreeMode, 310.24, -1.290542, 0.1671873, 11.75242, 0, False, 0, 0,3.191937,-0.003542462,-0.2973759,3.205761
455, torque, FreeMode, 310.26, -1.226916, 0.1671873, 11.74657, 0, False, 0, 0,3.195467,-0.003089217,-0.2986164,3.209392
456, torque, FreeMode, 310.28, -1.163221, 0.1671873, 11.74072, 0, False, 0, 0,3.191222,-0.00357279,-0.3068788,3.205945
457, torque, FreeMode, 310.3, -1.099462, 0.1671873, 11.73487, 0, False, 0, 0,3.195473,-0.009804389,-0.3066794,3.210171
458, torque, FreeMode, 310.32, -1.035666, 0.1671873, 11.729, 0, False, 0, 0,3.198066,-0.02568836,-0.3113091,3.213285
459, torque, FreeMode, 310.34, -0.9718643, 0.1671873, 11.72314, 0, False, 0, 0,3.198971,-0.0119573,-0.3020992,3.213226
460, torque, FreeMode, 310.36, -0.9080581, 0.1671873, 11.71728, 0, False, 0, 0,3.200218,-0.01075859,-0.304771,3.214715
461, torque, FreeMode, 310.38, -0.8442641, 0.1671873, 11.71142, 0, False, 0, 0,3.19648,-0.01186166,-0.308689,3.211372
462, torque, FreeMode, 310.4, -0.7804815, 0.1671873, 11.70556, 0, False, 0, 0,3.202886,-0.01631083,-0.3030057,3.217229
463, torque, FreeMode, 310.42, -0.7167392, 0.1671873, 11.69971, 0, False, 0, 0,3.205364,-0.03529938,-0.3083492,3.220355
464, torque, FreeMode, 310.44, -0.6530338, 0.1671873, 11.69385, 0, False, 0, 0,3.196057,-0.01973371,-0.3029726,3.210446
465, torque, FreeMode, 310.46, -0.5893259, 0.1671874, 11.688, 0, False, 0, 0,3.202183,-0.02025883,-0.3021947,3.216474
466, torque, FreeMode, 310.48, -0.5256157, 0.1671874, 11.68215, 0, False, 0, 0,3.197018,-0.01902433,-0.3026718,3.21137
467, torque, FreeMode, 310.5, -0.4618661, 0.1671874, 11.67629, 0, False, 0, 0,3.195764,-0.01867378,-0.2961604,3.209512
468, torque, FreeMode, 310.52, -0.3980796, 0.1671874, 11.67043, 0, False, 0, 0,3.208225,-0.04141221,-0.2928912,3.221833
469, torque, FreeMode, 310.54, -0.3342307, 0.1671874, 11.66457, 0, False, 0, 0,3.20939,-0.02102815,-0.2884542,3.222395
