Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
22, torque, RightCurve, 444.26, 0, 0.1671876, 0, 0, False, 0, 0,0.09679738,0.02554866,0.1341014,0.1673489
23, torque, RightCurve, 444.28, 0, 0.1671876, 0, 0, False, 0, 0,0.0908579,0.02983279,0.1334817,0.1642026
24, torque, RightCurve, 444.3, 0, 0.1671876, 0, 0, False, 0, 0,0.07335252,0.01628101,0.09626595,0.122118
25, torque, RightCurve, 444.32, 0, 0.1671876, 0, 0, False, 0, 0,0.148259,0.02231632,0.1939945,0.2451787
26, torque, RightCurve, 444.34, 0, 0.1671876, 0, 0, False, 0, 0,0.06780262,0.006716845,0.08475625,0.1087471
27, torque, RightCurve, 444.36, 0, 0.1671876, 0, 0, False, 0, 0,0.05233946,0.01391937,0.07905535,0.09582753
28, torque, RightCurve, 444.38, 0, 0.1671876, 0, 0, False, 0, 0,0.0573323,-0.001714939,0.08064307,0.09896079
29, torque, RightCurve, 444.4, 0, 0.1671876, 0, 0, False, 0, 0,0.03774041,-0.0008349236,0.05904774,0.07008332
30, torque, RightCurve, 444.42, 0, 0.1671876, 0, 0, False, 0, 0,0.04205089,-0.00975668,0.1120728,0.1200991
31, torque, RightCurve, 444.44, 0, 0.1671876, 0, 0, False, 0, 0,0.005962837,-0.001607755,0.05252075,0.0528826
32, torque, RightCurve, 444.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.007680366,0.00899332,0.06002952,0.06118342
33, torque, RightCurve, 444.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01233264,0.006631679,0.06449338,0.06599598
34, torque, RightCurve, 444.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.0278231,0.006395293,0.06135224,0.06766921
35, torque, RightCurve, 444.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.06954448,0.0003339695,0.1219093,0.1403511
36, torque, RightCurve, 444.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.03397375,-0.01230916,0.05533456,0.06608816
37, torque, RightCurve, 444.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.03857329,-0.02219893,0.0624866,0.07671549
38, torque, RightCurve, 444.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.04638691,-0.01965649,0.05882484,0.07744989
39, torque, RightCurve, 444.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.0418116,-0.03516221,0.05438409,0.0770858
40, torque, RightCurve, 444.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.0664751,-0.0692883,0.1266487,0.158933
41, torque, RightCurve, 444.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.0335684,-0.03482825,0.06501073,0.08103234
42, torque, RightCurve, 444.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.05209872,-0.02362805,0.08031036,0.0986018
43, torque, RightCurve, 444.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.04622924,-0.02241174,0.09211295,0.1054714
44, torque, RightCurve, 444.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.0294852,-0.02853053,0.07964277,0.08958984
45, torque, RightCurve, 444.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.04825378,-0.1121499,0.2322343,0.2623715
46, torque, RightCurve, 444.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.02689777,-0.02635973,0.069737,0.07925639
47, torque, RightCurve, 444.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.02322653,-0.01487357,0.08509587,0.08945391
48, torque, RightCurve, 444.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.003160802,-0.01957889,0.08642057,0.08866701
49, torque, RightCurve, 444.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.004310294,-0.02251908,0.08857646,0.09149577
50, torque, RightCurve, 444.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01224375,-0.05695372,0.1544721,0.1650916
51, torque, RightCurve, 444.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01553512,-0.02477134,0.08761001,0.09236056
52, torque, RightCurve, 444.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.0199653,-0.01807013,0.09496213,0.09870637
53, torque, RightCurve, 444.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.02036025,-0.02092464,0.1049328,0.1089187
54, torque, RightCurve, 444.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.005028551,-0.03578244,0.0872279,0.09441598
55, torque, RightCurve, 444.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.02042078,-0.09033874,0.1465716,0.173382
56, torque, RightCurve, 444.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.007436985,-0.0507098,0.07569402,0.09141321
57, torque, RightCurve, 444.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.01312209,-0.05181298,0.07658561,0.09339234
58, torque, RightCurve, 444.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01672419,-0.06261928,0.07642235,0.100206
59, torque, RightCurve, 445, 0, 0.1671876, 0, 0, False, 0, 0,-0.0157988,-0.1164253,0.1327596,0.1772839
60, torque, RightCurve, 445.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.04294667,-0.208552,0.1835147,0.2810979
61, torque, RightCurve, 445.04, 0, 0.1671876, 0.003326984, 0, False, 0, 0,-0.02304529,-0.141281,0.2653999,0.3015435
62, torque, RightCurve, 445.06, 0, 0.1671876, 0.01019954, 0, False, 0, 0,-0.005993355,-0.04941168,0.4101295,0.4131387
63, torque, RightCurve, 445.08, 0, 0.1671876, 0.02081884, 0, False, 0, 0,-0.02206714,-0.1220539,0.6375663,0.649519
64, torque, RightCurve, 445.1, 0, 0.1671876, 0.03535525, 0, False, 0, 0,-0.0160378,-0.05782443,0.7702208,0.7725548
65, torque, RightCurve, 445.12, 0, 0.1671876, 0.05357374, 0, False, 0, 0,-0.03337292,-0.0982279,0.9908403,0.9962564
66, torque, RightCurve, 445.14, 0, 0.1671876, 0.07558955, 0, False, 0, 0,-0.02173001,-0.03618798,1.144749,1.145527
67, torque, RightCurve, 445.16, 0, 0.1671876, 0.101565, 0, False, 0, 0,-0.02789511,-0.03783584,1.344007,1.344829
68, torque, RightCurve, 445.18, 0, 0.1671876, 0.1314834, 0, False, 0, 0,-0.02809635,-0.0384542,1.540448,1.541184
69, torque, RightCurve, 445.2, 0, 0.1671876, 0.1651083, 0, False, 0, 0,-0.0372417,-0.03161975,1.727925,1.728616
70, torque, RightCurve, 445.22, 0, 0.1671876, 0.2023583, 0, False, 0, 0,-0.0578076,-0.03956269,1.967916,1.969163
71, torque, RightCurve, 445.24, 0, 0.1671876, 0.2431779, 0, False, 0, 0,-0.02613474,-0.02522662,2.098527,2.098841
72, torque, RightCurve, 445.26, 0, 0.1671876, 0.2873529, 0, False, 0, 0,-0.02356707,-0.02344943,2.265544,2.265788
73, torque, RightCurve, 445.28, 0, 0.1671876, 0.334831, 0, False, 0, 0,-0.0216137,-0.03064262,2.42169,2.421981
74, torque, RightCurve, 445.3, 0, 0.1671876, 0.385414, 0, False, 0, 0,-0.0252768,-0.03740458,2.575155,2.575551
75, torque, RightCurve, 445.32, 0, 0.1671876, 0.4391157, 0, False, 0, 0,-0.04523635,-0.07781488,2.759005,2.760473
76, torque, RightCurve, 445.34, -1.000261E-11, 0.1671876, 0.495952, 0, False, 0, 0,-0.01883674,-0.009408346,2.891685,2.891762
77, torque, RightCurve, 445.36, -3.829597E-11, 0.1671876, 0.5557349, 0, False, 0, 0,-0.01799747,-0.01270277,3.047507,3.047587
78, torque, RightCurve, 445.38, -9.168082E-11, 0.1671876, 0.6184292, 0, False, 0, 0,-0.0197867,-0.02222275,3.181647,3.181786
79, torque, RightCurve, 445.4, -1.7567E-10, 0.1671876, 0.6840057, 0, False, 0, 0,-0.009160841,-0.02338979,3.319728,3.319823
80, torque, RightCurve, 445.42, -2.946636E-10, 0.1671876, 0.7522916, 0, False, 0, 0,0.003754361,-0.03154819,3.50577,3.505914
81, torque, RightCurve, 445.44, -4.521031E-10, 0.1671876, 0.8232077, 0, False, 0, 0,0.002533098,-0.004370713,3.593247,3.593251
82, torque, RightCurve, 445.46, -6.506062E-10, 0.1671876, 0.896705, 0, False, 0, 0,0.009766277,-0.007311546,3.731149,3.731169
83, torque, RightCurve, 445.48, -8.920849E-10, 0.1671876, 0.9726285, 0, False, 0, 0,0.01107147,-0.01368082,3.846046,3.846086
84, torque, RightCurve, 445.5, -1.177849E-09, 0.1671876, 1.050994, 0, False, 0, 0,0.008385914,-0.01198075,3.958824,3.958851
85, torque, RightCurve, 445.52, -1.508696E-09, 0.1671876, 1.131655, 0, False, 0, 0,0.01428973,-0.01309637,4.137446,4.137492
86, torque, RightCurve, 445.54, -1.884992E-09, 0.1671876, 1.214647, 0, False, 0, 0,-0.0002757298,-0.0104604,4.198062,4.198075
87, torque, RightCurve, 445.56, -2.306738E-09, 0.1671876, 1.299906, 0, False, 0, 0,0.003223815,-0.01912633,4.307945,4.307989
88, torque, RightCurve, 445.58, -2.773632E-09, 0.1671876, 1.38737, 0, False, 0, 0,0.00110052,-0.01668655,4.420671,4.420702
89, torque, RightCurve, 445.6, -3.285118E-09, 0.1671876, 1.476906, 0, False, 0, 0,0.001331731,-0.01481393,4.526348,4.526372
90, torque, RightCurve, 445.62, -3.840436E-09, 0.1671876, 1.56849, 0, False, 0, 0,0.0003661411,-0.02414015,4.671339,4.671402
91, torque, RightCurve, 445.64, -4.438656E-09, 0.1671876, 1.662095, 0, False, 0, 0,0.003703692,0.0002743321,4.737237,4.737239
92, torque, RightCurve, 445.66, -5.078716E-09, 0.1671876, 1.757601, 0, False, 0, 0,0.01083946,-0.02248476,4.813173,4.813238
93, torque, RightCurve, 445.68, -5.759448E-09, 0.1671876, 1.854946, 0, False, 0, 0,-0.004854158,-0.016448,4.916525,4.916555
94, torque, RightCurve, 445.7, -6.479606E-09, 0.1671876, 1.954021, 0, False, 0, 0,-0.006156607,-0.01770038,5.004663,5.004699
95, torque, RightCurve, 445.72, -7.237885E-09, 0.1671876, 2.054822, 0, False, 0, 0,-0.01395656,-0.02546208,5.131741,5.131823
96, torque, RightCurve, 445.74, -8.032941E-09, 0.1671876, 2.157261, 0, False, 0, 0,-0.01269974,-0.02047949,5.174976,5.175033
97, torque, RightCurve, 445.76, -8.863402E-09, 0.1671876, 2.261266, 0, False, 0, 0,-0.0005703526,-0.01319179,5.253125,5.253142
98, torque, RightCurve, 445.78, 4.055639E-06, 0.1671876, 2.366742, 0, False, 0, 0,0.004763673,-0.0171613,5.303818,5.303848
99, torque, RightCurve, 445.8, 1.962159E-05, 0.1671876, 2.473603, 0, False, 0, 0,0.0131445,-0.01877386,5.376777,5.376826
100, torque, RightCurve, 445.82, 5.712214E-05, 0.1671876, 2.581767, 0, False, 0, 0,0.01901178,-0.03170324,5.471732,5.471857
101, torque, RightCurve, 445.84, 0.0001295941, 0.1671876, 2.691189, 0, False, 0, 0,0.0255511,-0.01025391,5.4995,5.499569
102, torque, RightCurve, 445.86, 0.0002525701, 0.1671876, 2.801876, 0, False, 0, 0,0.03200397,-0.008373092,5.569096,5.569194
103, torque, RightCurve, 445.88, 0.0004428108, 0.1671876, 2.913751, 0, False, 0, 0,0.03661672,-0.006704935,5.616151,5.616275
104, torque, RightCurve, 445.9, 0.000718622, 0.1671876, 3.026766, 0, False, 0, 0,0.04507511,-0.00658397,5.68218,5.682363
105, torque, RightCurve, 445.92, 0.00109906, 0.1671876, 3.140853, 0, False, 0, 0,0.05599118,-0.02402195,5.755868,5.756191
106, torque, RightCurve, 445.94, 0.001603226, 0.1671876, 3.255912, 0, False, 0, 0,0.07138169,-0.0198528,5.764648,5.765124
107, torque, RightCurve, 445.96, 0.002251398, 0.1671876, 3.371884, 0, False, 0, 0,0.08462194,-0.01103292,5.821076,5.821702
108, torque, RightCurve, 445.98, 0.003064506, 0.1671876, 3.488724, 0, False, 0, 0,0.09354024,-0.01038884,5.865851,5.866606
109, torque, RightCurve, 446, 0.004063511, 0.1671876, 3.60638, 1, False, 0, 0,0.1089705,-0.01360042,5.893567,5.894589
110, torque, RightCurve, 446.02, 0.005269917, 0.1671876, 3.724815, 1, False, 0, 0,0.134956,-0.03881202,5.943082,5.944741
111, torque, RightCurve, 446.04, 0.006704943, 0.1671876, 3.843977, 1, False, 0, 0,0.144209,-0.00766937,5.970229,5.971975
112, torque, RightCurve, 446.06, 0.008390297, 0.1671876, 3.963823, 1, False, 0, 0,0.1529825,-0.00764577,5.996213,5.998169
113, torque, RightCurve, 446.08, 0.01034596, 0.1671876, 4.08427, 1, False, 0, 0,0.1673857,-0.008074905,6.033707,6.036034
114, torque, RightCurve, 446.1, 0.01259414, 0.1671876, 4.205278, 1, False, 0, 0,0.1853084,-0.01538645,6.053793,6.056648
115, torque, RightCurve, 446.12, 0.01515757, 0.1671876, 4.326819, 1, False, 0, 0,0.2147293,-0.03602563,6.061785,6.065694
116, torque, RightCurve, 446.14, 0.01805894, 0.1671876, 4.448856, 1, False, 0, 0,0.2212125,-0.009219943,6.091507,6.09553
117, torque, RightCurve, 446.16, 0.02131912, 0.1671876, 4.571323, 1, False, 0, 0,0.2411036,-0.006490568,6.105183,6.109945
118, torque, RightCurve, 446.18, 0.02496178, 0.1671876, 4.694191, 1, False, 0, 0,0.2660779,-0.0129771,6.146255,6.152025
119, torque, RightCurve, 446.2, 0.02900482, 0.1671876, 4.817357, 1, False, 0, 0,0.2841544,-0.006178435,6.14103,6.147604
120, torque, RightCurve, 446.22, 0.03347237, 0.1671876, 4.9408, 1, False, 0, 0,0.3091481,-0.01238567,6.129049,6.136854
121, torque, RightCurve, 446.24, 0.03838029, 0.1671876, 5.064409, 1, False, 0, 0,0.3273467,-0.005617843,6.154556,6.163258
122, torque, RightCurve, 446.26, 0.04374579, 0.1671876, 5.188099, 1, False, 0, 0,0.3390126,-0.0004532443,6.134971,6.144331
123, torque, RightCurve, 446.28, 0.0495931, 0.1671876, 5.311859, 1, False, 0, 0,0.3738284,-0.002000762,6.145222,6.156582
124, torque, RightCurve, 446.3, 0.05594281, 0.1671876, 5.435649, 1, False, 0, 0,0.3985553,-0.002337786,6.150883,6.163782
125, torque, RightCurve, 446.32, 0.06281206, 0.1671876, 5.559405, 1, False, 0, 0,0.4142824,0.007752863,6.125286,6.139285
126, torque, RightCurve, 446.34, 0.07021069, 0.1671876, 5.683016, 1, False, 0, 0,0.4510982,0.003013053,6.128525,6.145105
127, torque, RightCurve, 446.36, 0.07816178, 0.1671876, 5.806483, 1, False, 0, 0,0.4793707,0.00444895,6.129675,6.148393
128, torque, RightCurve, 446.38, 0.08667275, 0.1671876, 5.929702, 1, False, 0, 0,0.5071307,-0.0007502858,6.100586,6.121628
129, torque, RightCurve, 446.4, 0.09576545, 0.1671876, 6.052681, 1, False, 0, 0,0.538276,-0.003435114,6.098306,6.122017
130, torque, RightCurve, 446.42, 0.1054509, 0.1671876, 6.175363, 1, False, 0, 0,0.5649422,-0.006369275,6.032252,6.058652
131, torque, RightCurve, 446.44, 0.1157444, 0.1671876, 6.297726, 1, False, 0, 0,0.599069,0.0124214,6.054092,6.083672
132, torque, RightCurve, 446.46, 0.1266656, 0.1671876, 6.419778, 1, False, 0, 0,0.6313149,0.01923903,6.060257,6.093082
133, torque, RightCurve, 446.48, 0.1382216, 0.1671876, 6.541466, 1, False, 0, 0,0.6557915,0.009589694,6.033063,6.068608
134, torque, RightCurve, 446.5, 0.1504198, 0.1671876, 6.662745, 1, False, 0, 0,0.6903262,-0.002167492,6.000715,6.040292
135, torque, RightCurve, 446.52, 0.1632777, 0.1671876, 6.783628, 1, False, 0, 0,0.7146835,-0.00165792,5.935043,5.977919
136, torque, RightCurve, 446.54, 0.1767984, 0.1671876, 6.904067, 1, False, 0, 0,0.7596627,0.01886928,5.9677,6.015887
137, torque, RightCurve, 446.56, 0.1909904, 0.1671876, 7.024043, 1, False, 0, 0,0.7904916,0.02267531,5.941001,5.993404
138, torque, RightCurve, 446.58, 0.2058683, 0.1671876, 7.143572, 1, False, 0, 0,0.8215097,0.01073473,5.922495,5.979209
139, torque, RightCurve, 446.6, 0.2214326, 0.1671876, 7.262614, 1, False, 0, 0,0.8531817,0.001622137,5.895253,5.956671
140, torque, RightCurve, 446.62, 0.2376964, 0.1671876, 7.381184, 1, False, 0, 0,0.8667037,0.01432689,5.828101,5.89221
141, torque, RightCurve, 446.64, 0.254658, 0.1671876, 7.499242, 1, False, 0, 0,0.919166,0.01216603,5.855844,5.927557
142, torque, RightCurve, 446.66, 0.272304, 0.1671876, 7.61671, 2, False, 0, 0,0.9484327,0.01271913,5.816121,5.892957
143, torque, RightCurve, 446.68, 0.2906462, 0.1671876, 7.733608, 2, False, 0, 0,0.9864057,0.008838263,5.796255,5.879595
144, torque, RightCurve, 446.7, 0.3096797, 0.1671876, 7.849902, 2, False, 0, 0,1.021186,0.005176526,5.763502,5.853273
145, torque, RightCurve, 446.72, 0.3293983, 0.1671876, 7.965553, 2, False, 0, 0,1.023924,0.01385051,5.701887,5.79311
146, torque, RightCurve, 446.74, 0.3497859, 0.1671876, 8.080497, 2, False, 0, 0,1.086178,0.00809876,5.705057,5.80754
147, torque, RightCurve, 446.76, 0.3708527, 0.1671876, 8.194761, 2, False, 0, 0,1.126284,0.00483063,5.665411,5.77628
148, torque, RightCurve, 446.78, 0.3925798, 0.1671876, 8.308281, 2, False, 0, 0,1.154462,0.002131765,5.617235,5.734642
149, torque, RightCurve, 446.8, 0.4149771, 0.1671876, 8.421084, 2, False, 0, 0,1.187937,0.008492366,5.601479,5.726066
150, torque, RightCurve, 446.82, 0.4380468, 0.1671876, 8.533179, 2, False, 0, 0,1.19085,0.006261928,5.561212,5.687288
151, torque, RightCurve, 446.84, 0.4617842, 0.1671876, 8.644552, 2, False, 0, 0,1.254406,-0.004549352,5.517292,5.658098
152, torque, RightCurve, 446.86, 0.4861976, 0.1671876, 8.75523, 2, False, 0, 0,1.293547,-0.00161021,5.495706,5.645888
153, torque, RightCurve, 446.88, 0.5112798, 0.1671876, 8.865195, 2, False, 0, 0,1.317219,0.004203983,5.461176,5.617786
154, torque, RightCurve, 446.9, 0.5370129, 0.1671876, 8.974404, 2, False, 0, 0,1.353766,-0.008468512,5.429055,5.595301
155, torque, RightCurve, 446.92, 0.563405, 0.1671876, 9.082886, 2, False, 0, 0,1.357464,-0.05809876,5.384923,5.553691
156, torque, RightCurve, 446.94, 0.590441, 0.1671876, 9.190607, 2, False, 0, 0,1.408435,-0.04292111,5.334651,5.517612
157, torque, RightCurve, 446.96, 0.6181198, 0.1671876, 9.297576, 2, False, 0, 0,1.440449,-0.03085639,5.31541,5.507216
158, torque, RightCurve, 446.98, 0.6464483, 0.1671876, 9.403818, 2, False, 0, 0,1.474586,-0.03189408,5.28063,5.482743
159, torque, RightCurve, 447, 0.6754212, 0.1671876, 9.509332, 2, False, 0, 0,1.503972,-0.05729564,5.242997,5.454744
160, torque, RightCurve, 447.02, 0.7050447, 0.1671876, 9.614141, 2, False, 0, 0,1.506861,-0.1173306,5.213311,5.427984
161, torque, RightCurve, 447.04, 0.7353091, 0.1671876, 9.718237, 2, False, 0, 0,1.57265,-0.03253817,5.191174,5.424258
162, torque, RightCurve, 447.06, 0.7662089, 0.1671876, 9.821617, 2, False, 0, 0,1.593964,-0.04358803,5.14315,5.384665
163, torque, RightCurve, 447.08, 0.7977486, 0.1671876, 9.924304, 2, False, 0, 0,1.63063,-0.03860926,5.116651,5.37034
164, torque, RightCurve, 447.1, 0.8299327, 0.1671876, 10.02632, 2, False, 0, 0,1.676622,-0.06359733,5.067032,5.337595
165, torque, RightCurve, 447.12, 0.8627667, 0.1671876, 10.12769, 2, False, 0, 0,1.687009,-0.07808927,5.053687,5.3284
166, torque, RightCurve, 447.14, 0.8962519, 0.1671876, 10.22842, 2, False, 0, 0,1.735615,-0.02570372,5.020086,5.311712
167, torque, RightCurve, 447.16, 0.9303914, 0.1671876, 10.32854, 2, False, 0, 0,1.774983,-0.03027344,4.972895,5.280262
168, torque, RightCurve, 447.18, 0.9651827, 0.1671876, 10.42805, 2, False, 0, 0,1.799988,-0.04100668,4.947853,5.265253
169, torque, RightCurve, 447.2, 1.000628, 0.1671876, 10.52696, 2, False, 0, 0,1.833337,-0.05557013,4.912166,5.243433
170, torque, RightCurve, 447.22, 1.03673, 0.1671876, 10.62528, 2, False, 0, 0,1.859994,-0.04280202,4.885337,5.227612
171, torque, RightCurve, 447.24, 1.0735, 0.1671876, 10.72307, 2, False, 0, 0,1.915858,0.007657443,4.868989,5.232363
172, torque, RightCurve, 447.26, 1.110934, 0.1671876, 10.8203, 2, False, 0, 0,1.946314,0.005188454,4.846183,5.222419
173, torque, RightCurve, 447.28, 1.149033, 0.1671876, 10.91699, 2, False, 0, 0,1.968702,-0.01001572,4.804211,5.191949
174, torque, RightCurve, 447.3, 1.187803, 0.1671876, 11.01316, 2, False, 0, 0,2.002487,-0.01056775,4.77958,5.182128
175, torque, RightCurve, 447.32, 1.227245, 0.1671876, 11.10882, 2, False, 0, 0,2.040172,0.02039599,4.774284,5.191966
176, torque, RightCurve, 447.34, 1.267376, 0.1671876, 11.20401, 2, False, 0, 0,2.075112,0.01699457,4.732708,5.167678
177, torque, RightCurve, 447.36, 1.308205, 0.1671876, 11.29874, 2, False, 0, 0,2.114241,0.01160544,4.720754,5.172588
178, torque, RightCurve, 447.38, 1.349729, 0.1671876, 11.39301, 2, False, 0, 0,2.151183,0.004239711,4.672494,5.14391
179, torque, RightCurve, 447.4, 1.391974, 0.1671876, 11.48687, 3, False, 0, 0,2.197221,0.005665553,4.655248,5.147732
180, torque, RightCurve, 447.42, 1.434937, 0.1671876, 11.58032, 3, False, 0, 0,2.229562,0.0162333,4.651718,5.158458
181, torque, RightCurve, 447.44, 1.478673, 0.1671876, 11.67344, 3, False, 0, 0,2.270794,0.002822504,4.620665,5.1485
182, torque, RightCurve, 447.46, 1.523193, 0.1671876, 11.76626, 3, False, 0, 0,2.310675,0.005379294,4.613502,5.159811
183, torque, RightCurve, 447.48, 1.568496, 0.1671876, 11.85876, 3, False, 0, 0,2.354461,0.00444895,4.59771,5.165505
184, torque, RightCurve, 447.5, 1.614579, 0.1671876, 11.95095, 3, False, 0, 0,2.389154,0.003775248,4.567931,5.155004
185, torque, RightCurve, 447.52, 1.661463, 0.1671876, 12.04285, 3, False, 0, 0,2.449749,0.01023378,4.559351,5.175815
186, torque, RightCurve, 447.54, 1.70915, 0.1671876, 12.13446, 3, False, 0, 0,2.479556,0.01192748,4.546899,5.179057
187, torque, RightCurve, 447.56, 1.757635, 0.1671876, 12.22577, 3, False, 0, 0,2.519061,0.0116592,4.527248,5.180905
188, torque, RightCurve, 447.58, 1.806924, 0.1671876, 12.31679, 3, False, 0, 0,2.557049,0.008575859,4.516746,5.190334
189, torque, RightCurve, 447.6, 1.857012, 0.1671876, 12.4075, 3, False, 0, 0,2.600656,0.00610687,4.501384,5.198645
190, torque, RightCurve, 447.62, 1.907902, 0.1671876, 12.4979, 3, False, 0, 0,2.652808,0.01364806,4.490996,5.215997
191, torque, RightCurve, 447.64, 1.95964, 0.1671876, 12.58805, 3, False, 0, 0,2.69307,0.01397901,4.470325,5.218872
192, torque, RightCurve, 447.66, 2.012277, 0.1671876, 12.67801, 3, False, 0, 0,2.731934,0.01310023,4.439882,5.213078
193, torque, RightCurve, 447.68, 2.0658, 0.1671876, 12.76775, 3, False, 0, 0,2.778602,0.0004890267,4.431918,5.23092
194, torque, RightCurve, 447.7, 2.120249, 0.1671876, 12.85731, 3, False, 0, 0,2.814039,0.005188454,4.435114,5.252531
195, torque, RightCurve, 447.72, 2.175611, 0.1671876, 12.94668, 3, False, 0, 0,2.874369,0.01848323,4.441835,5.290769
196, torque, RightCurve, 447.74, 2.231894, 0.1671876, 13.03585, 3, False, 0, 0,2.913967,0.01939408,4.428006,5.300831
197, torque, RightCurve, 447.76, 2.28916, 0.1671876, 13.12489, 3, False, 0, 0,2.957049,0.01294132,4.419179,5.317279
198, torque, RightCurve, 447.78, 2.347391, 0.1671876, 13.21376, 3, False, 0, 0,2.993855,0.005549733,4.397246,5.319678
199, torque, RightCurve, 447.8, 2.406707, 0.1671876, 13.30261, 3, False, 0, 0,3.047519,-0.006381202,4.394513,5.347818
200, torque, RightCurve, 447.82, 2.467084, 0.1671876, 13.39139, 3, False, 0, 0,3.122269,0.01325143,4.433206,5.422366
201, torque, RightCurve, 447.84, 2.528663, 0.1671876, 13.48025, 3, False, 0, 0,3.162538,0.00508527,4.420255,5.435102
202, torque, RightCurve, 447.86, 2.591415, 0.1671876, 13.56914, 3, False, 0, 0,3.207025,-0.008289599,4.389217,5.436019
