Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
725, directionalNoAccel, SinCurve, 222.96, 2.24, 0.1671882, 36.39989, 9, False, 0, 0,-0.07915077,-0.0227636,3.52729,3.528251
726, directionalNoAccel, SinCurve, 222.98, 2.24, 0.1671882, 36.46989, 9, False, 0, 0,-0.1879648,-0.01666786,3.518116,3.523173
727, directionalNoAccel, SinCurve, 223, 2.24, 0.1671882, 36.53989, 9, False, 0, 0,-0.08838673,-0.005285803,3.505721,3.506839
728, directionalNoAccel, SinCurve, 223.02, 2.24, 0.1671882, 36.60989, 9, False, 0, 0,-0.07934161,-0.01832657,3.504199,3.505145
729, directionalNoAccel, SinCurve, 223.04, 2.24, 0.1671882, 36.67989, 9, False, 0, 0,-0.0832499,-0.01296124,3.503242,3.504255
730, directionalNoAccel, SinCurve, 223.06, 2.24, 0.1671882, 36.74989, 9, False, 0, 0,-0.0835717,-0.0061916,3.504767,3.505769
731, directionalNoAccel, SinCurve, 223.08, 2.24, 0.1671882, 36.81989, 9, False, 0, 0,-0.1754743,-0.0178299,3.488749,3.493205
732, directionalNoAccel, SinCurve, 223.1, 2.24, 0.1671882, 36.88988, 9, False, 0, 0,-0.1836355,-0.02854843,3.489886,3.49483
733, directionalNoAccel, SinCurve, 223.12, 2.24, 0.1671882, 36.95988, 9, False, 0, 0,-0.1708977,-0.02713816,3.472731,3.477039
734, directionalNoAccel, SinCurve, 223.14, 2.24, 0.1671882, 37.02988, 9, False, 0, 0,-0.078125,-0.0126752,3.485889,3.486787
735, directionalNoAccel, SinCurve, 223.16, 2.24, 0.1671882, 37.09988, 9, False, 0, 0,-0.07925811,-0.008212071,3.485878,3.486788
736, directionalNoAccel, SinCurve, 223.18, 2.24, 0.1671882, 37.16988, 9, False, 0, 0,-0.1644737,-0.001656655,3.468345,3.472243
737, directionalNoAccel, SinCurve, 223.2, 2.24, 0.1671882, 37.23988, 9, False, 0, 0,-0.09603833,-0.004004577,3.479214,3.480542
738, directionalNoAccel, SinCurve, 223.22, 2.24, 0.1671882, 37.30988, 9, False, 0, 0,-0.1887157,0.008897073,3.460908,3.46606
739, directionalNoAccel, SinCurve, 223.24, 2.24, 0.1671882, 37.37988, 9, False, 0, 0,-0.09680343,0.006303674,3.477863,3.479215
740, directionalNoAccel, SinCurve, 223.26, 2.24, 0.1671882, 37.44988, 9, False, 0, 0,-0.08043717,-0.007448989,3.475019,3.475958
741, directionalNoAccel, SinCurve, 223.28, 2.24, 0.1671882, 37.51988, 9, False, 0, 0,-0.1569413,-0.01967129,3.452136,3.455757
742, directionalNoAccel, SinCurve, 223.3, 2.24, 0.1671882, 37.58988, 9, False, 0, 0,-0.07975906,-0.006691317,3.486069,3.486987
743, directionalNoAccel, SinCurve, 223.32, 2.24, 0.1671882, 37.65988, 9, False, 0, 0,-0.07581283,-0.007574132,3.490275,3.491106
744, directionalNoAccel, SinCurve, 223.34, 2.24, 0.1671882, 37.72988, 9, False, 0, 0,-0.07220156,-0.01022597,3.476354,3.477119
745, directionalNoAccel, SinCurve, 223.36, 2.17, 0.1671882, 37.79988, 9, False, 0, 0,-3.560581,-0.01361675,3.473303,4.974109
746, directionalNoAccel, SinCurve, 223.38, 2.1, 0.1671882, 37.86988, 9, False, 0, 0,-3.596356,-0.02624046,3.448664,4.982745
747, directionalNoAccel, SinCurve, 223.4, 2.03, 0.1671882, 37.93988, 9, False, 0, 0,-3.543949,-0.003301392,3.476354,4.964335
748, directionalNoAccel, SinCurve, 223.42, 1.96, 0.1671882, 38.00988, 9, False, 0, 0,-3.521715,-0.005506293,3.477117,4.949025
749, directionalNoAccel, SinCurve, 223.44, 1.89, 0.1671882, 38.07988, 9, False, 0, 0,-3.558978,-0.008193889,3.442029,4.951157
750, directionalNoAccel, SinCurve, 223.46, 1.82, 0.1671882, 38.14988, 9, False, 0, 0,-3.52373,0.003530534,3.467748,4.943881
751, directionalNoAccel, SinCurve, 223.48, 1.75, 0.1671882, 38.21988, 9, False, 0, 0,-3.528956,0.007377479,3.426583,4.918847
752, directionalNoAccel, SinCurve, 223.5, 1.68, 0.1671882, 38.28988, 9, False, 0, 0,-3.509684,0.003551678,3.465866,4.932557
753, directionalNoAccel, SinCurve, 223.52, 1.61, 0.1671882, 38.35988, 9, False, 0, 0,-3.502427,0.01348998,3.475573,4.934246
754, directionalNoAccel, SinCurve, 223.54, 1.54, 0.1671882, 38.42988, 9, False, 0, 0,-3.496806,0.01457618,3.471205,4.927183
755, directionalNoAccel, SinCurve, 223.56, 1.47, 0.1671882, 38.49988, 9, False, 0, 0,-3.480251,0.01894427,3.47788,4.920178
756, directionalNoAccel, SinCurve, 223.58, 1.4, 0.1671882, 38.56988, 9, False, 0, 0,-3.435122,0.04989631,3.431731,4.855856
757, directionalNoAccel, SinCurve, 223.6, 1.33, 0.1671882, 38.63988, 9, False, 0, 0,-3.47234,0.02268607,3.479198,4.915535
758, directionalNoAccel, SinCurve, 223.62, 1.26, 0.1671882, 38.70988, 9, False, 0, 0,-3.463905,0.02676273,3.482647,4.912045
759, directionalNoAccel, SinCurve, 223.64, 1.19, 0.1671882, 38.77988, 9, False, 0, 0,-3.462326,0.03357409,3.478833,4.908269
760, directionalNoAccel, SinCurve, 223.66, 1.12, 0.1671882, 38.84988, 9, False, 0, 0,-3.457666,0.02720062,3.489695,4.912653
761, directionalNoAccel, SinCurve, 223.68, 1.05, 0.1671882, 38.91988, 9, False, 0, 0,-3.407475,0.05809616,3.467963,4.862204
762, directionalNoAccel, SinCurve, 223.7, 0.9799997, 0.1671882, 38.98988, 9, False, 0, 0,-3.451617,0.03289474,3.486461,4.906134
763, directionalNoAccel, SinCurve, 223.72, 0.9099997, 0.1671882, 39.05988, 10, False, 0, 0,-3.444979,0.02448036,3.482647,4.898705
