Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
85, torque, SinCurve, 336.22, -3.652013E-08, 0.1671876, -1.366495, 0, False, 0, 0,-0.186675,-0.1003835,-1.246439,1.264332
86, torque, SinCurve, 336.24, -3.807499E-08, 0.1671876, -1.39906, 0, False, 0, 0,-0.0469201,-0.04120945,-1.481805,1.48312
87, torque, SinCurve, 336.26, -3.962938E-08, 0.1671876, -1.429672, 0, False, 0, 0,-0.05453377,-0.03218034,-1.383158,1.384607
88, torque, SinCurve, 336.28, -4.118299E-08, 0.1671876, -1.458447, 0, False, 0, 0,-0.03113942,-0.03375095,-1.313107,1.31391
89, torque, SinCurve, 336.3, -4.273556E-08, 0.1671876, -1.485495, 0, False, 0, 0,-0.07983382,-0.07780296,-1.103584,1.1092
90, torque, SinCurve, 336.32, -4.42869E-08, 0.1671876, -1.510921, 0, False, 0, 0,-0.1755789,-0.1274652,-0.8331626,0.8609502
91, torque, SinCurve, 336.34, -4.583683E-08, 0.1671876, -1.534821, 0, False, 0, 0,-0.04440634,-0.03330153,-1.118028,1.119405
92, torque, SinCurve, 336.36, -4.738524E-08, 0.1671876, -1.555299, 0, False, 0, 0,-0.1011791,-0.04759065,-0.8534053,0.8606989
93, torque, SinCurve, 336.38, -4.893203E-08, 0.1671876, -1.572375, 0, False, 0, 0,-0.1075886,-0.03247666,-0.6848264,0.6939865
94, torque, SinCurve, 336.4, -5.047713E-08, 0.1671876, -1.586103, 0, False, 0, 0,-0.1131712,-0.03060592,-0.5351861,0.5478764
95, torque, SinCurve, 336.42, -5.202048E-08, 0.1671876, -1.596546, 0, False, 0, 0,-0.2273246,-0.03460162,-0.2277851,0.3236662
96, torque, SinCurve, 336.44, -5.356208E-08, 0.1671876, -1.603706, 0, False, 0, 0,-0.1123388,-0.008872428,-0.2047328,0.2336969
97, torque, SinCurve, 336.46, -5.510189E-08, 0.1671876, -1.607701, 0, False, 0, 0,-0.09546262,0.004890267,-0.04245587,0.1045922
98, torque, SinCurve, 336.48, -5.663994E-08, 0.1671876, -1.608671, 0, False, 0, 0,-0.09170816,0.01447996,0.1230737,0.1541661
99, torque, SinCurve, 336.5, -5.817622E-08, 0.1671876, -1.606732, 0, False, 0, 0,-0.07456207,0.015494,0.2744319,0.2848025
100, torque, SinCurve, 336.52, -5.971078E-08, 0.1671876, -1.602049, 0, False, 0, 0,-0.1455924,0.08773855,0.6231751,0.645943
101, torque, SinCurve, 336.54, -6.124363E-08, 0.1671876, -1.594696, 0, False, 0, 0,-0.02276397,0.02539361,0.4698533,0.4710893
102, torque, SinCurve, 336.56, -6.277481E-08, 0.1671876, -1.584797, 0, False, 0, 0,-0.04175828,0.03164301,0.6906322,0.6926166
103, torque, SinCurve, 336.58, -6.430437E-08, 0.1671876, -1.572456, 0, False, 0, 0,-0.02754689,0.02687261,0.709703,0.7107456
104, torque, SinCurve, 336.6, -1.696472E-06, 0.1671876, -1.557713, 0, False, 0, 0,-0.02202885,0.01798304,0.8278213,0.8283096
105, torque, SinCurve, 336.62, -7.956498E-06, 0.1671876, -1.540712, 0, False, 0, 0,-0.04051038,0.025823,1.032091,1.033208
106, torque, SinCurve, 336.64, -2.416459E-05, 0.1671876, -1.521177, 0, False, 0, 0,-0.02308005,-0.002850668,1.040834,1.041093
107, torque, SinCurve, 336.66, -5.602764E-05, 0.1671876, -1.499257, 0, False, 0, 0,-0.05040871,0.02232994,1.246469,1.247688
108, torque, SinCurve, 336.68, -0.0001121668, 0.1671876, -1.474791, 0, False, 0, 0,-0.03279684,0.0117605,1.286802,1.287274
109, torque, SinCurve, 336.7, -0.0002031974, 0.1671876, -1.447621, 0, False, 0, 0,-0.03410756,0.02315124,1.427815,1.42841
110, torque, SinCurve, 336.72, -0.0003358847, 0.1671876, -1.417909, 0, False, 0, 0,-0.03434884,0.02509289,1.618629,1.619187
111, torque, SinCurve, 336.74, -0.0005178966, 0.1671876, -1.385635, 0, False, 0, 0,-0.03459063,0.01576813,1.685299,1.685728
112, torque, SinCurve, 336.76, -0.0007542142, 0.1671876, -1.350907, 0, False, 0, 0,-0.0393085,0.01746183,1.808015,1.808527
113, torque, SinCurve, 336.78, -0.00104812, 0.1671876, -1.313873, 0, False, 0, 0,-0.03934981,0.01300495,1.907227,1.907677
114, torque, SinCurve, 336.8, -0.001402155, 0.1671876, -1.274662, 0, False, 0, 0,-0.04750567,0.02015744,2.019621,2.02028
115, torque, SinCurve, 336.82, -0.001820782, 0.1671876, -1.233372, 0, False, 0, 0,-0.04489527,0.02180593,2.169189,2.169764
116, torque, SinCurve, 336.84, -0.002306955, 0.1671876, -1.190123, 0, False, 0, 0,-0.04114254,0.007752863,2.210371,2.210768
117, torque, SinCurve, 336.86, -0.002862575, 0.1671876, -1.145032, 0, False, 0, 0,-0.04611704,0.01506441,2.302877,2.303388
118, torque, SinCurve, 336.88, -0.003487979, 0.1671876, -1.098243, 0, False, 0, 0,-0.05106726,0.02159156,2.39142,2.392062
119, torque, SinCurve, 336.9, -0.004183647, 0.1671876, -1.049859, 0, False, 0, 0,-0.05594939,0.01357347,2.476545,2.477214
120, torque, SinCurve, 336.92, -0.004947367, 0.1671876, -1.000058, 0, False, 0, 0,-0.06470603,0.0135854,2.592656,2.593498
121, torque, SinCurve, 336.94, -0.005776522, 0.1671876, -0.9490086, 0, False, 0, 0,-0.05421225,-0.003977706,2.587265,2.587837
122, torque, SinCurve, 336.96, -0.006669458, 0.1671876, -0.8968177, 0, False, 0, 0,-0.05135731,0.0004413168,2.650587,2.651085
123, torque, SinCurve, 336.98, -0.007625123, 0.1671876, -0.8435538, 0, False, 0, 0,-0.0561475,-0.003888359,2.696273,2.69686
124, torque, SinCurve, 337, -0.008643913, 0.1671876, -0.7892218, 0, False, 0, 0,-0.05645268,-0.0006192835,2.749536,2.750115
125, torque, SinCurve, 337.02, -0.009724262, 0.1671876, -0.7338856, 0, False, 0, 0,-0.06092352,-0.01598283,2.831167,2.831867
126, torque, SinCurve, 337.04, -0.0108664, 0.1671876, -0.6775393, 0, False, 0, 0,-0.05456151,-0.01537452,2.849878,2.850441
127, torque, SinCurve, 337.06, -0.01207126, 0.1671876, -0.6201468, 0, False, 0, 0,-0.05126395,-0.02372332,2.893214,2.893765
128, torque, SinCurve, 337.08, -0.0133367, 0.1671876, -0.5617709, 0, False, 0, 0,-0.05538973,-0.01654342,2.949837,2.950404
129, torque, SinCurve, 337.1, -0.01466471, 0.1671876, -0.5023329, 0, False, 0, 0,-0.05686876,-0.0142197,2.991553,2.992128
130, torque, SinCurve, 337.12, -0.01605286, 0.1671876, -0.4418967, 0, False, 0, 0,-0.0371664,-0.03577052,3.069573,3.070006
131, torque, SinCurve, 337.14, -0.01750769, 0.1671876, -0.380231, 0, False, 0, 0,-0.05256124,-0.02708731,3.111413,3.111975
132, torque, SinCurve, 337.16, -0.01902632, 0.1671876, -0.3174095, 0, False, 0, 0,-0.04990517,-0.03264339,3.15598,3.156543
133, torque, SinCurve, 337.18, -0.0206098, 0.1671876, -0.2533772, 0, False, 0, 0,-0.05868172,-0.02707538,3.212824,3.213474
134, torque, SinCurve, 337.2, -0.02225513, 0.1671876, -0.1882069, 0, False, 0, 0,-0.0571468,-0.02975906,3.265459,3.266094
135, torque, SinCurve, 337.22, -0.02396275, 0.1671876, -0.1218612, 0, False, 0, 0,-0.03743614,-0.04679164,3.317011,3.317552
136, torque, SinCurve, 337.24, -0.0257327, 0.1671876, -0.05431449, 0, False, 0, 0,-0.06518964,-0.02961593,3.367747,3.368508
137, torque, SinCurve, 337.26, -0.02756189, 0.1671876, 0.01436112, 0, False, 0, 0,-0.06807684,-0.02043178,3.423751,3.424489
138, torque, SinCurve, 337.28, -0.02941922, 0.1671876, 0.08321993, 0, False, 0, 0,-0.0709355,-0.01593464,3.423404,3.424176
139, torque, SinCurve, 337.3, -0.03130344, 0.1671876, 0.1522509, 0, False, 0, 0,-0.06961288,-0.01438454,3.438761,3.439496
140, torque, SinCurve, 337.32, -0.0332133, 0.1671876, 0.2214438, 0, False, 0, 0,-0.0511683,-0.02462843,3.424263,3.424734
141, torque, SinCurve, 337.34, -0.03514762, 0.1671876, 0.2907887, 0, False, 0, 0,-0.06755278,-0.01161737,3.44921,3.449891
142, torque, SinCurve, 337.36, -0.03710523, 0.1671876, 0.3602767, 0, False, 0, 0,-0.06859308,-0.0132395,3.44734,3.448048
143, torque, SinCurve, 337.38, -0.03908499, 0.1671876, 0.4298991, 0, False, 0, 0,-0.07875992,0.0005240092,3.450309,3.451207
144, torque, SinCurve, 337.4, -0.04108581, 0.1671876, 0.4996478, 0, False, 0, 0,-0.08733153,0.008110687,3.460073,3.461184
145, torque, SinCurve, 337.42, -0.04310665, 0.1671876, 0.5695152, 0, False, 0, 0,-0.05878124,0.003709447,3.411927,3.412436
146, torque, SinCurve, 337.44, -0.04517547, 0.1671876, 0.6403837, 0, False, 0, 0,-0.08663159,-0.002584318,3.50619,3.507261
147, torque, SinCurve, 337.46, -0.0472896, 0.1671876, 0.7121931, 0, False, 0, 0,-0.0922367,-0.005045325,3.552693,3.553893
148, torque, SinCurve, 337.48, -0.04944105, 0.1671876, 0.7847202, 0, False, 0, 0,-0.09310666,-0.00620229,3.592062,3.593274
149, torque, SinCurve, 337.5, -0.05162352, 0.1671876, 0.8577932, 0, False, 0, 0,-0.0926402,0.003751429,3.618009,3.619197
150, torque, SinCurve, 337.52, -0.05383261, 0.1671876, 0.9313794, 0, False, 0, 0,-0.0819239,-0.002671756,3.620444,3.621372
151, torque, SinCurve, 337.54, -0.05606009, 0.1671876, 1.005396, 0, False, 0, 0,-0.09074949,-0.01085401,3.670724,3.671862
152, torque, SinCurve, 337.56, -0.05829814, 0.1671876, 1.079836, 0, False, 0, 0,-0.08863868,-0.01454125,3.681831,3.682927
153, torque, SinCurve, 337.58, -0.0605363, 0.1671876, 1.154675, 0, False, 0, 0,-0.08903716,-0.01841603,3.701169,3.702285
154, torque, SinCurve, 337.6, -0.06276159, 0.1671876, 1.229852, 0, False, 0, 0,-0.0851593,-0.01825695,3.715249,3.716269
155, torque, SinCurve, 337.62, -0.06496065, 0.1671876, 1.305347, 0, False, 0, 0,-0.08051907,-0.03494752,3.694853,3.695896
156, torque, SinCurve, 337.64, -0.06711837, 0.1671876, 1.381109, 0, False, 0, 0,-0.07166142,-0.01278626,3.751437,3.752143
157, torque, SinCurve, 337.66, -0.06921971, 0.1671876, 1.45714, 0, False, 0, 0,-0.06212895,-0.01766149,3.759444,3.759999
158, torque, SinCurve, 337.68, -0.07124849, 0.1671876, 1.533424, 0, False, 0, 0,-0.05395173,-0.0171875,3.78295,3.783373
159, torque, SinCurve, 337.7, -0.07318787, 0.1671876, 1.609928, 0, False, 0, 0,-0.03947027,-0.02800572,3.797489,3.797797
160, torque, SinCurve, 337.72, -0.0750206, 0.1671876, 1.686609, 0, False, 0, 0,-0.0192458,-0.0285585,3.767834,3.767992
161, torque, SinCurve, 337.74, -0.07672935, 0.1671876, 1.763432, 0, False, 0, 0,-0.02698257,-0.01294132,3.811957,3.812075
162, torque, SinCurve, 337.76, -0.07829645, 0.1671876, 1.840388, 0, False, 0, 0,-0.0177999,-0.009386928,3.815506,3.815559
163, torque, SinCurve, 337.78, -0.07970487, 0.1671876, 1.917411, 0, False, 0, 0,-0.007377066,-0.003072599,3.816442,3.81645
164, torque, SinCurve, 337.8, -0.08093694, 0.1671876, 1.994497, 0, False, 0, 0,-0.007446103,-0.001216603,3.822531,3.822538
165, torque, SinCurve, 337.82, -0.08197577, 0.1671876, 2.071609, 0, False, 0, 0,0.01251295,0.007633861,3.788491,3.788519
166, torque, SinCurve, 337.84, -0.08280621, 0.1671876, 2.148672, 0, False, 0, 0,0.02140461,0.00752624,3.831584,3.831651
167, torque, SinCurve, 337.86, -0.08341104, 0.1671876, 2.225686, 0, False, 0, 0,0.03495311,0.008957538,3.830093,3.830263
168, torque, SinCurve, 337.88, -0.08377746, 0.1671876, 2.302556, 0, False, 0, 0,0.04808751,0.01099228,3.822337,3.822655
169, torque, SinCurve, 337.9, -0.08389467, 0.1671876, 2.37918, 0, False, 0, 0,0.06728628,0.004186546,3.814468,3.815064
170, torque, SinCurve, 337.92, -0.08374672, 0.1671876, 2.45557, 0, False, 0, 0,0.08645746,0.00322042,3.785281,3.78627
171, torque, SinCurve, 337.94, -0.08332648, 0.1671876, 2.531611, 0, False, 0, 0,0.09788811,0.003441787,3.784823,3.78609
172, torque, SinCurve, 337.96, -0.08262874, 0.1671876, 2.60719, 0, False, 0, 0,0.1103531,0.007144561,3.772925,3.774545
173, torque, SinCurve, 337.98, -0.08163947, 0.1671876, 2.682334, 0, False, 0, 0,0.1270567,-0.0002862595,3.748903,3.751055
174, torque, SinCurve, 338, -0.08035451, 0.1671876, 2.756958, 0, False, 0, 0,0.143618,0.001083746,3.716142,3.718916
175, torque, SinCurve, 338.02, -0.07876101, 0.1671876, 2.831092, 0, False, 0, 0,0.1684287,-0.001240458,3.699905,3.703737
176, torque, SinCurve, 338.04, -0.07685627, 0.1671876, 2.904669, 0, False, 0, 0,0.1718396,0.005474714,3.662405,3.666438
177, torque, SinCurve, 338.06, -0.0746384, 0.1671876, 2.977633, 0, False, 0, 0,0.1925224,-0.005418731,3.646627,3.65171
178, torque, SinCurve, 338.08, -0.07210468, 0.1671876, 3.049948, 0, False, 0, 0,0.2075896,-0.00771708,3.61838,3.624338
179, torque, SinCurve, 338.1, -0.06924477, 0.1671876, 3.121649, 0, False, 0, 0,0.2226577,-0.01084937,3.584675,3.5916
180, torque, SinCurve, 338.12, -0.06606051, 0.1671876, 3.192684, 0, False, 0, 0,0.240193,-0.02056298,3.557562,3.565721
181, torque, SinCurve, 338.14, -0.06254702, 0.1671876, 3.26306, 0, False, 0, 0,0.252379,-0.01425334,3.529807,3.538846
182, torque, SinCurve, 338.16, -0.05869569, 0.1671876, 3.332812, 0, False, 0, 0,0.2672063,-0.02498571,3.489853,3.500157
183, torque, SinCurve, 338.18, -0.05449721, 0.1671876, 3.40198, 1, False, 0, 0,0.2885658,-0.02440363,3.464611,3.476693
184, torque, SinCurve, 338.2, -0.04993919, 0.1671876, 3.470623, 1, False, 0, 0,0.3057267,-0.01479008,3.437655,3.451255
185, torque, SinCurve, 338.22, -0.0450056, 0.1671876, 3.53882, 1, False, 0, 0,0.3305087,-0.02966606,3.410144,3.426252
186, torque, SinCurve, 338.24, -0.03968137, 0.1671876, 3.606637, 1, False, 0, 0,0.3485205,-0.01402672,3.390053,3.407949
187, torque, SinCurve, 338.26, -0.03394164, 0.1671876, 3.674191, 1, False, 0, 0,0.3679919,-0.01179628,3.376634,3.396648
188, torque, SinCurve, 338.28, -0.02778108, 0.1671876, 3.74149, 1, False, 0, 0,0.3866851,-0.009503621,3.361686,3.383865
189, torque, SinCurve, 338.3, -0.02117026, 0.1671876, 3.808661, 1, False, 0, 0,0.4088725,-0.006094943,3.362178,3.386953
190, torque, SinCurve, 338.32, -0.01410484, 0.1671876, 3.875703, 1, False, 0, 0,0.4309918,-0.01006336,3.358232,3.38579
191, torque, SinCurve, 338.34, -0.006569163, 0.1671876, 3.942669, 1, False, 0, 0,0.4542293,-0.003745229,3.351217,3.381862
192, torque, SinCurve, 338.36, 0.001437079, 0.1671876, 4.009541, 1, False, 0, 0,0.4790539,-0.001502863,3.345372,3.379498
193, torque, SinCurve, 338.38, 0.009917529, 0.1671876, 4.076318, 1, False, 0, 0,0.5038625,0.001143293,3.337486,3.375306
194, torque, SinCurve, 338.4, 0.01887732, 0.1671876, 4.143003, 1, False, 0, 0,0.5286994,0.001085401,3.338645,3.380248
195, torque, SinCurve, 338.42, 0.02831975, 0.1671876, 4.209594, 1, False, 0, 0,0.5535339,0.004114981,3.347853,3.393307
196, torque, SinCurve, 338.44, 0.03827064, 0.1671876, 4.276173, 1, False, 0, 0,0.5796788,0.001667302,3.330007,3.380085
