Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, RaceTrack, 1172.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0,0,0,0
1, combined, RaceTrack, 1172.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02229867,0.01924543,0.03451091,0.04537202
2, combined, RaceTrack, 1172.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03295005,0.01795922,0.05788589,0.06898563
3, combined, RaceTrack, 1172.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02416322,0.007431402,0.02766902,0.03747882
4, combined, RaceTrack, 1172.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04279086,0.0334294,0.0617981,0.08226535
5, combined, RaceTrack, 1172.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02104028,0.02277847,0.03537418,0.04704131
6, combined, RaceTrack, 1172.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02302886,0.007383765,0.03119939,0.03947468
7, combined, RaceTrack, 1172.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0374674,0.006645389,0.05290408,0.06516755
8, combined, RaceTrack, 1172.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02251974,0.008431784,0.0299824,0.03843408
9, combined, RaceTrack, 1172.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04226163,0.0147318,0.04361706,0.06249416
10, combined, RaceTrack, 1172.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0186053,-0.007026486,0.01283301,0.02366886
11, combined, RaceTrack, 1172.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03762986,-0.01620015,0.02366442,0.04731232
12, combined, RaceTrack, 1172.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01795773,0.008741425,0.02351342,0.03085083
13, combined, RaceTrack, 1172.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01499009,0.0119093,0.01955209,0.02736454
14, combined, RaceTrack, 1172.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03247442,0.01323123,0.03782468,0.05157867
15, combined, RaceTrack, 1172.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01517096,-0.009908536,0.005984423,0.01908273
16, combined, RaceTrack, 1172.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03724186,0.0004525534,0.02527079,0.0450086
17, combined, RaceTrack, 1172.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01286007,0.007740606,0.01785896,0.02332897
18, combined, RaceTrack, 1172.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02119557,0.01973371,0.03071483,0.04221459
19, combined, RaceTrack, 1172.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01069381,0.008467511,0.008934207,0.01630571
20, combined, RaceTrack, 1172.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02312935,0.002846322,0.005868307,0.02403134
21, combined, RaceTrack, 1173, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01034769,-0.001988853,0.005787919,0.01202207
22, combined, RaceTrack, 1173.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005763356,0.005990377,0.005968792,0.01023364
23, combined, RaceTrack, 1173.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01316337,0.01183857,0.01834425,0.02549388
24, combined, RaceTrack, 1173.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007927127,0.008276963,0.004235988,0.01221847
25, combined, RaceTrack, 1173.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02288149,0.01187357,0.00806334,0.0270104
26, combined, RaceTrack, 1173.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0199384,0.008920065,0.007965088,0.02324973
27, combined, RaceTrack, 1173.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0926737,0.04012243,0.04363716,0.110011
28, combined, RaceTrack, 1173.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04278639,0.01059928,0.02086063,0.04876664
29, combined, RaceTrack, 1173.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08626501,0.006978849,0.04021398,0.09543332
30, combined, RaceTrack, 1173.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03973276,0.006326687,0.03166489,0.05119946
31, combined, RaceTrack, 1173.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04137067,0.006038014,0.03597576,0.05515655
32, combined, RaceTrack, 1173.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08367474,0.005323457,0.06600729,0.1067088
33, combined, RaceTrack, 1173.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04244028,-0.004835175,0.03555819,0.05557824
34, combined, RaceTrack, 1173.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08254037,-0.02094846,0.08985119,0.1237941
35, combined, RaceTrack, 1173.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03872234,-0.01230231,0.04738859,0.06242151
36, combined, RaceTrack, 1173.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07259514,-0.02752349,0.09564172,0.1231866
37, combined, RaceTrack, 1173.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03672604,-0.02205602,0.0530269,0.0681698
38, combined, RaceTrack, 1173.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06954435,-0.0307379,0.11633,0.1389745
39, combined, RaceTrack, 1173.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03086444,-0.01732803,0.06520788,0.07419529
40, combined, RaceTrack, 1173.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03466722,-0.021008,0.07108735,0.08183254
41, combined, RaceTrack, 1173.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07357267,-0.03671637,0.149068,0.1702418
42, combined, RaceTrack, 1173.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02697829,-0.0166435,0.08166729,0.08760354
43, combined, RaceTrack, 1173.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0650404,-0.01956698,0.1848651,0.1969472
44, combined, RaceTrack, 1173.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03478334,-0.01209985,0.09742328,0.1041517
45, combined, RaceTrack, 1173.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07263928,-0.02897532,0.1990892,0.2138985
46, combined, RaceTrack, 1173.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04000854,-0.02068645,0.1035953,0.1129628
47, combined, RaceTrack, 1173.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04065165,-0.02287776,0.1043344,0.1142874
48, combined, RaceTrack, 1173.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08626851,-0.04813315,0.211762,0.2336712
49, combined, RaceTrack, 1173.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04414628,-0.009920446,0.1099995,0.118942
50, combined, RaceTrack, 1173.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07110745,-0.03939596,0.2123934,0.2274187
51, combined, RaceTrack, 1173.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03799438,-0.02441406,0.09750143,0.107453
52, combined, RaceTrack, 1173.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06771776,-0.04228992,0.1926091,0.2085003
53, combined, RaceTrack, 1173.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03275131,-0.0172923,0.09825618,0.1050045
54, combined, RaceTrack, 1173.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06845018,-0.03096418,0.1825897,0.1974416
55, combined, RaceTrack, 1173.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0334555,-0.01099981,0.08550689,0.09247537
56, combined, RaceTrack, 1173.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03481237,-0.009074885,0.08612656,0.0933383
57, combined, RaceTrack, 1173.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06931882,-0.0199838,0.1632854,0.1785121
58, combined, RaceTrack, 1173.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03315325,-0.009301162,0.07873981,0.08593956
59, combined, RaceTrack, 1173.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06172664,-0.02317549,0.1471811,0.1612748
60, combined, RaceTrack, 1173.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02551418,-0.01654202,0.07035492,0.07664481
61, combined, RaceTrack, 1173.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05441939,-0.03400594,0.135498,0.1499253
62, combined, RaceTrack, 1173.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02015277,-0.01735185,0.06674418,0.0718471
63, combined, RaceTrack, 1173.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04545928,-0.01953125,0.1292211,0.1383695
64, combined, RaceTrack, 1173.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02529758,-0.01074219,0.05931054,0.06536897
65, combined, RaceTrack, 1173.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0236608,-0.02116282,0.05447388,0.06304841
66, combined, RaceTrack, 1173.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02607913,-0.02508098,0.115256,0.120802
67, combined, RaceTrack, 1173.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01688165,-0.01471434,0.05777146,0.06196002
68, combined, RaceTrack, 1173.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02222275,-0.02369951,0.1205526,0.1248537
69, combined, RaceTrack, 1173.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005627144,-0.01608946,0.05288399,0.05556304
70, combined, RaceTrack, 1173.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01169195,-0.01009909,0.113934,0.1149768
71, combined, RaceTrack, 1174, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005814715,-0.003132146,0.05653716,0.05692163
72, combined, RaceTrack, 1174.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002096781,-0.003489424,0.05143924,0.05160008
73, combined, RaceTrack, 1174.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0008649767,-0.01350412,0.1007574,0.101662
74, combined, RaceTrack, 1174.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002002995,-0.003286966,0.04721441,0.04737106
75, combined, RaceTrack, 1174.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005723163,-0.00543064,0.09413408,0.09446412
76, combined, RaceTrack, 1174.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0005024236,-0.002369951,0.04113472,0.041206
77, combined, RaceTrack, 1174.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01166293,-0.01269531,0.08397247,0.0857238
78, combined, RaceTrack, 1174.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004812101,-0.0002739139,0.04236435,0.04263765
79, combined, RaceTrack, 1174.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004302979,-0.003513243,0.04084592,0.04122193
80, combined, RaceTrack, 1174.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01097959,-0.00892686,0.06823655,0.06968836
81, combined, RaceTrack, 1174.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007353248,-0.01028963,0.0314078,0.03385848
82, combined, RaceTrack, 1174.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009483524,-0.01127811,0.05891828,0.06073299
83, combined, RaceTrack, 1174.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00516938,-0.006014196,0.03305724,0.0339952
84, combined, RaceTrack, 1174.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00565394,-0.020746,0.04328137,0.04832846
85, combined, RaceTrack, 1174.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001170089,-0.008074504,0.01982303,0.0214364
86, combined, RaceTrack, 1174.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002073698,-0.02831432,0.03331696,0.04377237
87, combined, RaceTrack, 1174.32, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.0002969881,-0.009825172,0.01562947,0.01846354
88, combined, RaceTrack, 1174.34, 0, 0.1671876, 0.007503287, 0, True, 0, 0.4335989,0.005609279,-0.01452934,0.3883176,0.3886298
89, combined, RaceTrack, 1174.36, 0, 0.1671876, 0.02210312, 0, True, 0, 0.4340971,0.006386362,-0.01904297,0.7527764,0.7530443
90, combined, RaceTrack, 1174.38, 0, 0.1671876, 0.04340795, 0, True, 0, 0.4357017,0.001661347,-0.005418731,1.073195,1.07321
91, combined, RaceTrack, 1174.4, 0, 0.1671876, 0.07099878, 0, True, 0, 0.4393091,0.01213855,-0.01718512,1.388196,1.388355
92, combined, RaceTrack, 1174.42, 0, 0.1671876, 0.1044751, 0, True, 0, 0.4459448,0.0003639642,-0.009226419,1.697156,1.697181
93, combined, RaceTrack, 1174.44, 0, 0.1671876, 0.1434836, 0, False, 0, 0.456661,0.01174331,-0.003870522,1.952177,1.952216
94, combined, RaceTrack, 1174.46, 0, 0.1671876, 0.1876291, 0, False, 0, 0.4458644,0.004309678,0.003406059,2.211649,2.211656
95, combined, RaceTrack, 1174.48, 0, 0.1671876, 0.2365397, 0, False, 0, 0.4380618,0.005792385,0.0083246,2.447413,2.447434
96, combined, RaceTrack, 1174.5, 0, 0.1671876, 0.2898535, 0, False, 0, 0.4356951,0.002960949,0.002322313,2.662683,2.662685
97, combined, RaceTrack, 1174.52, 0, 0.1671876, 0.3471509, 0, False, 0, 0.4403926,0.002753281,0.001655393,2.859747,2.859749
98, combined, RaceTrack, 1174.54, 0, 0.1671876, 0.4081929, 0, False, 0, 0.4533803,0.003489114,0.002096913,3.059741,3.059744
99, combined, RaceTrack, 1174.56, 0, 0.1671876, 0.4726554, 0, False, 0, 0.4520653,0.001815238,-0.0002262767,3.215925,3.215925
100, combined, RaceTrack, 1174.58, -1.000261E-11, 0.1671876, 0.5402404, 0, False, 0, 0.4402136,0.006866269,-0.003429878,3.369411,3.36942
101, combined, RaceTrack, 1174.6, -3.829597E-11, 0.1671876, 0.6106703, 0, False, 0, 0.4387349,0.002034071,0.001393388,3.51466,3.514661
102, combined, RaceTrack, 1174.62, -9.168082E-11, 0.1671876, 0.6837745, 0, False, 0, 0.4490347,0.0004106847,0.005061452,3.640095,3.640099
103, combined, RaceTrack, 1174.64, -1.7567E-10, 0.1671876, 0.7593005, 0, False, 0, 0.4632719,-0.001062998,0.004001524,3.766709,3.766711
104, combined, RaceTrack, 1174.66, -2.946636E-10, 0.1671876, 0.8370746, 0, False, 0, 0.4453367,-0.002987838,0.009610804,3.87216,3.872173
105, combined, RaceTrack, 1174.68, -4.521031E-10, 0.1671876, 0.9170071, 0, False, 0, 0.4406612,-0.001449211,0.005380081,4.012743,4.012747
106, combined, RaceTrack, 1174.7, -6.506062E-10, 0.1671876, 0.9989151, 0, False, 0, 0.4507699,-0.006317232,0.008407965,4.090284,4.090298
107, combined, RaceTrack, 1174.72, -8.920849E-10, 0.1671876, 1.08268, 0, False, 0, 0.45583,-0.003738124,0.01219512,4.182022,4.182041
108, combined, RaceTrack, 1174.74, -1.177849E-09, 0.1671876, 1.168121, 0, False, 0, 0.4432957,0.005102204,0.003406059,4.267805,4.267809
109, combined, RaceTrack, 1174.76, -1.508696E-09, 0.1671876, 1.255118, 0, False, 0, 0.4472555,0.01164943,0.009586985,4.350169,4.350195
110, combined, RaceTrack, 1174.78, -1.884992E-09, 0.1671876, 1.343447, 0, False, 0, 0.4680857,0.007424703,0.002429497,4.415724,4.41573
111, combined, RaceTrack, 1174.8, -2.306738E-09, 0.1671876, 1.433028, 0, False, 0, 0.4519174,0.01365755,-0.001905196,4.510287,4.510308
112, combined, RaceTrack, 1174.82, -2.773632E-09, 0.1671876, 1.523751, 0, False, 0, 0.4453749,0.005448504,-0.005252001,4.54098,4.540986
113, combined, RaceTrack, 1174.84, -3.285118E-09, 0.1671876, 1.615546, 0, False, 0, 0.4573545,0.005680549,-0.002929688,4.595536,4.595541
114, combined, RaceTrack, 1174.86, -3.840436E-09, 0.1671876, 1.708367, 0, False, 0, 0.4563862,0.01914122,-0.002417588,4.655,4.65504
115, combined, RaceTrack, 1174.88, -4.438656E-09, 0.1671876, 1.802251, 0, False, 0, 0.4474568,0.01284418,-0.002012671,4.700052,4.70007
116, combined, RaceTrack, 1174.9, -5.078716E-09, 0.1671876, 1.897135, 0, False, 0, 0.4582269,0.04317698,-0.01381479,4.767745,4.767961
117, combined, RaceTrack, 1174.92, -5.759448E-09, 0.1671876, 1.993024, 0, False, 0, 0.4641596,0.01613575,-0.001425901,4.833026,4.833053
118, combined, RaceTrack, 1174.94, -6.479606E-09, 0.1671876, 2.089896, 0, False, 0, 0.450204,0.02389303,-0.002679592,4.871594,4.871653
119, combined, RaceTrack, 1174.96, -7.237885E-09, 0.1671876, 2.187745, 0, False, 0, 0.4569986,0.01197768,-0.005180545,4.901034,4.901051
120, combined, RaceTrack, 1174.98, -8.032941E-09, 0.1671876, 2.286513, 0, False, 0, 0.4690735,0.02040724,-0.004537443,4.958305,4.958349
121, combined, RaceTrack, 1175, -8.863402E-09, 0.1671876, 2.386467, 0, False, 0, 0.4529203,0.00608928,-0.004263529,5.005074,5.005079
122, combined, RaceTrack, 1175.02, -9.727891E-09, 0.1671876, 2.487536, 0, False, 0, 0.4586881,0.01022264,-0.005454459,5.059868,5.059881
123, combined, RaceTrack, 1175.04, -1.062503E-08, 0.1671876, 2.589744, 0, False, 0, 0.4695185,0.01544601,-0.013588,5.154177,5.154218
124, combined, RaceTrack, 1175.06, -1.155344E-08, 0.1671876, 2.693161, 0, False, 0, 0.4548067,0.0101778,-7.145579E-05,5.179152,5.179162
125, combined, RaceTrack, 1175.08, -1.251177E-08, 0.1671876, 2.797714, 0, False, 0, 0.4635139,0.01742182,-0.006169017,5.248285,5.248318
126, combined, RaceTrack, 1175.1, -1.349869E-08, 0.1671876, 2.9035, 0, False, 0, 0.4710152,0.004943661,-0.0009051067,5.292647,5.29265
127, combined, RaceTrack, 1175.12, -1.451289E-08, 0.1671876, 3.010605, 0, False, 0, 0.4570881,0.006368497,0.00254859,5.365913,5.365918
128, combined, RaceTrack, 1175.14, -1.555311E-08, 0.1671876, 3.119092, 0, False, 0, 0.4682157,0.0044939,0.003275057,5.428949,5.428952
129, combined, RaceTrack, 1175.16, -1.65681E-08, 0.1671876, 3.228994, 0, False, 0, 0.4683551,0.01029391,0.007193217,5.515494,5.515508
130, combined, RaceTrack, 1175.18, -1.756523E-08, 0.1671876, 3.340436, 0, False, 0, 0.4598829,0.004082054,0.001342025,5.618757,5.618759
131, combined, RaceTrack, 1175.2, -1.855078E-08, 0.1671876, 3.453326, 0, False, 0, 0.4783833,0.005671618,-0.0001905488,5.654178,5.654181
132, combined, RaceTrack, 1175.22, -1.953008E-08, 0.1671876, 3.567744, 0, False, 0, 0.464342,0.01770094,0.003239329,5.740103,5.740131
133, combined, RaceTrack, 1175.24, -2.05076E-08, 0.1671876, 3.68357, 1, False, 0, 0.4666181,0.006698608,0.01188548,5.80096,5.800976
134, combined, RaceTrack, 1175.26, -2.148712E-08, 0.1671876, 3.800719, 1, False, 0, 0.4799882,0.008426015,0.01065882,5.875667,5.875683
135, combined, RaceTrack, 1175.28, -2.242174E-08, 0.1671876, 3.919018, 1, False, 0, 0.4642155,0.007851205,-0.001202839,5.92016,5.920166
136, combined, RaceTrack, 1175.3, -2.332262E-08, 0.1671876, 4.038365, 1, False, 0, 0.4783658,0.01462578,0.0001198236,6.03022,6.030237
137, combined, RaceTrack, 1175.32, -2.41993E-08, 0.1671876, 4.158691, 1, False, 0, 0.472503,0.003219791,0.00220322,6.021889,6.021891
138, combined, RaceTrack, 1175.34, -2.50599E-08, 0.1671876, 4.279942, 1, False, 0, 0.4690343,0.003503195,0.001750667,6.067311,6.067313
139, combined, RaceTrack, 1175.36, -2.591132E-08, 0.1671876, 4.40206, 1, False, 0, 0.4853888,0.002786776,-0.002560499,6.117068,6.117069
140, combined, RaceTrack, 1175.38, -2.675939E-08, 0.1671876, 4.525038, 1, False, 0, 0.4689987,0.001230193,-0.002762957,6.150652,6.150653
141, combined, RaceTrack, 1175.4, -2.760899E-08, 0.1671876, 4.648842, 1, False, 0, 0.4845255,0.0002232994,-0.004108708,6.199695,6.199697
142, combined, RaceTrack, 1175.42, -2.84642E-08, 0.1671876, 4.773372, 1, False, 0, 0.4746279,-0.001995438,-0.003367044,6.266536,6.266537
143, combined, RaceTrack, 1175.44, -2.932837E-08, 0.1671876, 4.898584, 1, False, 0, 0.4765391,-0.005645008,-0.005609279,6.260051,6.260056
144, combined, RaceTrack, 1175.46, -3.020426E-08, 0.1671876, 5.024351, 1, False, 0, 0.4871007,-0.004269483,-0.003167873,6.278749,6.278751
145, combined, RaceTrack, 1175.48, -3.109409E-08, 0.1671876, 5.150582, 1, False, 0, 0.4740316,-0.00959536,0.001405297,6.294779,6.294786
146, combined, RaceTrack, 1175.5, -3.199961E-08, 0.1671876, 5.277184, 1, False, 0, 0.4940818,-0.003072785,0.002739139,6.318002,6.318004
147, combined, RaceTrack, 1175.52, -3.292219E-08, 0.1671876, 5.404088, 1, False, 0, 0.4776678,-0.003628614,0.005728373,6.329745,6.329749
148, combined, RaceTrack, 1175.54, -3.386286E-08, 0.1671876, 5.53128, 1, False, 0, 0.4847884,-0.005524618,-0.001605637,6.373898,6.3739
149, combined, RaceTrack, 1175.56, -3.482235E-08, 0.1671876, 5.658723, 1, False, 0, 0.4851673,-0.003211231,0.001941216,6.355802,6.355803
150, combined, RaceTrack, 1175.58, -3.580115E-08, 0.1671876, 5.786366, 1, False, 0, 0.4810552,-0.006837612,0.01323123,6.347847,6.347865
151, combined, RaceTrack, 1175.6, -3.679954E-08, 0.1671876, 5.914151, 1, False, 0, 0.4974208,0.0004354337,0.003858613,6.366759,6.36676
152, combined, RaceTrack, 1175.62, -3.781762E-08, 0.1671876, 6.042068, 1, False, 0, 0.4810437,0.004347638,0.006061833,6.34999,6.349995
153, combined, RaceTrack, 1175.64, -3.885535E-08, 0.1671876, 6.170049, 1, False, 0, 0.4981172,-0.00107407,0.0008931974,6.379097,6.379097
154, combined, RaceTrack, 1175.66, -3.991256E-08, 0.1671876, 6.29809, 1, False, 0, 0.4861119,-0.006015871,0.0008574695,6.380026,6.380029
155, combined, RaceTrack, 1175.68, -4.098897E-08, 0.1671876, 6.426202, 1, False, 0, 0.4897115,-0.003902506,0.002372508,6.408455,6.408456
156, combined, RaceTrack, 1175.7, -4.208423E-08, 0.1671876, 6.554315, 1, False, 0, 0.4955876,0.001406786,0.004370713,6.386314,6.386315
157, combined, RaceTrack, 1175.72, -4.319792E-08, 0.1671876, 6.682427, 1, False, 0, 0.4868894,-0.005730047,-0.005740282,6.366259,6.366264
158, combined, RaceTrack, 1175.74, -4.432956E-08, 0.1671876, 6.810515, 1, False, 0, 0.50783,-0.002333664,-0.004430259,6.381526,6.381528
159, combined, RaceTrack, 1175.76, -4.547863E-08, 0.1671876, 6.938514, 1, False, 0, 0.4884392,-0.002469691,-0.002131765,6.369569,6.36957
160, combined, RaceTrack, 1175.78, -4.664459E-08, 0.1671876, 7.066452, 1, False, 0, 0.5020034,-0.001813377,-0.001762576,6.380621,6.380621
161, combined, RaceTrack, 1175.8, -4.782685E-08, 0.1671876, 7.194335, 1, False, 0, 0.4941165,-0.001893962,-0.01156298,6.408095,6.408106
162, combined, RaceTrack, 1175.82, -4.902484E-08, 0.1671876, 7.322196, 1, False, 0, 0.4956959,-0.002107946,-0.00339415,6.372737,6.372739
163, combined, RaceTrack, 1175.84, -5.023796E-08, 0.1671876, 7.450034, 1, False, 0, 0.5048656,-0.002554544,-0.007121761,6.376453,6.376457
164, combined, RaceTrack, 1175.86, -5.146562E-08, 0.1671876, 7.577956, 1, False, 0, 0.4935727,0.001759413,-0.01423161,6.374452,6.374468
165, combined, RaceTrack, 1175.88, -5.270721E-08, 0.1671876, 7.706025, 1, False, 0, 0.5148885,0.002744349,-0.006323838,6.39053,6.390533
166, combined, RaceTrack, 1175.9, -5.396214E-08, 0.1671876, 7.83423, 1, False, 0, 0.4965107,0.008454113,-0.01676829,6.400295,6.400323
167, combined, RaceTrack, 1175.92, -5.522983E-08, 0.1671876, 7.962565, 1, False, 0, 0.5053453,0.005960289,-0.004601227,6.449338,6.449343
168, combined, RaceTrack, 1175.94, -5.650972E-08, 0.1671876, 8.091049, 1, False, 0, 0.5030882,0.01264321,-0.002453316,6.419589,6.419601
169, combined, RaceTrack, 1175.96, -5.780123E-08, 0.1671876, 8.219725, 1, False, 0, 0.501314,0.007920242,-0.00135766,6.429259,6.429264
170, combined, RaceTrack, 1175.98, -5.910382E-08, 0.1671876, 8.348614, 1, False, 0, 0.513481,0.01778133,-0.003001143,6.442264,6.442289
171, combined, RaceTrack, 1176, -6.041697E-08, 0.1671876, 8.47771, 1, False, 0, 0.5006316,0.01027177,-0.001464844,6.452696,6.452704
172, combined, RaceTrack, 1176.02, -6.174015E-08, 0.1671876, 8.607, 1, False, 0, 0.5205657,0.007529468,-0.004430259,6.462986,6.462992
173, combined, RaceTrack, 1176.04, -6.307288E-08, 0.1671876, 8.73646, 1, False, 0, 0.503846,0.01918563,-0.005919287,6.520274,6.520305
174, combined, RaceTrack, 1176.06, -6.436467E-08, 0.1671876, 8.866069, 1, False, 0, 0.5124034,0.01275356,-0.004775629,6.480326,6.48034
175, combined, RaceTrack, 1176.08, -6.556861E-08, 0.1671876, 8.995819, 1, False, 0, 0.5114144,0.02882423,-0.01288586,6.488758,6.488834
176, combined, RaceTrack, 1176.1, -6.675113E-08, 0.1671876, 9.125669, 1, False, 0, 0.5079338,0.01401073,-0.004954268,6.490139,6.490156
177, combined, RaceTrack, 1176.12, -6.786787E-08, 0.1671876, 9.255587, 1, False, 0, 0.5216021,0.02420323,-0.006669207,6.508622,6.508671
178, combined, RaceTrack, 1176.14, -6.893218E-08, 0.1671876, 9.385562, 1, False, 0, 0.507868,0.01054606,-0.0143507,6.494522,6.494546
179, combined, RaceTrack, 1176.16, -6.99556E-08, 0.1671876, 9.515526, 1, False, 0, 0.5268539,0.0150915,-0.01181402,6.501477,6.501505
180, combined, RaceTrack, 1176.18, -7.0898E-08, 0.1671876, 9.645478, 1, False, 0, 0.5110651,0.02626253,-0.02468367,6.543712,6.543811
181, combined, RaceTrack, 1176.2, -7.183146E-08, 0.1671876, 9.775369, 1, False, 0, 0.5198406,0.01259036,-0.01156393,6.493331,6.493353
182, combined, RaceTrack, 1176.22, -7.272119E-08, 0.1671876, 9.90515, 1, False, 0, 0.5177976,0.02776783,-0.03071408,6.493902,6.494034
183, combined, RaceTrack, 1176.24, -7.353345E-08, 0.1671876, 10.03477, 1, False, 0, 0.5157219,0.01175076,-0.02553949,6.477372,6.477433
184, combined, RaceTrack, 1176.26, -7.434558E-08, 0.1671876, 10.16424, 1, False, 0, 0.5285224,0.02586327,-0.06131503,6.474324,6.474666
185, combined, RaceTrack, 1176.28, -7.512217E-08, 0.1671876, 10.29363, 1, False, 0, 0.5151824,0.01172489,-0.02512266,6.467369,6.467428
186, combined, RaceTrack, 1176.3, -7.588388E-08, 0.1671876, 10.42294, 1, False, 0, 0.5338079,0.02783971,-0.05508891,6.507429,6.507722
187, combined, RaceTrack, 1176.32, -7.659307E-08, 0.1671876, 10.55225, 1, False, 0, 0.5187245,0.007640745,-0.02411633,6.464034,6.464084
