Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
325, torque, RightCurve, 499.82, 11.145, 0.1671876, 22.71532, 6, False, 0, 0,4.348569,-0.00648855,4.066603,5.953768
326, torque, RightCurve, 499.84, 11.23145, 0.1671876, 22.79714, 6, False, 0, 0,4.344179,-0.005883194,4.077077,5.957724
327, torque, RightCurve, 499.86, 11.31817, 0.1671876, 22.87922, 6, False, 0, 0,4.359685,-0.001979962,4.096947,5.982627
328, torque, RightCurve, 499.88, 11.40519, 0.1671876, 22.96158, 6, False, 0, 0,4.379199,-0.008361164,4.107729,6.004239
329, torque, RightCurve, 499.9, 11.49248, 0.1671876, 23.0442, 6, False, 0, 0,4.382098,0.008515148,4.116616,6.012435
330, torque, RightCurve, 499.92, 11.58013, 0.1671876, 23.12714, 6, False, 0, 0,4.420849,0.01279819,4.13979,6.056561
331, torque, RightCurve, 499.94, 11.66819, 0.1671876, 23.21048, 6, False, 0, 0,4.42197,0.0078125,4.153773,6.066936
332, torque, RightCurve, 499.96, 11.75664, 0.1671876, 23.29419, 6, False, 0, 0,4.447901,0.01962071,4.18521,6.107388
333, torque, RightCurve, 499.98, 11.8445, 0.1671876, 23.37733, 6, False, 0, 0,4.414838,0.01409828,4.15334,6.061454
334, torque, RightCurve, 500, 11.93178, 0.1671876, 23.45993, 6, False, 0, 0,4.383193,0.009027248,4.121379,6.016497
335, torque, RightCurve, 500.02, 12.01854, 0.1671876, 23.54202, 6, False, 0, 0,4.376145,0.02711116,4.109924,6.00357
336, torque, RightCurve, 500.04, 12.1048, 0.1671876, 23.62365, 6, False, 0, 0,4.329533,0.01973998,4.096469,5.960394
337, torque, RightCurve, 500.06, 12.19058, 0.1671876, 23.70482, 6, False, 0, 0,4.299304,0.02104373,4.066597,5.917911
338, torque, RightCurve, 500.08, 12.27593, 0.1671876, 23.78558, 6, False, 0, 0,4.288645,0.01729485,4.047424,5.896984
339, torque, RightCurve, 500.1, 12.36086, 0.1671876, 23.86595, 7, False, 0, 0,4.267509,0.005701336,4.025191,5.86633
340, torque, RightCurve, 500.12, 12.4454, 0.1671876, 23.94595, 7, False, 0, 0,4.265911,0.008348418,3.999047,5.84726
341, torque, RightCurve, 500.14, 12.52958, 0.1671876, 24.02559, 7, False, 0, 0,4.228673,0.00658397,3.986164,5.811302
342, torque, RightCurve, 500.16, 12.61341, 0.1671876, 24.10492, 7, False, 0, 0,4.207793,0.002405678,3.964177,5.781023
343, torque, RightCurve, 500.18, 12.69692, 0.1671876, 24.18393, 7, False, 0, 0,4.193798,0.004973759,3.951527,5.762163
344, torque, RightCurve, 500.2, 12.78012, 0.1671876, 24.26266, 7, False, 0, 0,4.177624,0.006190362,3.935782,5.739596
345, torque, RightCurve, 500.22, 12.86304, 0.1671876, 24.34111, 7, False, 0, 0,4.177973,0.01803068,3.911585,5.72331
346, torque, RightCurve, 500.24, 12.94569, 0.1671876, 24.41931, 7, False, 0, 0,4.15062,0.00970897,3.911164,5.703065
347, torque, RightCurve, 500.26, 13.02808, 0.1671876, 24.49727, 7, False, 0, 0,4.136021,0.005880248,3.890363,5.678171
348, torque, RightCurve, 500.28, 13.10553, 0.1671876, 24.57055, 7, False, 0, 0,3.883337,-0.007872047,3.643769,5.325168
349, torque, RightCurve, 500.3, 13.17834, 0.1671876, 24.63943, 7, False, 0, 0,3.656202,-0.007096851,3.422996,5.00847
350, torque, RightCurve, 500.32, 13.24677, 0.1671876, 24.70419, 7, False, 0, 0,3.441365,-0.003136927,3.204771,4.702506
351, torque, RightCurve, 500.34, 13.3111, 0.1671876, 24.76505, 7, False, 0, 0,3.214701,-0.006157108,3.024676,4.413956
352, torque, RightCurve, 500.36, 13.37157, 0.1671876, 24.82227, 7, True, 0, 0,3.028626,-0.009041031,2.844656,4.155085
353, torque, RightCurve, 500.38, 13.43312, 0.1671876, 24.8805, 7, True, 0, 0,3.078006,-0.01799857,2.887882,4.220699
354, torque, RightCurve, 500.4, 13.49665, 0.1671876, 24.94061, 7, True, 0, 0,3.171685,-0.01493426,2.979421,4.351638
355, torque, RightCurve, 500.42, 13.56204, 0.1671876, 25.0025, 7, True, 0, 0,3.265267,-0.05472328,3.007634,4.439687
356, torque, RightCurve, 500.44, 13.62903, 0.1671876, 25.06593, 7, True, 0, 0,3.332555,-0.02450934,3.143293,4.581137
357, torque, RightCurve, 500.46, 13.6975, 0.1671876, 25.13082, 7, False, 0, 0,3.409924,-0.02034828,3.217939,4.688616
358, torque, RightCurve, 500.48, 13.76187, 0.1671876, 25.19181, 7, False, 0, 0,3.208969,-0.02022901,3.019466,4.406253
359, torque, RightCurve, 500.5, 13.82237, 0.1671876, 25.24914, 7, False, 0, 0,3.007622,-0.02098418,2.832031,4.131178
360, torque, RightCurve, 500.52, 13.87924, 0.1671876, 25.30304, 7, False, 0, 0,2.836641,-0.05225429,2.618511,3.860812
361, torque, RightCurve, 500.54, 13.9327, 0.1671876, 25.3537, 7, False, 0, 0,2.662548,-0.02804151,2.492462,3.647234
362, torque, RightCurve, 500.56, 13.98296, 0.1671876, 25.40132, 7, True, 0, 0,2.499666,-0.0286895,2.334699,3.420522
363, torque, RightCurve, 500.58, 14.03541, 0.1671876, 25.45116, 7, True, 0, 0,2.614408,-0.02836355,2.453912,3.585752
364, torque, RightCurve, 500.6, 14.08994, 0.1671876, 25.50312, 7, True, 0, 0,2.720563,-0.02368798,2.559924,3.73567
365, torque, RightCurve, 500.62, 14.14641, 0.1671876, 25.55706, 7, True, 0, 0,2.811357,-0.03826458,2.610518,3.836665
366, torque, RightCurve, 500.64, 14.20472, 0.1671876, 25.61289, 7, True, 0, 0,2.910067,-0.03037929,2.747519,4.002284
367, torque, RightCurve, 500.66, 14.26477, 0.1671876, 25.67051, 7, False, 0, 0,2.995046,-0.03070217,2.832031,4.122092
368, torque, RightCurve, 500.68, 14.32645, 0.1671876, 25.72981, 7, False, 0, 0,3.076384,-0.02684876,2.927958,4.247093
369, torque, RightCurve, 500.7, 14.38969, 0.1671876, 25.79074, 7, False, 0, 0,3.153769,-0.0251312,3.008397,4.358594
370, torque, RightCurve, 500.72, 14.4544, 0.1671876, 25.85319, 7, False, 0, 0,3.233613,-0.04037252,3.054021,4.448025
371, torque, RightCurve, 500.74, 14.52054, 0.1671876, 25.91713, 7, False, 0, 0,3.312786,-0.02882872,3.164122,4.581163
372, torque, RightCurve, 500.76, 14.58795, 0.1671876, 25.98241, 7, False, 0, 0,3.380964,-0.03154819,3.230534,4.676352
373, torque, RightCurve, 500.78, 14.65649, 0.1671876, 26.04889, 7, False, 0, 0,3.426972,-0.02449743,3.283537,4.746193
374, torque, RightCurve, 500.8, 14.7261, 0.1671876, 26.1165, 7, False, 0, 0,3.492271,-0.02137404,3.346279,4.836734
375, torque, RightCurve, 500.82, 14.79671, 0.1671876, 26.18516, 7, False, 0, 0,3.551861,-0.03299141,3.372805,4.898226
376, torque, RightCurve, 500.84, 14.86837, 0.1671876, 26.25494, 7, False, 0, 0,3.600372,-0.01582746,3.457889,4.991985
377, torque, RightCurve, 500.86, 14.94102, 0.1671876, 26.32577, 7, False, 0, 0,3.665792,-0.01564885,3.514218,5.078189
378, torque, RightCurve, 500.88, 15.01478, 0.1671876, 26.39776, 7, False, 0, 0,3.715076,-0.01649571,3.57042,5.152666
379, torque, RightCurve, 500.9, 15.08957, 0.1671876, 26.47084, 7, False, 0, 0,3.758813,-0.0073004,3.626334,5.222933
380, torque, RightCurve, 500.92, 15.16448, 0.1671876, 26.54409, 7, False, 0, 0,3.796803,-0.0009303435,3.626431,5.250402
381, torque, RightCurve, 500.94, 15.2395, 0.1671876, 26.61751, 7, False, 0, 0,3.785394,-0.007443312,3.643102,5.253709
382, torque, RightCurve, 500.96, 15.31461, 0.1671876, 26.69109, 7, False, 0, 0,3.801765,-0.005987595,3.654294,5.273264
383, torque, RightCurve, 500.98, 15.38982, 0.1671876, 26.76481, 7, False, 0, 0,3.800525,0.0003101145,3.662309,5.277925
384, torque, RightCurve, 501, 15.46511, 0.1671876, 26.83867, 7, False, 0, 0,3.807165,-0.0004644626,3.660633,5.281547
385, torque, RightCurve, 501.02, 15.54049, 0.1671876, 26.91267, 7, False, 0, 0,3.85062,-0.002480916,3.638741,5.297897
386, torque, RightCurve, 501.04, 15.61594, 0.1671876, 26.98678, 8, False, 0, 0,3.807538,0.006643607,3.691889,5.303531
387, torque, RightCurve, 501.06, 15.69147, 0.1671876, 27.06101, 8, False, 0, 0,3.798114,0.01662538,3.701982,5.30383
388, torque, RightCurve, 501.08, 15.76706, 0.1671876, 27.13535, 8, False, 0, 0,3.80625,0.01290553,3.702958,5.31033
389, torque, RightCurve, 501.1, 15.84271, 0.1671876, 27.2098, 8, False, 0, 0,3.812405,0.01218989,3.706298,5.317069
390, torque, RightCurve, 501.12, 15.91842, 0.1671876, 27.28434, 8, False, 0, 0,3.823885,0.02003144,3.687119,5.312
391, torque, RightCurve, 501.14, 15.99419, 0.1671876, 27.35897, 8, False, 0, 0,3.805534,0.01139074,3.719561,5.321405
392, torque, RightCurve, 501.16, 16.07001, 0.1671876, 27.43369, 8, False, 0, 0,3.804878,0.01352896,3.723228,5.323505
393, torque, RightCurve, 501.18, 16.14588, 0.1671876, 27.50849, 8, False, 0, 0,3.808206,0.013323,3.735878,5.334734
394, torque, RightCurve, 501.2, 16.22179, 0.1671876, 27.58337, 8, False, 0, 0,3.810973,0.0106751,3.744657,5.342854
395, torque, RightCurve, 501.22, 16.29876, 0.1671876, 27.65933, 8, False, 0, 0,3.886242,0.001369569,3.772866,5.416401
396, torque, RightCurve, 501.24, 16.37661, 0.1671876, 27.73619, 8, False, 0, 0,3.915935,0.00165792,3.838645,5.483589
397, torque, RightCurve, 501.26, 16.45529, 0.1671876, 27.81388, 8, False, 0, 0,3.962404,0.003947996,3.88416,5.548636
398, torque, RightCurve, 501.28, 16.52925, 0.1671876, 27.88691, 8, False, 0, 0,3.720751,0.0003930069,3.650819,5.212722
399, torque, RightCurve, 501.3, 16.59877, 0.1671876, 27.95555, 8, False, 0, 0,3.495038,0.0003936069,3.434542,4.90014
400, torque, RightCurve, 501.32, 16.66943, 0.1671876, 28.02531, 8, False, 0, 0,3.577767,-0.0194239,3.492844,5.000075
401, torque, RightCurve, 501.34, 16.74103, 0.1671876, 28.096, 8, False, 0, 0,3.599943,-0.007401629,3.550781,5.05645
402, torque, RightCurve, 501.36, 16.81347, 0.1671876, 28.16749, 8, False, 0, 0,3.677004,-0.01999046,3.591603,5.140075
403, torque, RightCurve, 501.38, 16.88658, 0.1671876, 28.23961, 8, False, 0, 0,3.688931,-0.01257156,3.618702,5.167531
404, torque, RightCurve, 501.4, 16.96034, 0.1671876, 28.31231, 8, False, 0, 0,3.717988,-0.01617878,3.638243,5.201972
405, torque, RightCurve, 501.42, 17.03465, 0.1671876, 28.38548, 8, False, 0, 0,3.764599,-0.0504771,3.695611,5.275632
406, torque, RightCurve, 501.44, 17.10952, 0.1671876, 28.45911, 8, False, 0, 0,3.773533,-0.02227039,3.69436,5.280941
407, torque, RightCurve, 501.46, 17.18493, 0.1671876, 28.53314, 8, False, 0, 0,3.806966,-0.0171875,3.720134,5.322845
408, torque, RightCurve, 501.48, 17.26094, 0.1671875, 28.6076, 8, False, 0, 0,3.84084,-0.02244155,3.737405,5.359174
409, torque, RightCurve, 501.5, 17.33754, 0.1671875, 28.68245, 8, False, 0, 0,3.86795,-0.03026153,3.746094,5.384716
410, torque, RightCurve, 501.52, 17.41476, 0.1671875, 28.75768, 8, False, 0, 0,3.901527,-0.05726384,3.799905,5.446509
411, torque, RightCurve, 501.54, 17.4926, 0.1671875, 28.83326, 8, False, 0, 0,3.936069,-0.02127863,3.795038,5.467669
412, torque, RightCurve, 501.56, 17.57103, 0.1671875, 28.90911, 8, False, 0, 0,3.962748,-0.01321932,3.803258,5.492569
413, torque, RightCurve, 501.58, 17.65003, 0.1671875, 28.9852, 8, False, 0, 0,3.99666,-0.01315601,3.824046,5.531437
414, torque, RightCurve, 501.6, 17.72961, 0.1671875, 29.06147, 8, False, 0, 0,4.030534,-0.01810592,3.836355,5.564455
415, torque, RightCurve, 501.62, 17.80975, 0.1671875, 29.13789, 8, False, 0, 0,4.056021,-0.04178973,3.878144,5.611867
416, torque, RightCurve, 501.64, 17.89045, 0.1671875, 29.21441, 8, False, 0, 0,4.091889,-0.01335878,3.840649,5.61198
417, torque, RightCurve, 501.66, 17.97169, 0.1671875, 29.29097, 8, False, 0, 0,4.109947,-0.01507717,3.836509,5.622339
418, torque, RightCurve, 501.68, 18.05349, 0.1671875, 29.36756, 8, False, 0, 0,4.145611,-0.02447519,3.835496,5.647807
419, torque, RightCurve, 501.7, 18.13585, 0.1671875, 29.44412, 8, False, 0, 0,4.170992,-0.02890029,3.839408,5.669133
420, torque, RightCurve, 501.72, 18.21876, 0.1671875, 29.52063, 8, False, 0, 0,4.189977,-0.03597799,3.87481,5.707132
421, torque, RightCurve, 501.74, 18.30225, 0.1671875, 29.59707, 8, False, 0, 0,4.227958,-0.003101145,3.837214,5.709628
422, torque, RightCurve, 501.76, 18.38632, 0.1671875, 29.6734, 8, False, 0, 0,4.251622,-0.0154938,3.822137,5.717103
423, torque, RightCurve, 501.78, 18.47102, 0.1671875, 29.74963, 8, False, 0, 0,4.280583,-0.03410823,3.847085,5.755399
424, torque, RightCurve, 501.8, 18.55642, 0.1671875, 29.82578, 8, False, 0, 0,4.329008,-0.01640029,3.809351,5.766431
425, torque, RightCurve, 501.82, 18.64249, 0.1671875, 29.90179, 8, False, 0, 0,4.369466,0.001455153,3.84437,5.819915
426, torque, RightCurve, 501.84, 18.72919, 0.1671875, 29.97761, 8, False, 0, 0,4.393674,0.001238567,3.780678,5.79637
427, torque, RightCurve, 501.86, 18.81649, 0.1671875, 30.05318, 8, False, 0, 0,4.43521,-0.01061546,3.767271,5.819238
428, torque, RightCurve, 501.88, 18.90441, 0.1671875, 30.12848, 8, False, 0, 0,4.456393,-0.01761689,3.753817,5.826739
429, torque, RightCurve, 501.9, 18.99292, 0.1671875, 30.20348, 9, False, 0, 0,4.48247,-0.005180545,3.741902,5.83904
430, torque, RightCurve, 501.92, 19.08209, 0.1671875, 30.27819, 9, False, 0, 0,4.508111,0.00596374,3.805439,5.899531
431, torque, RightCurve, 501.94, 19.17197, 0.1671875, 30.35264, 9, False, 0, 0,4.550496,-0.003799066,3.708746,5.87042
432, torque, RightCurve, 501.96, 19.26262, 0.1671875, 30.42684, 9, False, 0, 0,4.597614,-0.001156966,3.703531,5.903744
433, torque, RightCurve, 501.98, 19.35402, 0.1671875, 30.50076, 9, False, 0, 0,4.634923,-0.001908397,3.688168,5.923268
434, torque, RightCurve, 502, 19.44619, 0.1671875, 30.5744, 9, False, 0, 0,4.656155,-0.002465225,3.666254,5.926314
435, torque, RightCurve, 502.02, 19.5391, 0.1671875, 30.64772, 9, False, 0, 0,4.684256,-0.02142176,3.666794,5.948789
436, torque, RightCurve, 502.04, 19.63273, 0.1671875, 30.72069, 9, False, 0, 0,4.736832,-0.01069895,3.636927,5.972013
437, torque, RightCurve, 502.06, 19.72704, 0.1671875, 30.79329, 9, False, 0, 0,4.766197,-0.006419112,3.616807,5.98314
438, torque, RightCurve, 502.08, 19.82203, 0.1671875, 30.8655, 9, False, 0, 0,4.805534,0.004055344,3.608302,6.009411
439, torque, RightCurve, 502.1, 19.91768, 0.1671875, 30.9373, 9, False, 0, 0,4.837405,-0.002337786,3.582443,6.0195
440, torque, RightCurve, 502.12, 20.01402, 0.1671875, 31.00869, 9, False, 0, 0,4.850419,-0.02690311,3.5625,6.018197
441, torque, RightCurve, 502.14, 20.11106, 0.1671875, 31.07969, 9, False, 0, 0,4.89771,-0.01600668,3.528721,6.03653
442, torque, RightCurve, 502.16, 20.20879, 0.1671875, 31.15026, 9, False, 0, 0,4.923971,-0.01398152,3.516959,6.051007
443, torque, RightCurve, 502.18, 20.30716, 0.1671875, 31.22039, 9, False, 0, 0,4.969275,-0.008301526,3.505725,6.081437
444, torque, RightCurve, 502.2, 20.40616, 0.1671875, 31.29007, 9, False, 0, 0,4.99666,0.005975668,3.487405,6.093328
445, torque, RightCurve, 502.22, 20.5058, 0.1671875, 31.35927, 9, False, 0, 0,5.012195,-0.01981707,3.465796,6.093787
446, torque, RightCurve, 502.24, 20.60606, 0.1671875, 31.42801, 9, False, 0, 0,5.052004,-0.01816555,3.41937,6.100423
447, torque, RightCurve, 502.26, 20.70691, 0.1671875, 31.49627, 9, False, 0, 0,5.079008,-0.02727815,3.395229,6.10939
448, torque, RightCurve, 502.28, 20.80836, 0.1671875, 31.56402, 9, False, 0, 0,5.086986,-0.01708984,3.37843,6.106677
449, torque, RightCurve, 502.3, 20.91039, 0.1671875, 31.63127, 9, False, 0, 0,5.128626,-0.008981393,3.36145,6.132066
450, torque, RightCurve, 502.32, 21.01298, 0.1671875, 31.698, 9, False, 0, 0,5.145992,-0.006917939,3.368893,6.150669
451, torque, RightCurve, 502.34, 21.1161, 0.1671875, 31.7642, 9, False, 0, 0,5.191692,-0.00612138,3.294207,6.148618
452, torque, RightCurve, 502.36, 21.21973, 0.1671875, 31.82985, 9, False, 0, 0,5.217175,-0.01438454,3.264885,6.15456
453, torque, RightCurve, 502.38, 21.32385, 0.1671875, 31.89493, 9, False, 0, 0,5.237404,-0.02133826,3.229198,6.152933
454, torque, RightCurve, 502.4, 21.42849, 0.1671875, 31.95946, 9, False, 0, 0,5.255716,-0.02397342,3.196837,6.151658
455, torque, RightCurve, 502.42, 21.53363, 0.1671875, 32.02343, 9, False, 0, 0,5.269943,-0.02835162,3.198092,6.164486
456, torque, RightCurve, 502.44, 21.63919, 0.1671875, 32.0868, 9, False, 0, 0,5.313929,0.005490187,3.15606,6.180501
457, torque, RightCurve, 502.46, 21.74518, 0.1671875, 32.14956, 9, False, 0, 0,5.339218,0.00800334,3.124618,6.186319
458, torque, RightCurve, 502.48, 21.85155, 0.1671875, 32.2117, 9, False, 0, 0,5.359924,0.00336355,3.080343,6.182015
459, torque, RightCurve, 502.5, 21.9583, 0.1671875, 32.2732, 9, False, 0, 0,5.361185,-0.01680402,3.041921,6.164079
460, torque, RightCurve, 502.52, 22.06548, 0.1671875, 32.33409, 9, False, 0, 0,5.360783,-0.02878101,3.012786,6.149447
461, torque, RightCurve, 502.54, 22.1731, 0.1671875, 32.39437, 9, False, 0, 0,5.425763,0.01700859,2.98416,6.192286
462, torque, RightCurve, 502.56, 22.28117, 0.1671875, 32.45405, 9, False, 0, 0,5.426925,0.02714129,2.965892,6.184558
463, torque, RightCurve, 502.58, 22.38969, 0.1671875, 32.51311, 9, False, 0, 0,5.457538,0.0307729,2.946565,6.202251
464, torque, RightCurve, 502.6, 22.49865, 0.1671875, 32.57156, 9, False, 0, 0,5.47853,0.02479723,2.906679,6.20191
465, torque, RightCurve, 502.62, 22.60814, 0.1671875, 32.62944, 9, False, 0, 0,5.496094,0.03207174,2.852515,6.192327
466, torque, RightCurve, 502.64, 22.71833, 0.1671875, 32.68681, 9, False, 0, 0,5.546278,0.01865458,2.833397,6.228137
467, torque, RightCurve, 502.66, 22.82792, 0.1671875, 32.74316, 10, False, 0, 0,5.513529,0.03846703,2.79154,6.180063
