Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
16, directional, LeftCurve, 112.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.03427321,-0.007708174,0.006465209,0.03571929
17, directional, LeftCurve, 112.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.03665573,-0.004302536,0.01182602,0.03875576
18, directional, LeftCurve, 112.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.0542389,-0.01805132,0.02396509,0.06198414
19, directional, LeftCurve, 113, 0, 0.1671876, 0, 0, False, 0, 0,-0.02002065,-0.01177536,0.0208095,0.03118526
20, directional, LeftCurve, 113.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.05105548,-0.01563692,0.03453477,0.06359108
21, directional, LeftCurve, 113.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.0204877,-0.006608743,0.01994243,0.02934488
22, directional, LeftCurve, 113.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.01215692,-0.007481639,0.01651624,0.02183006
23, directional, LeftCurve, 113.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.01780391,-0.01425982,0.04264534,0.04836266
24, directional, LeftCurve, 113.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.009023705,0.004284658,0.01931672,0.02174675
25, directional, LeftCurve, 113.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.005445798,-0.004554559,0.01310032,0.01490031
26, directional, LeftCurve, 113.14, 0, 0.1671876, 0, 0, False, 0, 0,0.0002614595,-0.005250048,0.01744851,0.01822312
27, directional, LeftCurve, 113.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.004343673,-0.003022463,0.01649836,0.01732624
28, directional, LeftCurve, 113.18, 0, 0.1671876, 0, 0, False, 0, 0,0.01157573,0.002038043,0.06690682,0.06793139
29, directional, LeftCurve, 113.2, 0, 0.1671876, 0, 0, False, 0, 0,0.01261521,0.003004578,0.02111253,0.0247772
30, directional, LeftCurve, 113.22, 0, 0.1671876, 0, 0, False, 0, 0,0.01300147,0.0007568173,0.02618171,0.02924197
31, directional, LeftCurve, 113.24, 0, 0.1671876, 0, 0, False, 0, 0,0.001880097,0.007326641,0.0240724,0.02523281
32, directional, LeftCurve, 113.26, 0, 0.1671876, 0, 0, False, 0, 0,0.00362159,0.006986837,0.02553892,0.02672392
33, directional, LeftCurve, 113.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.002239166,0.006716009,0.05121031,0.05169734
34, directional, LeftCurve, 113.3, 0, 0.1671876, 0, 0, False, 0, 0,0.003290729,-0.003481496,0.02469835,0.02515866
35, directional, LeftCurve, 113.32, 0, 0.1671876, 0, 0, False, 0, 0,0.0001854798,-0.0005542048,0.02098827,0.02099641
36, directional, LeftCurve, 113.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.000203435,-0.0005603777,0.02109464,0.02110307
37, directional, LeftCurve, 113.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.007980103,0.00213935,0.0266644,0.02791504
38, directional, LeftCurve, 113.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01209432,-0.00838182,0.0488244,0.05099362
39, directional, LeftCurve, 113.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.0005924206,-0.006277423,0.01434329,0.01566802
40, directional, LeftCurve, 113.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.009052757,-0.005720824,0.03282323,0.034526
41, directional, LeftCurve, 113.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.01110397,-0.0008763354,0.004793018,0.01212597
42, directional, LeftCurve, 113.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.01305286,0.001906941,0.01182602,0.01771633
43, directional, LeftCurve, 113.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01491782,-0.004214756,0.0245821,0.02906175
44, directional, LeftCurve, 113.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.008384583,0.002997473,0.009108624,0.01273786
45, directional, LeftCurve, 113.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01345354,0.002026898,0.009210464,0.01642981
46, directional, LeftCurve, 113.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.01369869,-0.0005303681,0.008000215,0.01587258
47, directional, LeftCurve, 113.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01366815,-0.00537128,0.00732366,0.01641051
48, directional, LeftCurve, 113.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.02864633,-0.003910721,0.02987588,0.04157493
49, directional, LeftCurve, 113.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01201596,-0.0002622044,0.004514087,0.01283858
50, directional, LeftCurve, 113.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.01358096,0.001108833,0.003854087,0.01416072
51, directional, LeftCurve, 113.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.01407859,0.0009773074,0.004710741,0.01487793
52, directional, LeftCurve, 113.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.02104323,-0.001329407,0.009326712,0.02305585
53, directional, LeftCurve, 113.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.02990248,-0.007079519,0.01525851,0.03430889
54, directional, LeftCurve, 113.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01246989,-0.01564885,0.005445798,0.02073744
55, directional, LeftCurve, 113.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.02792477,-0.009636013,0.02004076,0.03569703
56, directional, LeftCurve, 113.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.01528892,-0.003994182,0.009362481,0.01836738
57, directional, LeftCurve, 113.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.01533363,-0.001794401,0.009594978,0.01817701
58, directional, LeftCurve, 113.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.03527245,-0.009969727,0.01505292,0.03962489
59, directional, LeftCurve, 113.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.01918996,-0.002336894,0.005195417,0.02001769
60, directional, LeftCurve, 113.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.01618367,-0.004380006,0.008313072,0.01871371
61, directional, LeftCurve, 113.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01462049,-0.0009299886,0.006626168,0.01607886
62, directional, LeftCurve, 113.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.0150775,-0.002776983,0.005434783,0.0162659
63, directional, LeftCurve, 113.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.03977266,-0.008322205,0.007779712,0.04137206
64, directional, LeftCurve, 113.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.02299933,-0.007433947,0.00118037,0.02419971
65, directional, LeftCurve, 113.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.01583283,-0.006513396,0.005095109,0.01786233
66, directional, LeftCurve, 113.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.01468979,-0.007094143,0.007180585,0.01782352
67, directional, LeftCurve, 113.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.011902,-0.01116157,0.006516376,0.01756989
68, directional, LeftCurve, 113.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.03456159,-0.02135397,0.01770555,0.04431684
69, directional, LeftCurve, 114, 0, 0.1671876, 0, 0, False, 0, 0,-0.007718643,-0.002407513,0.008608053,0.01180983
70, directional, LeftCurve, 114.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.007907138,0.004614174,0.01075746,0.01412574
71, directional, LeftCurve, 114.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01263274,-0.005089149,0.007633724,0.01561279
72, directional, LeftCurve, 114.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.007909373,0.007839327,0.01437905,0.01818709
73, directional, LeftCurve, 114.08, 0, 0.1671876, 0, 0, False, 0, 0,0.007281184,0.1340435,0.1972291,0.2385792
74, directional, LeftCurve, 114.1, 0, 0.1671876, 0, 0, False, 0, 0,0.01113996,0.1002336,0.1766572,0.2034174
75, directional, LeftCurve, 114.12, 0, 0.1671876, 0, 0, False, 0, 0,0,0.07347506,0.1156494,0.137016
76, directional, LeftCurve, 114.14, 0, 0.1671876, 0, 0, False, 0, 0,0.03981112,0.04180373,0.11784,0.1312202
77, directional, LeftCurve, 114.16, 0, 0.1671876, 0, 0, False, 0, 0,0.0543082,0.03886875,0.1092826,0.1280736
78, directional, LeftCurve, 114.18, 0, 0.1671876, 0, 0, False, 0, 0,0.1776271,0.1111389,0.3098452,0.3740418
79, directional, LeftCurve, 114.2, 0, 0.1671876, 0, 0, False, 0, 0,0.05136622,0.04245159,0.1048026,0.1241942
80, directional, LeftCurve, 114.22, 0, 0.1671876, 0, 0, False, 0, 0,0.06216256,0.03493278,0.1007044,0.1233931
81, directional, LeftCurve, 114.24, 0, 0.1671876, 0, 0, False, 0, 0,0.05813994,0.03993585,0.09382154,0.117378
82, directional, LeftCurve, 114.26, 0, 0.1671876, 0, 0, False, 0, 0,0.110568,0.09020889,0.1875447,0.2356607
83, directional, LeftCurve, 114.28, 0, 0.1671876, 0, 0, False, 0, 0,0.1622077,0.1274492,0.2658127,0.3364685
84, directional, LeftCurve, 114.3, 0, 0.1671876, 0, 0, False, 0, 0,0.0617414,0.03962586,0.08313561,0.1108771
85, directional, LeftCurve, 114.32, 0, 0.1671876, 0, 0, False, 0, 0,0.05979602,0.02942649,0.07968035,0.103877
86, directional, LeftCurve, 114.34, 0, 0.1671876, 0, 0, False, 0, 0,0.04469087,0.02884753,0.07554369,0.09239211
87, directional, LeftCurve, 114.36, 0, 0.1671876, 0, 0, False, 0, 0,0.05674119,0.03273384,0.07727581,0.1013046
88, directional, LeftCurve, 114.38, 0, 0.1671876, 0, 0, False, 0, 0,0.1187345,0.1226333,0.1942603,0.2585998
89, directional, LeftCurve, 114.4, 0, 0.1671876, 0, 0, False, 0, 0,0.1337171,0.09667708,0.1970592,0.2570196
90, directional, LeftCurve, 114.42, 0, 0.1671876, 0, 0, False, 0, 0,0.08540117,0.060456,0.1066576,0.1494126
91, directional, LeftCurve, 114.44, 0, 0.1671876, 0, 0, False, 0, 0,0.09504662,0.05266358,0.1129668,0.1567444
92, directional, LeftCurve, 114.46, 0, 0.1671876, 0, 0, False, 0, 0,0.0969054,0.04035565,0.1109035,0.152705
93, directional, LeftCurve, 114.48, 0, 0.1671876, 0, 0, False, 0, 0,0.1523929,0.07955575,0.2040252,0.2667939
94, directional, LeftCurve, 114.5, 0, 0.1671876, 0, 0, False, 0, 0,0.06720627,0.03366943,0.08927166,0.1167037
95, directional, LeftCurve, 114.52, 0, 0.1671876, 0, 0, False, 0, 0,0.06028382,0.0318223,0.09679034,0.1183857
96, directional, LeftCurve, 114.54, 0, 0.1671876, 0, 0, False, 0, 0,0.04849739,0.02937285,0.1167853,0.1298213
97, directional, LeftCurve, 114.56, 0, 0.1671876, 0, 0, False, 0, 0,0.03656688,0.03576283,0.1208896,0.1312646
98, directional, LeftCurve, 114.58, 0, 0.1671876, 0, 0, False, 0, 0,0.06152008,0.04586155,0.2408402,0.2527687
99, directional, LeftCurve, 114.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.001935247,-0.003325229,0.1018754,0.101948
100, directional, LeftCurve, 114.62, 0, 0.1671876, 0, 0, False, 0, 0,0.01461155,-0.007022606,0.1110889,0.1122656
101, directional, LeftCurve, 114.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.03245674,0.01402794,0.1233731,0.12834
102, directional, LeftCurve, 114.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.01884568,0.006372806,0.2399549,0.2407782
103, directional, LeftCurve, 114.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.05142484,-0.009081808,0.2900994,0.294762
104, directional, LeftCurve, 114.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.04125036,-0.01461751,0.1528043,0.1589478
105, directional, LeftCurve, 114.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.0492259,-0.01007103,0.1542745,0.1622506
106, directional, LeftCurve, 114.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.04631611,-0.01106448,0.1736485,0.1800595
107, directional, LeftCurve, 114.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.08607536,-0.03863626,0.3215435,0.3351
108, directional, LeftCurve, 114.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.09223264,-0.04559377,0.3794694,0.39317
109, directional, LeftCurve, 114.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.05583508,-0.01597673,0.2038821,0.2119923
110, directional, LeftCurve, 114.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.0560462,-0.02033276,0.1990757,0.2078118
111, directional, LeftCurve, 114.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.05602287,-0.01875477,0.211635,0.2197264
112, directional, LeftCurve, 114.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.05996585,-0.02212052,0.2218249,0.2308496
113, directional, LeftCurve, 114.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.1865924,-0.09594382,0.6508132,0.683798
114, directional, LeftCurve, 114.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.05659517,-0.03677628,0.2208812,0.2309632
115, directional, LeftCurve, 114.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.05622944,-0.04787615,0.2235144,0.2353987
116, directional, LeftCurve, 114.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.05391027,-0.05223436,0.2221957,0.2345329
117, directional, LeftCurve, 114.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.04586715,-0.05948465,0.2199746,0.2324458
118, directional, LeftCurve, 114.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.06817085,-0.1252325,0.4398667,0.4623993
119, directional, LeftCurve, 115, 0, 0.1671876, 0, 0, False, 0, 0,-0.06076587,-0.1404045,0.4162257,0.4434521
120, directional, LeftCurve, 115.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.01586793,-0.08393147,0.1919711,0.2101171
121, directional, LeftCurve, 115.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01146623,-0.07184997,0.20283,0.2154853
122, directional, LeftCurve, 115.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.002123772,-0.05300339,0.206985,0.2136742
123, directional, LeftCurve, 115.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.0251477,-0.03099962,0.3983481,0.4003431
124, directional, LeftCurve, 115.1, 0, 0.1671876, 0.001772631, 0, False, 0, 0,-0.005953232,-0.00493421,0.4502139,0.4502803
125, directional, LeftCurve, 115.12, 0, 0.1671876, 0.005543669, 0, False, 0, 0,0.01061439,-0.01443271,0.3555612,0.3560122
126, directional, LeftCurve, 115.14, 0, 0.1671876, 0.01153913, 0, False, 0, 0,0.02633143,-0.05814979,0.4481282,0.4526518
127, directional, LeftCurve, 115.16, 0, 0.1671876, 0.01962554, 0, False, 0, 0,0.02213641,-0.08487934,0.5295435,0.5367596
128, directional, LeftCurve, 115.18, 0, 0.1671876, 0.03006808, 0, False, 0, 0,0.02642976,-0.08420338,0.8177187,0.8224674
129, directional, LeftCurve, 115.2, 0, 0.1671876, 0.04308383, 0, False, 0, 0,-0.00195387,-0.02163416,0.8222023,0.8224891
130, directional, LeftCurve, 115.22, 0, 0.1671876, 0.05851839, 0, False, 0, 0,-0.001021256,-0.02968273,0.9316213,0.9320946
131, directional, LeftCurve, 115.24, 0, 0.1671876, 0.0765032, 0, False, 0, 0,0.03062255,-0.08958293,1.18701,1.190779
132, directional, LeftCurve, 115.26, 0, 0.1671876, 0.09707242, 0, False, 0, 0,0.0112694,-0.04013258,1.168695,1.169438
133, directional, LeftCurve, 115.28, 0, 0.1671876, 0.1202765, 0, False, 0, 0,0.01713342,-0.08825563,1.434127,1.436942
134, directional, LeftCurve, 115.3, 0, 0.1671876, 0.1462378, 0, False, 0, 0,0.005667118,-0.04183756,1.434139,1.434761
135, directional, LeftCurve, 115.32, 0, 0.1671876, 0.1747907, 0, False, 0, 0,-0.0161211,-0.03707809,1.554102,1.554628
136, directional, LeftCurve, 115.34, 0, 0.1671876, 0.2060363, 0, False, 0, 0,-0.0222929,-0.1013449,1.802133,1.805118
137, directional, LeftCurve, 115.36, 0, 0.1671876, 0.2399886, 0, False, 0, 0,-0.01779713,-0.0579293,1.805811,1.806827
138, directional, LeftCurve, 115.38, 0, 0.1671876, 0.276485, 0, False, 0, 0,-0.08745022,-0.1416504,2.130747,2.13724
139, directional, LeftCurve, 115.4, 0, 0.1671876, 0.3145517, 0, False, 0, 0,-0.03540887,-0.04901516,1.993621,1.994538
140, directional, LeftCurve, 115.42, 0, 0.1671876, 0.3540944, 0, False, 0, 0,-0.04483025,-0.0496639,2.050179,2.051271
141, directional, LeftCurve, 115.44, 0, 0.1671876, 0.3950245, 0, False, 0, 0,-0.06660596,-0.08468857,2.206449,2.209078
142, directional, LeftCurve, 115.46, 0, 0.1671876, 0.4372588, 0, False, 0, 0,-0.07987477,-0.06021763,2.251353,2.253574
143, directional, LeftCurve, 115.48, -1.000261E-11, 0.1671876, 0.480719, 0, False, 0, 0,-0.08556342,-0.04849056,2.273038,2.275165
144, directional, LeftCurve, 115.5, -3.829598E-11, 0.1671876, 0.5253317, 0, False, 0, 0,-0.05130715,-0.03256698,2.255322,2.25614
145, directional, LeftCurve, 115.52, 0.001698267, 0.1671876, 0.5710275, 0, False, 0, 0,-0.006519607,-0.05003458,2.358749,2.359289
146, directional, LeftCurve, 115.54, 0.005032592, 0.1671876, 0.6185429, 0, False, 0, 0,0.07454204,-0.06629004,2.431845,2.43389
147, directional, LeftCurve, 115.56, 0.009934476, 0.1671876, 0.6677039, 0, False, 0, 0,0.1860782,-0.05162033,2.474634,2.482157
148, directional, LeftCurve, 115.58, 0.01634579, 0.1671876, 0.7183458, 0, False, 0, 0,0.1948833,-0.08037248,2.559847,2.568512
149, directional, LeftCurve, 115.6, 0.02424282, 0.1671876, 0.7703655, 0, False, 0, 0,0.3300908,-0.02961718,2.612283,2.633222
150, directional, LeftCurve, 115.62, 0.03353642, 0.1671876, 0.8236804, 0, False, 0, 0,0.3964598,-0.02733332,2.667684,2.697122
151, directional, LeftCurve, 115.64, 0.04430155, 0.1671876, 0.8782319, 0, False, 0, 0,0.4032749,-0.06139159,2.736228,2.766468
152, directional, LeftCurve, 115.66, 0.05665714, 0.1671876, 0.9339802, 0, False, 0, 0,0.5314341,-0.02385778,2.784427,2.834789
153, directional, LeftCurve, 115.68, 0.07069408, 0.1671876, 0.9908324, 0, False, 0, 0,0.4676219,-0.07670671,2.819174,2.858723
154, directional, LeftCurve, 115.7, 0.08645605, 0.1671876, 1.048671, 0, False, 0, 0,0.7095753,-0.01243562,2.878261,2.964462
155, directional, LeftCurve, 115.72, 0.1039511, 0.1671876, 1.107382, 0, False, 0, 0,0.7914168,0.005762538,2.935962,3.040765
156, directional, LeftCurve, 115.74, 0.1230752, 0.1671876, 1.166911, 0, False, 0, 0,0.7892823,-0.02037033,2.956267,3.059885
157, directional, LeftCurve, 115.76, 0.1438084, 0.1671876, 1.227176, 0, False, 0, 0,0.8660153,-0.02221838,2.982557,3.105821
158, directional, LeftCurve, 115.78, 0.1660487, 0.1671876, 1.288134, 0, False, 0, 0,0.9292585,-0.03370519,3.000727,3.1415
159, directional, LeftCurve, 115.8, 0.1896496, 0.1671876, 1.349768, 0, False, 0, 0,1.086484,-0.004977823,3.063335,3.250307
160, directional, LeftCurve, 115.82, 0.2144631, 0.1671876, 1.412097, 0, False, 0, 0,1.02099,-0.0162388,3.078351,3.24329
161, directional, LeftCurve, 115.84, 0.2403296, 0.1671876, 1.475165, 0, False, 0, 0,1.055957,-0.01784267,3.115545,3.289678
162, directional, LeftCurve, 115.86, 0.2671286, 0.1671876, 1.539003, 0, False, 0, 0,1.215623,-0.01260369,3.170403,3.39549
163, directional, LeftCurve, 115.88, 0.294767, 0.1671876, 1.602771, 0, False, 0, 0,1.115545,-0.02496662,3.153085,3.344698
164, directional, LeftCurve, 115.9, 0.3232475, 0.1671876, 1.666472, 0, False, 0, 0,1.285983,-0.01875477,3.171964,3.422786
165, directional, LeftCurve, 115.92, 0.3525196, 0.1671876, 1.730111, 0, False, 0, 0,1.306509,-0.003748331,3.177238,3.435378
166, directional, LeftCurve, 115.94, 0.3825775, 0.1671876, 1.793692, 0, False, 0, 0,1.32625,0.00341592,3.180883,3.446297
167, directional, LeftCurve, 115.96, 0.4133742, 0.1671876, 1.857219, 0, False, 0, 0,1.212082,-0.04825157,3.161613,3.386336
168, directional, LeftCurve, 115.98, 0.4447014, 0.1671876, 1.921466, 0, False, 0, 0,1.001528,-0.09810187,3.227406,3.380656
169, directional, LeftCurve, 116, 0.474149, 0.1671876, 1.985935, 0, False, 0, 0,1.266603,-0.04163091,3.232754,3.472278
170, directional, LeftCurve, 116.02, 0.5018297, 0.1671876, 2.050409, 0, False, 0, 0,1.182591,-0.04828787,3.241153,3.450497
171, directional, LeftCurve, 116.04, 0.5278497, 0.1671876, 2.114889, 0, False, 0, 0,1.087739,-0.08579448,3.253957,3.432021
172, directional, LeftCurve, 116.06, 0.5502617, 0.1671876, 2.179186, 0, False, 0, 0,0.708918,-0.1645305,3.240366,3.321085
173, directional, LeftCurve, 116.08, 0.5681739, 0.1671876, 2.243124, 0, False, 0, 0,0.5814798,-0.2503517,3.154462,3.217363
174, directional, LeftCurve, 116.1, 0.5810931, 0.1671876, 2.306547, 0, False, 0, 0,0.5492155,-0.07968035,3.177095,3.225201
175, directional, LeftCurve, 116.12, 0.5893188, 0.1671876, 2.369485, 0, False, 0, 0,0.1834566,-0.1690791,3.126991,3.136928
176, directional, LeftCurve, 116.14, 0.5926897, 0.1671876, 2.431865, 0, False, 0, 0,0.1136537,-0.04047483,3.097778,3.100127
177, directional, LeftCurve, 116.16, 0.5913986, 0.1671876, 2.493735, 0, False, 0, 0,-0.1724264,-0.1032943,3.059066,3.065663
178, directional, LeftCurve, 116.18, 0.5859767, 0.1671876, 2.555227, 0, False, 0, 0,-0.2882267,-0.07381055,3.016304,3.030943
179, directional, LeftCurve, 116.2, 0.5771828, 0.1671876, 2.61648, 0, False, 0, 0,-0.4261196,-0.02171762,3.02319,3.05315
180, directional, LeftCurve, 116.22, 0.5658146, 0.1671876, 2.677528, 0, False, 0, 0,-0.5342218,-0.00528782,3.029593,3.076338
181, directional, LeftCurve, 116.24, 0.5520264, 0.1671876, 2.738384, 0, False, 0, 0,-0.6462028,0.0142663,3.025601,3.093872
182, directional, LeftCurve, 116.26, 0.5364506, 0.1671876, 2.799031, 0, False, 0, 0,-0.7386121,0.007374332,3.005675,3.095107
183, directional, LeftCurve, 116.28, 0.5191945, 0.1671876, 2.85948, 0, False, 0, 0,-0.7725794,0.01840794,2.990644,3.088878
184, directional, LeftCurve, 116.3, 0.5029738, 0.1671876, 2.919808, 0, False, 0, 0,-0.7538913,0.02996232,3.027148,3.119756
185, directional, LeftCurve, 116.32, 0.4877263, 0.1671876, 2.980022, 0, False, 0, 0,-0.70283,0.03546315,3.01665,3.097645
186, directional, LeftCurve, 116.34, 0.4733937, 0.1671876, 3.040305, 0, False, 0, 0,-0.6756829,0.01496924,3.00564,3.080688
187, directional, LeftCurve, 116.36, 0.459921, 0.1671876, 3.100654, 0, False, 0, 0,-0.6274641,-0.02163782,2.992217,3.057375
188, directional, LeftCurve, 116.38, 0.4472567, 0.1671876, 3.161114, 0, False, 0, 0,-0.5239397,0.03973316,3.004364,3.049966
189, directional, LeftCurve, 116.4, 0.4353523, 0.1671876, 3.221575, 0, False, 0, 0,-0.5795394,0.0331994,3.014904,3.070279
190, directional, LeftCurve, 116.42, 0.4259568, 0.1671876, 3.281954, 0, False, 0, 0,-0.4636087,0.03182208,3.011644,3.047285
191, directional, LeftCurve, 116.44, 0.4189199, 0.1671876, 3.342253, 0, False, 0, 0,-0.328195,0.01939861,3.006999,3.024918
192, directional, LeftCurve, 116.46, 0.4143916, 0.1671876, 3.402485, 0, False, 0, 0,-0.1996478,-0.01178728,2.981157,2.987858
193, directional, LeftCurve, 116.48, 0.4125552, 0.1671876, 3.462814, 0, False, 0, 0,-0.09841932,0.01413463,2.922012,2.923703
194, directional, LeftCurve, 116.5, 0.4134279, 0.1671876, 3.523414, 0, False, 0, 0,0.04927506,0.03424747,2.947654,2.948265
195, directional, LeftCurve, 116.52, 0.4166806, 0.1671876, 3.584466, 1, False, 0, 0,0.1596525,0.0351488,3.018814,3.023237
196, directional, LeftCurve, 116.54, 0.4221705, 0.1671876, 3.645943, 1, False, 0, 0,0.2713026,0.02587481,3.027114,3.039358
197, directional, LeftCurve, 116.56, 0.4296187, 0.1671876, 3.708072, 1, False, 0, 0,0.3660921,0.02186665,3.048836,3.070815
198, directional, LeftCurve, 116.58, 0.4389077, 0.1671876, 3.770814, 1, False, 0, 0,0.4251762,0.08844429,3.030976,3.061929
199, directional, LeftCurve, 116.6, 0.4500554, 0.1671876, 3.834351, 1, False, 0, 0,0.4914351,0.0717725,3.053251,3.09338
200, directional, LeftCurve, 116.62, 0.4633029, 0.1671876, 3.897836, 1, False, 0, 0,0.6047623,0.01548192,3.10082,3.159282
201, directional, LeftCurve, 116.64, 0.4789498, 0.1671876, 3.961271, 1, False, 0, 0,0.736565,0.008634868,3.097183,3.183574
202, directional, LeftCurve, 116.66, 0.4972371, 0.1671876, 4.025496, 1, False, 0, 0,0.8573496,0.02097243,3.136994,3.25211
203, directional, LeftCurve, 116.68, 0.5180061, 0.1671876, 4.090462, 1, False, 0, 0,0.9096035,0.02637538,3.120709,3.250677
