Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, SinCurve, 429.8, 0, 0.1671873, 0, 0, False, 0, 0,0,0,0,0
1, directional, SinCurve, 429.82, 0, 0.1671873, 0, 0, False, 0, 0,-0.03903864,0.04306417,0.04343094,0.07255884
2, directional, SinCurve, 429.84, 0, 0.1671873, 0, 0, False, 0, 0,-0.02491128,0.03456674,0.03550236,0.05546034
3, directional, SinCurve, 429.86, 0, 0.1671873, 0, 0, False, 0, 0,-0.03215947,0.03773259,0.05045325,0.07073549
4, directional, SinCurve, 429.88, 0, 0.1671873, 0, 0, False, 0, 0,-0.03601372,0.03905059,0.05789482,0.0785732
5, directional, SinCurve, 429.9, 0, 0.1671873, 0, 0, False, 0, 0,-0.01461713,0.01861283,0.02865055,0.03716117
6, directional, SinCurve, 429.92, 0, 0.1671873, 0, 0, False, 0, 0,-0.02647901,0.03572281,0.05292223,0.06912322
7, directional, SinCurve, 429.94, 0, 0.1671873, 0, 0, False, 0, 0,-0.01339796,0.01943598,0.03840972,0.04508402
8, directional, SinCurve, 429.96, 0, 0.1671873, 0, 0, False, 0, 0,-0.009992247,0.02043178,0.0463405,0.05162116
9, directional, SinCurve, 429.98, 0, 0.1671873, 0, 0, False, 0, 0,-0.01628996,0.02871541,0.05677332,0.06567456
10, directional, SinCurve, 430, 0, 0.1671873, 0, 0, False, 0, 0,-0.01770317,0.03450124,0.07170812,0.08152173
11, directional, SinCurve, 430.02, 0, 0.1671873, 0, 0, False, 0, 0,-0.03695432,0.07448115,0.1644226,0.1842494
12, directional, SinCurve, 430.04, 0, 0.1671873, 0, 0, False, 0, 0,-0.005555224,0.0283397,0.0997033,0.1038015
13, directional, SinCurve, 430.06, 0, 0.1671873, 0, 0, False, 0, 0,-0.02633146,0.04249833,0.1159214,0.1262427
14, directional, SinCurve, 430.08, 0, 0.1671873, 0, 0, False, 0, 0,-0.01781966,0.03522185,0.1288414,0.1347525
15, directional, SinCurve, 430.1, 0, 0.1671873, 0, 0, False, 0, 0,-0.01364206,0.03168535,0.1298075,0.1343133
16, directional, SinCurve, 430.12, 0, 0.1671873, 0, 0, False, 0, 0,-0.02196372,0.03271484,0.2700895,0.2729487
17, directional, SinCurve, 430.14, 0, 0.1671873, 0, 0, False, 0, 0,-0.009688096,0.001025763,0.1535961,0.1539048
18, directional, SinCurve, 430.16, 0, 0.1671873, 0, 0, False, 0, 0,-0.009289254,-0.0004525534,0.142398,0.1427014
19, directional, SinCurve, 430.18, 0, 0.1671873, 0, 0, False, 0, 0,-0.00717438,-0.01772424,0.1572348,0.1583931
20, directional, SinCurve, 430.2, 0, 0.1671873, 0, 0, False, 0, 0,0.0003846613,-0.03914599,0.1525853,0.1575272
21, directional, SinCurve, 430.22, 0, 0.1671873, 0, 0, False, 0, 0,0.007449267,-0.09096918,0.3045892,0.3179709
22, directional, SinCurve, 430.24, 0, 0.1671873, 0, 0, False, 0, 0,-0.01484077,-0.03031369,0.1463323,0.1501743
23, directional, SinCurve, 430.26, 0, 0.1671873, 0, 0, False, 0, 0,-0.005492605,-0.06326932,0.3196826,0.3259296
24, directional, SinCurve, 430.28, 0, 0.1671873, 0, 0, False, 0, 0,0.02797494,-0.03135718,0.1636405,0.1689499
25, directional, SinCurve, 430.3, 0, 0.1671873, 0, 0, False, 0, 0,0.02597805,-0.02111761,0.1718407,0.1750715
26, directional, SinCurve, 430.32, 0, 0.1671873, 0, 0, False, 0, 0,0.02657741,-0.0517772,0.319412,0.324671
27, directional, SinCurve, 430.34, 0, 0.1671873, 0, 0, False, 0, 0,0.01873035,-0.04739305,0.1559098,0.1640268
28, directional, SinCurve, 430.36, 0, 0.1671873, 0, 0, False, 0, 0,0.02266818,-0.06526121,0.1808534,0.1935997
29, directional, SinCurve, 430.38, 0, 0.1671873, 0, 0, False, 0, 0,0.04750917,-0.1230766,0.3144412,0.340996
30, directional, SinCurve, 430.4, 0, 0.1671873, 0, 0, False, 0, 0,0.03195372,-0.1000596,0.1506083,0.1836187
31, directional, SinCurve, 430.42, 0, 0.1671873, 0, 0, False, 0, 0,0.1095658,-0.2695849,0.4171184,0.5085946
32, directional, SinCurve, 430.44, 0, 0.1671873, 0, 0, False, 0, 0,0.02012374,-0.06677544,0.1316484,0.1489806
33, directional, SinCurve, 430.46, 0, 0.1671873, 0, 0, False, 0, 0,0.02573652,-0.07987238,0.1149914,0.1423551
34, directional, SinCurve, 430.48, 0, 0.1671873, 0, 0, False, 0, 0,0.03461951,-0.07550692,0.1335982,0.1573159
35, directional, SinCurve, 430.5, 0, 0.1671873, 0, 0, False, 0, 0,0.0431593,-0.04274843,0.1292055,0.1427733
36, directional, SinCurve, 430.52, 0, 0.1671873, 0, 0, False, 0, 0,0.07141281,-0.03758946,0.2683191,0.2801926
37, directional, SinCurve, 430.54, 0, 0.1671873, 0, 0, False, 0, 0,0.02942211,-0.01306656,0.1336832,0.1375049
38, directional, SinCurve, 430.56, 0, 0.1671873, 0, 0, False, 0, 0,0.03726419,-0.00551996,0.1440727,0.1489162
39, directional, SinCurve, 430.58, 0, 0.1671873, 0, 0, False, 0, 0,0.03507574,-0.01127147,0.1187664,0.1243495
40, directional, SinCurve, 430.6, 0, 0.1671873, 0, 0, False, 0, 0,0.05701932,-0.003757156,0.1206494,0.1334976
41, directional, SinCurve, 430.62, 0, 0.1671873, 0, 0, False, 0, 0,0.07991437,0.05003097,0.2283035,0.2470059
42, directional, SinCurve, 430.64, 0, 0.1671873, 0, 0, False, 0, 0,0.01140565,0.03435114,0.109785,0.1155977
43, directional, SinCurve, 430.66, 0, 0.1671873, 0, 0, False, 0, 0,0.03605838,0.03557903,0.1267179,0.1364679
44, directional, SinCurve, 430.68, 0, 0.1671873, 0, 0, False, 0, 0,0.0381083,0.05711474,0.122622,0.1405364
45, directional, SinCurve, 430.7, 0, 0.1671873, 0, 0, False, 0, 0,0.036677,0.06048426,0.1257887,0.1443134
46, directional, SinCurve, 430.72, 0, 0.1671873, 0, 0, False, 0, 0,0.0650605,0.1300734,0.2691807,0.3059578
47, directional, SinCurve, 430.74, 0, 0.1671873, 0, 0, False, 0, 0,0.04878042,0.06560115,0.1311695,0.154559
48, directional, SinCurve, 430.76, 0, 0.1671873, 0, 0, False, 0, 0,0.03187321,0.06266102,0.1226175,0.1413413
49, directional, SinCurve, 430.78, 0, 0.1671873, 0, 0, False, 0, 0,0.04694645,0.05243069,0.113378,0.1334448
50, directional, SinCurve, 430.8, 0, 0.1671873, 0, 0, False, 0, 0,0.04621302,0.05152672,0.1062001,0.1267639
51, directional, SinCurve, 430.82, 0, 0.1671873, 0, 0, False, 0, 0,0.1017474,0.07576932,0.208057,0.2436827
52, directional, SinCurve, 430.84, 0, 0.1671873, 0, 0, False, 0, 0,0.05506562,0.02986257,0.100909,0.1187713
53, directional, SinCurve, 430.86, 0, 0.1671873, 0, 0, False, 0, 0,0.04411975,0.03039122,0.08700948,0.1021804
54, directional, SinCurve, 430.88, 0, 0.1671873, 0, 0, False, 0, 0,0.05260933,0.01405297,0.08340678,0.09960882
55, directional, SinCurve, 430.9, 0, 0.1671873, 0, 0, False, 0, 0,0.04991651,0.009237834,0.08376893,0.09795014
56, directional, SinCurve, 430.92, 0, 0.1671873, 0, 0, False, 0, 0,0.09385735,0.03305701,0.1626245,0.1906533
57, directional, SinCurve, 430.94, 0, 0.1671873, 0, 0, False, 0, 0,0.04870605,0.01717321,0.07189346,0.08852044
58, directional, SinCurve, 430.96, 0, 0.1671873, 0, 0, False, 0, 0,0.04026419,0.01091961,0.08183221,0.09185289
59, directional, SinCurve, 430.98, 0, 0.1671873, 0, 0, False, 0, 0,0.03693642,0.004472805,0.0724259,0.08142368
60, directional, SinCurve, 431, 0, 0.1671873, 0, 0, False, 0, 0,0.05545863,-0.01620856,0.06479701,0.08681607
61, directional, SinCurve, 431.02, 0, 0.1671873, 0, 0, False, 0, 0,0.1287989,-0.01946565,0.2296786,0.264046
62, directional, SinCurve, 431.04, 0, 0.1671873, 0, 0, False, 0, 0,0.08430344,-0.02019919,0.1443777,0.1684043
63, directional, SinCurve, 431.06, 0, 0.1671873, 0, 0, False, 0, 0,0.02149926,-0.01702434,0.05862948,0.06472605
64, directional, SinCurve, 431.08, 0, 0.1671873, 0, 0, False, 0, 0,0.03254413,-0.02663407,0.06740741,0.07944969
65, directional, SinCurve, 431.1, 0, 0.1671873, 0, 0, False, 0, 0,0.04334148,-0.03542462,0.06841156,0.08839417
66, directional, SinCurve, 431.12, 0, 0.1671873, 0, 0, False, 0, 0,0.06862435,-0.05829006,0.1173148,0.1478844
67, directional, SinCurve, 431.14, 0, 0.1671873, 0.002541133, 0, False, 0, 0,0.0391281,-0.03107705,0.185535,0.1921458
68, directional, SinCurve, 431.16, 0, 0.1671873, 0.007637626, 0, False, 0, 0,0.04560666,-0.04543993,0.3139328,0.3204662
69, directional, SinCurve, 431.18, 0, 0.1671873, 0.01513616, 0, False, 0, 0,0.04587309,-0.05577886,0.4303629,0.4363804
70, directional, SinCurve, 431.2, 0, 0.1671873, 0.02503423, 0, False, 0, 0,0.03590768,-0.04899809,0.552012,0.5553445
71, directional, SinCurve, 431.22, 0, 0.1671873, 0.03718787, 0, False, 0, 0,0.04869712,-0.05779583,0.7167001,0.7206739
72, directional, SinCurve, 431.24, 0, 0.1671873, 0.05162343, 0, False, 0, 0,0.02748092,-0.03178674,0.7791873,0.7803194
73, directional, SinCurve, 431.26, 0, 0.1671873, 0.06827543, 0, False, 0, 0,0.05483659,-0.05745468,0.8973491,0.9008571
74, directional, SinCurve, 431.28, 0, 0.1671873, 0.08701088, 0, False, 0, 0,0.06013005,-0.08669374,1.032716,1.038092
75, directional, SinCurve, 431.3, 0, 0.1671873, 0.1077543, 0, False, 0, 0,0.02283814,-0.05022662,1.076944,1.078357
76, directional, SinCurve, 431.32, 0, 0.1671873, 0.1305211, 0, False, 0, 0,0.03422591,-0.09751312,1.217957,1.222333
77, directional, SinCurve, 431.34, 0, 0.1671873, 0.1553643, 0, False, 0, 0,0.008083437,-0.05651558,1.280738,1.28201
78, directional, SinCurve, 431.36, 0, 0.1671873, 0.1823672, 0, False, 0, 0,0.006083015,-0.06233898,1.391245,1.392654
79, directional, SinCurve, 431.38, 0, 0.1671873, 0.2114002, 0, False, 0, 0,0.01111138,-0.04723228,1.480287,1.481082
80, directional, SinCurve, 431.4, 0, 0.1671873, 0.2424945, 0, False, 0, 0,0.0269084,-0.0745229,1.624275,1.626207
81, directional, SinCurve, 431.42, 0, 0.1671873, 0.2756736, 0, False, 0, 0,0.03129175,-0.04375,1.721877,1.722716
82, directional, SinCurve, 431.44, 0, 0.1671873, 0.3109266, 0, False, 0, 0,0.01897151,-0.02103778,1.787054,1.787279
83, directional, SinCurve, 431.46, 0, 0.1671873, 0.3482417, 0, False, 0, 0,0.02572758,-0.01507634,1.893216,1.893451
84, directional, SinCurve, 431.48, 0, 0.1671873, 0.3874953, 0, False, 0, 0,0.02155892,0.001413406,1.993881,1.993998
85, directional, SinCurve, 431.5, 0, 0.1671873, 0.4287233, 0, False, 0, 0,0.02341943,0.007752954,2.095301,2.095446
86, directional, SinCurve, 431.52, -1.000261E-11, 0.1671873, 0.4718073, 0, False, 0, 0,0.05988175,-0.001162929,2.209885,2.210696
87, directional, SinCurve, 431.54, -3.829598E-11, 0.1671873, 0.5167875, 0, False, 0, 0,0.03729406,-0.0007275763,2.272206,2.272512
88, directional, SinCurve, 431.56, -9.168084E-11, 0.1671873, 0.5636054, 0, False, 0, 0,0.02756393,-0.0007145579,2.352709,2.35287
89, directional, SinCurve, 431.58, -1.7567E-10, 0.1671873, 0.6121506, 0, False, 0, 0,0.02433192,0.005403149,2.451446,2.451573
90, directional, SinCurve, 431.6, -2.946637E-10, 0.1671873, 0.6623145, 0, False, 0, 0,0.02392942,0.006208254,2.528316,2.528437
91, directional, SinCurve, 431.62, -4.521033E-10, 0.1671873, 0.714, 0, False, 0, 0,0.03596897,-0.00126834,2.601649,2.601898
92, directional, SinCurve, 431.64, -6.506065E-10, 0.1671873, 0.7671084, 0, False, 0, 0,0.02362522,-0.01138478,2.660141,2.66027
93, directional, SinCurve, 431.66, -8.920852E-10, 0.1671873, 0.8215159, 0, False, 0, 0,0.0118437,-0.003144055,2.717389,2.717417
94, directional, SinCurve, 431.68, -1.177849E-09, 0.1671873, 0.8770205, 0, False, 0, 0,0.01599471,-0.003309876,2.785162,2.78521
95, directional, SinCurve, 431.7, -1.508697E-09, 0.1671873, 0.9335564, 0, False, 0, 0,0.02112045,-0.0008885973,2.835216,2.835295
96, directional, SinCurve, 431.72, -1.884993E-09, 0.1671873, 0.9908926, 0, False, 0, 0,0.02371434,-0.03023176,2.864466,2.864724
97, directional, SinCurve, 431.74, -2.306739E-09, 0.1671873, 1.048842, 0, False, 0, 0,-0.01110155,-0.01033516,2.896684,2.896724
98, directional, SinCurve, 431.76, -2.773632E-09, 0.1671873, 1.107216, 0, False, 0, 0,0.01760487,-0.005432968,2.92299,2.923048
99, directional, SinCurve, 431.78, -3.285119E-09, 0.1671873, 1.165989, 0, False, 0, 0,-0.01211185,-0.01029559,2.927401,2.927444
100, directional, SinCurve, 431.8, -3.840436E-09, 0.1671873, 1.225044, 0, False, 0, 0,-0.02130849,-0.005319656,2.944752,2.944834
101, directional, SinCurve, 431.82, -4.438656E-09, 0.1671873, 1.284249, 0, False, 0, 0,-0.04716131,-0.005313693,2.938192,2.938575
102, directional, SinCurve, 431.84, -5.078716E-09, 0.1671873, 1.343596, 0, False, 0, 0,-0.05647692,0.001857851,2.937577,2.938121
103, directional, SinCurve, 431.86, -5.759448E-09, 0.1671873, 1.402958, 0, False, 0, 0,-0.03470007,0.002045563,2.958737,2.958941
104, directional, SinCurve, 431.88, -6.479607E-09, 0.1671873, 1.462274, 0, False, 0, 0,-0.03393266,0.008485375,2.951553,2.95176
105, directional, SinCurve, 431.9, -7.237886E-09, 0.1671873, 1.521547, 0, False, 0, 0,-0.02942216,0.01515386,2.952356,2.952541
106, directional, SinCurve, 431.92, -8.032941E-09, 0.1671873, 1.580726, 0, False, 0, 0,-0.05711777,0.01678197,2.9371,2.937704
107, directional, SinCurve, 431.94, -8.863403E-09, 0.1671873, 1.639816, 0, False, 0, 0,-0.03407555,-0.002161538,2.935666,2.935865
108, directional, SinCurve, 431.96, -9.727891E-09, 0.1671873, 1.698823, 0, False, 0, 0,-0.06910491,0.01010258,2.937667,2.938497
109, directional, SinCurve, 431.98, -1.062503E-08, 0.1671873, 1.757788, 0, False, 0, 0,-0.04097896,0.01013239,2.940744,2.941047
110, directional, SinCurve, 432, -1.150842E-08, 0.1671873, 1.816769, 0, False, 0, 0,-0.03716611,0.006859756,2.943085,2.943328
111, directional, SinCurve, 432.02, -1.238445E-08, 0.1671873, 1.875766, 0, False, 0, 0,-0.07064363,0.002188693,2.932395,2.933247
112, directional, SinCurve, 432.04, -1.325845E-08, 0.1671873, 1.934965, 0, False, 0, 0,-0.03958447,-0.005790792,2.949106,2.949377
113, directional, SinCurve, 432.06, -1.413494E-08, 0.1671873, 1.994354, 0, False, 0, 0,-0.04085498,-0.004561261,2.944777,2.945063
114, directional, SinCurve, 432.08, -1.501764E-08, 0.1671873, 2.05402, 0, False, 0, 0,-0.0467946,-0.007114742,2.966698,2.967076
115, directional, SinCurve, 432.1, -1.590963E-08, 0.1671873, 2.113945, 0, False, 0, 0,-0.0558744,-0.001347805,2.983111,2.983634
116, directional, SinCurve, 432.12, -1.681343E-08, 0.1671873, 2.174255, 0, False, 0, 0,-0.1179111,-0.004483851,2.995284,2.997607
117, directional, SinCurve, 432.14, -1.773105E-08, 0.1671873, 2.235014, 0, False, 0, 0,-0.06518676,0.004800811,3.028721,3.029427
118, directional, SinCurve, 432.16, -1.866408E-08, 0.1671873, 2.296195, 0, False, 0, 0,-0.06657903,-0.0005120998,3.043112,3.04384
119, directional, SinCurve, 432.18, -1.961375E-08, 0.1671873, 2.357885, 0, False, 0, 0,-0.0665286,-0.003005725,3.071803,3.072525
120, directional, SinCurve, 432.2, -2.058098E-08, 0.1671873, 2.420053, 0, False, 0, 0,-0.07137712,-0.002826813,3.093989,3.094813
121, directional, SinCurve, 432.22, -2.156641E-08, 0.1671873, 2.482894, 0, False, 0, 0,-0.1422596,-0.02078173,3.099764,3.103096
122, directional, SinCurve, 432.24, -2.257046E-08, 0.1671873, 2.546644, 0, False, 0, 0,-0.06918544,-0.01123569,3.165363,3.166139
123, directional, SinCurve, 432.26, 0.00265391, 0.1671873, 2.611503, 0, False, 0, 0,0.06180406,-0.009768607,3.225394,3.226
124, directional, SinCurve, 432.28, 0.00780254, 0.1671873, 2.677406, 0, False, 0, 0,0.1850734,0.0041623,3.27489,3.280118
125, directional, SinCurve, 432.3, 0.01571104, 0.1671873, 2.744466, 0, False, 0, 0,0.3279776,-0.002940124,3.339647,3.355715
126, directional, SinCurve, 432.32, 0.02621382, 0.1671873, 2.812612, 0, False, 0, 0,0.4106462,-0.01942987,3.361832,3.386875
127, directional, SinCurve, 432.34, 0.03968976, 0.1671873, 2.881972, 0, False, 0, 0,0.6278187,-0.01410061,3.437524,3.494413
128, directional, SinCurve, 432.36, 0.0563628, 0.1671873, 2.952504, 0, False, 0, 0,0.7869936,-0.004061307,3.504115,3.591406
129, directional, SinCurve, 432.38, 0.07604111, 0.1671873, 3.024136, 0, False, 0, 0,0.9357413,-0.003668064,3.561893,3.682758
130, directional, SinCurve, 432.4, 0.09882199, 0.1671873, 3.096694, 0, False, 0, 0,1.09784,-0.01789718,3.608003,3.771374
131, directional, SinCurve, 432.42, 0.1247367, 0.1671873, 3.169956, 0, False, 0, 0,1.243965,-0.03037333,3.597161,3.806303
132, directional, SinCurve, 432.44, 0.153702, 0.1671873, 3.243748, 1, False, 0, 0,1.429869,-0.01906083,3.657334,3.926955
133, directional, SinCurve, 432.46, 0.1855347, 0.1671873, 3.318039, 1, False, 0, 0,1.577606,-0.01229127,3.691865,4.014831
134, directional, SinCurve, 432.48, 0.2201424, 0.1671873, 3.392695, 1, False, 0, 0,1.714876,-0.009714933,3.721637,4.09774
135, directional, SinCurve, 432.5, 0.2573586, 0.1671873, 3.467695, 1, False, 0, 0,1.834709,-0.01270127,3.729266,4.156169
136, directional, SinCurve, 432.52, 0.2970223, 0.1671873, 3.542886, 1, False, 0, 0,1.962587,-0.02006799,3.707049,4.194563
137, directional, SinCurve, 432.54, 0.3390295, 0.1671873, 3.618136, 1, False, 0, 0,2.104697,-0.01640029,3.717867,4.272301
138, directional, SinCurve, 432.56, 0.3832394, 0.1671873, 3.693443, 1, False, 0, 0,2.211152,-0.006073742,3.722644,4.329816
139, directional, SinCurve, 432.58, 0.4296634, 0.1671873, 3.768708, 1, False, 0, 0,2.312396,-0.003971851,3.728578,4.387424
140, directional, SinCurve, 432.6, 0.4783404, 0.1671873, 3.843778, 1, False, 0, 0,2.419862,-0.0003160783,3.724416,4.441509
141, directional, SinCurve, 432.62, 0.5291351, 0.1671873, 3.918664, 1, False, 0, 0,2.50822,0.006335747,3.685356,4.457921
142, directional, SinCurve, 432.64, 0.5822013, 0.1671873, 3.993174, 1, False, 0, 0,2.654947,-0.0007275763,3.693535,4.54873
143, directional, SinCurve, 432.66, 0.6375781, 0.1671873, 4.067244, 1, False, 0, 0,2.782218,-0.002161538,3.657155,4.595163
144, directional, SinCurve, 432.68, 0.695127, 0.1671873, 4.1409, 1, False, 0, 0,2.883266,0.009995229,3.637572,4.641686
145, directional, SinCurve, 432.7, 0.7548184, 0.1671873, 4.213992, 1, False, 0, 0,2.990783,0.007585878,3.61584,4.692455
146, directional, SinCurve, 432.72, 0.8165239, 0.1671873, 4.286553, 1, False, 0, 0,3.097332,0.02281226,3.551567,4.712496
147, directional, SinCurve, 432.74, 0.8801645, 0.1671873, 4.358412, 1, False, 0, 0,3.191391,0.01390148,3.561331,4.782076
148, directional, SinCurve, 432.76, 0.9456806, 0.1671873, 4.429457, 1, False, 0, 0,3.285627,0.01581584,3.518917,4.814393
149, directional, SinCurve, 432.78, 1.01302, 0.1671873, 4.49964, 1, False, 0, 0,3.3738,0.00993831,3.461033,4.833361
150, directional, SinCurve, 432.8, 1.082075, 0.1671873, 4.569012, 1, False, 0, 0,3.467101,0.005677481,3.421303,4.870948
151, directional, SinCurve, 432.82, 1.15275, 0.1671873, 4.637513, 1, False, 0, 0,3.555224,0.01710997,3.343917,4.880747
152, directional, SinCurve, 432.84, 1.22488, 0.1671873, 4.704987, 1, False, 0, 0,3.614692,0.0186976,3.338295,4.920424
153, directional, SinCurve, 432.86, 1.298376, 0.1671873, 4.771494, 1, False, 0, 0,3.688842,0.02449308,3.295754,4.946731
154, directional, SinCurve, 432.88, 1.372939, 0.1671873, 4.836803, 1, False, 0, 0,3.735113,0.02696861,3.22711,4.936197
155, directional, SinCurve, 432.9, 1.448506, 0.1671873, 4.900984, 1, False, 0, 0,3.794823,0.02625239,3.176789,4.949077
156, directional, SinCurve, 432.92, 1.524824, 0.1671873, 4.963873, 1, False, 0, 0,3.828614,0.08902075,3.077123,4.912728
157, directional, SinCurve, 432.94, 1.601627, 0.1671873, 5.022989, 1, False, 0, 0,3.850217,0.07684475,2.899009,4.8202
158, directional, SinCurve, 432.96, 1.67877, 0.1671873, 5.078557, 1, False, 0, 0,3.870736,0.03712428,2.756059,4.751824
159, directional, SinCurve, 432.98, 1.756243, 0.1671873, 5.130792, 1, False, 0, 0,3.89505,0.03837667,2.592629,4.679168
160, directional, SinCurve, 433, 1.834028, 0.1671873, 5.179893, 1, False, 0, 0,3.906768,0.04617235,2.433999,4.603186
161, directional, SinCurve, 433.02, 1.912128, 0.1671873, 5.226047, 1, False, 0, 0,3.959023,0.09442391,2.276217,4.567707
162, directional, SinCurve, 433.04, 1.990539, 0.1671873, 5.269432, 1, False, 0, 0,3.949541,0.04526479,2.156011,4.499923
163, directional, SinCurve, 433.06, 2.069242, 0.1671873, 5.310214, 1, False, 0, 0,3.963289,0.04689286,2.026248,4.451465
164, directional, SinCurve, 433.08, 2.148285, 0.1671874, 5.348549, 1, False, 0, 0,4.026312,0.08292581,1.9,4.452871
165, directional, SinCurve, 433.1, 2.227661, 0.1671874, 5.384584, 1, False, 0, 0,4.016615,0.04744752,1.802815,4.402907
166, directional, SinCurve, 433.12, 2.307349, 0.1671874, 5.418458, 1, False, 0, 0,4.072992,0.08306736,1.690668,4.410728
167, directional, SinCurve, 433.14, 2.387174, 0.1671874, 5.450298, 1, False, 0, 0,4.047018,0.03151241,1.593511,4.349555
168, directional, SinCurve, 433.16, 2.467128, 0.1671874, 5.480228, 1, False, 0, 0,4.046411,0.03616854,1.493998,4.313557
169, directional, SinCurve, 433.18, 2.5469, 0.1671874, 5.508363, 1, False, 0, 0,4.042319,0.04514552,1.409232,4.281158
170, directional, SinCurve, 433.2, 2.626501, 0.1671875, 5.534809, 1, False, 0, 0,4.028172,0.04766818,1.325716,4.240987
171, directional, SinCurve, 433.22, 2.705446, 0.1671875, 5.559669, 1, False, 0, 0,4.026463,0.07076506,1.250119,4.216658
172, directional, SinCurve, 433.24, 2.783193, 0.1671875, 5.583036, 1, False, 0, 0,3.933802,0.02618678,1.172877,4.105012
173, directional, SinCurve, 433.26, 2.859813, 0.1671875, 5.605002, 1, False, 0, 0,3.877851,0.02976503,1.106727,4.032798
174, directional, SinCurve, 433.28, 2.934877, 0.1671875, 5.62565, 1, False, 0, 0,3.790611,0.02890982,1.048852,3.933148
175, directional, SinCurve, 433.3, 3.008059, 0.1671875, 5.64506, 1, False, 0, 0,3.735854,0.05388239,0.9961116,3.866749
176, directional, SinCurve, 433.32, 3.076849, 0.1671875, 5.663304, 1, False, 0, 0,3.482598,0.01509423,0.9346613,3.605871
177, directional, SinCurve, 433.34, 3.141512, 0.1671875, 5.680454, 1, False, 0, 0,3.253156,0.01733994,0.867259,3.366818
178, directional, SinCurve, 433.36, 3.202296, 0.1671875, 5.696575, 1, False, 0, 0,3.059041,0.02495825,0.8257157,3.168621
179, directional, SinCurve, 433.38, 3.259432, 0.1671875, 5.711728, 1, False, 0, 0,2.870594,0.02569431,0.7784632,2.974386
180, directional, SinCurve, 433.4, 3.313141, 0.1671875, 5.725973, 1, False, 0, 0,2.698163,0.0204437,0.7294132,2.795093
181, directional, SinCurve, 433.42, 3.363626, 0.1671875, 5.739362, 1, False, 0, 0,2.528697,0.009714933,0.6809399,2.618794
182, directional, SinCurve, 433.44, 3.411083, 0.1671875, 5.751948, 1, False, 0, 0,2.364865,0.01130192,0.6399819,2.449958
183, directional, SinCurve, 433.46, 3.455693, 0.1671875, 5.76378, 1, False, 0, 0,2.221088,0.01812977,0.6098282,2.303356
184, directional, SinCurve, 433.48, 3.497625, 0.1671875, 5.774901, 1, False, 0, 0,2.080761,0.0169072,0.5743559,2.158642
185, directional, SinCurve, 433.5, 3.537042, 0.1671875, 5.785355, 1, False, 0, 0,1.95409,0.01086128,0.5364425,2.026414
186, directional, SinCurve, 433.52, 3.574094, 0.1671875, 5.795182, 1, False, 0, 0,1.81646,0.01490935,0.5132872,1.887647
187, directional, SinCurve, 433.54, 3.608922, 0.1671875, 5.804419, 1, False, 0, 0,1.723438,0.004818702,0.4721135,1.786939
188, directional, SinCurve, 433.56, 3.641661, 0.1671875, 5.813102, 1, False, 0, 0,1.611531,0.002947551,0.4412633,1.670854
189, directional, SinCurve, 433.58, 3.672436, 0.1671875, 5.821264, 1, False, 0, 0,1.516997,0.0006321565,0.4131918,1.572262
190, directional, SinCurve, 433.6, 3.701364, 0.1671875, 5.828936, 1, False, 0, 0,1.430069,-0.0007216126,0.3895277,1.482171
191, directional, SinCurve, 433.62, 3.728556, 0.1671875, 5.836148, 1, False, 0, 0,1.28593,-0.01038491,0.3831698,1.341843
192, directional, SinCurve, 433.64, 3.754117, 0.1671875, 5.842927, 1, False, 0, 0,1.246648,0.003017653,0.3464456,1.293896
193, directional, SinCurve, 433.66, 3.778144, 0.1671875, 5.849299, 1, False, 0, 0,1.169672,-0.0008872428,0.3215987,1.213078
194, directional, SinCurve, 433.68, 3.80073, 0.1671875, 5.855289, 1, False, 0, 0,1.097579,-0.000596374,0.3030534,1.138649
195, directional, SinCurve, 433.7, 3.82196, 0.1671875, 5.86092, 1, False, 0, 0,1.02723,0.000483063,0.2843034,1.065848
196, directional, SinCurve, 433.72, 3.841917, 0.1671875, 5.866213, 1, False, 0, 0,0.9236495,-0.002018626,0.2595989,0.9594395
197, directional, SinCurve, 433.74, 3.860676, 0.1671875, 5.871188, 1, False, 0, 0,0.8926288,0.002814885,0.2452529,0.9257122
198, directional, SinCurve, 433.76, 3.87831, 0.1671875, 5.875865, 1, False, 0, 0,0.7964456,0.0001669847,0.2368082,0.8309054
199, directional, SinCurve, 433.78, 3.894885, 0.1671875, 5.880261, 1, False, 0, 0,0.7774628,-0.0001667302,0.2216082,0.8084298
200, directional, SinCurve, 433.8, 3.910466, 0.1671875, 5.884393, 1, False, 0, 0,0.7329199,0.001252385,0.2116174,0.7628598
201, directional, SinCurve, 433.82, 3.922524, 0.1671875, 5.888278, 1, False, 0, 0,0.4934876,-0.001735448,0.1958015,0.5309155
202, directional, SinCurve, 433.84, 3.931185, 0.1671875, 5.891929, 1, False, 0, 0,0.3721179,-0.01212962,0.1729707,0.4105335
203, directional, SinCurve, 433.86, 3.936551, 0.1671875, 5.895361, 1, False, 0, 0,0.2007395,-0.01260735,0.1579914,0.2557667
204, directional, SinCurve, 433.88, 3.93882, 0.1671875, 5.898587, 1, False, 0, 0,0.04319503,-0.00586533,0.1573457,0.1632724
